corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Wenn,KOUS,wenn,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,es,PPER,es,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,sich,PRF,sich,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,einmal,ADV,einmal,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,treffen,VVINF,treffen,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,sollte,VMFIN,sollen,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Camillo,NE,camillo,33221,camillo,(5)
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,daß,KOUS,daß,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Ihr,PPOSAT,ihr,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Böhmen,NN,böhmen,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,besuchtet,VVPP,besuchten,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,bei,APPR,bei,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,einer,ART,ein,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,ähnlichen,ADJA,ähnlich,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Veranlassung,NN,veranlassung,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,als,APPR,als,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,mich,PPER,mich,33221,archidamus,(2)
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,jetzt,ADV,jetzt,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,in,APPR,in,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,meinem,PPOSAT,mein,33221,archidamus,(2)
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Dienst,NN,dienst,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,hieher,ADV,hieher,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,geführt,VVPP,führen,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,so,ADV,so,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,werdet,VVFIN,werden,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Ihr,PPOSAT,ihr,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,wie,PWAV,wie,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,ich,PPER,ich,33221,archidamus,(2)
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,schon,ADV,schon,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,gesagt,VVPP,sagen,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,habe,VAFIN,haben,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,einen,ART,ein,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,großen,ADJA,groß,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Unterschied,NN,unterschied,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,zwischen,APPR,zwischen,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,unserm,APPRART,unser,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Böhmen,NN,böhmen,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,und,KON,und,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Euerm,NN,euerm,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,Sizilien,NE,sizilien,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,finden,VVINF,finden,33221,,
qd,vn2c.0,769,1051,ARCHIDAMUS,archidamus,.,$.,--,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,Ich,PPER,ich,33221,camillo,(5)
qd,vn2c.0,1056,1198,CAMILLO,camillo,glaube,VVFIN,glauben,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,den,ART,der,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,nächsten,ADJA,nächster,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,Sommer,NN,sommer,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,gedenkt,VVFIN,gedenken,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,der,ART,der,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,König,NN,könig,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,von,APPR,von,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,Sizilien,NE,sizilien,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,dem,ART,der,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,König,NN,könig,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,von,APPR,von,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,Böhmen,NN,böhmen,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,den,ART,der,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,Besuch,NN,besuch,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,zu,PTKZU,zu,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,erwidern,VVINF,erwidern,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,den,PRELS,der,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,er,PPER,er,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,ihm,PPER,ihm,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,schuldig,ADJD,schuldig,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,ist,VAFIN,sein,33221,,
qd,vn2c.0,1056,1198,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,Worin,NE,worin,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,unsre,ADJA,unsr,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,Bewirtung,NN,bewirtung,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,uns,PPER,uns,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,beschämen,VVINF,beschämen,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,sollte,VMFIN,sollen,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,das,PDS,der,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,wird,VAFIN,werden,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,unsre,ADJA,unsr,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,Liebe,NN,liebe,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,entschuldigen,VVINF,entschuldigen,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,;,$.,--,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,denn,KON,denn,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,in,APPR,in,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,der,ART,der,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,Tat,NN,tat,33221,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,–,XY,–,33221,,
qd,vn2c.0,1319,1345,CAMILLO,camillo,Ich,PPER,ich,33221,camillo,(5)
qd,vn2c.0,1319,1345,CAMILLO,camillo,bitte,VVFIN,bitte,33221,,
qd,vn2c.0,1319,1345,CAMILLO,camillo,Euch,PPER,euch,33221,,
qd,vn2c.0,1319,1345,CAMILLO,camillo,–,XY,–,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,In,APPR,in,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,der,ART,der,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Tat,NN,tat,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ich,PPER,ich,33221,archidamus,(2)
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,spreche,VVFIN,sprechen,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,aus,APPR,aus,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,der,ART,der,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Vollmacht,NN,vollmacht,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,meiner,PPOSAT,mein,33221,archidamus,(2)
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Überzeugung,NN,überzeugung,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,:,$.,--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,wir,PPER,wir,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,können,VMFIN,können,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,nicht,PTKNEG,nicht,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,mit,APPR,mit,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,dieser,PDAT,dieser,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Pracht,NN,pracht,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,–,XY,–,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,in,APPR,in,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,so,ADV,so,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ausgesuchter,ADJA,ausgesucht,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,–,NN,–,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ich,PPER,ich,33221,archidamus,(2)
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,weiß,VVFIN,weiß,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,nicht,PTKNEG,nicht,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,was,PWS,was,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ich,PPER,ich,33221,archidamus,(2)
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,sagen,VVINF,sagen,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,soll,VMFIN,sollen,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,.,$.,--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,–,XY,–,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Wir,PPER,wir,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,werden,VAFIN,werden,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,euch,PRF,euch,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,einen,ART,ein,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Schlaftrunk,NN,schlaftrunk,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,geben,VVINF,geben,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,damit,KOUS,damit,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,eure,ADJA,euer,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Sinne,NN,sinn,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,unsre,ADJA,unsr,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Unzulänglichkeit,NN,unzulänglichkeit,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,nicht,PTKNEG,nicht,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,empfindend,ADJD,empfindend,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,uns,PPER,uns,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,wenn,KOUS,wenn,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,sie,PPER,sie,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,uns,PRF,uns,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,auch,ADV,auch,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,nicht,PTKNEG,nicht,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,loben,VVINF,loben,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,können,VMFIN,können,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,doch,KON,doch,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ebenso,ADV,ebenso,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,wenig,ADV,wenig,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,anklagen,VVINF,anklagen,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,mögen,VMFIN,mögen,33221,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,.,$.,--,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,Ihr,PPOSAT,ihr,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,bezahlt,VVPP,bezahlen,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,viel,PIS,viel,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,zu,PTKA,zu,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,teuer,ADJD,teuer,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,was,PWS,was,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,gern,ADV,gern,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,gegeben,VVPP,geben,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,wird,VAFIN,werden,33221,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,Glaubt,VVFIN,glauben,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,mir,PPER,sich,33221,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,ich,PPER,ich,33221,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,sage,VVFIN,sagen,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,was,PWS,was,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,meine,PPOSAT,mein,33221,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,Einsicht,NN,einsicht,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,mich,PPER,mich,33221,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,lehrt,VVFIN,lehren,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,und,KON,und,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,meine,PPOSAT,mein,33221,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,Redlichkeit,NN,redlichkeit,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,mich,PPER,mich,33221,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,nötigt,VVFIN,nötigen,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,auszusprechen,VVIZU,aussprechen,33221,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,.,$.,--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Sizilien,NE,sizilien,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,kann,VMFIN,können,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Böhmen,NN,böhmen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,nie,ADV,nie,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,zu,PTKA,zu,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,viel,PIDAT,viel,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Huld,NN,huld,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,erweisen,VVINF,erweisen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Sie,PPER,sie,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,wurden,VAFIN,werden,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,in,APPR,in,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,der,ART,der,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Kindheit,NN,kindheit,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,mit,APPR,mit,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,einander,ADV,einander,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,auferzogen,VVPP,auferehen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,und,KON,und,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,da,ADV,da,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,wurzelte,VVFIN,wurzeln,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,eine,ART,ein,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,solche,PIDAT,solcher,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Liebe,NN,liebe,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,zwischen,APPR,zwischen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihnen,PPER,ihnen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,daß,KOUS,daß,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,sie,PPER,sie,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,jetzt,ADV,jetzt,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,wohl,ADV,wohl,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Zweige,NN,zweig,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,treiben,VVINF,treiben,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,muß,VMFIN,müssen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Seit,APPR,seit,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihre,PPOSAT,ihr,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,reifere,ADJA,reif,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Würde,NN,werden,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,und,KON,und,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihre,PPOSAT,ihr,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,königlichen,ADJA,königlich,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Pflichten,NN,pflicht,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihr,PPOSAT,ihr,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Beisammensein,NN,beisammensein,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,trennten,VVFIN,trennen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,waren,VAFIN,sein,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihre,PPOSAT,ihr,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Begegnungen,NN,begegnung,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,obwohl,KOUS,obwohl,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,nicht,PTKNEG,nicht,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,persönlich,ADJD,persönlich,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,doch,KON,doch,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,königlich,ADJD,königlich,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,bevollmachtet,VVPP,bevollmachten,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,und,KON,und,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,tauschten,ADJA,tauschen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Gaben,NN,gabe,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Briefe,NN,brief,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,liebevolle,ADJA,liebevoll,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Botschaften,NN,botschaft,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,so,ADV,so,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,daß,KOUS,daß,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,sie,PPER,sie,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,obwohl,KOUS,obwohl,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,getrennt,VVPP,trennen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,doch,KON,doch,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,vereint,VVPP,vereinen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,schienen,VVFIN,scheinen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,wie,PWAV,wie,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,über,ADV,über,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,einen,ART,ein,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Abgrund,NN,abgrund,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,einander,ADV,einander,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,die,ART,der,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Hände,NN,hand,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,reichten,VVFIN,reichen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,und,KON,und,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,sich,PRF,sich,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,gleichsam,ADJD,gleichsam,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,von,APPR,von,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,den,ART,der,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Enden,NN,ende,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,entgegengesetzter,ADJA,entgegengesetzt,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Winde,NN,winde,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,umarmten,VVFIN,umarmen,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,.,$.,--,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Der,ART,der,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Himmel,NN,himmel,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,erhalte,VVFIN,erhalten,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihre,PPOSAT,ihr,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Freundschaft,NN,freundschaft,33221,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,"!",$.,--,33221,,
qd,vn2c.0,2512,2774,ARCHIDAMUS,archidamus,Ich,PPER,ich,33221,archidamus,(2)
qd,vn2c.0,2512,2774,ARCHIDAMUS,archidamus,glaube,VVFIN,glauben,33221,,
qd,vn2c.0,2512,2774,ARCHIDAMUS,archidamus,",","$,",--,33221,,
qd,vn2c.0,2512,2774,ARCHIDAMUS,archidamus,es,PPER,es,33221,,
qd,vn2c.0,2512,2774,ARCHIDAMUS,archidamus,gibt,VVFIN,geben,33221,,
