corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mgfk.0,17198,17353,heiling,17301,17304,ich,heiling
qd,mgfk.0,17198,17353,heiling,17309,17316,Geister,geister
qd,mgfk.0,17359,17625,anna,17431,17435,mein,anna
qd,mgfk.0,17359,17625,anna,17454,17458,mich,anna
qd,mgfk.0,17359,17625,anna,17480,17484,mein,anna
qd,mgfk.0,17359,17625,anna,17564,17567,Ich,anna
qd,mgfk.0,17639,17666,_stage,17661,17665,Anna,anna
qd,mgfk.0,17630,17902,heiling,17685,17688,ich,heiling
qd,mgfk.0,17916,17930,_stage,17925,17929,Anna,anna
qd,mgfk.0,17907,18028,heiling,17963,17966,ich,heiling
qd,mgfk.0,17907,18028,heiling,17983,17987,mein,heiling
qd,mgfk.0,17907,18028,heiling,18000,18004,mein,heiling
qd,mgfk.0,18075,18083,_stage,18078,18082,Anna,anna
qd,mgfk.0,18177,18308,heiling,18233,18237,mein,heiling
qd,mgfk.0,18177,18308,heiling,18256,18259,ich,heiling
qd,mgfk.0,18177,18308,heiling,18286,18289,mir,heiling
qd,mgfk.0,18427,18563,anna,18473,18476,Mir,anna
qd,mgfk.0,18427,18563,anna,18519,18522,ich,anna
qd,mgfk.0,18601,18694,gertrud,18649,18656,Heiling,heiling
qd,mgfk.0,18699,18775,heiling,18739,18742,mir,heiling
qd,mgfk.0,18699,18775,heiling,18744,18747,Ich,heiling
qd,mgfk.0,18781,18833,anna,18788,18791,Ich,anna
qd,mgfk.0,18781,18833,anna,18801,18808,Heiling,heiling
qd,mgfk.0,18781,18833,anna,18818,18822,mich,anna
qd,mgfk.0,18944,19049,anna,19041,19048,Heiling,heiling
qd,mgfk.0,19054,19183,heiling,19075,19078,ich,heiling
qd,mgfk.0,19279,19582,anna,19319,19322,mir,anna
qd,mgfk.0,19279,19582,anna,19348,19351,ich,anna
qd,mgfk.0,19279,19582,anna,19397,19400,mir,anna
qd,mgfk.0,19279,19582,anna,19414,19418,mich,anna
qd,mgfk.0,19279,19582,anna,19455,19458,ich,anna
qd,mgfk.0,19279,19582,anna,19464,19469,meine,anna
qd,mgfk.0,19279,19582,anna,19501,19504,Ich,anna
qd,mgfk.0,19279,19582,anna,19523,19526,ich,anna
qd,mgfk.0,19279,19582,anna,19561,19564,ich,anna
qd,mgfk.0,19587,19729,heiling,19652,19656,mich,heiling
qd,mgfk.0,19734,21068,heiling,19764,19767,mir,heiling
qd,mgfk.0,19734,21068,heiling,19792,19795,ich,heiling
qd,mgfk.0,19734,21068,heiling,19861,19867,meiner,heiling
qd,mgfk.0,19734,21068,heiling,19936,19942,meiner,heiling
qd,mgfk.0,19734,21068,heiling,19992,19995,ich,heiling
qd,mgfk.0,19734,21068,heiling,20063,20067,mich,heiling
qd,mgfk.0,19734,21068,heiling,20206,20209,ich,heiling
qd,mgfk.0,19734,21068,heiling,20226,20229,Ich,heiling
qd,mgfk.0,19734,21068,heiling,20261,20264,Ich,heiling
qd,mgfk.0,19734,21068,heiling,20323,20326,ich,heiling
qd,mgfk.0,19734,21068,heiling,20389,20392,mir,heiling
qd,mgfk.0,19734,21068,heiling,20494,20498,Mich,heiling
qd,mgfk.0,19734,21068,heiling,20552,20556,mich,heiling
qd,mgfk.0,19734,21068,heiling,20564,20567,Ich,heiling
qd,mgfk.0,19734,21068,heiling,20603,20606,Ich,heiling
qd,mgfk.0,19734,21068,heiling,20644,20647,Ich,heiling
qd,mgfk.0,19734,21068,heiling,20758,20761,Ich,heiling
qd,mgfk.0,19734,21068,heiling,20824,20827,Ich,heiling
qd,mgfk.0,19734,21068,heiling,20960,20963,ich,heiling
qd,mgfk.0,19734,21068,heiling,20987,20990,ich,heiling
qd,mgfk.0,21073,21407,anna,21260,21263,ich,anna
qd,mgfk.0,21708,21743,heiling,21731,21734,mir,heiling
qd,mgfk.0,21748,21821,gertrud,21773,21777,Anna,anna
qd,mgfk.0,21826,22042,heiling,21906,21909,mir,heiling
qd,mgfk.0,21826,22042,heiling,21926,21929,ich,heiling
qd,mgfk.0,21826,22042,heiling,21965,21968,Ich,heiling
qd,mgfk.0,21826,22042,heiling,22032,22036,mich,heiling
qd,mgfk.0,22047,22191,anna,22066,22073,Heiling,heiling
qd,mgfk.0,22047,22191,anna,22075,22078,ich,anna
qd,mgfk.0,22196,22241,heiling,22230,22233,mir,heiling
qd,mgfk.0,22246,22435,anna,22280,22284,mich,anna
qd,mgfk.0,22246,22435,anna,22376,22379,mir,anna
qd,mgfk.0,22619,22711,anna,22655,22662,Heiling,heiling
qd,mgfk.0,22619,22711,anna,22664,22667,ich,anna
qd,mgfk.0,22619,22711,anna,22697,22700,mir,anna
qd,mgfk.0,23124,23170,gertrud,23147,23154,Heiling,heiling
qd,mgfk.0,23423,23492,_stage,23467,23474,Heiling,heiling
qd,mgfk.0,23423,23492,_stage,23484,23491,Gertrud,gertrud
qd,mgfk.0,23340,23955,anna,23521,23524,Mir,anna
qd,mgfk.0,23340,23955,anna,23545,23548,mir,anna
qd,mgfk.0,23340,23955,anna,23601,23605,mich,anna
qd,mgfk.0,23340,23955,anna,23667,23671,mich,anna
qd,mgfk.0,23969,23980,_stage,23972,23979,Heiling,heiling
qd,mgfk.0,24048,24165,anna,24060,24067,Heiling,heiling
qd,mgfk.0,24048,24165,anna,24074,24081,Heiling,heiling
qd,mgfk.0,24048,24165,anna,24091,24094,ich,anna
qd,mgfk.0,24048,24165,anna,24117,24120,ich,anna
qd,mgfk.0,24048,24165,anna,24143,24146,mir,anna
qd,mgfk.0,24430,24441,_stage,24433,24440,Heiling,heiling
qd,mgfk.0,24502,24560,heiling,24534,24537,ich,heiling
qd,mgfk.0,24594,24673,heiling,24649,24653,mein,heiling
qd,mgfk.0,24889,24965,heiling,24908,24911,mir,heiling
qd,mgfk.0,24889,24965,heiling,24953,24957,mich,heiling
qd,mgfk.0,25265,25341,heiling,25284,25287,mir,heiling
qd,mgfk.0,25265,25341,heiling,25329,25333,mich,heiling
qd,mgfk.0,25639,25883,heiling,25658,25661,mir,heiling
qd,mgfk.0,25639,25883,heiling,25703,25707,mich,heiling
qd,mgfk.0,25813,25831,_stage,25820,25830,Bauernchor,bauern
qd,mgfk.0,25936,26006,_stage,25936,25942,Niklas,niklas
qd,mgfk.0,25936,26006,_stage,25944,25951,Stephan,stephan
qd,mgfk.0,25936,26006,_stage,25953,25959,Bauern,bauern
qd,mgfk.0,26043,26130,_stage,26043,26049,Niklas,niklas
qd,mgfk.0,26043,26130,_stage,26054,26061,Stephan,stephan
qd,mgfk.0,26043,26130,_stage,26091,26097,Niklas,niklas
qd,mgfk.0,26043,26130,_stage,26111,26118,Stephan,stephan
qd,mgfk.0,26133,26244,_stage,26133,26139,Bauern,bauern
qd,mgfk.0,26247,26293,_stage,26247,26254,Stephan,stephan
qd,mgfk.0,26296,26714,bauern,26405,26411,Bauern,bauern
qd,mgfk.0,26512,26565,_stage,26512,26519,Stephan,stephan
qd,mgfk.0,26512,26565,_stage,26547,26551,Chor,chor
qd,mgfk.0,26619,26677,_stage,26619,26626,Stephan,stephan
qd,mgfk.0,26732,26781,_stage,26761,26768,Stephan,stephan
qd,mgfk.0,27063,27138,_stage,27063,27069,Niklas,niklas
qd,mgfk.0,27063,27138,_stage,27074,27081,Stephan,stephan
qd,mgfk.0,27232,27417,niklas,27359,27362,Ich,niklas
qd,mgfk.0,27495,27711,niklas,27526,27529,ich,niklas
qd,mgfk.0,27495,27711,niklas,27570,27573,mir,niklas
qd,mgfk.0,27495,27711,niklas,27604,27607,Ich,niklas
qd,mgfk.0,27495,27711,niklas,27678,27681,ich,niklas
qd,mgfk.0,27797,28078,niklas,27991,27994,mir,niklas
qd,mgfk.0,28083,28378,stephan,28118,28122,Mein,stephan
qd,mgfk.0,28083,28378,stephan,28235,28238,ich,stephan
qd,mgfk.0,28383,28543,niklas,28415,28418,ich,niklas
qd,mgfk.0,28383,28543,niklas,28460,28464,mich,niklas
qd,mgfk.0,28383,28543,niklas,28485,28488,Ich,niklas
qd,mgfk.0,28548,28757,stephan,28606,28613,Heiling,heiling
qd,mgfk.0,28548,28757,stephan,28682,28688,meinen,stephan
qd,mgfk.0,28978,29130,stephan,29025,29028,mir,stephan
qd,mgfk.0,28978,29130,stephan,29050,29053,ich,stephan
qd,mgfk.0,29416,29531,niklas,29438,29441,ich,niklas
qd,mgfk.0,29416,29531,niklas,29456,29459,ich,niklas
qd,mgfk.0,29590,29759,stephan,29633,29637,mein,stephan
qd,mgfk.0,29659,29759,_stage,29688,29694,Konrad,konrad
qd,mgfk.0,29813,29852,_stage,29826,29832,Konrad,konrad
qd,mgfk.0,29906,29942,_stage,29909,29915,Konrad,konrad
qd,mgfk.0,30119,30169,_stage,30122,30128,Konrad,konrad
qd,mgfk.0,30256,30415,konrad,30303,30310,Stephan,stephan
qd,mgfk.0,30370,30415,_stage,30404,30414,die Bauern,bauern
qd,mgfk.0,30370,30415,_stage,30408,30414,Bauern,bauern
qd,mgfk.0,30583,30650,niklas,30609,30612,Ich,niklas
qd,mgfk.0,30723,30886,niklas,30781,30784,Ich,niklas
qd,mgfk.0,31049,31160,konrad,31082,31085,mir,konrad
qd,mgfk.0,31049,31160,konrad,31131,31135,mich,konrad
qd,mgfk.0,31373,31407,_stage,31389,31396,Stephan,stephan
qd,mgfk.0,31768,31781,_stage,31768,31774,Niklas,niklas
qd,mgfk.0,32288,32375,niklas,32353,32356,mir,niklas
qd,mgfk.0,32916,32937,_stage,32932,32936,Chor,chor
qd,mgfk.0,32986,33025,_stage,33018,33024,Konrad,konrad
qd,mgfk.0,33184,33269,_stage,33195,33201,Bauern,bauern
qd,mgfk.0,33184,33269,_stage,33247,33253,Konrad,konrad
qd,mgfk.0,33274,33687,konrad,33550,33553,Ich,konrad
qd,mgfk.0,33274,33687,konrad,33581,33584,ich,konrad
qd,mgfk.0,33692,33845,chor,33759,33762,Ich,chor
qd,mgfk.0,33692,33845,chor,33784,33787,Ich,chor
qd,mgfk.0,33851,34285,konrad,33899,33902,Ich,konrad
qd,mgfk.0,35160,35223,_stage,35160,35166,Konrad,konrad
qd,mgfk.0,35240,35345,_stage,35250,35254,Chor,chor
qd,mgfk.0,35348,35472,_stage,35353,35360,Heiling,heiling
qd,mgfk.0,35348,35472,_stage,35362,35366,Anna,anna
qd,mgfk.0,35348,35472,_stage,35371,35378,Gertrud,gertrud
qd,mgfk.0,35523,35580,_stage,35536,35543,Heiling,heiling
qd,mgfk.0,35523,35580,_stage,35545,35549,Anna,anna
qd,mgfk.0,35523,35580,_stage,35551,35558,Gertrud,gertrud
qd,mgfk.0,35679,35786,heiling,35756,35763,Geister,geister
qd,mgfk.0,36123,36356,stephan,36159,36162,ich,stephan
qd,mgfk.0,36123,36356,stephan,36228,36231,Ich,stephan
qd,mgfk.0,36123,36356,stephan,36248,36252,mich,stephan
qd,mgfk.0,36123,36356,stephan,36257,36260,mir,stephan
qd,mgfk.0,36311,36356,_stage,36311,36318,Heiling,heiling
qd,mgfk.0,36369,36423,_stage,36369,36376,Heiling,heiling
qd,mgfk.0,36361,36456,niklas,36434,36441,Heiling,heiling
qd,mgfk.0,36462,36499,stephan,36491,36498,Heiling,heiling
qd,mgfk.0,36510,36587,_stage,36524,36531,Heiling,heiling
qd,mgfk.0,36504,36735,,36598,36605,Heiling,heiling
qd,mgfk.0,36629,36735,_stage,36629,36635,Konrad,konrad
qd,mgfk.0,36629,36735,_stage,36665,36672,Heiling,heiling
qd,mgfk.0,36629,36735,_stage,36677,36681,Anna,anna
qd,mgfk.0,36741,36842,heiling,36824,36828,mich,heiling
qd,mgfk.0,37068,37107,_stage,37084,37090,Konrad,konrad
qd,mgfk.0,37068,37107,_stage,37095,37099,Anna,anna
qd,mgfk.0,37059,37153,heiling,37135,37138,ich,heiling
qd,mgfk.0,37158,37281,stephan,37181,37188,Heiling,heiling
qd,mgfk.0,37295,37337,_stage,37320,37324,Anna,anna
qd,mgfk.0,37287,37414,konrad,37374,37377,ich,konrad
qd,mgfk.0,37510,37747,stephan,37536,37539,mir,stephan
qd,mgfk.0,37510,37747,stephan,37563,37570,Heiling,heiling
qd,mgfk.0,37586,37654,_stage,37586,37593,Heiling,heiling
qd,mgfk.0,37586,37654,_stage,37638,37642,Anna,anna
qd,mgfk.0,37586,37654,_stage,37647,37653,Konrad,konrad
qd,mgfk.0,37657,37747,_stage,37657,37667,Die Bauern,bauern
qd,mgfk.0,37657,37747,_stage,37661,37667,Bauern,bauern
qd,mgfk.0,37657,37747,_stage,37739,37746,Heiling,heiling
qd,mgfk.0,37752,37839,konrad,37788,37791,ich,konrad
qd,mgfk.0,37752,37839,konrad,37830,37833,mir,konrad
qd,mgfk.0,37885,38003,stephan,37907,37914,Heiling,heiling
qd,mgfk.0,37885,38003,stephan,37926,37929,mir,stephan
qd,mgfk.0,37953,38003,_stage,37953,37960,Heiling,heiling
qd,mgfk.0,38017,38031,_stage,38026,38030,Anna,anna
qd,mgfk.0,38008,38073,gertrud,38062,38069,Heiling,heiling
qd,mgfk.0,38078,38165,konrad,38141,38144,ich,konrad
qd,mgfk.0,38365,38409,_stage,38365,38369,Anna,anna
qd,mgfk.0,38720,38750,_stage,38726,38733,Heiling,heiling
qd,mgfk.0,38714,39078,anna,38905,38912,Heiling,heiling
qd,mgfk.0,38714,39078,anna,38939,38942,ich,anna
qd,mgfk.0,38714,39078,anna,38966,38969,ich,anna
qd,mgfk.0,38714,39078,anna,38970,38974,mich,anna
qd,mgfk.0,38714,39078,anna,38985,38989,mich,anna
qd,mgfk.0,39019,39078,_stage,39033,39039,Bauern,bauern
qd,mgfk.0,39130,39180,_stage,39130,39134,Anna,anna
qd,mgfk.0,39130,39180,_stage,39139,39146,Heiling,heiling
qd,mgfk.0,39130,39180,_stage,39155,39161,Konrad,konrad
qd,mgfk.0,39130,39180,_stage,39166,39173,Gertrud,gertrud
qd,mgfk.0,39183,39269,konrad,39229,39232,ich,konrad
qd,mgfk.0,39274,39363,heiling,39318,39321,ich,heiling
qd,mgfk.0,39331,39363,_stage,39331,39337,Konrad,konrad
qd,mgfk.0,39377,39412,_stage,39386,39392,Konrad,konrad
qd,mgfk.0,39377,39412,_stage,39404,39411,Heiling,heiling
qd,mgfk.0,39474,39509,heiling,39484,39487,Ich,heiling
qd,mgfk.0,39514,39697,anna,39571,39574,ich,anna
qd,mgfk.0,39514,39697,anna,39600,39603,mir,anna
qd,mgfk.0,39702,39954,anna,39719,39722,mir,anna
qd,mgfk.0,39702,39954,anna,39790,39795,meine,anna
qd,mgfk.0,39702,39954,anna,39910,39913,mir,anna
qd,mgfk.0,39927,39954,_stage,39940,39947,Heiling,heiling
qd,mgfk.0,39959,40031,heiling,39975,39978,Ich,heiling
qd,mgfk.0,40202,40303,anna,40224,40227,ich,anna
qd,mgfk.0,40202,40303,anna,40239,40242,ich,anna
qd,mgfk.0,40202,40303,anna,40292,40295,mir,anna
qd,mgfk.0,40309,40384,heiling,40319,40324,Meine,heiling
qd,mgfk.0,40309,40384,heiling,40362,40365,mir,heiling
qd,mgfk.0,40390,40440,konrad,40419,40422,ich,konrad
qd,mgfk.0,40445,40549,gertrud,40472,40475,ich,gertrud
qd,mgfk.0,40502,40549,_stage,40519,40526,Heiling,heiling
qd,mgfk.0,40502,40549,_stage,40532,40536,Anna,anna
qd,mgfk.0,40554,40596,heiling,40574,40577,mir,heiling
qd,mgfk.0,40601,40651,konrad,40630,40633,ich,konrad
qd,mgfk.0,40656,40803,anna,40733,40737,mein,anna
qd,mgfk.0,40656,40803,anna,40789,40792,ich,anna
qd,mgfk.0,40818,40860,_stage,40855,40859,Anna,anna
qd,mgfk.0,40809,40873,heiling,40862,40866,Anna,anna
qd,mgfk.0,40809,40873,heiling,40868,40872,Anna,anna
qd,mgfk.0,40887,40895,_stage,40890,40894,Anna,anna
qd,mgfk.0,40878,40913,gertrud,40903,40906,ich,gertrud
qd,mgfk.0,40926,40987,_stage,40982,40986,Anna,anna
qd,mgfk.0,41070,41095,gertrud,41079,41083,Anna,anna
qd,mgfk.0,41070,41095,gertrud,41085,41088,ich,gertrud
qd,mgfk.0,41106,41176,_stage,41112,41119,Gertrud,gertrud
qd,mgfk.0,41106,41176,_stage,41138,41144,Konrad,konrad
qd,mgfk.0,41106,41176,_stage,41168,41175,Heiling,heiling
qd,mgfk.0,41100,41436,anna,41262,41265,ich,anna
qd,mgfk.0,41100,41436,anna,41309,41313,mich,anna
