corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp1.0,6138,6618,brünnhilde,6209,6212,ich,brünnhilde
qd,wzp1.0,6138,6618,brünnhilde,6250,6254,mich,brünnhilde
qd,wzp1.0,6138,6618,brünnhilde,6282,6286,mein,brünnhilde
qd,wzp1.0,6138,6618,brünnhilde,6312,6316,mich,brünnhilde
qd,wzp1.0,6138,6618,brünnhilde,6330,6333,ich,brünnhilde
qd,wzp1.0,6138,6618,brünnhilde,6376,6382,meiner,brünnhilde
qd,wzp1.0,6138,6618,brünnhilde,6414,6417,mir,brünnhilde
qd,wzp1.0,6138,6618,brünnhilde,6433,6436,ich,brünnhilde
qd,wzp1.0,6138,6618,brünnhilde,6441,6445,mich,brünnhilde
qd,wzp1.0,6624,6868,siegfried,6667,6670,ich,siegfried
qd,wzp1.0,6624,6868,siegfried,6719,6723,mich,siegfried
qd,wzp1.0,6624,6868,siegfried,6763,6766,ich,siegfried
qd,wzp1.0,6624,6868,siegfried,6791,6794,mir,siegfried
qd,wzp1.0,6624,6868,siegfried,6830,6833,ich,siegfried
qd,wzp1.0,6874,7053,brünnhilde,6897,6900,mir,brünnhilde
qd,wzp1.0,7429,7450,_stage,7440,7449,Siegfried,siegfried
qd,wzp1.0,7455,7845,siegfried,7471,7474,ich,siegfried
qd,wzp1.0,7455,7845,siegfried,7648,7651,ich,siegfried
qd,wzp1.0,7455,7845,siegfried,7687,7690,ich,siegfried
qd,wzp1.0,7455,7845,siegfried,7729,7732,Ich,siegfried
qd,wzp1.0,7455,7845,siegfried,7833,7839,meiner,siegfried
qd,wzp1.0,7851,8349,brünnhilde,7915,7918,ich,brünnhilde
qd,wzp1.0,7851,8349,brünnhilde,7965,7969,mein,brünnhilde
qd,wzp1.0,7851,8349,brünnhilde,7995,7998,mir,brünnhilde
qd,wzp1.0,7851,8349,brünnhilde,8035,8038,mir,brünnhilde
qd,wzp1.0,8355,8602,siegfried,8402,8405,ich,siegfried
qd,wzp1.0,8355,8602,siegfried,8426,8431,Meine,siegfried
qd,wzp1.0,8355,8602,siegfried,8452,8457,meine,siegfried
qd,wzp1.0,8355,8602,siegfried,8543,8552,Siegfried,siegfried
qd,wzp1.0,8355,8602,siegfried,8558,8561,ich,siegfried
qd,wzp1.0,8355,8602,siegfried,8562,8566,mich,siegfried
qd,wzp1.0,8355,8602,siegfried,8574,8577,ich,siegfried
qd,wzp1.0,8655,8698,siegfried,8686,8689,mir,siegfried
qd,wzp1.0,8703,8752,brünnhilde,8727,8736,Siegfried,siegfried
qd,wzp1.0,8757,8805,siegfried,8778,8781,ich,siegfried
qd,wzp1.0,8810,8859,brünnhilde,8843,8847,mein,brünnhilde
qd,wzp1.0,9184,9261,brünnhilde,9207,9216,Siegfried,siegfried
qd,wzp1.0,9300,9975,_stage,9300,9309,Siegfried,siegfried
qd,wzp1.0,9300,9975,_stage,9385,9394,Siegfried,siegfried
qd,wzp1.0,9300,9975,_stage,9563,9572,Siegfried,siegfried
qd,wzp1.0,9300,9975,_stage,9630,9639,Siegfried,siegfried
qd,wzp1.0,9300,9975,_stage,9788,9797,Siegfried,siegfried
qd,wzp1.0,10069,10305,_stage,10193,10200,Gunther,gunther
qd,wzp1.0,10069,10305,_stage,10205,10212,Gutrune,gutrune
qd,wzp1.0,10069,10305,_stage,10299,10304,Hagen,hagen
qd,wzp1.0,10308,10405,gunther,10327,10332,Hagen,hagen
qd,wzp1.0,10308,10405,gunther,10340,10343,mir,gunther
qd,wzp1.0,10308,10405,gunther,10357,10360,ich,gunther
qd,wzp1.0,10308,10405,gunther,10381,10388,Gunther,gunther
qd,wzp1.0,10411,10525,hagen,10445,10448,ich,hagen
qd,wzp1.0,10411,10525,hagen,10508,10512,mich,hagen
qd,wzp1.0,10532,10737,gunther,10553,10556,ich,gunther
qd,wzp1.0,10532,10737,gunther,10571,10575,mich,gunther
qd,wzp1.0,10532,10737,gunther,10586,10589,ich,gunther
qd,wzp1.0,10532,10737,gunther,10696,10699,ich,gunther
qd,wzp1.0,10532,10737,gunther,10711,10714,ich,gunther
qd,wzp1.0,10532,10737,gunther,10725,10731,meinem,gunther
qd,wzp1.0,10743,10867,hagen,10761,10764,ich,hagen
qd,wzp1.0,10743,10867,hagen,10825,10828,ich,hagen
qd,wzp1.0,10873,10924,gunther,10920,10923,ich,gunther
qd,wzp1.0,10930,11106,hagen,10971,10974,ich,hagen
qd,wzp1.0,10930,11106,hagen,10997,11004,Gunther,gunther
qd,wzp1.0,11049,11106,_stage,11049,11056,Gunther,gunther
qd,wzp1.0,11049,11106,_stage,11061,11068,Gutrune,gutrune
qd,wzp1.0,11181,11358,hagen,11203,11206,ich,hagen
qd,wzp1.0,11364,11404,gunther,11384,11388,mein,gunther
qd,wzp1.0,11506,11738,hagen,11514,11523,Siegfried,siegfried
qd,wzp1.0,11506,11738,hagen,11717,11720,ich,hagen
qd,wzp1.0,11852,12056,hagen,11924,11933,Siegfried,siegfried
qd,wzp1.0,12062,12153,gunther,12114,12117,ich,gunther
qd,wzp1.0,12237,12279,gunther,12250,12259,Siegfried,siegfried
qd,wzp1.0,12413,12737,gunther,12493,12496,ich,gunther
qd,wzp1.0,12413,12737,gunther,12550,12553,mir,gunther
qd,wzp1.0,12563,12737,_stage,12608,12613,Hagen,hagen
qd,wzp1.0,12563,12737,_stage,12651,12658,Gunther,gunther
qd,wzp1.0,12742,12821,hagen,12758,12767,Siegfried,siegfried
qd,wzp1.0,12827,12939,gunther,12915,12919,mich,gunther
qd,wzp1.0,13026,13188,gutrune,13054,13059,Hagen,hagen
qd,wzp1.0,13026,13188,gutrune,13072,13075,ich,gutrune
qd,wzp1.0,13026,13188,gutrune,13076,13085,Siegfried,siegfried
qd,wzp1.0,13026,13188,gutrune,13153,13159,Frauen,frauen
qd,wzp1.0,13201,13240,_stage,13221,13228,Gutrune,gutrune
qd,wzp1.0,13194,13659,hagen,13298,13301,mir,hagen
qd,wzp1.0,13381,13469,_stage,13381,13388,Gunther,gunther
qd,wzp1.0,13194,13659,hagen,13483,13492,Siegfried,siegfried
qd,wzp1.0,13751,13790,gutrune,13766,13769,ich,gutrune
qd,wzp1.0,13751,13790,gutrune,13770,13779,Siegfried,siegfried
qd,wzp1.0,13830,13895,_stage,13881,13886,Hagen,hagen
qd,wzp1.0,14054,14200,gunther,14079,14082,ich,gunther
qd,wzp1.0,14095,14170,_stage,14145,14150,Hagen,hagen
qd,wzp1.0,14318,14366,_stage,14318,14325,Gunther,gunther
qd,wzp1.0,14205,14583,hagen,14546,14555,Siegfried,siegfried
qd,wzp1.0,14778,14883,hagen,14809,14812,ich,hagen
qd,wzp1.0,14824,14860,_stage,14824,14833,Siegfried,siegfried
qd,wzp1.0,14926,15059,_stage,14926,14935,Siegfried,siegfried
qd,wzp1.0,14926,15059,_stage,14960,14965,Hagen,hagen
qd,wzp1.0,14926,15059,_stage,15012,15021,Siegfried,siegfried
qd,wzp1.0,15062,15322,hagen,15080,15089,Siegfried,siegfried
qd,wzp1.0,15106,15322,_stage,15106,15113,Gunther,gunther
qd,wzp1.0,15106,15322,_stage,15121,15126,Hagen,hagen
qd,wzp1.0,15106,15322,_stage,15149,15156,Gutrune,gutrune
qd,wzp1.0,15106,15322,_stage,15213,15222,Siegfried,siegfried
qd,wzp1.0,15106,15322,_stage,15226,15233,Gunther,gunther
qd,wzp1.0,15417,15454,gunther,15426,15433,Gunther,gunther
qd,wzp1.0,15417,15454,gunther,15435,15438,ich,gunther
qd,wzp1.0,15459,15552,siegfried,15481,15484,ich,siegfried
qd,wzp1.0,15459,15552,siegfried,15523,15526,mir,siegfried
qd,wzp1.0,15459,15552,siegfried,15540,15544,mein,siegfried
qd,wzp1.0,15605,15659,siegfried,15646,15649,ich,siegfried
qd,wzp1.0,15605,15659,siegfried,15650,15654,mein,siegfried
qd,wzp1.0,15664,15689,hagen,15671,15674,Ich,hagen
qd,wzp1.0,15705,15723,_stage,15708,15713,Hagen,hagen
qd,wzp1.0,15694,15773,siegfried,15736,15740,mich,siegfried
qd,wzp1.0,15694,15773,siegfried,15741,15750,Siegfried,siegfried
qd,wzp1.0,15694,15773,siegfried,15762,15766,mich,siegfried
qd,wzp1.0,15779,15824,hagen,15787,15790,Ich,hagen
qd,wzp1.0,15841,15876,_stage,15853,15858,Hagen,hagen
qd,wzp1.0,15830,16225,siegfried,15889,15892,mir,siegfried
qd,wzp1.0,15958,16225,_stage,15958,15963,Hagen,hagen
qd,wzp1.0,15958,16225,_stage,15987,15996,Siegfried,siegfried
qd,wzp1.0,15958,16225,_stage,16045,16052,Gutrune,gutrune
qd,wzp1.0,15958,16225,_stage,16092,16101,Siegfried,siegfried
qd,wzp1.0,15958,16225,_stage,16154,16161,Gunther,gunther
qd,wzp1.0,15958,16225,_stage,16176,16185,Siegfried,siegfried
qd,wzp1.0,16230,16456,gunther,16273,16279,meines,gunther
qd,wzp1.0,16230,16456,gunther,16366,16370,mein,gunther
qd,wzp1.0,16230,16456,gunther,16400,16404,mein,gunther
qd,wzp1.0,16230,16456,gunther,16411,16417,meinem,gunther
qd,wzp1.0,16230,16456,gunther,16425,16429,Mich,gunther
qd,wzp1.0,16230,16456,gunther,16441,16444,ich,gunther
qd,wzp1.0,16462,16712,siegfried,16502,16505,ich,siegfried
qd,wzp1.0,16462,16712,siegfried,16547,16550,ich,siegfried
qd,wzp1.0,16462,16712,siegfried,16585,16588,ich,siegfried
qd,wzp1.0,16462,16712,siegfried,16619,16622,ich,siegfried
qd,wzp1.0,16462,16712,siegfried,16652,16656,mein,siegfried
qd,wzp1.0,16462,16712,siegfried,16666,16672,meinem,siegfried
qd,wzp1.0,16462,16712,siegfried,16691,16694,ich,siegfried
qd,wzp1.0,16462,16712,siegfried,16699,16702,mir,siegfried
qd,wzp1.0,16725,16781,_stage,16765,16774,Siegfried,siegfried
qd,wzp1.0,16853,16877,_stage,16861,16866,Hagen,hagen
qd,wzp1.0,16842,17008,siegfried,16900,16903,ich,siegfried
qd,wzp1.0,16842,17008,siegfried,16921,16924,ich,siegfried
qd,wzp1.0,16842,17008,siegfried,16964,16967,ich,siegfried
qd,wzp1.0,17103,17335,hagen,17129,17132,ich,hagen
qd,wzp1.0,17484,17782,gunther,17501,17510,Siegfried,siegfried
qd,wzp1.0,17484,17782,gunther,17522,17525,mir,gunther
qd,wzp1.0,17484,17782,gunther,17546,17549,ich,gunther
qd,wzp1.0,17484,17782,gunther,17582,17586,mein,gunther
qd,wzp1.0,17484,17782,gunther,17619,17622,ich,gunther
qd,wzp1.0,17636,17782,_stage,17636,17641,Hagen,hagen
qd,wzp1.0,17636,17782,_stage,17694,17701,Gutrune,gutrune
qd,wzp1.0,17636,17782,_stage,17772,17781,Siegfried,siegfried
qd,wzp1.0,17876,18740,siegfried,18016,18019,ich,siegfried
qd,wzp1.0,17876,18740,siegfried,18035,18038,mir,siegfried
qd,wzp1.0,17876,18740,siegfried,18068,18071,ich,siegfried
qd,wzp1.0,17876,18740,siegfried,18137,18140,ich,siegfried
qd,wzp1.0,18149,18383,_stage,18230,18237,Gutrune,gutrune
qd,wzp1.0,18149,18383,_stage,18311,18320,Siegfried,siegfried
qd,wzp1.0,17876,18740,siegfried,18421,18424,mir,siegfried
qd,wzp1.0,17876,18740,siegfried,18462,18465,mir,siegfried
qd,wzp1.0,18470,18525,_stage,18470,18477,Gutrune,gutrune
qd,wzp1.0,17876,18740,siegfried,18600,18603,mir,siegfried
qd,wzp1.0,17876,18740,siegfried,18643,18646,ich,siegfried
qd,wzp1.0,17876,18740,siegfried,18667,18671,mein,siegfried
qd,wzp1.0,17876,18740,siegfried,18705,18712,Gunther,gunther
qd,wzp1.0,18745,18762,gunther,18754,18761,Gutrune,gutrune
qd,wzp1.0,18767,19337,siegfried,18822,18825,ich,siegfried
qd,wzp1.0,18838,18874,_stage,18846,18853,Gutrune,gutrune
qd,wzp1.0,18767,19337,siegfried,18895,18898,ich,siegfried
qd,wzp1.0,18767,19337,siegfried,18899,18903,mich,siegfried
qd,wzp1.0,18767,19337,siegfried,18933,18937,mich,siegfried
qd,wzp1.0,18767,19337,siegfried,18961,18964,mir,siegfried
qd,wzp1.0,18767,19337,siegfried,18979,18982,ich,siegfried
qd,wzp1.0,18767,19337,siegfried,18983,18987,mich,siegfried
qd,wzp1.0,19005,19308,_stage,19005,19012,Gutrune,gutrune
qd,wzp1.0,19005,19308,_stage,19192,19201,Siegfried,siegfried
qd,wzp1.0,19005,19308,_stage,19207,19212,Hagen,hagen
qd,wzp1.0,19005,19308,_stage,19217,19224,Gunther,gunther
qd,wzp1.0,19005,19308,_stage,19273,19280,Gutrune,gutrune
qd,wzp1.0,18767,19337,siegfried,19319,19326,Gunther,gunther
qd,wzp1.0,19343,19483,gunther,19365,19368,ich,gunther
qd,wzp1.0,19343,19483,gunther,19397,19400,ich,gunther
qd,wzp1.0,19343,19483,gunther,19401,19405,mich,gunther
qd,wzp1.0,19343,19483,gunther,19440,19443,ich,gunther
qd,wzp1.0,19343,19483,gunther,19468,19471,mir,gunther
qd,wzp1.0,19500,19531,_stage,19523,19530,Gunther,gunther
qd,wzp1.0,19489,19572,siegfried,19561,19564,ich,siegfried
qd,wzp1.0,19996,20089,_stage,19996,20005,Siegfried,siegfried
qd,wzp1.0,19953,20196,gunther,20137,20140,ich,gunther
qd,wzp1.0,19953,20196,gunther,20188,20191,mir,gunther
qd,wzp1.0,20213,20316,_stage,20308,20315,Gunther,gunther
qd,wzp1.0,20202,20456,siegfried,20319,20322,Ich,siegfried
qd,wzp1.0,20202,20456,siegfried,20358,20361,ich,siegfried
qd,wzp1.0,20202,20456,siegfried,20392,20395,ich,siegfried
qd,wzp1.0,20202,20456,siegfried,20402,20406,mein,siegfried
qd,wzp1.0,20202,20456,siegfried,20431,20434,ich,siegfried
qd,wzp1.0,20202,20456,siegfried,20435,20438,mir,siegfried
qd,wzp1.0,20462,20498,gunther,20471,20478,Gutrune,gutrune
qd,wzp1.0,20462,20498,gunther,20484,20487,ich,gunther
qd,wzp1.0,20503,20539,siegfried,20531,20534,ich,siegfried
qd,wzp1.0,20585,20652,siegfried,20630,20633,ich,siegfried
qd,wzp1.0,20585,20652,siegfried,20634,20637,mir,siegfried
qd,wzp1.0,20748,20799,_stage,20748,20753,Hagen,hagen
qd,wzp1.0,20803,21044,_stage,20816,20825,Siegfried,siegfried
qd,wzp1.0,20803,21044,_stage,20830,20837,Gunther,gunther
qd,wzp1.0,20803,21044,_stage,21006,21011,Hagen,hagen
qd,wzp1.0,20698,21107,siegfried,21090,21093,ich,siegfried
qd,wzp1.0,21490,21527,_stage,21517,21526,Siegfried,siegfried
qd,wzp1.0,21481,21550,gunther,21537,21540,ich,gunther
qd,wzp1.0,21573,21625,_stage,21615,21620,Hagen,hagen
qd,wzp1.0,21555,21871,siegfried,21633,21636,ich,siegfried
qd,wzp1.0,21649,21836,_stage,21649,21654,Hagen,hagen
qd,wzp1.0,21649,21836,_stage,21712,21719,Gunther,gunther
qd,wzp1.0,21649,21836,_stage,21724,21733,Siegfried,siegfried
qd,wzp1.0,21649,21836,_stage,21758,21767,Siegfried,siegfried
qd,wzp1.0,21649,21836,_stage,21779,21784,Hagen,hagen
qd,wzp1.0,21876,22076,hagen,21884,21888,Mein,hagen
qd,wzp1.0,21876,22076,hagen,21932,21935,mir,hagen
qd,wzp1.0,21876,22076,hagen,21996,21999,mir,hagen
qd,wzp1.0,21876,22076,hagen,22025,22028,mir,hagen
qd,wzp1.0,21876,22076,hagen,22048,22051,ich,hagen
qd,wzp1.0,22091,22104,_stage,22094,22103,Siegfried,siegfried
qd,wzp1.0,22133,22450,siegfried,22215,22219,mein,siegfried
qd,wzp1.0,22263,22309,_stage,22281,22288,Gunther,gunther
qd,wzp1.0,22388,22450,_stage,22427,22434,Gunther,gunther
qd,wzp1.0,22492,22583,siegfried,22525,22528,mir,siegfried
qd,wzp1.0,22588,22973,gunther,22601,22606,Hagen,hagen
qd,wzp1.0,22629,22973,_stage,22638,22647,Siegfried,siegfried
qd,wzp1.0,22629,22973,_stage,22668,22677,Siegfried,siegfried
qd,wzp1.0,22629,22973,_stage,22682,22689,Gunther,gunther
qd,wzp1.0,22629,22973,_stage,22808,22813,Hagen,hagen
qd,wzp1.0,22629,22973,_stage,22839,22846,Gutrune,gutrune
qd,wzp1.0,22629,22973,_stage,22895,22904,Siegfried,siegfried
qd,wzp1.0,23139,23158,gutrune,23148,23157,Siegfried,siegfried
qd,wzp1.0,23228,23444,gutrune,23237,23246,Siegfried,siegfried
qd,wzp1.0,23228,23444,gutrune,23249,23253,mein,gutrune
qd,wzp1.0,23257,23444,_stage,23303,23312,Siegfried,siegfried
qd,wzp1.0,23449,24063,hagen,23538,23541,ich,hagen
qd,wzp1.0,23449,24063,hagen,23776,23779,mir,hagen
qd,wzp1.0,24595,24766,brünnhilde,24637,24643,meinem,brünnhilde
qd,wzp1.0,24595,24766,brünnhilde,24749,24753,mich,brünnhilde
qd,wzp1.0,24862,25461,brünnhilde,24924,24927,mir,brünnhilde
qd,wzp1.0,24862,25461,brünnhilde,25007,25010,mir,brünnhilde
qd,wzp1.0,25139,25376,_stage,25286,25295,Waltraute,waltrautes_stimme
qd,wzp1.0,24862,25461,brünnhilde,25392,25395,mir,brünnhilde
qd,wzp1.0,25467,25510,waltrautes_stimme,25500,25505,meine,waltrautes_stimme
qd,wzp1.0,25516,26448,brünnhilde,25663,25667,mich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,25726,25729,ich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,25751,25754,ich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,25774,25777,ich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,25834,25837,ich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,25863,25867,mich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,25899,25903,mich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,25936,25940,mich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,25963,25967,mich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,25988,25994,meiner,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,26124,26128,mich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,26171,26175,mich,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,26220,26223,ich,brünnhilde
qd,wzp1.0,26237,26347,_stage,26248,26257,Waltraute,waltrautes_stimme
qd,wzp1.0,25516,26448,brünnhilde,26372,26376,mein,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,26386,26392,meiner,brünnhilde
qd,wzp1.0,25516,26448,brünnhilde,26436,26440,mich,brünnhilde
qd,wzp1.0,26454,26667,waltrautes_stimme,26539,26543,mich,waltrautes_stimme
qd,wzp1.0,26798,26874,waltrautes_stimme,26825,26828,ich,waltrautes_stimme
qd,wzp1.0,26798,26874,waltrautes_stimme,26844,26850,meiner,waltrautes_stimme
qd,wzp1.0,26798,26874,waltrautes_stimme,26862,26865,ich,waltrautes_stimme
qd,wzp1.0,26880,26924,brünnhilde,26909,26912,ich,brünnhilde
qd,wzp1.0,26929,27064,waltrautes_stimme,26974,26978,mich,waltrautes_stimme
qd,wzp1.0,26929,27064,waltrautes_stimme,27012,27016,mich,waltrautes_stimme
qd,wzp1.0,26929,27064,waltrautes_stimme,27053,27057,mich,waltrautes_stimme
qd,wzp1.0,27133,28960,waltrautes_stimme,27164,27167,ich,waltrautes_stimme
qd,wzp1.0,27133,28960,waltrautes_stimme,28363,28366,ich,waltrautes_stimme
qd,wzp1.0,27133,28960,waltrautes_stimme,28367,28371,mich,waltrautes_stimme
qd,wzp1.0,27133,28960,waltrautes_stimme,28666,28669,ich,waltrautes_stimme
qd,wzp1.0,27133,28960,waltrautes_stimme,28726,28729,ich,waltrautes_stimme
qd,wzp1.0,27133,28960,waltrautes_stimme,28730,28734,mich,waltrautes_stimme
qd,wzp1.0,27133,28960,waltrautes_stimme,28770,28773,ich,waltrautes_stimme
qd,wzp1.0,27133,28960,waltrautes_stimme,28774,28778,mein,waltrautes_stimme
qd,wzp1.0,27133,28960,waltrautes_stimme,28842,28845,ich,waltrautes_stimme
qd,wzp1.0,28965,29298,brünnhilde,29033,29036,mir,brünnhilde
qd,wzp1.0,28965,29298,brünnhilde,29078,29081,ich,brünnhilde
qd,wzp1.0,28965,29298,brünnhilde,29110,29113,ich,brünnhilde
qd,wzp1.0,28965,29298,brünnhilde,29119,29122,ich,brünnhilde
qd,wzp1.0,28965,29298,brünnhilde,29156,29159,mir,brünnhilde
qd,wzp1.0,28965,29298,brünnhilde,29294,29297,mir,brünnhilde
qd,wzp1.0,29304,29407,waltrautes_stimme,29367,29373,meinen,waltrautes_stimme
qd,wzp1.0,29413,29444,brünnhilde,29440,29443,mir,brünnhilde
qd,wzp1.0,29498,29592,brünnhilde,29531,29534,ich,brünnhilde
qd,wzp1.0,29598,29776,waltrautes_stimme,29614,29618,mich,waltrautes_stimme
qd,wzp1.0,29598,29776,waltrautes_stimme,29624,29629,meine,waltrautes_stimme
qd,wzp1.0,29782,30386,brünnhilde,29816,29819,mir,brünnhilde
qd,wzp1.0,29782,30386,brünnhilde,29926,29929,mir,brünnhilde
qd,wzp1.0,29782,30386,brünnhilde,30011,30014,mir,brünnhilde
qd,wzp1.0,29782,30386,brünnhilde,30094,30097,mir,brünnhilde
qd,wzp1.0,29782,30386,brünnhilde,30187,30190,mir,brünnhilde
qd,wzp1.0,29782,30386,brünnhilde,30246,30252,meinem,brünnhilde
qd,wzp1.0,29782,30386,brünnhilde,30293,30296,ich,brünnhilde
qd,wzp1.0,29782,30386,brünnhilde,30303,30306,mir,brünnhilde
qd,wzp1.0,30479,30559,brünnhilde,30551,30554,mir,brünnhilde
qd,wzp1.0,30721,32268,brünnhilde,30913,30916,mir,brünnhilde
qd,wzp1.0,30721,32268,brünnhilde,31457,31466,Siegfried,siegfried
qd,wzp1.0,30721,32268,brünnhilde,31469,31478,Siegfried,siegfried
qd,wzp1.0,30721,32268,brünnhilde,31543,31549,meines,brünnhilde
qd,wzp1.0,31565,31954,_stage,31662,31671,Siegfried,siegfried
qd,wzp1.0,31565,31954,_stage,31811,31820,Siegfried,siegfried
qd,wzp1.0,31968,32114,_stage,32104,32113,Siegfried,siegfried
qd,wzp1.0,30721,32268,brünnhilde,32129,32132,mir,brünnhilde
qd,wzp1.0,32136,32268,_stage,32136,32145,Siegfried,siegfried
qd,wzp1.0,32273,32434,siegfried,32395,32398,ich,siegfried
qd,wzp1.0,32273,32434,siegfried,32430,32433,mir,siegfried
qd,wzp1.0,32641,32883,brünnhilde,32742,32746,mich,brünnhilde
qd,wzp1.0,32889,33075,siegfried,33010,33013,ich,siegfried
qd,wzp1.0,32889,33075,siegfried,33022,33029,Gunther,gunther
qd,wzp1.0,33081,33238,brünnhilde,33176,33179,ich,brünnhilde
qd,wzp1.0,33081,33238,brünnhilde,33229,33233,mich,brünnhilde
qd,wzp1.0,33244,33372,siegfried,33358,33361,mir,siegfried
qd,wzp1.0,33378,33575,brünnhilde,33530,33534,mich,brünnhilde
qd,wzp1.0,33378,33575,brünnhilde,33560,33564,mich,brünnhilde
qd,wzp1.0,33581,33655,siegfried,33613,33620,Gunther,gunther
qd,wzp1.0,33661,33810,brünnhilde,33732,33735,mir,brünnhilde
qd,wzp1.0,33661,33810,brünnhilde,33772,33776,mich,brünnhilde
qd,wzp1.0,33661,33810,brünnhilde,33806,33809,mir,brünnhilde
qd,wzp1.0,33816,34444,siegfried,33861,33865,mich,siegfried
qd,wzp1.0,33874,34363,_stage,33990,33999,Siegfried,siegfried
qd,wzp1.0,33874,34363,_stage,34280,34289,Siegfried,siegfried
qd,wzp1.0,33816,34444,siegfried,34380,34384,mein,siegfried
qd,wzp1.0,33816,34444,siegfried,34424,34427,mir,siegfried
qd,wzp1.0,34544,34687,_stage,34544,34553,Siegfried,siegfried
qd,wzp1.0,34544,34687,_stage,34658,34667,Siegfried,siegfried
qd,wzp1.0,34692,34876,siegfried,34765,34768,ich,siegfried
qd,wzp1.0,34692,34876,siegfried,34825,34829,mich,siegfried
qd,wzp1.0,34935,35050,alberich,34967,34972,Hagen,hagen
qd,wzp1.0,34935,35050,alberich,34974,34978,mein,alberich
qd,wzp1.0,34935,35050,alberich,35010,35014,mich,alberich
qd,wzp1.0,35056,35238,hagen,35171,35174,Ich,hagen
qd,wzp1.0,35056,35238,hagen,35215,35221,meinem,hagen
qd,wzp1.0,35244,35347,alberich,35337,35340,mir,alberich
qd,wzp1.0,35353,35532,hagen,35383,35386,mir,hagen
qd,wzp1.0,35353,35532,hagen,35414,35417,ich,hagen
qd,wzp1.0,35353,35532,hagen,35498,35501,ich,hagen
qd,wzp1.0,35353,35532,hagen,35521,35525,mich,hagen
qd,wzp1.0,35538,36072,alberich,35561,35566,Hagen,hagen
qd,wzp1.0,35538,36072,alberich,35568,35572,mein,alberich
qd,wzp1.0,35538,36072,alberich,35599,35603,Mich,alberich
qd,wzp1.0,35538,36072,alberich,35791,35794,mir,alberich
qd,wzp1.0,35538,36072,alberich,36003,36006,ich,alberich
qd,wzp1.0,35538,36072,alberich,36055,36060,Hagen,hagen
qd,wzp1.0,35538,36072,alberich,36062,36066,mein,alberich
qd,wzp1.0,36158,36756,alberich,36169,36172,Ich,alberich
qd,wzp1.0,36158,36756,alberich,36213,36216,ich,alberich
qd,wzp1.0,36158,36756,alberich,36217,36221,mich,alberich
qd,wzp1.0,36158,36756,alberich,36256,36262,meinen,alberich
qd,wzp1.0,36158,36756,alberich,36532,36536,mein,alberich
