corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5c7.0,53735,54201,molière,54009,54012,ich,molière
qd,p5c7.0,54248,54321,_stage,54248,54254,Dubois,dubois
qd,p5c7.0,54324,54400,_stage,54324,54330,Dubois,dubois
qd,p5c7.0,54403,54513,matthieu,54456,54460,mich,matthieu
qd,p5c7.0,54403,54513,matthieu,54477,54480,ich,matthieu
qd,p5c7.0,54403,54513,matthieu,54482,54485,ich,matthieu
qd,p5c7.0,54518,54841,lefêvre,54729,54732,mir,lefêvre
qd,p5c7.0,54518,54841,lefêvre,54738,54744,Dubois,dubois
qd,p5c7.0,55661,56116,matthieu,55764,55767,Ich,matthieu
qd,p5c7.0,55661,56116,matthieu,55784,55787,Ich,matthieu
qd,p5c7.0,55661,56116,matthieu,55836,55839,Ich,matthieu
qd,p5c7.0,55661,56116,matthieu,56039,56045,meinem,matthieu
qd,p5c7.0,56274,56294,_stage,56274,56280,Lionne,lionne
qd,p5c7.0,56493,56638,molière,56514,56517,ich,molière
qd,p5c7.0,56493,56638,molière,56602,56605,ich,molière
qd,p5c7.0,56493,56638,molière,56618,56624,meinen,molière
qd,p5c7.0,56643,56744,lionne,56660,56663,mir,lionne
qd,p5c7.0,57031,57290,lionne,57154,57157,mir,lionne
qd,p5c7.0,57031,57290,lionne,57214,57217,ich,lionne
qd,p5c7.0,57388,57535,lefêvre,57414,57417,ich,lefêvre
qd,p5c7.0,57540,58176,molière,57561,57564,ich,molière
qd,p5c7.0,57540,58176,molière,57604,57607,ich,molière
qd,p5c7.0,57540,58176,molière,57647,57650,Ich,molière
qd,p5c7.0,57540,58176,molière,57674,57680,meinen,molière
qd,p5c7.0,57540,58176,molière,57761,57767,meinen,molière
qd,p5c7.0,57540,58176,molière,57853,57856,ich,molière
qd,p5c7.0,57540,58176,molière,57923,57926,ich,molière
qd,p5c7.0,57540,58176,molière,58077,58080,mir,molière
qd,p5c7.0,57540,58176,molière,58112,58116,mich,molière
qd,p5c7.0,58181,58312,lionne,58239,58245,Ludwig,ludwig
qd,p5c7.0,58317,58380,lefêvre,58344,58352,Chapelle,chapelle
qd,p5c7.0,58385,59755,molière,58529,58532,ich,molière
qd,p5c7.0,58385,59755,molière,58695,58698,mir,molière
qd,p5c7.0,58385,59755,molière,59391,59395,Mein,molière
qd,p5c7.0,58385,59755,molière,59573,59576,ich,molière
qd,p5c7.0,58385,59755,molière,59580,59586,meinem,molière
qd,p5c7.0,58385,59755,molière,59652,59655,ich,molière
qd,p5c7.0,58385,59755,molière,59720,59724,mich,molière
qd,p5c7.0,59760,59845,lionne,59784,59787,mir,lionne
qd,p5c7.0,59850,62133,molière,59863,59869,meinem,molière
qd,p5c7.0,59850,62133,molière,59884,59887,ich,molière
qd,p5c7.0,59850,62133,molière,59981,59985,Mein,molière
qd,p5c7.0,59850,62133,molière,62044,62047,ich,molière
qd,p5c7.0,59850,62133,molière,62048,62051,mir,molière
qd,p5c7.0,59850,62133,molière,62068,62074,meinem,molière
qd,p5c7.0,62099,62133,_stage,62099,62105,Lionne,lionne
qd,p5c7.0,62138,62482,lionne,62156,62162,Ludwig,ludwig
qd,p5c7.0,62138,62482,lionne,62176,62180,mich,lionne
qd,p5c7.0,62138,62482,lionne,62200,62203,ich,lionne
qd,p5c7.0,62138,62482,lionne,62423,62426,ich,lionne
qd,p5c7.0,62487,62521,dubois,62514,62520,Lionne,lionne
qd,p5c7.0,62526,62699,molière,62550,62554,mich,molière
qd,p5c7.0,62526,62699,molière,62571,62574,ich,molière
qd,p5c7.0,62526,62699,molière,62593,62596,ich,molière
qd,p5c7.0,62526,62699,molière,62604,62610,meiner,molière
qd,p5c7.0,62526,62699,molière,62622,62625,ich,molière
qd,p5c7.0,62526,62699,molière,62649,62653,mein,molière
qd,p5c7.0,62526,62699,molière,62668,62672,mich,molière
qd,p5c7.0,62983,63182,lionne,63004,63007,mir,lionne
qd,p5c7.0,63187,64326,molière,63197,63200,Ich,molière
qd,p5c7.0,63187,64326,molière,63214,63217,ich,molière
qd,p5c7.0,63187,64326,molière,63218,63222,mich,molière
qd,p5c7.0,63187,64326,molière,63303,63306,Ich,molière
qd,p5c7.0,63187,64326,molière,63557,63561,Mein,molière
qd,p5c7.0,63187,64326,molière,64240,64243,ich,molière
qd,p5c7.0,63187,64326,molière,64251,64254,mir,molière
qd,p5c7.0,64332,64472,lefêvre,64368,64371,ich,lefêvre
qd,p5c7.0,64332,64472,lefêvre,64460,64471,La Roquette,la_roquette
qd,p5c7.0,64477,64584,molière,64496,64499,Ich,molière
qd,p5c7.0,64477,64584,molière,64508,64514,meinem,molière
qd,p5c7.0,64589,64874,lionne,64793,64796,ich,lionne
qd,p5c7.0,64589,64874,lionne,64813,64819,meinen,lionne
qd,p5c7.0,64879,65383,molière,64889,64894,Meine,molière
qd,p5c7.0,64879,65383,molière,65244,65247,mir,molière
qd,p5c7.0,64879,65383,molière,65283,65289,meiner,molière
qd,p5c7.0,64879,65383,molière,65355,65358,ich,molière
qd,p5c7.0,64879,65383,molière,65359,65363,mich,molière
qd,p5c7.0,65388,65507,lefêvre,65457,65461,mein,lefêvre
qd,p5c7.0,65388,65507,lefêvre,65468,65476,Chapelle,chapelle
qd,p5c7.0,65721,65828,lionne,65755,65758,ich,lionne
qd,p5c7.0,65833,65912,bedienter,65869,65880,La Roquette,la_roquette
qd,p5c7.0,66121,66146,_stage,66121,66132,La Roquette,la_roquette
qd,p5c7.0,66199,66551,la_roquette,66224,66228,mein,la_roquette
qd,p5c7.0,66199,66551,la_roquette,66247,66250,ich,la_roquette
qd,p5c7.0,66199,66551,la_roquette,66270,66276,meiner,la_roquette
qd,p5c7.0,66626,66760,la_roquette,66682,66688,meinen,la_roquette
qd,p5c7.0,66626,66760,la_roquette,66718,66721,ich,la_roquette
qd,p5c7.0,67245,67528,la_roquette,67475,67481,Lionne,lionne
qd,p5c7.0,67245,67528,la_roquette,67483,67486,ich,la_roquette
qd,p5c7.0,67533,67597,lionne,67549,67560,La Roquette,la_roquette
qd,p5c7.0,67602,67707,la_roquette,67616,67619,Ich,la_roquette
qd,p5c7.0,67602,67707,la_roquette,67625,67629,mich,la_roquette
qd,p5c7.0,67852,68145,la_roquette,67993,67997,mich,la_roquette
qd,p5c7.0,68332,68402,lefêvre,68390,68401,La Roquette,la_roquette
qd,p5c7.0,68407,68534,la_roquette,68421,68424,Ich,la_roquette
qd,p5c7.0,69195,69276,lionne,69204,69207,Ich,lionne
qd,p5c7.0,69195,69276,lionne,69264,69275,La Roquette,la_roquette
qd,p5c7.0,69281,69402,la_roquette,69300,69306,meinem,la_roquette
qd,p5c7.0,69407,69547,lionne,69422,69433,La Roquette,la_roquette
qd,p5c7.0,69806,70004,la_roquette,69820,69825,Meine,la_roquette
qd,p5c7.0,69806,70004,la_roquette,69834,69837,ich,la_roquette
qd,p5c7.0,69806,70004,la_roquette,69854,69857,ich,la_roquette
qd,p5c7.0,71327,71606,dubois,71360,71363,Ich,dubois
qd,p5c7.0,71327,71606,dubois,71396,71399,mir,dubois
qd,p5c7.0,71611,72329,la_roquette,72017,72020,ich,la_roquette
qd,p5c7.0,71611,72329,la_roquette,72031,72037,Dubois,dubois
qd,p5c7.0,71611,72329,la_roquette,72107,72110,ich,la_roquette
qd,p5c7.0,72334,72726,dubois,72441,72444,mir,dubois
qd,p5c7.0,72334,72726,dubois,72630,72635,meine,dubois
qd,p5c7.0,72334,72726,dubois,72676,72679,Ich,dubois
qd,p5c7.0,72731,72946,lefêvre,72907,72911,Mich,lefêvre
qd,p5c7.0,72951,73241,la_roquette,72995,72998,mir,la_roquette
qd,p5c7.0,72951,73241,la_roquette,73032,73035,ich,la_roquette
qd,p5c7.0,72951,73241,la_roquette,73158,73161,ich,la_roquette
qd,p5c7.0,72951,73241,la_roquette,73190,73193,ich,la_roquette
qd,p5c7.0,73371,73428,la_roquette,73398,73401,Ich,la_roquette
qd,p5c7.0,73505,73715,la_roquette,73636,73639,ich,la_roquette
qd,p5c7.0,73820,73933,lefêvre,73838,73841,ich,lefêvre
qd,p5c7.0,74556,74632,lefêvre,74588,74591,ich,lefêvre
qd,p5c7.0,74637,74886,la_roquette,74839,74842,Ich,la_roquette
qd,p5c7.0,74891,74987,lefêvre,74901,74904,Ich,lefêvre
qd,p5c7.0,75507,75855,lefêvre,75566,75569,Ich,lefêvre
qd,p5c7.0,75911,76068,lefêvre,76014,76017,ich,lefêvre
qd,p5c7.0,75911,76068,lefêvre,76033,76037,mich,lefêvre
qd,p5c7.0,76073,76505,lionne,76141,76144,ich,lionne
qd,p5c7.0,76778,76905,la_roquette,76833,76839,Ludwig,ludwig
qd,p5c7.0,77193,77348,la_roquette,77252,77258,Ludwig,ludwig
qd,p5c7.0,78397,78941,lionne,78494,78505,La Roquette,la_roquette
qd,p5c7.0,78397,78941,lionne,78570,78573,ich,lionne
qd,p5c7.0,78397,78941,lionne,78574,78578,mich,lionne
qd,p5c7.0,78397,78941,lionne,78697,78700,ich,lionne
qd,p5c7.0,78397,78941,lionne,78720,78725,meine,lionne
qd,p5c7.0,78397,78941,lionne,78792,78795,ich,lionne
qd,p5c7.0,78946,79371,la_roquette,79207,79211,mein,la_roquette
qd,p5c7.0,78946,79371,la_roquette,79224,79227,ich,la_roquette
qd,p5c7.0,79433,79469,_stage,79433,79441,Delarive,delarive
qd,p5c7.0,79433,79469,_stage,79452,79457,Lakai,lakai
qd,p5c7.0,79433,79469,_stage,79462,79468,Lionne,lionne
qd,p5c7.0,79472,79787,delarive,79571,79578,Armande,armande
qd,p5c7.0,80035,80092,delarive,80046,80052,Lionne,lionne
qd,p5c7.0,80363,80487,delarive,80386,80392,Lionne,lionne
qd,p5c7.0,80572,80614,_stage,80572,80580,Delarive,delarive
qd,p5c7.0,80661,80729,_stage,80661,80670,Madeleine,madeleine
qd,p5c7.0,80732,81235,madeleine,80756,80759,ich,madeleine
qd,p5c7.0,80732,81235,madeleine,80765,80768,Ich,madeleine
qd,p5c7.0,80732,81235,madeleine,80775,80780,meine,madeleine
qd,p5c7.0,80732,81235,madeleine,80907,80914,Armande,armande
qd,p5c7.0,80732,81235,madeleine,80921,80924,mir,madeleine
qd,p5c7.0,80732,81235,madeleine,80926,80929,ich,madeleine
qd,p5c7.0,80732,81235,madeleine,81219,81227,Delarive,delarive
qd,p5c7.0,81282,81302,_stage,81282,81290,Delarive,delarive
qd,p5c7.0,81282,81302,_stage,81292,81301,Madeleine,madeleine
qd,p5c7.0,81305,81347,delarive,81330,81333,ich,delarive
qd,p5c7.0,81352,81534,madeleine,81364,81368,Mein,madeleine
qd,p5c7.0,81352,81534,madeleine,81449,81452,ich,madeleine
qd,p5c7.0,81352,81534,madeleine,81453,81456,mir,madeleine
qd,p5c7.0,81352,81534,madeleine,81518,81526,Delarive,delarive
qd,p5c7.0,81646,81814,madeleine,81665,81668,mir,madeleine
qd,p5c7.0,81646,81814,madeleine,81675,81679,mein,madeleine
qd,p5c7.0,82068,82277,delarive,82229,82232,Ich,delarive
qd,p5c7.0,82282,82408,madeleine,82305,82308,Ich,madeleine
qd,p5c7.0,82282,82408,madeleine,82341,82344,ich,madeleine
qd,p5c7.0,82676,82718,delarive,82687,82690,Ich,delarive
qd,p5c7.0,82723,82888,madeleine,82765,82769,mein,madeleine
qd,p5c7.0,82723,82888,madeleine,82807,82811,mich,madeleine
qd,p5c7.0,82723,82888,madeleine,82861,82864,ich,madeleine
qd,p5c7.0,82903,82933,_stage,82910,82919,Madeleine,madeleine
qd,p5c7.0,83247,83310,delarive,83287,83296,Madeleine,madeleine
qd,p5c7.0,83358,83397,_stage,83358,83364,Ludwig,ludwig
qd,p5c7.0,83358,83397,_stage,83380,83386,Lionne,lionne
qd,p5c7.0,83358,83397,_stage,83388,83396,Delarive,delarive
qd,p5c7.0,83400,83466,ludwig,83421,83427,Lionne,lionne
qd,p5c7.0,83636,83783,lionne,83645,83648,Ich,lionne
qd,p5c7.0,83636,83783,lionne,83698,83701,ich,lionne
qd,p5c7.0,83871,84069,lionne,83886,83889,ich,lionne
qd,p5c7.0,83871,84069,lionne,84007,84010,ich,lionne
qd,p5c7.0,84074,84490,ludwig,84192,84198,Lionne,lionne
qd,p5c7.0,84074,84490,ludwig,84295,84300,meine,ludwig
qd,p5c7.0,84561,84794,ludwig,84594,84600,Lionne,lionne
qd,p5c7.0,84561,84794,ludwig,84616,84619,ich,ludwig
qd,p5c7.0,84561,84794,ludwig,84711,84719,Delarive,delarive
qd,p5c7.0,84561,84794,ludwig,84726,84734,Delarive,delarive
qd,p5c7.0,84561,84794,ludwig,84750,84757,Armande,armande
qd,p5c7.0,84930,85154,ludwig,84968,84971,ich,ludwig
qd,p5c7.0,84930,85154,ludwig,85048,85056,Delarive,delarive
qd,p5c7.0,84930,85154,ludwig,85058,85061,ich,ludwig
qd,p5c7.0,84930,85154,ludwig,85125,85128,Ich,ludwig
qd,p5c7.0,85437,85522,delarive,85455,85458,mir,delarive
qd,p5c7.0,85437,85522,delarive,85490,85497,Armande,armande
qd,p5c7.0,85527,86499,ludwig,85576,85579,ich,ludwig
qd,p5c7.0,85527,86499,ludwig,85752,85756,mich,ludwig
qd,p5c7.0,85527,86499,ludwig,85999,86005,Lionne,lionne
qd,p5c7.0,85527,86499,ludwig,86007,86010,ich,ludwig
qd,p5c7.0,85527,86499,ludwig,86145,86151,meinen,ludwig
qd,p5c7.0,85527,86499,ludwig,86167,86170,Ich,ludwig
qd,p5c7.0,85527,86499,ludwig,86263,86266,ich,ludwig
qd,p5c7.0,85527,86499,ludwig,86381,86385,mich,ludwig
qd,p5c7.0,86504,86664,lionne,86537,86540,ich,lionne
qd,p5c7.0,86648,86664,_stage,86648,86653,Lakai,lakai
qd,p5c7.0,86669,86714,ludwig,86683,86686,ich,ludwig
qd,p5c7.0,86719,86749,lakai,86737,86748,La Roquette,la_roquette
qd,p5c7.0,86754,86828,ludwig,86763,86774,La Roquette,la_roquette
qd,p5c7.0,86754,86828,ludwig,86821,86827,Ludwig,ludwig
qd,p5c7.0,86833,86882,lionne,86863,86866,ich,lionne
qd,p5c7.0,86929,86964,_stage,86929,86940,La Roquette,la_roquette
qd,p5c7.0,87219,87292,ludwig,87245,87251,meiner,ludwig
qd,p5c7.0,87426,87619,ludwig,87456,87467,La Roquette,la_roquette
qd,p5c7.0,87426,87619,ludwig,87487,87492,meine,ludwig
qd,p5c7.0,87426,87619,ludwig,87580,87586,meiner,ludwig
qd,p5c7.0,87664,87853,ludwig,87718,87721,ich,ludwig
qd,p5c7.0,87664,87853,ludwig,87735,87738,ich,ludwig
qd,p5c7.0,87858,88069,la_roquette,87889,87892,ich,la_roquette
qd,p5c7.0,87858,88069,la_roquette,87905,87908,ich,la_roquette
qd,p5c7.0,87858,88069,la_roquette,88036,88039,ich,la_roquette
qd,p5c7.0,87858,88069,la_roquette,88040,88045,meine,la_roquette
qd,p5c7.0,88109,88279,ludwig,88130,88136,Lionne,lionne
qd,p5c7.0,88109,88279,ludwig,88199,88210,La Roquette,la_roquette
qd,p5c7.0,88285,88505,la_roquette,88330,88333,ich,la_roquette
qd,p5c7.0,88510,88584,ludwig,88536,88544,Delarive,delarive
qd,p5c7.0,88548,88584,_stage,88548,88556,Delarive,delarive
qd,p5c7.0,88589,88792,ludwig,88616,88619,mir,ludwig
qd,p5c7.0,88589,88792,ludwig,88640,88643,ich,ludwig
qd,p5c7.0,88840,88879,_stage,88840,88846,Dubois,dubois
qd,p5c7.0,88840,88879,_stage,88857,88865,Chapelle,chapelle
qd,p5c7.0,88882,89062,ludwig,88903,88908,meine,ludwig
qd,p5c7.0,88882,89062,ludwig,88933,88939,Dubois,dubois
qd,p5c7.0,88882,89062,ludwig,88996,88999,mir,ludwig
qd,p5c7.0,89117,89232,ludwig,89126,89132,Dubois,dubois
qd,p5c7.0,89117,89232,ludwig,89134,89137,Ich,ludwig
qd,p5c7.0,89117,89232,ludwig,89213,89216,mir,ludwig
qd,p5c7.0,89424,89573,ludwig,89433,89439,Dubois,dubois
qd,p5c7.0,90071,90311,ludwig,90120,90123,mir,ludwig
qd,p5c7.0,90316,90828,lefêvre,90332,90335,ich,lefêvre
qd,p5c7.0,90833,91063,ludwig,90842,90847,Meine,ludwig
qd,p5c7.0,90833,91063,ludwig,90885,90888,ich,ludwig
qd,p5c7.0,90833,91063,ludwig,90977,90980,ich,ludwig
qd,p5c7.0,91068,91111,delarive,91079,91087,Chapelle,chapelle
qd,p5c7.0,91399,91443,ludwig,91408,91411,Ich,ludwig
qd,p5c7.0,91399,91443,ludwig,91434,91442,Chapelle,chapelle
qd,p5c7.0,91519,91587,ludwig,91528,91531,Ich,ludwig
qd,p5c7.0,91519,91587,ludwig,91555,91563,Chapelle,chapelle
qd,p5c7.0,91717,92670,chapelle,91876,91879,ich,chapelle
qd,p5c7.0,93209,93704,chapelle,93245,93248,ich,chapelle
qd,p5c7.0,93209,93704,chapelle,93617,93620,ich,chapelle
qd,p5c7.0,93709,94207,ludwig,93784,93787,Ich,ludwig
qd,p5c7.0,93709,94207,ludwig,93844,93847,ich,ludwig
qd,p5c7.0,93709,94207,ludwig,93942,93945,ich,ludwig
qd,p5c7.0,93709,94207,ludwig,93952,93956,mich,ludwig
qd,p5c7.0,93709,94207,ludwig,94032,94037,meine,ludwig
qd,p5c7.0,93709,94207,ludwig,94116,94119,mir,ludwig
qd,p5c7.0,93709,94207,ludwig,94178,94181,ich,ludwig
qd,p5c7.0,94212,94259,la_roquette,94233,94236,ich,la_roquette
qd,p5c7.0,94264,94313,lionne,94284,94295,La Roquette,la_roquette
qd,p5c7.0,94264,94313,lionne,94297,94301,mein,lionne
qd,p5c7.0,94388,94494,ludwig,94397,94400,Ich,ludwig
qd,p5c7.0,94444,94494,_stage,94485,94493,Delarive,delarive
qd,p5c7.0,94538,94587,ludwig,94575,94586,La Roquette,la_roquette
qd,p5c7.0,94592,94627,lionne,94601,94606,Meine,lionne
qd,p5c7.0,94632,94734,ludwig,94648,94654,Lionne,lionne
qd,p5c7.0,94632,94734,ludwig,94656,94667,La Roquette,la_roquette
qd,p5c7.0,94632,94734,ludwig,94669,94672,Ich,ludwig
qd,p5c7.0,94632,94734,ludwig,94686,94697,La Roquette,la_roquette
qd,p5c7.0,94861,95037,lionne,94876,94879,ich,lionne
qd,p5c7.0,94861,95037,lionne,94923,94928,Meine,lionne
qd,p5c7.0,95336,96099,ludwig,95349,95352,ich,ludwig
qd,p5c7.0,95336,96099,ludwig,95383,95389,meines,ludwig
qd,p5c7.0,95336,96099,ludwig,95413,95418,meine,ludwig
qd,p5c7.0,95336,96099,ludwig,95442,95445,ich,ludwig
qd,p5c7.0,95336,96099,ludwig,95492,95495,ich,ludwig
qd,p5c7.0,95336,96099,ludwig,95775,95779,mich,ludwig
qd,p5c7.0,95336,96099,ludwig,95803,95806,Ich,ludwig
qd,p5c7.0,95336,96099,ludwig,95864,95869,meine,ludwig
qd,p5c7.0,95336,96099,ludwig,95981,95984,ich,ludwig
qd,p5c7.0,95336,96099,ludwig,96013,96018,meine,ludwig
qd,p5c7.0,96084,96099,_stage,96084,96092,Delarive,delarive
qd,p5c7.0,96189,96214,_stage,96202,96210,Chapelle,chapelle
qd,p5c7.0,96250,96273,_stage,96263,96269,Lionne,lionne
qd,p5c7.0,96318,96339,_stage,96324,96335,La Roquette,la_roquette
qd,p5c7.0,96382,96994,la_roquette,96540,96543,ich,la_roquette
qd,p5c7.0,96382,96994,la_roquette,96661,96664,mir,la_roquette
qd,p5c7.0,96382,96994,la_roquette,96694,96697,ich,la_roquette
qd,p5c7.0,96382,96994,la_roquette,96792,96795,mir,la_roquette
qd,p5c7.0,96382,96994,la_roquette,96828,96831,ich,la_roquette
qd,p5c7.0,96382,96994,la_roquette,96861,96864,Ich,la_roquette
qd,p5c7.0,96382,96994,la_roquette,96866,96869,ich,la_roquette
qd,p5c7.0,96382,96994,la_roquette,96905,96908,ich,la_roquette
qd,p5c7.0,96382,96994,la_roquette,96975,96978,mir,la_roquette
qd,p5c7.0,97043,97066,_stage,97043,97052,Madeleine,madeleine
qd,p5c7.0,97043,97066,_stage,97054,97065,La Roquette,la_roquette
qd,p5c7.0,97069,97206,madeleine,97155,97163,Chapelle,chapelle
qd,p5c7.0,97211,97304,la_roquette,97240,97243,ich,la_roquette
qd,p5c7.0,97616,97657,la_roquette,97639,97642,Ich,la_roquette
qd,p5c7.0,97757,97825,la_roquette,97796,97800,mich,la_roquette
qd,p5c7.0,97757,97825,la_roquette,97810,97816,meiner,la_roquette
qd,p5c7.0,97830,98059,madeleine,97918,97921,ich,madeleine
qd,p5c7.0,97830,98059,madeleine,97963,97971,Chapelle,chapelle
qd,p5c7.0,97830,98059,madeleine,97997,98000,ich,madeleine
qd,p5c7.0,97830,98059,madeleine,98002,98005,Ich,madeleine
qd,p5c7.0,97830,98059,madeleine,98014,98018,mich,madeleine
qd,p5c7.0,97830,98059,madeleine,98035,98039,mich,madeleine
qd,p5c7.0,98064,98143,la_roquette,98112,98115,ich,la_roquette
qd,p5c7.0,98064,98143,la_roquette,98123,98132,Madeleine,madeleine
qd,p5c7.0,98470,98610,la_roquette,98498,98502,mich,la_roquette
qd,p5c7.0,98824,98989,madeleine,98847,98850,ich,madeleine
qd,p5c7.0,98824,98989,madeleine,98873,98876,ich,madeleine
qd,p5c7.0,98994,99093,la_roquette,99022,99025,Ich,la_roquette
qd,p5c7.0,98994,99093,la_roquette,99028,99031,ich,la_roquette
qd,p5c7.0,99098,99554,madeleine,99295,99302,Armande,armande
qd,p5c7.0,99098,99554,madeleine,99306,99309,mir,madeleine
qd,p5c7.0,99098,99554,madeleine,99467,99470,ich,madeleine
qd,p5c7.0,99559,99755,la_roquette,99713,99716,ich,la_roquette
qd,p5c7.0,99901,99955,madeleine,99937,99944,Armande,armande
qd,p5c7.0,99960,100090,la_roquette,99974,99981,Armande,armande
qd,p5c7.0,100095,100827,madeleine,100111,100114,Ich,madeleine
qd,p5c7.0,100095,100827,madeleine,100146,100150,mein,madeleine
qd,p5c7.0,100095,100827,madeleine,100163,100171,Matthieu,matthieu
qd,p5c7.0,100095,100827,madeleine,100403,100406,ich,madeleine
qd,p5c7.0,100095,100827,madeleine,100433,100436,ich,madeleine
qd,p5c7.0,100095,100827,madeleine,100546,100549,ich,madeleine
qd,p5c7.0,100095,100827,madeleine,100557,100560,ich,madeleine
qd,p5c7.0,100832,101125,la_roquette,100967,100975,Matthieu,matthieu
qd,p5c7.0,100832,101125,la_roquette,101070,101074,mich,la_roquette
qd,p5c7.0,101171,101193,_stage,101171,101179,Delarive,delarive
qd,p5c7.0,101171,101193,_stage,101181,101192,La Roquette,la_roquette
qd,p5c7.0,101196,101364,delarive,101280,101289,Madeleine,madeleine
qd,p5c7.0,101475,101580,la_roquette,101515,101524,Madeleine,madeleine
qd,p5c7.0,101585,101622,delarive,101617,101621,mich,delarive
qd,p5c7.0,101768,102317,la_roquette,102088,102091,Ich,la_roquette
qd,p5c7.0,102363,102737,la_roquette,102377,102380,Ich,la_roquette
qd,p5c7.0,102363,102737,la_roquette,102401,102404,Ich,la_roquette
qd,p5c7.0,102363,102737,la_roquette,102463,102466,ich,la_roquette
qd,p5c7.0,102363,102737,la_roquette,102467,102471,mich,la_roquette
qd,p5c7.0,102363,102737,la_roquette,102683,102686,Ich,la_roquette
qd,p5c7.0,102363,102737,la_roquette,102709,102713,mein,la_roquette
qd,p5c7.0,102785,102806,_stage,102785,102791,Ludwig,ludwig
qd,p5c7.0,102785,102806,_stage,102797,102805,Delarive,delarive
qd,p5c7.0,102863,103003,delarive,102891,102895,mein,delarive
qd,p5c7.0,102863,103003,delarive,102926,102929,ich,delarive
qd,p5c7.0,103008,103118,ludwig,103041,103044,ich,ludwig
qd,p5c7.0,103008,103118,ludwig,103047,103050,Ich,ludwig
qd,p5c7.0,103008,103118,ludwig,103090,103096,meiner,ludwig
qd,p5c7.0,103476,103546,ludwig,103495,103502,Armande,armande
qd,p5c7.0,103533,103546,_stage,103533,103538,Lakai,lakai
qd,p5c7.0,103642,103717,ludwig,103668,103671,ich,ludwig
qd,p5c7.0,103722,103827,molière,103779,103783,mich,molière
qd,p5c7.0,104040,104219,ludwig,104063,104066,mir,ludwig
qd,p5c7.0,104040,104219,ludwig,104104,104107,mir,ludwig
qd,p5c7.0,104224,104410,molière,104274,104277,ich,molière
qd,p5c7.0,104415,104451,ludwig,104424,104427,Ich,ludwig
qd,p5c7.0,104491,104531,ludwig,104500,104503,Ich,ludwig
qd,p5c7.0,104603,104640,ludwig,104612,104615,Ich,ludwig
qd,p5c7.0,104871,105134,ludwig,104903,104908,meine,ludwig
qd,p5c7.0,104871,105134,ludwig,104933,104936,ich,ludwig
qd,p5c7.0,104871,105134,ludwig,104955,104958,ich,ludwig
qd,p5c7.0,104871,105134,ludwig,104994,104997,mir,ludwig
qd,p5c7.0,104871,105134,ludwig,105095,105098,ich,ludwig
qd,p5c7.0,105272,105381,molière,105287,105290,ich,molière
qd,p5c7.0,105532,105766,molière,105603,105606,ich,molière
qd,p5c7.0,105532,105766,molière,105614,105617,ich,molière
qd,p5c7.0,105532,105766,molière,105680,105683,ich,molière
qd,p5c7.0,105532,105766,molière,105690,105695,meine,molière
qd,p5c7.0,105532,105766,molière,105706,105713,Armande,armande
qd,p5c7.0,105532,105766,molière,105726,105730,mich,molière
qd,p5c7.0,105532,105766,molière,105742,105745,ich,molière
qd,p5c7.0,106026,106293,ludwig,106035,106038,Ich,ludwig
qd,p5c7.0,106026,106293,ludwig,106138,106141,ich,ludwig
qd,p5c7.0,106026,106293,ludwig,106207,106210,ich,ludwig
qd,p5c7.0,106026,106293,ludwig,106274,106277,ich,ludwig
qd,p5c7.0,106538,106952,ludwig,106643,106650,Armande,armande
qd,p5c7.0,106538,106952,ludwig,106826,106829,Ich,ludwig
qd,p5c7.0,106538,106952,ludwig,106865,106868,ich,ludwig
qd,p5c7.0,106992,107177,ludwig,107146,107149,ich,ludwig
qd,p5c7.0,107485,107536,ludwig,107517,107520,Ich,ludwig
qd,p5c7.0,107485,107536,ludwig,107531,107534,ich,ludwig
qd,p5c7.0,107541,107574,molière,107551,107554,Ich,molière
qd,p5c7.0,107723,107793,molière,107743,107747,mein,molière
qd,p5c7.0,107799,107997,ludwig,107839,107842,ich,ludwig
qd,p5c7.0,107799,107997,ludwig,107886,107889,ich,ludwig
qd,p5c7.0,107799,107997,ludwig,107890,107894,mich,ludwig
qd,p5c7.0,108303,108397,molière,108366,108369,mir,molière
qd,p5c7.0,108402,108451,ludwig,108424,108427,ich,ludwig
qd,p5c7.0,108480,108566,ludwig,108489,108492,Ich,ludwig
qd,p5c7.0,108480,108566,ludwig,108509,108512,ich,ludwig
qd,p5c7.0,108716,109459,ludwig,108741,108744,ich,ludwig
qd,p5c7.0,108716,109459,ludwig,108762,108765,ich,ludwig
qd,p5c7.0,108716,109459,ludwig,108856,108860,mich,ludwig
qd,p5c7.0,108716,109459,ludwig,108896,108900,mein,ludwig
qd,p5c7.0,108716,109459,ludwig,108958,108961,ich,ludwig
qd,p5c7.0,108716,109459,ludwig,108968,108971,ich,ludwig
qd,p5c7.0,108716,109459,ludwig,109111,109115,mich,ludwig
qd,p5c7.0,108716,109459,ludwig,109179,109182,mir,ludwig
qd,p5c7.0,108716,109459,ludwig,109217,109223,meinem,ludwig
qd,p5c7.0,108716,109459,ludwig,109351,109354,ich,ludwig
qd,p5c7.0,108716,109459,ludwig,109414,109417,ich,ludwig
qd,p5c7.0,109464,109512,molière,109495,109498,ich,molière
qd,p5c7.0,109517,109934,ludwig,109563,109566,mir,ludwig
