corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pjw6.0,21835,21921,glahn,21890,21895,meine,glahn
qd,pjw6.0,22008,22038,_stage,22016,22020,Hans,hans_rudorff
qd,pjw6.0,22228,22329,von_marschall,22285,22290,meine,von_marschall
qd,pjw6.0,22434,22541,_stage,22455,22469,von Grobitzsch,von_grobitzsch
qd,pjw6.0,22546,22709,von_grobitzsch,22678,22681,mir,von_grobitzsch
qd,pjw6.0,22730,22814,_stage,22748,22752,Hans,hans_rudorff
qd,pjw6.0,22730,22814,_stage,22757,22763,Harold,harold
qd,pjw6.0,23083,23219,hans_rudorff,23102,23105,ich,hans_rudorff
qd,pjw6.0,23083,23219,hans_rudorff,23159,23162,ich,hans_rudorff
qd,pjw6.0,23083,23219,hans_rudorff,23184,23187,ich,hans_rudorff
qd,pjw6.0,23252,23388,hans_rudorff,23295,23298,ich,hans_rudorff
qd,pjw6.0,23252,23388,hans_rudorff,23304,23308,mich,hans_rudorff
qd,pjw6.0,23409,23459,hans_rudorff,23416,23419,Ich,hans_rudorff
qd,pjw6.0,23409,23459,hans_rudorff,23425,23429,mich,hans_rudorff
qd,pjw6.0,23517,23652,harold,23544,23548,Hans,hans_rudorff
qd,pjw6.0,23912,24079,hans_rudorff,23981,23984,Ich,hans_rudorff
qd,pjw6.0,23912,24079,hans_rudorff,24033,24036,Ich,hans_rudorff
qd,pjw6.0,23912,24079,hans_rudorff,24047,24052,meine,hans_rudorff
qd,pjw6.0,24104,24256,hans_rudorff,24167,24171,mich,hans_rudorff
qd,pjw6.0,24348,24427,hans_rudorff,24375,24378,ich,hans_rudorff
qd,pjw6.0,24348,24427,hans_rudorff,24394,24400,meiner,hans_rudorff
qd,pjw6.0,24483,24585,hans_rudorff,24543,24546,ich,hans_rudorff
qd,pjw6.0,24732,24955,peter,24749,24752,Ich,peter
qd,pjw6.0,24960,25305,von_grobitzsch,25056,25059,ich,von_grobitzsch
qd,pjw6.0,24960,25305,von_grobitzsch,25096,25099,ich,von_grobitzsch
qd,pjw6.0,24960,25305,von_grobitzsch,25266,25269,mir,von_grobitzsch
qd,pjw6.0,24960,25305,von_grobitzsch,25271,25274,Ich,von_grobitzsch
qd,pjw6.0,25355,25456,von_grobitzsch,25410,25415,meine,von_grobitzsch
qd,pjw6.0,25577,25611,_stage,25600,25606,Harold,harold
qd,pjw6.0,25568,25745,meitzen,25618,25621,ich,meitzen
qd,pjw6.0,25568,25745,meitzen,25626,25631,meine,meitzen
qd,pjw6.0,25568,25745,meitzen,25669,25674,meine,meitzen
qd,pjw6.0,25832,25944,harold,25908,25911,mir,harold
qd,pjw6.0,25949,26032,hans_rudorff,25968,25974,Harold,harold
qd,pjw6.0,26584,26616,hans_rudorff,26597,26603,Moritz,moritz_diesterbeg
qd,pjw6.0,26763,26781,_stage,26766,26771,Peter,peter
qd,pjw6.0,26763,26781,_stage,26776,26780,Paul,paul
qd,pjw6.0,27070,27296,hans_rudorff,27081,27084,ich,hans_rudorff
qd,pjw6.0,27070,27296,hans_rudorff,27131,27134,ich,hans_rudorff
qd,pjw6.0,27070,27296,hans_rudorff,27229,27232,Ich,hans_rudorff
qd,pjw6.0,27070,27296,hans_rudorff,27248,27251,ich,hans_rudorff
qd,pjw6.0,27070,27296,hans_rudorff,27275,27278,ich,hans_rudorff
qd,pjw6.0,27354,27651,hans_rudorff,27365,27368,Ich,hans_rudorff
qd,pjw6.0,27354,27651,hans_rudorff,27374,27377,mir,hans_rudorff
qd,pjw6.0,27354,27651,hans_rudorff,27400,27403,mir,hans_rudorff
qd,pjw6.0,27354,27651,hans_rudorff,27495,27501,Traute,traute
qd,pjw6.0,27354,27651,hans_rudorff,27555,27558,mir,hans_rudorff
qd,pjw6.0,27688,27809,peter,27711,27715,Mein,peter
qd,pjw6.0,27688,27809,peter,27759,27762,Ich,peter
qd,pjw6.0,27814,27984,hans_rudorff,27849,27852,ich,hans_rudorff
qd,pjw6.0,28046,28075,_stage,28053,28057,Hans,hans_rudorff
qd,pjw6.0,28038,28141,harold,28078,28082,Hans,hans_rudorff
qd,pjw6.0,28146,28283,moritz_diesterbeg,28228,28232,mein,moritz_diesterbeg
qd,pjw6.0,28262,28283,_stage,28275,28279,Paul,paul
qd,pjw6.0,28288,28436,hans_rudorff,28395,28398,mir,hans_rudorff
qd,pjw6.0,28448,28473,_stage,28468,28472,Paul,paul
qd,pjw6.0,28619,28715,hans_rudorff,28676,28679,mir,hans_rudorff
qd,pjw6.0,28837,29309,harold,28909,28912,Mir,harold
qd,pjw6.0,28837,29309,harold,28960,28963,ich,harold
qd,pjw6.0,28837,29309,harold,28980,28983,ich,harold
qd,pjw6.0,28837,29309,harold,29057,29060,Ich,harold
qd,pjw6.0,29315,29352,moritz_diesterbeg,29334,29337,Ich,moritz_diesterbeg
qd,pjw6.0,29363,29436,_stage,29402,29408,Harold,harold
qd,pjw6.0,29357,29481,hans_rudorff,29440,29446,Harold,harold
qd,pjw6.0,29487,29601,paul,29507,29510,Ich,paul
qd,pjw6.0,29606,29885,hans_rudorff,29696,29699,mir,hans_rudorff
qd,pjw6.0,29606,29885,hans_rudorff,29705,29708,ich,hans_rudorff
qd,pjw6.0,29606,29885,hans_rudorff,29827,29830,ich,hans_rudorff
qd,pjw6.0,30160,30253,hans_rudorff,30218,30224,meinem,hans_rudorff
qd,pjw6.0,30258,30330,eine_ordonnanz,30318,30322,mein,eine_ordonnanz
qd,pjw6.0,30996,31033,_stage,31009,31018,Ordonnanz,eine_ordonnanz
qd,pjw6.0,31142,31240,hans_rudorff,31149,31154,Meine,hans_rudorff
qd,pjw6.0,31142,31240,hans_rudorff,31178,31181,ich,hans_rudorff
qd,pjw6.0,31142,31240,hans_rudorff,31230,31236,Moritz,moritz_diesterbeg
qd,pjw6.0,31263,31947,hans_rudorff,31387,31390,ich,hans_rudorff
qd,pjw6.0,31263,31947,hans_rudorff,31411,31414,ich,hans_rudorff
qd,pjw6.0,31263,31947,hans_rudorff,31478,31484,meiner,hans_rudorff
qd,pjw6.0,31263,31947,hans_rudorff,31765,31768,ich,hans_rudorff
qd,pjw6.0,31981,32036,hans_rudorff,31988,31991,Ich,hans_rudorff
qd,pjw6.0,31981,32036,hans_rudorff,32017,32020,Ich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32096,32099,mir,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32106,32109,ich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32169,32172,mir,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32260,32263,mir,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32279,32282,Ich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32315,32318,Ich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32372,32375,mir,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32471,32474,ich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32517,32521,mich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32564,32570,meinem,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32578,32581,Ich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32602,32606,mein,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32622,32626,mein,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32642,32645,Ich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32684,32687,ich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32767,32770,ich,hans_rudorff
qd,pjw6.0,32066,32843,hans_rudorff,32778,32782,mich,hans_rudorff
qd,pjw6.0,32978,33040,moritz_diesterbeg,33022,33026,mich,moritz_diesterbeg
qd,pjw6.0,33045,33199,peter,33131,33134,mir,peter
qd,pjw6.0,33228,33438,hans_rudorff,33248,33254,Moritz,moritz_diesterbeg
qd,pjw6.0,33228,33438,hans_rudorff,33262,33265,Ich,hans_rudorff
qd,pjw6.0,33228,33438,hans_rudorff,33292,33298,Harold,harold
qd,pjw6.0,33228,33438,hans_rudorff,33368,33374,Moritz,moritz_diesterbeg
qd,pjw6.0,33228,33438,hans_rudorff,33405,33408,ich,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,33625,33628,Ich,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,33719,33723,mich,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,33872,33875,Ich,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,33877,33889,Hans Rudorff,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,33877,33881,Hans,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,33896,33900,mich,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,33959,33962,ich,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,33976,33981,meine,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,34024,34027,mir,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,34052,34058,meiner,hans_rudorff
qd,pjw6.0,33618,34117,hans_rudorff,34081,34088,Schmitz,schnitz
qd,pjw6.0,34286,34316,paul,34302,34305,ich,paul
qd,pjw6.0,34339,34411,peter,34362,34365,ich,peter
qd,pjw6.0,34473,34482,_stage,34476,34481,Peter,peter
qd,pjw6.0,34467,34523,paul,34489,34494,Peter,peter
qd,pjw6.0,34645,34705,peter,34677,34686,Ordonnanz,eine_ordonnanz
qd,pjw6.0,34645,34705,peter,34694,34703,Ordonnanz,eine_ordonnanz
qd,pjw6.0,34815,35216,hans_rudorff,34866,34871,meine,hans_rudorff
qd,pjw6.0,34815,35216,hans_rudorff,34986,34989,ich,hans_rudorff
qd,pjw6.0,34815,35216,hans_rudorff,35045,35050,meine,hans_rudorff
qd,pjw6.0,34815,35216,hans_rudorff,35157,35162,meine,hans_rudorff
qd,pjw6.0,35873,35923,_stage,35878,35882,Hans,hans_rudorff
qd,pjw6.0,35865,35975,harold,35953,35957,Hans,hans_rudorff
qd,pjw6.0,35980,36058,hans_rudorff,35987,35990,Ich,hans_rudorff
qd,pjw6.0,35980,36058,hans_rudorff,36010,36016,Harold,harold
qd,pjw6.0,35980,36058,hans_rudorff,36019,36022,ich,hans_rudorff
qd,pjw6.0,36116,36219,hans_rudorff,36187,36195,Heinrich,heinrich
qd,pjw6.0,36116,36219,hans_rudorff,36197,36205,Heinrich,heinrich
qd,pjw6.0,36116,36219,hans_rudorff,36209,36217,Heinrich,heinrich
qd,pjw6.0,36324,36477,hans_rudorff,36439,36443,Mein,hans_rudorff
qd,pjw6.0,36553,36630,hans_rudorff,36565,36568,ich,hans_rudorff
qd,pjw6.0,36692,36798,hans_rudorff,36765,36769,Mein,hans_rudorff
qd,pjw6.0,37172,37383,hans_rudorff,37223,37226,ich,hans_rudorff
qd,pjw6.0,37388,37434,heinrich,37412,37418,meinen,heinrich
qd,pjw6.0,37439,37520,hans_rudorff,37454,37457,ich,hans_rudorff
qd,pjw6.0,38431,38607,hans_rudorff,38487,38490,ich,hans_rudorff
qd,pjw6.0,38431,38607,hans_rudorff,38558,38561,ich,hans_rudorff
qd,pjw6.0,38887,39005,heinrich,38941,38946,Glahn,glahn
qd,pjw6.0,39113,39269,heinrich,39146,39149,mir,heinrich
qd,pjw6.0,39113,39269,heinrich,39179,39182,Ich,heinrich
qd,pjw6.0,39656,39745,heinrich,39681,39684,Ich,heinrich
qd,pjw6.0,39988,40222,heinrich,40011,40014,Ich,heinrich
qd,pjw6.0,40420,40657,peter,40487,40491,Paul,paul
qd,pjw6.0,40663,41105,hans_rudorff,40806,40811,Benno,benno_von_klewitz
qd,pjw6.0,40663,41105,hans_rudorff,40813,40826,von Marschall,von_marschall
qd,pjw6.0,40663,41105,hans_rudorff,40828,40834,Moritz,moritz_diesterbeg
qd,pjw6.0,40663,41105,hans_rudorff,40836,40842,Harold,harold
qd,pjw6.0,40663,41105,hans_rudorff,40844,40849,Glahn,glahn
qd,pjw6.0,40663,41105,hans_rudorff,40915,40928,von Marschall,von_marschall
qd,pjw6.0,40663,41105,hans_rudorff,40978,40982,Hans,hans_rudorff
qd,pjw6.0,41194,41390,_stage,41301,41305,Hans,hans_rudorff
qd,pjw6.0,41524,41622,_stage,41553,41557,Hans,hans_rudorff
qd,pjw6.0,41663,42067,hans_rudorff,41670,41675,Meine,hans_rudorff
qd,pjw6.0,41663,42067,hans_rudorff,41699,41704,Meine,hans_rudorff
qd,pjw6.0,41663,42067,hans_rudorff,41712,41715,ich,hans_rudorff
qd,pjw6.0,41663,42067,hans_rudorff,41795,41801,meines,hans_rudorff
qd,pjw6.0,41663,42067,hans_rudorff,41998,42011,von Marschall,von_marschall
qd,pjw6.0,41663,42067,hans_rudorff,42054,42059,Meine,hans_rudorff
qd,pjw6.0,42261,42674,hans_rudorff,42268,42273,Meine,hans_rudorff
qd,pjw6.0,42261,42674,hans_rudorff,42488,42494,meinen,hans_rudorff
qd,pjw6.0,42261,42674,hans_rudorff,42603,42606,Ich,hans_rudorff
qd,pjw6.0,42261,42674,hans_rudorff,42620,42625,meine,hans_rudorff
qd,pjw6.0,42261,42674,hans_rudorff,42634,42637,ich,hans_rudorff
qd,pjw6.0,42261,42674,hans_rudorff,42643,42647,mich,hans_rudorff
qd,pjw6.0,42807,42858,_stage,42818,42822,Hans,hans_rudorff
qd,pjw6.0,43031,43082,hans_rudorff,43045,43050,Benno,benno_von_klewitz
qd,pjw6.0,43087,43398,benno_von_klewitz,43157,43160,ich,benno_von_klewitz
qd,pjw6.0,43087,43398,benno_von_klewitz,43217,43220,mir,benno_von_klewitz
qd,pjw6.0,43670,43739,schnitz,43690,43693,ich,schnitz
qd,pjw6.0,43931,45506,schnitz,43987,43992,Meine,schnitz
qd,pjw6.0,43931,45506,schnitz,44028,44031,Ich,schnitz
qd,pjw6.0,43931,45506,schnitz,44068,44071,ich,schnitz
qd,pjw6.0,43931,45506,schnitz,44085,44091,meines,schnitz
qd,pjw6.0,43931,45506,schnitz,44198,44201,ich,schnitz
qd,pjw6.0,43931,45506,schnitz,44228,44232,mich,schnitz
qd,pjw6.0,43931,45506,schnitz,44276,44279,mir,schnitz
qd,pjw6.0,43931,45506,schnitz,44342,44345,ich,schnitz
