corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfd2.0,88218,88278,laura,88256,88259,mir,laura
qd,rfd2.0,88283,88356,gräfin,88301,88309,Schiller,schiller
qd,rfd2.0,88361,88567,laura,88373,88381,Schiller,schiller
qd,rfd2.0,88361,88567,laura,88428,88433,Peter,peters
qd,rfd2.0,88361,88567,laura,88452,88455,mir,laura
qd,rfd2.0,88591,88823,laura,88695,88698,Ich,laura
qd,rfd2.0,88975,89001,,88992,89000,Schiller,schiller
qd,rfd2.0,89006,89034,gräfin,89025,89033,Schiller,schiller
qd,rfd2.0,89039,89301,laura,89086,89094,Schiller,schiller
qd,rfd2.0,89039,89301,laura,89223,89226,ich,laura
qd,rfd2.0,89354,89491,laura,89391,89394,Ich,laura
qd,rfd2.0,89589,89929,laura,89630,89635,meine,laura
qd,rfd2.0,89589,89929,laura,89668,89671,ich,laura
qd,rfd2.0,89589,89929,laura,89699,89702,ich,laura
qd,rfd2.0,89589,89929,laura,89765,89771,meinen,laura
qd,rfd2.0,89934,90111,generalin,90056,90064,Schiller,schiller
qd,rfd2.0,90169,90264,gräfin,90255,90263,Schiller,schiller
qd,rfd2.0,90295,90516,_stage,90379,90388,Hauptmann,hauptmaun
qd,rfd2.0,90521,90743,gräfin,90530,90533,Ich,gräfin
qd,rfd2.0,90521,90743,gräfin,90547,90552,Laura,laura
qd,rfd2.0,90521,90743,gräfin,90596,90602,Herzog,herzog
qd,rfd2.0,90748,90929,laura,90765,90774,Generalin,generalin
qd,rfd2.0,91128,91188,generalin,91140,91143,Ich,generalin
qd,rfd2.0,91128,91188,generalin,91162,91168,meinem,generalin
qd,rfd2.0,91399,91446,gräfin,91408,91413,Laura,laura
qd,rfd2.0,91451,91535,laura,91513,91516,ich,laura
qd,rfd2.0,91540,91584,gräfin,91557,91565,Schiller,schiller
qd,rfd2.0,91589,91737,laura,91615,91623,Schiller,schiller
qd,rfd2.0,91589,91737,laura,91632,91641,Hauptmann,hauptmaun
qd,rfd2.0,91589,91737,laura,91673,91677,Koch,koch
qd,rfd2.0,91817,91859,laura,91833,91836,ich,laura
qd,rfd2.0,91817,91859,laura,91837,91841,mich,laura
qd,rfd2.0,91864,91949,gräfin,91878,91887,Hauptmann,hauptmaun
qd,rfd2.0,91864,91949,gräfin,91915,91924,Hauptmann,hauptmaun
qd,rfd2.0,92047,92070,_stage,92047,92056,Hauptmann,hauptmaun
qd,rfd2.0,92147,93038,hauptmaun,92276,92282,Herzog,herzog
qd,rfd2.0,92147,93038,hauptmaun,92362,92365,mir,hauptmaun
qd,rfd2.0,92147,93038,hauptmaun,92677,92680,Ich,hauptmaun
qd,rfd2.0,92147,93038,hauptmaun,92689,92692,mir,hauptmaun
qd,rfd2.0,93043,93258,gräfin,93052,93055,Ich,gräfin
qd,rfd2.0,93264,93522,hauptmaun,93324,93330,meinen,hauptmaun
qd,rfd2.0,94076,94095,,94085,94093,Schiller,schiller
qd,rfd2.0,94100,94122,generalin,94112,94120,Schiller,schiller
qd,rfd2.0,94127,94145,laura,94135,94143,Schiller,schiller
qd,rfd2.0,94150,94222,hauptmaun,94172,94180,Schiller,schiller
qd,rfd2.0,94150,94222,hauptmaun,94206,94210,mich,hauptmaun
qd,rfd2.0,94227,94363,gräfin,94273,94276,mir,gräfin
qd,rfd2.0,94227,94363,gräfin,94357,94362,Laura,laura
qd,rfd2.0,94368,94520,laura,94376,94379,Ich,laura
qd,rfd2.0,94368,94520,laura,94404,94407,ich,laura
qd,rfd2.0,94525,94601,gräfin,94595,94599,Koch,koch
qd,rfd2.0,94606,94640,hauptmaun,94618,94621,Mir,hauptmaun
qd,rfd2.0,94765,95112,gräfin,94804,94812,Schiller,schiller
qd,rfd2.0,94765,95112,gräfin,94930,94936,Herzog,herzog
qd,rfd2.0,94765,95112,gräfin,95068,95071,mir,gräfin
qd,rfd2.0,94765,95112,gräfin,95082,95088,Rieger,rieger
qd,rfd2.0,95215,95274,_stage,95236,95245,Hauptmann,hauptmaun
qd,rfd2.0,95215,95274,_stage,95267,95273,Rieger,rieger
qd,rfd2.0,95277,95457,generalin,95310,95314,mein,generalin
qd,rfd2.0,95277,95457,generalin,95323,95326,ich,generalin
qd,rfd2.0,95277,95457,generalin,95350,95353,ich,generalin
qd,rfd2.0,95462,95561,gräfin,95487,95493,Rieger,rieger
qd,rfd2.0,95815,95845,generalin,95834,95837,ich,generalin
qd,rfd2.0,95850,96063,gräfin,95959,95965,Herzog,herzog
qd,rfd2.0,95850,96063,gräfin,95983,95987,Mich,gräfin
qd,rfd2.0,96265,96542,gräfin,96303,96306,Ich,gräfin
qd,rfd2.0,96265,96542,gräfin,96337,96340,ich,gräfin
qd,rfd2.0,96265,96542,gräfin,96413,96416,ich,gräfin
qd,rfd2.0,96600,97697,gräfin,96763,96766,ich,gräfin
qd,rfd2.0,96600,97697,gräfin,96863,96866,ich,gräfin
qd,rfd2.0,96600,97697,gräfin,96899,96902,ich,gräfin
qd,rfd2.0,96600,97697,gräfin,96976,96979,ich,gräfin
qd,rfd2.0,96600,97697,gräfin,97103,97108,Laura,laura
qd,rfd2.0,96600,97697,gräfin,97126,97129,ich,gräfin
qd,rfd2.0,96600,97697,gräfin,97403,97409,Herzog,herzog
qd,rfd2.0,96600,97697,gräfin,97644,97649,Laura,laura
qd,rfd2.0,97847,97881,laura,97855,97859,Mein,laura
qd,rfd2.0,97992,98307,rieger,98228,98231,ich,rieger
qd,rfd2.0,97992,98307,rieger,98255,98259,mein,rieger
qd,rfd2.0,97992,98307,rieger,98286,98292,meines,rieger
qd,rfd2.0,98343,98410,generalin,98355,98361,Rieger,rieger
qd,rfd2.0,98415,98834,gräfin,98424,98430,Rieger,rieger
qd,rfd2.0,98839,99037,rieger,98910,98914,Mich,rieger
qd,rfd2.0,98839,99037,rieger,98964,98968,mein,rieger
qd,rfd2.0,98839,99037,rieger,99005,99010,meine,rieger
qd,rfd2.0,99123,99253,rieger,99132,99135,Ich,rieger
qd,rfd2.0,99123,99253,rieger,99148,99151,ich,rieger
qd,rfd2.0,99123,99253,rieger,99168,99174,meines,rieger
qd,rfd2.0,99123,99253,rieger,99214,99218,mich,rieger
qd,rfd2.0,99591,99655,rieger,99646,99654,Schiller,schiller
qd,rfd2.0,99660,99699,gräfin,99669,99677,Schiller,schiller
qd,rfd2.0,99660,99699,gräfin,99683,99686,ich,gräfin
qd,rfd2.0,99704,99725,generalin,99716,99724,Schiller,schiller
qd,rfd2.0,99730,99837,laura,99745,99753,Schiller,schiller
qd,rfd2.0,99842,100567,gräfin,99864,99870,Herzog,herzog
qd,rfd2.0,99842,100567,gräfin,99891,99900,Generalin,generalin
qd,rfd2.0,99842,100567,gräfin,99923,99929,Rieger,rieger
qd,rfd2.0,99842,100567,gräfin,99966,99971,Laura,laura
qd,rfd2.0,99842,100567,gräfin,100139,100142,ich,gräfin
qd,rfd2.0,99842,100567,gräfin,100187,100195,Schiller,schiller
qd,rfd2.0,99842,100567,gräfin,100223,100229,Herzog,herzog
qd,rfd2.0,99842,100567,gräfin,100273,100282,Hauptmann,hauptmaun
qd,rfd2.0,99842,100567,gräfin,100316,100319,ich,gräfin
qd,rfd2.0,99842,100567,gräfin,100387,100393,Rieger,rieger
qd,rfd2.0,99842,100567,gräfin,100415,100418,ich,gräfin
qd,rfd2.0,100572,100666,laura,100616,100625,Hauptmann,hauptmaun
qd,rfd2.0,100833,101092,_stage,100977,100982,Laura,laura
qd,rfd2.0,100833,101092,_stage,101049,101054,Laura,laura
qd,rfd2.0,100833,101092,_stage,101063,101069,Rieger,rieger
qd,rfd2.0,101137,101241,_stage,101141,101147,Herzog,herzog
qd,rfd2.0,101137,101241,_stage,101171,101176,Laura,laura
qd,rfd2.0,101137,101241,_stage,101207,101216,Bleistift,bleistift
qd,rfd2.0,101244,101550,herzog,101482,101488,Rieger,rieger
qd,rfd2.0,101605,102051,herzog,101782,101787,meine,herzog
qd,rfd2.0,101605,102051,herzog,101882,101891,Generalin,generalin
qd,rfd2.0,102056,102171,generalin,102068,102071,Ich,generalin
qd,rfd2.0,102176,102559,herzog,102248,102257,Bleistift,bleistift
qd,rfd2.0,102176,102559,herzog,102275,102284,Bleistift,bleistift
qd,rfd2.0,102176,102559,herzog,102313,102316,Ich,herzog
qd,rfd2.0,102176,102559,herzog,102488,102497,Hauptmann,hauptmaun
qd,rfd2.0,103119,103366,herzog,103180,103189,Bleistift,bleistift
qd,rfd2.0,103119,103366,herzog,103223,103226,ich,herzog
qd,rfd2.0,103119,103366,herzog,103251,103260,Bleistift,bleistift
qd,rfd2.0,103418,103828,herzog,103443,103446,ich,herzog
qd,rfd2.0,103865,104164,herzog,103902,103905,ich,herzog
qd,rfd2.0,104203,104306,herzog,104252,104258,meinen,herzog
qd,rfd2.0,104380,104458,generalin,104452,104457,Laura,laura
qd,rfd2.0,104707,104758,herzog,104748,104757,Bleistift,bleistift
qd,rfd2.0,104763,104940,bleistift,104805,104814,Hauptmann,hauptmaun
qd,rfd2.0,104945,104991,herzog,104981,104990,Hauptmann,hauptmaun
qd,rfd2.0,105117,105206,hauptmaun,105145,105148,ich,hauptmaun
qd,rfd2.0,105117,105206,hauptmaun,105188,105197,Bleistift,bleistift
qd,rfd2.0,105211,105435,herzog,105257,105263,Rieger,rieger
qd,rfd2.0,105211,105435,herzog,105298,105304,Rieger,rieger
qd,rfd2.0,105211,105435,herzog,105348,105357,Generalin,generalin
qd,rfd2.0,105440,105487,generalin,105476,105481,Laura,laura
qd,rfd2.0,106608,106949,rieger,106623,106626,ich,rieger
qd,rfd2.0,106608,106949,rieger,106733,106736,ich,rieger
qd,rfd2.0,107128,107147,generalin,107140,107146,Rieger,rieger
qd,rfd2.0,107152,107432,rieger,107385,107393,Schiller,schiller
qd,rfd2.0,107152,107432,rieger,107398,107402,Koch,koch
qd,rfd2.0,107152,107432,rieger,107426,107431,Laura,laura
qd,rfd2.0,107438,107479,generalin,107450,107456,Rieger,rieger
qd,rfd2.0,107651,107720,bleistift,107691,107694,mir,bleistift
qd,rfd2.0,107651,107720,bleistift,107696,107699,ich,bleistift
qd,rfd2.0,107736,107827,_stage,107785,107791,Herzog,herzog
qd,rfd2.0,107736,107827,_stage,107811,107820,Bleistift,bleistift
qd,rfd2.0,107961,107989,_stage,107961,107969,Schiller,schiller
qd,rfd2.0,107961,107989,_stage,107971,107975,Koch,koch
qd,rfd2.0,108081,108147,herzog,108130,108135,Laura,laura
qd,rfd2.0,108081,108147,herzog,108137,108141,mein,herzog
qd,rfd2.0,108296,108464,laura,108381,108385,Koch,koch
qd,rfd2.0,108469,108627,herzog,108478,108481,Ich,herzog
qd,rfd2.0,108469,108627,herzog,108503,108511,Schiller,schiller
qd,rfd2.0,108469,108627,herzog,108516,108520,Koch,koch
qd,rfd2.0,108469,108627,herzog,108551,108559,Schiller,schiller
qd,rfd2.0,108469,108627,herzog,108564,108568,Koch,koch
qd,rfd2.0,108957,109105,herzog,108987,108995,Schiller,schiller
qd,rfd2.0,108957,109105,herzog,109086,109092,meinen,herzog
qd,rfd2.0,109331,109541,herzog,109356,109364,Schiller,schiller
qd,rfd2.0,109331,109541,herzog,109383,109386,ich,herzog
qd,rfd2.0,109673,109724,schiller,109706,109710,mich,schiller
qd,rfd2.0,109755,109986,schiller,109773,109776,ich,schiller
qd,rfd2.0,109755,109986,schiller,109856,109859,ich,schiller
qd,rfd2.0,109755,109986,schiller,109883,109887,mich,schiller
qd,rfd2.0,109755,109986,schiller,109947,109953,meinem,schiller
qd,rfd2.0,109991,110081,herzog,110067,110070,ich,herzog
qd,rfd2.0,110370,110480,schiller,110386,110391,meine,schiller
qd,rfd2.0,110486,110785,herzog,110502,110506,mich,herzog
qd,rfd2.0,110486,110785,herzog,110566,110569,ich,herzog
qd,rfd2.0,110486,110785,herzog,110671,110674,ich,herzog
qd,rfd2.0,110829,111219,herzog,110845,110848,ich,herzog
qd,rfd2.0,110829,111219,herzog,110870,110873,ich,herzog
qd,rfd2.0,110829,111219,herzog,111057,111065,Schiller,schiller
qd,rfd2.0,110829,111219,herzog,111070,111074,Koch,koch
qd,rfd2.0,110829,111219,herzog,111085,111091,Rieger,rieger
qd,rfd2.0,110829,111219,herzog,111118,111124,meiner,herzog
qd,rfd2.0,111224,111329,rieger,111267,111275,Schiller,schiller
qd,rfd2.0,111335,111440,herzog,111430,111439,Bleistift,bleistift
qd,rfd2.0,111481,111516,herzog,111507,111513,Rieger,rieger
qd,rfd2.0,111672,112042,generalin,111727,111733,Rieger,rieger
qd,rfd2.0,111672,112042,generalin,111934,111937,ich,generalin
qd,rfd2.0,111672,112042,generalin,111951,111956,Laura,laura
qd,rfd2.0,112067,112344,hauptmaun,112102,112105,ich,hauptmaun
qd,rfd2.0,112067,112344,hauptmaun,112203,112206,ich,hauptmaun
qd,rfd2.0,112067,112344,hauptmaun,112314,112317,ich,hauptmaun
qd,rfd2.0,112476,112967,hauptmaun,112896,112899,ich,hauptmaun
qd,rfd2.0,112476,112967,hauptmaun,112923,112928,meine,hauptmaun
qd,rfd2.0,112972,113046,herzog,112990,112996,meiner,herzog
qd,rfd2.0,113051,113343,hauptmaun,113184,113190,meinen,hauptmaun
qd,rfd2.0,114100,114829,hauptmaun,114658,114664,meiner,hauptmaun
qd,rfd2.0,114834,114870,generalin,114860,114864,mein,generalin
qd,rfd2.0,114941,115157,hauptmaun,114975,114978,ich,hauptmaun
qd,rfd2.0,115162,115230,herzog,115171,115176,Meine,herzog
qd,rfd2.0,115235,115493,hauptmaun,115255,115258,mir,hauptmaun
qd,rfd2.0,116083,116263,gräfin,116119,116122,Ich,gräfin
qd,rfd2.0,116303,116666,hauptmaun,116323,116326,mir,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116375,116381,meines,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116396,116399,ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116461,116464,Ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116492,116498,meinen,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116515,116518,ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116565,116568,ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116597,116600,ich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116601,116605,mich,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116619,116624,meine,hauptmaun
qd,rfd2.0,116303,116666,hauptmaun,116650,116656,meiner,hauptmaun
qd,rfd2.0,116802,116999,hauptmaun,116926,116932,meines,hauptmaun
qd,rfd2.0,116802,116999,hauptmaun,116947,116950,ich,hauptmaun
qd,rfd2.0,117234,118117,hauptmaun,117246,117249,Ich,hauptmaun
qd,rfd2.0,117234,118117,hauptmaun,117306,117309,ich,hauptmaun
qd,rfd2.0,117234,118117,hauptmaun,117316,117319,mir,hauptmaun
qd,rfd2.0,118189,118235,_stage,118225,118234,Bleistift,bleistift
qd,rfd2.0,118404,118456,laura,118420,118423,Ich,laura
qd,rfd2.0,118404,118456,laura,118450,118455,Nette,nette
qd,rfd2.0,118469,118531,_stage,118521,118530,Hauptmann,hauptmaun
qd,rfd2.0,118590,118750,hauptmaun,118639,118650,Scharpstein,scharpstein
qd,rfd2.0,118590,118750,hauptmaun,118659,118664,Hover,hover
qd,rfd2.0,118590,118750,hauptmaun,118682,118688,Peters,peters
qd,rfd2.0,118590,118750,hauptmaun,118693,118701,Pfeiffer,pfeifer
qd,rfd2.0,118590,118750,hauptmaun,118745,118749,Koch,koch
qd,rfd2.0,118824,118923,hauptmaun,118914,118922,Schiller,schiller
qd,rfd2.0,118964,119468,hauptmaun,119178,119181,Ich,hauptmaun
qd,rfd2.0,118964,119468,hauptmaun,119355,119359,mein,hauptmaun
qd,rfd2.0,119773,119827,herzog,119812,119820,Schiller,schiller
qd,rfd2.0,120130,120179,_stage,120136,120145,Bleistift,bleistift
qd,rfd2.0,120357,120601,herzog,120366,120372,Rieger,rieger
qd,rfd2.0,120357,120601,herzog,120460,120468,Schiller,schiller
qd,rfd2.0,120676,120867,herzog,120694,120703,Bleistift,bleistift
qd,rfd2.0,120676,120867,herzog,120855,120859,mich,herzog
qd,rfd2.0,120872,120952,bleistift,120899,120904,Laura,laura
qd,rfd2.0,120958,121066,herzog,121009,121014,meine,herzog
qd,rfd2.0,121195,121250,bleistift,121226,121231,Laura,laura
qd,rfd2.0,121195,121250,bleistift,121238,121241,mir,bleistift
qd,rfd2.0,121302,121515,herzog,121368,121371,ich,herzog
qd,rfd2.0,121302,121515,herzog,121430,121433,Ich,herzog
qd,rfd2.0,121520,121560,gräfin,121529,121537,Schiller,schiller
qd,rfd2.0,121565,121591,laura,121581,121585,Koch,koch
qd,rfd2.0,121596,122239,herzog,121659,121662,ich,herzog
qd,rfd2.0,121596,122239,herzog,121688,121697,Generalin,generalin
qd,rfd2.0,121596,122239,herzog,121842,121845,ich,herzog
qd,rfd2.0,121596,122239,herzog,121883,121887,mich,herzog
qd,rfd2.0,121596,122239,herzog,121889,121892,Ich,herzog
qd,rfd2.0,121596,122239,herzog,122008,122011,mir,herzog
qd,rfd2.0,121596,122239,herzog,122050,122055,Laura,laura
qd,rfd2.0,121596,122239,herzog,122073,122076,Ich,herzog
qd,rfd2.0,121596,122239,herzog,122213,122222,Hauptmann,hauptmaun
qd,rfd2.0,122256,122323,_stage,122303,122312,Bleistift,bleistift
qd,rfd2.0,122245,122500,hauptmaun,122338,122344,Herzog,herzog
qd,rfd2.0,122506,122582,herzog,122551,122560,Bleistift,bleistift
qd,rfd2.0,122688,122697,_stage,122691,122696,Laura,laura
qd,rfd2.0,122718,122752,generalin,122730,122735,Laura,laura
qd,rfd2.0,122757,122814,laura,122780,122783,ich,laura
qd,rfd2.0,122819,122973,gräfin,122856,122862,Herzog,herzog
qd,rfd2.0,122819,122973,gräfin,122895,122904,Bleistift,bleistift
qd,rfd2.0,123012,123105,_stage,123018,123024,Rieger,rieger
qd,rfd2.0,123121,123148,_stage,123124,123133,Bleistift,bleistift
qd,rfd2.0,123110,123349,generalin,123246,123249,ich,generalin
qd,rfd2.0,123110,123349,generalin,123259,123264,Laura,laura
qd,rfd2.0,123380,123452,laura,123397,123406,Bleistift,bleistift
qd,rfd2.0,123380,123452,laura,123408,123411,ich,laura
qd,rfd2.0,123602,123658,_stage,123611,123616,Laura,laura
qd,rfd2.0,123781,123798,_stage,123781,123786,Laura,laura
qd,rfd2.0,123781,123798,_stage,123788,123797,Bleistift,bleistift
qd,rfd2.0,123801,123927,bleistift,123872,123876,mein,bleistift
qd,rfd2.0,123939,124121,_stage,124099,124108,Bleistift,bleistift
qd,rfd2.0,123932,124362,laura,124259,124262,ich,laura
qd,rfd2.0,123932,124362,laura,124291,124297,Herzog,herzog
qd,rfd2.0,124367,124536,bleistift,124394,124397,Ich,bleistift
qd,rfd2.0,124367,124536,bleistift,124433,124436,ich,bleistift
qd,rfd2.0,124367,124536,bleistift,124506,124511,meine,bleistift
qd,rfd2.0,124367,124536,bleistift,124522,124526,mein,bleistift
qd,rfd2.0,124712,124798,bleistift,124769,124772,ich,bleistift
qd,rfd2.0,124901,125024,bleistift,124933,124939,Herzog,herzog
qd,rfd2.0,124901,125024,bleistift,124983,124986,ich,bleistift
qd,rfd2.0,125063,125413,bleistift,125075,125078,Ich,bleistift
qd,rfd2.0,125063,125413,bleistift,125096,125099,ich,bleistift
qd,rfd2.0,125063,125413,bleistift,125113,125117,mich,bleistift
qd,rfd2.0,125063,125413,bleistift,125405,125408,ich,bleistift
qd,rfd2.0,125453,125526,bleistift,125478,125481,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,125563,125566,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,125583,125586,Ich,bleistift
qd,rfd2.0,125547,126840,bleistift,125638,125642,mein,bleistift
qd,rfd2.0,125547,126840,bleistift,125656,125662,meinen,bleistift
qd,rfd2.0,125547,126840,bleistift,125674,125678,mein,bleistift
qd,rfd2.0,125547,126840,bleistift,125699,125702,mir,bleistift
qd,rfd2.0,125547,126840,bleistift,125741,125746,meine,bleistift
qd,rfd2.0,125547,126840,bleistift,125758,125761,mir,bleistift
qd,rfd2.0,125547,126840,bleistift,125792,125795,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,125863,125866,mir,bleistift
qd,rfd2.0,125547,126840,bleistift,125984,125990,Rieger,rieger
qd,rfd2.0,125547,126840,bleistift,126108,126111,Ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126215,126221,Herzog,herzog
qd,rfd2.0,125547,126840,bleistift,126295,126298,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126381,126384,mir,bleistift
qd,rfd2.0,125547,126840,bleistift,126402,126408,Rieger,rieger
qd,rfd2.0,125547,126840,bleistift,126499,126502,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126504,126507,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126515,126518,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126543,126546,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126690,126693,ich,bleistift
qd,rfd2.0,125547,126840,bleistift,126694,126698,mich,bleistift
qd,rfd2.0,125547,126840,bleistift,126826,126829,ich,bleistift
qd,rfd2.0,126869,127335,bleistift,126989,126994,meine,bleistift
qd,rfd2.0,126869,127335,bleistift,127055,127059,mein,bleistift
qd,rfd2.0,126869,127335,bleistift,127171,127175,mein,bleistift
qd,rfd2.0,126869,127335,bleistift,127322,127327,Laura,laura
qd,rfd2.0,127340,127360,laura,127350,127354,mein,laura
qd,rfd2.0,127365,128633,bleistift,127392,127395,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,127419,127422,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127477,127481,mein,bleistift
qd,rfd2.0,127365,128633,bleistift,127513,127519,Herzog,herzog
qd,rfd2.0,127365,128633,bleistift,127530,127533,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127562,127566,mich,bleistift
qd,rfd2.0,127365,128633,bleistift,127638,127641,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127653,127656,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,127671,127674,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,127699,127702,ich,bleistift
qd,rfd2.0,127365,128633,bleistift,127768,127772,mich,bleistift
qd,rfd2.0,127365,128633,bleistift,127817,127820,mir,bleistift
qd,rfd2.0,127365,128633,bleistift,127842,127845,ich,bleistift
