corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3cv.0,750,1081,BURIDAN,buridan,kannst,VMFIN,können,10219,,
qd,x3cv.0,750,1081,BURIDAN,buridan,du,PPER,du,10219,,
qd,x3cv.0,750,1081,BURIDAN,buridan,mich,PRF,mich,10219,buridan,(0)
qd,x3cv.0,750,1081,BURIDAN,buridan,so,ADV,so,10219,,
qd,x3cv.0,750,1081,BURIDAN,buridan,entsetzlich,ADJD,entsetzlich,10219,,
qd,x3cv.0,750,1081,BURIDAN,buridan,erschrecken,VVIZU,erschrecken,10219,,
qd,x3cv.0,750,1081,BURIDAN,buridan,"!",$.,--,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,Ich,PPER,ich,10219,kadidja,(1)
qd,x3cv.0,1086,1202,KADIDJA,kadidja,war,VAFIN,sein,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,darauf,PROAV,darauf,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,gespannt,VVPP,gespannt,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,wie,PWAV,wie,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,die,ART,der,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,Befürchtung,NN,befürchtung,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,daß,KOUS,daß,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,ich,PPER,ich,10219,kadidja,(1)
qd,x3cv.0,1086,1202,KADIDJA,kadidja,nicht,PTKNEG,nicht,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,mehr,ADV,mehr,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,dasein,VVINF,dasein,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,könnte,VMFIN,können,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,bei,APPR,bei,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,dir,PPER,dir,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,äußern,VVINF,äußern,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,würde,VAFIN,werden,10219,,
qd,x3cv.0,1086,1202,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,Ja,PTKANT,ja,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,ja,ADV,ja,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,–,XY,–,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,So,ADV,so,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,wenig,PIDAT,wenig,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,gelingt,VVFIN,gelingen,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,es,PPER,es,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,mir,PPER,sich,10219,buridan,(0)
qd,x3cv.0,1207,1320,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,bei,APPR,bei,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,all,PIDAT,all,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,der,ART,der,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,Liebe,NN,liebe,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,die,PRELS,der,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,ich,PPER,ich,10219,buridan,(0)
qd,x3cv.0,1207,1320,BURIDAN,buridan,für,APPR,für,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,dich,PRF,dich,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,fühle,VVFIN,fühlen,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,dich,PRF,dich,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,glücklich,ADJD,glücklich,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,zu,PTKZU,zu,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,machen,VVINF,machen,10219,,
qd,x3cv.0,1207,1320,BURIDAN,buridan,"!",$.,--,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,Ja,PTKANT,ja,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,ja,ADV,ja,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,Ich,PPER,ich,10219,kadidja,(1)
qd,x3cv.0,1325,1419,KADIDJA,kadidja,bin,VAFIN,sein,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,ein,ART,ein,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,unzufriedenes,ADJA,unzufrieden,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,undankbares,ADJA,undankbar,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,Geschöpf,NN,geschöpf,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,Was,PWS,was,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,läßt,VVFIN,lassen,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,sich,PRF,sich,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,daran,PROAV,daran,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,ändern,VVINF,ändern,10219,,
qd,x3cv.0,1325,1419,KADIDJA,kadidja,"!",$.,--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Ich,PPER,ich,10219,buridan,(0)
qd,x3cv.0,1424,1856,BURIDAN,buridan,mache,VVFIN,machen,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,dir,PRF,dir,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,einen,ART,ein,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Vorschlag,NN,vorschlag,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Kadidja,NE,kadidja,10219,kadidja,(1)
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,und,KON,und,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,bitte,VVFIN,bitte,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,dich,PPER,dich,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,meinen,PPOSAT,mein,10219,buridan,(0)
qd,x3cv.0,1424,1856,BURIDAN,buridan,Vorschlag,NN,vorschlag,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ruhig,ADJD,ruhig,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,zu,PTKZU,zu,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,überlegen,VVINF,überlegen,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Wir,PPER,wir,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,sind,VAFIN,sein,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,jetzt,ADV,jetzt,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,achtzehn,CARD,achtzehn,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Monate,NN,monat,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,beisammen,PTKVZ,beisammen,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ohne,KOUI,ohne,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,während,APPR,während,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,der,ART,der,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ganzen,ADJA,ganz,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Zeit,NN,zeit,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,mehr,ADV,mehr,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,als,KOKOM,als,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,fünf,CARD,fünf,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Tage,NN,tag,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,voneinander,ADV,voneinander,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,getrennt,VVPP,trennen,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,gewesen,VAPP,sein,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,zu,PTKZU,zu,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,sein,VAINF,sein,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Ich,PPER,ich,10219,buridan,(0)
qd,x3cv.0,1424,1856,BURIDAN,buridan,weiß,VVFIN,weiß,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,daß,KOUS,daß,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ich,PPER,ich,10219,buridan,(0)
qd,x3cv.0,1424,1856,BURIDAN,buridan,nicht,PTKNEG,nicht,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,mehr,ADV,mehr,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,der,ART,der,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Mensch,NN,mensch,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,bin,VAFIN,sein,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,der,PRELS,der,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ich,PPER,ich,10219,buridan,(0)
qd,x3cv.0,1424,1856,BURIDAN,buridan,früher,ADV,früh,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,war,VAFIN,sein,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Ich,PPER,ich,10219,buridan,(0)
qd,x3cv.0,1424,1856,BURIDAN,buridan,bin,VAFIN,sein,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,häufig,ADJD,häufig,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,verstimmt,VVFIN,verstimmen,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,",","$,",--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,weil,KOUS,weil,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,es,PPER,es,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,mir,PPER,sich,10219,buridan,(0)
qd,x3cv.0,1424,1856,BURIDAN,buridan,an,APPR,an,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,der,ART,der,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,nötigen,ADJA,nötig,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Spannkraft,NN,spannkraft,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,fehlt,VVFIN,fehlen,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Diese,PDAT,dieser,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,Spannkraft,NN,spannkraft,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,kann,VMFIN,können,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,ich,PPER,ich,10219,buridan,(0)
qd,x3cv.0,1424,1856,BURIDAN,buridan,aber,ADV,aber,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,nur,ADV,nur,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,in,APPR,in,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,mir,PPER,sich,10219,buridan,(0)
qd,x3cv.0,1424,1856,BURIDAN,buridan,selbst,ADV,selbst,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,wiederfinden,VVINF,wiederfinden,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1424,1856,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,Das,PDS,der,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,heißt,VVFIN,heißen,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,mit,APPR,mit,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,anderen,ADJA,anderer,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,Worten,NN,wort,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,du,PPER,du,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,willst,VMFIN,wollen,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,dich,PRF,dich,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,von,APPR,von,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,mir,PPER,sich,10219,kadidja,(1)
qd,x3cv.0,1861,1932,KADIDJA,kadidja,trennen,VVINF,trennen,10219,,
qd,x3cv.0,1861,1932,KADIDJA,kadidja,?,$.,--,10219,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,Nur,ADV,nur,10219,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,für,APPR,für,10219,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,vierzehn,CARD,vierzehn,10219,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,Tage,NN,tag,10219,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1937,1972,BURIDAN,buridan,.,$.,--,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,Dann,ADV,dann,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,können,VMFIN,können,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,wir,PPER,wir,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,uns,PRF,uns,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,schon,ADV,schon,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,geradesogut,VVPP,geradesogut,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,vollends,FM,vollends,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,Lebewohl,FM,lebewohl,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,sagen,VVINF,sagen,10219,,
qd,x3cv.0,1977,2049,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,So,ADV,so,10219,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,wenig,PIDAT,wenig,10219,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,bin,VAFIN,sein,10219,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,ich,PPER,ich,10219,buridan,(0)
qd,x3cv.0,2054,2090,BURIDAN,buridan,dir,PRF,dir,10219,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,wert,ADJD,wert,10219,,
qd,x3cv.0,2054,2090,BURIDAN,buridan,?,$.,--,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Was,PWS,was,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,bin,VAFIN,sein,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,denn,ADV,denn,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ich,PPER,ich,10219,kadidja,(1)
qd,x3cv.0,2095,2481,KADIDJA,kadidja,dir,PRF,dir,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,noch,ADV,noch,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,wert,ADJD,wert,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,?,$.,--,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Ich,PPER,ich,10219,kadidja,(1)
qd,x3cv.0,2095,2481,KADIDJA,kadidja,war,VAFIN,sein,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,von,APPR,von,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Kindheit,NN,kindheit,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,auf,APPR,auf,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,immer,ADV,immer,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,die,ART,der,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Freude,NN,freude,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,meiner,PPOSAT,mein,10219,kadidja,(1)
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ganzen,ADJA,ganz,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Umgebung,NN,umgebung,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Dir,NE,dir,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,bin,VAFIN,sein,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ich,PPER,ich,10219,kadidja,(1)
qd,x3cv.0,2095,2481,KADIDJA,kadidja,längst,ADV,längst,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,keine,PIAT,kein,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Freude,NN,freude,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,mehr,ADV,mehr,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,obschon,VVFIN,obschon,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ich,PPER,ich,10219,kadidja,(1)
qd,x3cv.0,2095,2481,KADIDJA,kadidja,alles,PIS,alle,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,tue,VVFIN,tun,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,wovon,PWAV,wovon,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ich,PPER,ich,10219,kadidja,(1)
qd,x3cv.0,2095,2481,KADIDJA,kadidja,denken,VVINF,denken,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,kann,VMFIN,können,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,",","$,",--,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,daß,KOUS,daß,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,es,PPER,es,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,dir,PPER,dir,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,angenehm,ADJD,angenehm,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ist,VAFIN,sein,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Aber,KON,aber,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,daran,PROAV,daran,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,liegt,VVFIN,liegen,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,es,PPER,es,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,eben,ADV,eben,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,.,$.,--,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Ich,PPER,ich,10219,kadidja,(1)
qd,x3cv.0,2095,2481,KADIDJA,kadidja,bin,VAFIN,sein,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,durch,APPR,durch,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,meine,PPOSAT,mein,10219,kadidja,(1)
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Nachgiebigkeit,NN,nachgiebigkeit,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,und,KON,und,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,meine,PPOSAT,mein,10219,kadidja,(1)
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Selbstlosigkeit,NN,selbstlosigkeit,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ein,ART,ein,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,ganz,ADV,ganz,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,anderes,ADJA,anderer,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,Geschöpf,NN,geschöpf,10219,,
qd,x3cv.0,2095,2481,KADIDJA,kadidja,geworden,VAPP,werden,10219,,
