corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n23j.0,19233,19283,SIGURD,sigurd,zerspringt,VVFIN,zerspringen,86239,,
qd,n23j.0,19233,19283,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,20048,20065,SIGURD,sigurd,Reigen,NN,reigen,86239,,(0)
qd,n23j.0,20048,20065,SIGURD,sigurd,entflieht,VVFIN,entfliehen,86239,,
qd,n23j.0,20048,20065,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,Er,PPER,er,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,will,VMFIN,wollen,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,ihm,PPER,ihm,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,nach,PTKVZ,nach,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,Hiordisa,NE,hiordisa,86239,,(2)
qd,n23j.0,20218,20265,SIGURD,sigurd,tritt,VVFIN,treten,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,in,APPR,in,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,seinen,PPOSAT,sein,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,Weg,NN,weg,86239,,
qd,n23j.0,20218,20265,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,21998,22051,HIORDISA,hiordisa,Ein,ART,ein,86239,,
qd,n23j.0,21998,22051,HIORDISA,hiordisa,zerbrochnes,ADJA,zerbrochn,86239,,
qd,n23j.0,21998,22051,HIORDISA,hiordisa,Schwerdt,NN,schwerdt,86239,,
qd,n23j.0,21998,22051,HIORDISA,hiordisa,aus,APPR,aus,86239,,
qd,n23j.0,21998,22051,HIORDISA,hiordisa,ihrem,PPOSAT,ihr,86239,,
qd,n23j.0,21998,22051,HIORDISA,hiordisa,Mantel,NN,mantel,86239,,
qd,n23j.0,21998,22051,HIORDISA,hiordisa,vorziehend,ADJD,vorziehend,86239,,
qd,n23j.0,21998,22051,HIORDISA,hiordisa,.,$.,--,86239,,
qd,n23j.0,24325,24338,SIGURD,sigurd,Hinaussehend,ADJD,hinaussehend,86239,,
qd,n23j.0,24325,24338,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,24522,24529,SIGURD,sigurd,Rufend,ADJD,rufend,86239,,
qd,n23j.0,24522,24529,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,24604,24615,REIGEN,reigen,von,APPR,von,86239,,
qd,n23j.0,24604,24615,REIGEN,reigen,aussen,NE,aussen,86239,,
qd,n23j.0,24604,24615,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,24925,24936,REIGEN,reigen,von,APPR,von,86239,,
qd,n23j.0,24925,24936,REIGEN,reigen,aussen,NE,aussen,86239,,
qd,n23j.0,24925,24936,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,25449,25460,REIGEN,reigen,von,APPR,von,86239,,
qd,n23j.0,25449,25460,REIGEN,reigen,aussen,NE,aussen,86239,,
qd,n23j.0,25449,25460,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,25779,25796,SIGURD,sigurd,Reigen,NN,reigen,86239,,(0)
qd,n23j.0,25779,25796,SIGURD,sigurd,tritt,VVFIN,treten,86239,,
qd,n23j.0,25779,25796,SIGURD,sigurd,auf,PTKVZ,auf,86239,,
qd,n23j.0,25779,25796,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,26525,26533,REIGEN,reigen,Beiseit,NE,beiseit,86239,,
qd,n23j.0,26525,26533,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,26891,26918,SIGURD,sigurd,Geht,VVFIN,gehen,86239,,
qd,n23j.0,26891,26918,SIGURD,sigurd,nach,APPR,nach,86239,,
qd,n23j.0,26891,26918,SIGURD,sigurd,dem,ART,der,86239,,
qd,n23j.0,26891,26918,SIGURD,sigurd,Hintergrunde,NN,hintergrunde,86239,,
qd,n23j.0,26891,26918,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,27698,27707,REIGEN,reigen,beiseite,ADV,beiseite,86239,,
qd,n23j.0,27698,27707,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,27744,27756,REIGEN,reigen,Aufblickend,ADJD,aufblickend,86239,,
qd,n23j.0,27744,27756,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,27857,27871,SIGURD,sigurd,zurückkommend,ADJD,zurückkommend,86239,,
qd,n23j.0,27857,27871,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,29109,29123,SIGURD,sigurd,sie,PPER,sie,86239,,
qd,n23j.0,29109,29123,SIGURD,sigurd,umfassend,ADJD,umfassend,86239,,
qd,n23j.0,29109,29123,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,29481,29508,SIGURD,sigurd,sie,PPER,sie,86239,,
qd,n23j.0,29481,29508,SIGURD,sigurd,zu,APPR,zu,86239,,
qd,n23j.0,29481,29508,SIGURD,sigurd,einem,ART,ein,86239,,
qd,n23j.0,29481,29508,SIGURD,sigurd,Sitze,NN,sitz,86239,,
qd,n23j.0,29481,29508,SIGURD,sigurd,führend,ADJD,führend,86239,,
qd,n23j.0,29481,29508,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,29553,29590,SIGURD,sigurd,Indem,KOUS,indem,86239,,
qd,n23j.0,29553,29590,SIGURD,sigurd,er,PPER,er,86239,,
qd,n23j.0,29553,29590,SIGURD,sigurd,sich,PRF,sich,86239,,
qd,n23j.0,29553,29590,SIGURD,sigurd,zu,APPR,zu,86239,,
qd,n23j.0,29553,29590,SIGURD,sigurd,ihren,PPOSAT,ihr,86239,,
qd,n23j.0,29553,29590,SIGURD,sigurd,Füssen,NN,füssen,86239,,
qd,n23j.0,29553,29590,SIGURD,sigurd,lagert,VVFIN,lagern,86239,,
qd,n23j.0,29553,29590,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,31532,31545,SIGURD,sigurd,Aufspringend,NN,aufspringend,86239,,
qd,n23j.0,31532,31545,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,31597,31626,REIGEN,reigen,mit,APPR,mit,86239,,
qd,n23j.0,31597,31626,REIGEN,reigen,dem,ART,der,86239,,
qd,n23j.0,31597,31626,REIGEN,reigen,Schwerdte,NN,schwerdte,86239,,
qd,n23j.0,31597,31626,REIGEN,reigen,vortretend,ADJD,vortretend,86239,,
qd,n23j.0,31597,31626,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,32888,32911,SIGURD,sigurd,Auf,APPR,auf,86239,,
qd,n23j.0,32888,32911,SIGURD,sigurd,den,ART,der,86239,,
qd,n23j.0,32888,32911,SIGURD,sigurd,Ambos,NN,ambos,86239,,
qd,n23j.0,32888,32911,SIGURD,sigurd,zugehend,ADJD,zugehend,86239,,
qd,n23j.0,32888,32911,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,33073,33108,SIGURD,sigurd,den,ART,der,86239,,
qd,n23j.0,33073,33108,SIGURD,sigurd,Ambos,NN,ambos,86239,,
qd,n23j.0,33073,33108,SIGURD,sigurd,mit,APPR,mit,86239,,
qd,n23j.0,33073,33108,SIGURD,sigurd,einem,ART,ein,86239,,
qd,n23j.0,33073,33108,SIGURD,sigurd,Hiebe,NN,hiebe,86239,,
qd,n23j.0,33073,33108,SIGURD,sigurd,spaltend,ADJD,spaltend,86239,,
qd,n23j.0,33073,33108,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,33243,33269,SIGURD,sigurd,auf,APPR,auf,86239,,
qd,n23j.0,33243,33269,SIGURD,sigurd,das,ART,der,86239,,
qd,n23j.0,33243,33269,SIGURD,sigurd,Schwerdt,NN,schwerdt,86239,,
qd,n23j.0,33243,33269,SIGURD,sigurd,blickend,ADJD,blickend,86239,,
qd,n23j.0,33243,33269,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,34988,35007,SIGURD,sigurd,Geht,VVFIN,gehen,86239,,
qd,n23j.0,34988,35007,SIGURD,sigurd,mit,APPR,mit,86239,,
qd,n23j.0,34988,35007,SIGURD,sigurd,Reigen,NN,reige,86239,,(0)
qd,n23j.0,34988,35007,SIGURD,sigurd,ab,PTKVZ,ab,86239,,
qd,n23j.0,34988,35007,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,35222,35246,HIORDISA,hiordisa,Geht,VVFIN,gehen,86239,,
qd,n23j.0,35222,35246,HIORDISA,hiordisa,in,APPR,in,86239,,
qd,n23j.0,35222,35246,HIORDISA,hiordisa,die,ART,der,86239,,
qd,n23j.0,35222,35246,HIORDISA,hiordisa,Burg,NN,burg,86239,,
qd,n23j.0,35222,35246,HIORDISA,hiordisa,zurück,PTKVZ,zurück,86239,,
qd,n23j.0,35222,35246,HIORDISA,hiordisa,.,$.,--,86239,,
qd,n23j.0,35293,35322,_Stage,_Stage,Wüste,NN,wüste,86239,,
qd,n23j.0,35293,35322,_Stage,_Stage,Gegend,NN,gegend,86239,,
qd,n23j.0,35293,35322,_Stage,_Stage,auf,APPR,auf,86239,,
qd,n23j.0,35293,35322,_Stage,_Stage,Gnitnaheide,NN,gnitnaheide,86239,,
qd,n23j.0,35293,35322,_Stage,_Stage,.,$.,--,86239,,
qd,n23j.0,35325,35354,_Stage,_Stage,Sigurd,NE,sigurd,86239,,(1)
qd,n23j.0,35325,35354,_Stage,_Stage,und,KON,und,86239,,
qd,n23j.0,35325,35354,_Stage,_Stage,Reigen,NN,reige,86239,,(0)
qd,n23j.0,35325,35354,_Stage,_Stage,treten,VVFIN,treten,86239,,
qd,n23j.0,35325,35354,_Stage,_Stage,auf,PTKVZ,auf,86239,,
qd,n23j.0,35325,35354,_Stage,_Stage,.,$.,--,86239,,
qd,n23j.0,38384,38393,REIGEN,reigen,beiseite,ADV,beiseite,86239,,
qd,n23j.0,38384,38393,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,39959,39969,REIGEN,reigen,Entflieht,VVFIN,entfliehen,86239,,
qd,n23j.0,39959,39969,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,40341,40375,SIGURD,sigurd,Ein,ART,ein,86239,,
qd,n23j.0,40341,40375,SIGURD,sigurd,Greis,NN,greis,86239,,(3)
qd,n23j.0,40341,40375,SIGURD,sigurd,steht,VVFIN,stehen,86239,,
qd,n23j.0,40341,40375,SIGURD,sigurd,plötzlich,ADJD,plötzlich,86239,,
qd,n23j.0,40341,40375,SIGURD,sigurd,vor,APPR,vor,86239,,
qd,n23j.0,40341,40375,SIGURD,sigurd,ihm,PPER,ihm,86239,,
qd,n23j.0,40341,40375,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,41850,41863,GREIS,greis,Verschwindet,VVPP,verschwinden,86239,,
qd,n23j.0,41850,41863,GREIS,greis,.,$.,--,86239,,
qd,n23j.0,42266,42289,SIGURD,sigurd,Er,PPER,er,86239,,
qd,n23j.0,42266,42289,SIGURD,sigurd,steigt,VVFIN,steigen,86239,,
qd,n23j.0,42266,42289,SIGURD,sigurd,in,APPR,in,86239,,
qd,n23j.0,42266,42289,SIGURD,sigurd,die,ART,der,86239,,
qd,n23j.0,42266,42289,SIGURD,sigurd,Grube,NN,grube,86239,,
qd,n23j.0,42266,42289,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,42638,42674,FAFFNER,faffner,in,APPR,in,86239,,
qd,n23j.0,42638,42674,FAFFNER,faffner,Drachengestalt,NN,drachengestalt,86239,,
qd,n23j.0,42638,42674,FAFFNER,faffner,hervorschleichend,ADJD,hervorschleichend,86239,,
qd,n23j.0,42638,42674,FAFFNER,faffner,.,$.,--,86239,,
qd,n23j.0,43479,43495,SIGURD,sigurd,hervorspringend,ADJD,hervorspringend,86239,,
qd,n23j.0,43479,43495,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,43546,43564,SIGURD,sigurd,Er,PPER,er,86239,,
qd,n23j.0,43546,43564,SIGURD,sigurd,durchbohrt,VVPP,durchbohren,86239,,
qd,n23j.0,43546,43564,SIGURD,sigurd,ihn,PPER,ihn,86239,,
qd,n23j.0,43546,43564,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,43800,43827,FAFFNER,faffner,Stürzt,NE,stürzen,86239,,
qd,n23j.0,43800,43827,FAFFNER,faffner,den,ART,der,86239,,
qd,n23j.0,43800,43827,FAFFNER,faffner,Abhang,NN,abhang,86239,,
qd,n23j.0,43800,43827,FAFFNER,faffner,hinunter,PTKVZ,hinunter,86239,,
qd,n23j.0,43800,43827,FAFFNER,faffner,.,$.,--,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,Er,PPER,er,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,zerhaut,VVFIN,zerhauen,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,die,ART,der,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,Gebüsche,NN,gebüsche,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,Es,PPER,es,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,zeigt,VVFIN,zeigen,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,sich,PRF,sich,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,ein,ART,ein,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,altes,ADJA,alt,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,Gemäuer,NN,gemäuer,86239,,
qd,n23j.0,44019,44076,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,Die,ART,der,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,Mauer,NN,mauer,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,fällt,VVFIN,fallen,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,nach,APPR,nach,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,einigen,PIAT,einiger,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,Hieben,NN,hieben,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,Man,PIS,man,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,sieht,VVFIN,sehen,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,den,ART,der,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,Schatz,NN,schatz,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,in,APPR,in,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,der,ART,der,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,Tiefe,NN,tiefe,86239,,
qd,n23j.0,44102,44173,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,Er,PPER,er,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,will,VMFIN,wollen,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,hinzugehen,VVIZU,hinzugehen,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,Reigen,NN,reigen,86239,,(0)
qd,n23j.0,44307,44382,SIGURD,sigurd,verläuft,VVFIN,verlaufen,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,ihm,PPER,ihm,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,",","$,",--,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,plötzlich,ADJD,plötzlich,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,herzuspringend,ADJD,herzuspringend,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,",","$,",--,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,den,ART,der,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,Weg,NN,weg,86239,,
qd,n23j.0,44307,44382,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,47354,47362,SIGURD,sigurd,Geht,VVFIN,gehen,86239,,
qd,n23j.0,47354,47362,SIGURD,sigurd,ab,PTKVZ,ab,86239,,
qd,n23j.0,47354,47362,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,47375,47390,REIGEN,reigen,ihm,PPER,ihm,86239,,
qd,n23j.0,47375,47390,REIGEN,reigen,nachsehend,ADJD,nachsehend,86239,,
qd,n23j.0,47375,47390,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,48799,48813,REIGEN,reigen,Er,PPER,er,86239,,
qd,n23j.0,48799,48813,REIGEN,reigen,entschläft,VVFIN,entschlafen,86239,,
qd,n23j.0,48799,48813,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,48826,48837,SIGURD,sigurd,auftretend,ADJD,auftretend,86239,,
qd,n23j.0,48826,48837,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,49064,49098,SIGURD,sigurd,Zwei,CARD,zwei,86239,,
qd,n23j.0,49064,49098,SIGURD,sigurd,Schwalben,NN,schwalbe,86239,,
qd,n23j.0,49064,49098,SIGURD,sigurd,fliegen,VVFIN,fliegen,86239,,
qd,n23j.0,49064,49098,SIGURD,sigurd,um,APPR,um,86239,,
qd,n23j.0,49064,49098,SIGURD,sigurd,ihn,PPER,ihn,86239,,
qd,n23j.0,49064,49098,SIGURD,sigurd,her,PTKVZ,her,86239,,
qd,n23j.0,49064,49098,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,51000,51018,SIGURD,sigurd,Er,PPER,er,86239,,
qd,n23j.0,51000,51018,SIGURD,sigurd,durchbohrt,VVPP,durchbohren,86239,,
qd,n23j.0,51000,51018,SIGURD,sigurd,ihn,PPER,ihn,86239,,
qd,n23j.0,51000,51018,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,51031,51042,REIGEN,reigen,auffahrend,ADJD,auffahrend,86239,,
qd,n23j.0,51031,51042,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,54488,54498,REIGEN,reigen,Er,PPER,er,86239,,
qd,n23j.0,54488,54498,REIGEN,reigen,stirbt,VVFIN,sterben,86239,,
qd,n23j.0,54488,54498,REIGEN,reigen,.,$.,--,86239,,
qd,n23j.0,55307,55329,SIGURD,sigurd,Geht,VVFIN,gehen,86239,,
qd,n23j.0,55307,55329,SIGURD,sigurd,nach,APPR,nach,86239,,
qd,n23j.0,55307,55329,SIGURD,sigurd,dem,ART,der,86239,,
qd,n23j.0,55307,55329,SIGURD,sigurd,Gemäuer,NN,gemäuer,86239,,
qd,n23j.0,55307,55329,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,55377,55419,_Stage,_Stage,Brynhildis,NE,brynhildis,86239,,(10)
qd,n23j.0,55377,55419,_Stage,_Stage,Burg,NE,burg,86239,,
qd,n23j.0,55377,55419,_Stage,_Stage,auf,APPR,auf,86239,,
qd,n23j.0,55377,55419,_Stage,_Stage,dem,ART,der,86239,,
qd,n23j.0,55377,55419,_Stage,_Stage,Berge,NN,berg,86239,,
qd,n23j.0,55377,55419,_Stage,_Stage,Hindarfiall,NE,hindarfiall,86239,,
qd,n23j.0,55377,55419,_Stage,_Stage,.,$.,--,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,Brynhildis,NE,brynhildis,86239,,(10)
qd,n23j.0,55422,55482,_Stage,_Stage,",","$,",--,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,geharnischt,VVPP,gehnischen,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,",","$,",--,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,das,ART,der,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,Schwerdt,NN,schwerdt,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,an,APPR,an,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,der,ART,der,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,Seite,NN,seite,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,",","$,",--,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,schläft,VVFIN,schlafen,86239,,
qd,n23j.0,55422,55482,_Stage,_Stage,.,$.,--,86239,,
qd,n23j.0,55502,55534,,,um,APPR,um,86239,,
qd,n23j.0,55502,55534,,,sie,PPER,sie,86239,,
qd,n23j.0,55502,55534,,,her,PTKVZ,her,86239,,
qd,n23j.0,55502,55534,,,wandelnd,ADJD,wandelnd,86239,,
qd,n23j.0,55502,55534,,,und,KON,und,86239,,
qd,n23j.0,55502,55534,,,singend,ADJD,singend,86239,,
qd,n23j.0,55502,55534,,,.,$.,--,86239,,
qd,n23j.0,58023,58040,,,Sie,PPER,sie,86239,,
qd,n23j.0,58023,58040,,,verschwinden,VVFIN,verschwinden,86239,,
qd,n23j.0,58023,58040,,,.,$.,--,86239,,
qd,n23j.0,58053,58064,SIGURD,sigurd,auftretend,ADJD,auftretend,86239,,
qd,n23j.0,58053,58064,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,58981,59005,SIGURD,sigurd,Sich,PRF,sich,86239,,
qd,n23j.0,58981,59005,SIGURD,sigurd,Brynhilden,NE,brynhilde,86239,,
qd,n23j.0,58981,59005,SIGURD,sigurd,nähernd,ADJD,nähernd,86239,,
qd,n23j.0,58981,59005,SIGURD,sigurd,.,$.,--,86239,,
qd,n23j.0,59111,59121,BRYNHILDIS,brynhildis,erwachend,ADJD,erwachend,86239,,
qd,n23j.0,59111,59121,BRYNHILDIS,brynhildis,.,$.,--,86239,,
qd,n23j.0,59740,59758,BRYNHILDIS,brynhildis,auf,APPR,auf,86239,,
qd,n23j.0,59740,59758,BRYNHILDIS,brynhildis,ihn,PPER,ihn,86239,,
qd,n23j.0,59740,59758,BRYNHILDIS,brynhildis,zutretend,ADJD,zutretend,86239,,
qd,n23j.0,59740,59758,BRYNHILDIS,brynhildis,.,$.,--,86239,,
qd,n23j.0,63027,63046,BRYNHILDIS,brynhildis,Den,ART,der,86239,,
qd,n23j.0,63027,63046,BRYNHILDIS,brynhildis,Becher,NN,becher,86239,,
