corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkng.0,571,715,HAGEN,hagen,heut,ADV,heuen,6262,,
qd,pkng.0,571,715,HAGEN,hagen,?,$.,--,6262,,
qd,pkng.0,571,715,HAGEN,hagen,Geboren,NN,gebären,6262,,
qd,pkng.0,571,715,HAGEN,hagen,ist,VAFIN,sein,6262,,
qd,pkng.0,571,715,HAGEN,hagen,er,PPER,er,6262,,
qd,pkng.0,571,715,HAGEN,hagen,längst,ADV,längst,6262,,
qd,pkng.0,571,715,HAGEN,hagen,"!",$.,--,6262,,
qd,pkng.0,571,715,HAGEN,hagen,Das,PDS,der,6262,,
qd,pkng.0,571,715,HAGEN,hagen,war,VAFIN,sein,6262,,
qd,pkng.0,571,715,HAGEN,hagen,–,PPER,–,6262,,
qd,pkng.0,571,715,HAGEN,hagen,laßt,VVFIN,lassen,6262,,
qd,pkng.0,571,715,HAGEN,hagen,sehn,CARD,sehn,6262,,
qd,pkng.0,571,715,HAGEN,hagen,"!",$.,--,6262,,
qd,pkng.0,571,715,HAGEN,hagen,–,XY,–,6262,,
qd,pkng.0,571,715,HAGEN,hagen,Ja,PTKANT,ja,6262,,
qd,pkng.0,571,715,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,571,715,HAGEN,hagen,ja,PTKANT,ja,6262,,
qd,pkng.0,571,715,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,571,715,HAGEN,hagen,zur,APPRART,zu,6262,,
qd,pkng.0,571,715,HAGEN,hagen,Zeit,NN,zeit,6262,,
qd,pkng.0,571,715,HAGEN,hagen,der,ART,der,6262,,
qd,pkng.0,571,715,HAGEN,hagen,Flocken,NN,flocke,6262,,
qd,pkng.0,571,715,HAGEN,hagen,"!",$.,--,6262,,
qd,pkng.0,571,715,HAGEN,hagen,Sein,PPOSAT,sein,6262,,
qd,pkng.0,571,715,HAGEN,hagen,Fest,NN,fest,6262,,
qd,pkng.0,571,715,HAGEN,hagen,verdarb,VVFIN,verdarb,6262,,
qd,pkng.0,571,715,HAGEN,hagen,uns,PPER,uns,6262,,
qd,pkng.0,571,715,HAGEN,hagen,eine,ART,ein,6262,,
qd,pkng.0,571,715,HAGEN,hagen,Bärenhatz,NN,bärenhatz,6262,,
qd,pkng.0,571,715,HAGEN,hagen,.,$.,--,6262,,
qd,pkng.0,721,749,GISELHER,giselher,Wen,PWS,wen,6262,,
qd,pkng.0,721,749,GISELHER,giselher,meint,VVFIN,meinen,6262,,
qd,pkng.0,721,749,GISELHER,giselher,der,ART,der,6262,,
qd,pkng.0,721,749,GISELHER,giselher,Ohm,NN,ohm,6262,,
qd,pkng.0,721,749,GISELHER,giselher,?,$.,--,6262,,
qd,pkng.0,754,824,HAGEN,hagen,Gekreuzigt,VVPP,gekreuzigt,6262,,
qd,pkng.0,754,824,HAGEN,hagen,ist,VAFIN,sein,6262,,
qd,pkng.0,754,824,HAGEN,hagen,er,PPER,er,6262,,
qd,pkng.0,754,824,HAGEN,hagen,auch,ADV,auch,6262,,
qd,pkng.0,754,824,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,754,824,HAGEN,hagen,Gestorben,NN,gestorbe,6262,,
qd,pkng.0,754,824,HAGEN,hagen,und,KON,und,6262,,
qd,pkng.0,754,824,HAGEN,hagen,begraben,VVPP,begraben,6262,,
qd,pkng.0,754,824,HAGEN,hagen,.,$.,--,6262,,
qd,pkng.0,754,824,HAGEN,hagen,–,XY,–,6262,,
qd,pkng.0,754,824,HAGEN,hagen,Oder,KON,oder,6262,,
qd,pkng.0,754,824,HAGEN,hagen,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,754,824,HAGEN,hagen,?,$.,--,6262,,
qd,pkng.0,830,862,GERENOT,gerenot,Er,PPER,er,6262,,
qd,pkng.0,830,862,GERENOT,gerenot,spricht,VVFIN,sprechen,6262,,
qd,pkng.0,830,862,GERENOT,gerenot,vom,APPRART,von,6262,,
qd,pkng.0,830,862,GERENOT,gerenot,Heiland,NN,heiland,6262,,
qd,pkng.0,830,862,GERENOT,gerenot,.,$.,--,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Ists,NE,ist,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,denn,ADV,denn,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,noch,ADV,noch,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,aus,PTKVZ,aus,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,?,$.,--,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,–,XY,–,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Wer,PWS,wer,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,hält,VVFIN,halten,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,mit,APPR,mit,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,mir,PPER,sich,6262,hagen,(0)
qd,pkng.0,867,1086,HAGEN,hagen,?,$.,--,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Ich,PPER,ich,6262,hagen,(0)
qd,pkng.0,867,1086,HAGEN,hagen,eß,VVFIN,eß,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,kein,PIAT,kein,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Fleisch,NN,fleisch,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,zur,APPRART,zu,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Nacht,NN,nacht,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Das,PDS,der,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,bis,APPR,bis,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Mittag,NN,mittag,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,in,APPR,in,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,der,ART,der,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Haut,NN,haut,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,noch,ADV,noch,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,steckt,VVFIN,stecken,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Auch,ADV,auch,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,trink,VVFIN,trink,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,ich,PPER,ich,6262,hagen,(0)
qd,pkng.0,867,1086,HAGEN,hagen,keinen,PIAT,kein,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Wein,NN,wein,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,als,KOUS,als,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,aus,APPR,aus,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,dem,ART,der,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Horn,NN,horn,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Das,PDS,der,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,ich,PPER,ich,6262,hagen,(0)
qd,pkng.0,867,1086,HAGEN,hagen,dem,ART,der,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,Auerstier,NN,auerstier,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,erst,ADV,erst,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,nehmen,VVINF,nehmen,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,muß,VMFIN,müssen,6262,,
qd,pkng.0,867,1086,HAGEN,hagen,"!",$.,--,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,So,ADV,so,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,wirst,VAFIN,werden,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,du,PPER,du,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Fische,NN,fisch,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,kauen,VVINF,kauen,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,müssen,VMFIN,müssen,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,",","$,",--,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Freund,NN,freund,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,",","$,",--,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Am,APPRART,an,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Ostermorgen,NN,ostermorgen,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,gehn,VVFIN,gehn,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,wir,PPER,wir,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,zur,APPRART,zu,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,Jagd,NN,jagd,6262,,
qd,pkng.0,1092,1183,GUNTHER,gunther,.,$.,--,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,Was,PWS,was,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,tun,VVFIN,tun,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,wir,PPER,wir,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,denn,ADV,denn,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,?,$.,--,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,Wo,PWAV,wo,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,ist,VAFIN,sein,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,der,ART,der,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,heilge,ADJA,heilg,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,Mann,NN,mann,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,?,$.,--,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,Was,PWS,was,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,ist,VAFIN,sein,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,erlaubt,VVPP,erlauben,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,?,$.,--,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,Ich,PPER,ich,6262,hagen,(0)
qd,pkng.0,1189,1388,HAGEN,hagen,hör,VAFIN,hör,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,die,ART,der,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,Vögel,NN,vogel,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,pfeifen,VVFIN,pfeifen,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,Da,KOUS,da,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,darf,VMFIN,dürfen,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,der,ART,der,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,Mensch,NN,mensch,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,sich,PRF,sich,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,doch,ADV,doch,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,wohl,ADV,wohl,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,fiedeln,VVINF,fiedeln,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,lassen,VVINF,lassen,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,?,$.,--,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,So,ADV,so,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,fiedle,VVFIN,fiedel,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,bis,KOUS,bis,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,die,ART,der,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,letzte,ADJA,letzter,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,Saite,NN,saite,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,reißt,VVFIN,reißen,6262,,
qd,pkng.0,1189,1388,HAGEN,hagen,"!",$.,--,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,Ich,PPER,ich,6262,volker,(4)
qd,pkng.0,1393,1488,VOLKER,volker,fiedle,VVFIN,fiedel,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,",","$,",--,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,solang,VVFIN,solang,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,die,ART,der,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,Sonne,NN,sonne,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,scheint,VVFIN,scheinen,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,",","$,",--,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,Die,ART,der,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,lustge,ADJA,lustg,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,Arbeit,NN,arbeit,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,spar,VVFIN,spar,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,ich,PPER,ich,6262,volker,(4)
qd,pkng.0,1393,1488,VOLKER,volker,für,APPR,für,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,die,ART,der,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,Nacht,NN,nacht,6262,,
qd,pkng.0,1393,1488,VOLKER,volker,.,$.,--,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,Ja,PTKANT,ja,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,du,PPER,du,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,bezögst,VVFIN,bezögst,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,auch,ADV,auch,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,dann,ADV,dann,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,noch,ADV,noch,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,dir,PPER,dir,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,die,ART,der,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,Geige,NN,geig,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,Gern,ADV,ger,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,mit,APPR,mit,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,des,ART,der,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,Feindes,NN,feind,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,Darm,NN,darm,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,und,KON,und,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,strichest,VVFIN,strichesen,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,sie,PPER,sie,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,Mit,APPR,mit,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,einem,ART,ein,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,seiner,PPOSAT,sein,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,Knochen,NN,knochen,6262,,
qd,pkng.0,1494,1617,HAGEN,hagen,.,$.,--,6262,,
qd,pkng.0,1623,1682,VOLKER,volker,Würdest,NE,würdest,6262,,
qd,pkng.0,1623,1682,VOLKER,volker,du,NE,du,6262,,
qd,pkng.0,1623,1682,VOLKER,volker,Vielleicht,ADV,vielleicht,6262,,
qd,pkng.0,1623,1682,VOLKER,volker,auf,APPR,auf,6262,,
qd,pkng.0,1623,1682,VOLKER,volker,die,ART,der,6262,,
qd,pkng.0,1623,1682,VOLKER,volker,Bedingung,NN,bedingung,6262,,
qd,pkng.0,1623,1682,VOLKER,volker,Musikant,NE,musikant,6262,,
qd,pkng.0,1623,1682,VOLKER,volker,?,$.,--,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,Ich,PPER,ich,6262,hagen,(0)
qd,pkng.0,1689,1836,HAGEN,hagen,kenne,VVFIN,kennen,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,dich,PRF,dich,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,mein,PPOSAT,mein,6262,hagen,(0)
qd,pkng.0,1689,1836,HAGEN,hagen,Volker,NE,volker,6262,volker,(4)
qd,pkng.0,1689,1836,HAGEN,hagen,.,$.,--,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,Ists,ADV,ist,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,so,ADV,so,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,?,$.,--,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,Du,PPER,du,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,redest,VVFIN,redest,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,nur,ADV,nur,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,wenn,KOUS,wenn,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,du,PPER,du,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,fiedeln,VVFIN,fiedeln,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,darfst,ADV,darfst,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,Und,KON,und,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,fiedelst,VVFIN,fiedelen,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,nur,ADV,nur,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,wenn,KOUS,wenn,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,du,PPER,du,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,nicht,PTKNEG,nicht,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,schlagen,VVINF,schlagen,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,kannst,VMFIN,können,6262,,
qd,pkng.0,1689,1836,HAGEN,hagen,.,$.,--,6262,,
qd,pkng.0,1842,1867,VOLKER,volker,Mag,VMFIN,mögen,6262,,
qd,pkng.0,1842,1867,VOLKER,volker,sein,PPOSAT,sein,6262,,
qd,pkng.0,1842,1867,VOLKER,volker,",","$,",--,6262,,
qd,pkng.0,1842,1867,VOLKER,volker,Kumpan,NE,kumpan,6262,,
qd,pkng.0,1842,1867,VOLKER,volker,.,$.,--,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,Erzähl,NE,erzähl,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,uns,PRF,uns,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,was,PWS,was,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,",","$,",--,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,der,ART,der,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,Tag,NN,tag,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,Wird,VAFIN,werden,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,sonst,ADV,sonst,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,zu,PTKA,zu,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,lang,ADJD,lang,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,.,$.,--,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,Du,PPER,du,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,weißt,VVFIN,weißen,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,so,ADV,so,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,mancherlei,PIAT,mancherlei,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,Von,APPR,von,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,starken,ADJA,stark,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,Recken,NN,recke,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,und,KON,und,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,von,APPR,von,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,stolzen,ADJA,stolz,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,Fraun,NN,fraun,6262,,
qd,pkng.0,1872,1992,GUNTHER,gunther,.,$.,--,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,Nur,ADV,nur,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,von,APPR,von,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,Lebendgen,NN,lebendgen,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,wenn,KOUS,wenn,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,es,PPER,es,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,dir,PPER,dir,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,beliebt,ADJD,beliebt,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,Daß,KOUS,daß,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,man,PIS,man,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,sich,PRF,sich,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,sagen,VVINF,sagen,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,darf,VMFIN,dürfen,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,:,$.,--,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,die,ART,der,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,krieg,ADJD,kreigen,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,ich,PPER,ich,6262,hagen,(0)
qd,pkng.0,1998,2136,HAGEN,hagen,noch,ADV,noch,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,",","$,",--,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,Den,ART,den,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,vor,APPR,vor,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,mein,PPOSAT,mein,6262,hagen,(0)
qd,pkng.0,1998,2136,HAGEN,hagen,Schwert,NN,schwert,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,und,KON,und,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,die,ART,der,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,in,APPR,in,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,meinen,PPOSAT,mein,6262,hagen,(0)
qd,pkng.0,1998,2136,HAGEN,hagen,Arm,NN,arm,6262,,
qd,pkng.0,1998,2136,HAGEN,hagen,"!",$.,--,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,Ich,PPER,ich,6262,volker,(4)
qd,pkng.0,2142,2319,VOLKER,volker,will,VMFIN,wollen,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,dir,PRF,dir,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,von,APPR,von,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,Lebendigen,NN,lebendige,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,erzählen,VVFIN,erzählen,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,",","$,",--,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,Und,KON,und,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,der,ART,der,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,Gedanke,NN,gedanke,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,soll,VMFIN,sollen,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,dir,PPER,dir,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,doch,ADV,doch,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,vergehn,CARD,vergehn,6262,,
qd,pkng.0,2142,2319,VOLKER,volker,.,$.,--,6262,,
