corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tbqn.0,10070,10191,sophie,10171,10174,ich,sophie
qd,tbqn.0,10196,10478,mutter,10336,10339,Ich,mutter
qd,tbqn.0,10196,10478,mutter,10344,10347,mir,mutter
qd,tbqn.0,10761,10894,_stage,10761,10767,Sophie,sophie
qd,tbqn.0,10761,10894,_stage,10772,10777,Ernst,ernst
qd,tbqn.0,10761,10894,_stage,10829,10835,Mutter,mutter
qd,tbqn.0,10899,10988,ernst,10937,10940,Ich,ernst
qd,tbqn.0,10899,10988,ernst,10941,10946,meine,ernst
qd,tbqn.0,10994,11037,sophie,11003,11008,Ernst,ernst
qd,tbqn.0,11042,12120,mutter,11088,11091,ich,mutter
qd,tbqn.0,11042,12120,mutter,11108,11111,mir,mutter
qd,tbqn.0,11042,12120,mutter,11281,11284,ich,mutter
qd,tbqn.0,11042,12120,mutter,11622,11625,ich,mutter
qd,tbqn.0,11042,12120,mutter,11696,11699,ich,mutter
qd,tbqn.0,11042,12120,mutter,11784,11787,ich,mutter
qd,tbqn.0,11042,12120,mutter,11798,11801,ich,mutter
qd,tbqn.0,11042,12120,mutter,11833,11836,ich,mutter
qd,tbqn.0,11042,12120,mutter,11878,11883,Ernst,ernst
qd,tbqn.0,11042,12120,mutter,11999,12004,Ernst,ernst
qd,tbqn.0,11042,12120,mutter,12029,12034,Ernst,ernst
qd,tbqn.0,11042,12120,mutter,12069,12072,ich,mutter
qd,tbqn.0,12165,12179,_stage,12165,12171,Sophie,sophie
qd,tbqn.0,12165,12179,_stage,12173,12178,Ernst,ernst
qd,tbqn.0,12233,12303,ernst,12283,12287,mich,ernst
qd,tbqn.0,12371,12428,sophie,12407,12411,mich,sophie
qd,tbqn.0,12433,12554,ernst,12519,12523,mein,ernst
qd,tbqn.0,12559,12993,sophie,12642,12645,ich,sophie
qd,tbqn.0,12559,12993,sophie,12839,12842,ich,sophie
qd,tbqn.0,13194,13487,sophie,13293,13296,ich,sophie
qd,tbqn.0,13194,13487,sophie,13328,13332,mich,sophie
qd,tbqn.0,13194,13487,sophie,13372,13375,mir,sophie
qd,tbqn.0,13517,13699,sophie,13539,13544,Ernst,ernst
qd,tbqn.0,13517,13699,sophie,13556,13559,ich,sophie
qd,tbqn.0,13517,13699,sophie,13667,13670,mir,sophie
qd,tbqn.0,13704,13758,ernst,13726,13729,mir,ernst
qd,tbqn.0,13954,14032,ernst,13978,13981,Ich,ernst
qd,tbqn.0,14037,14357,sophie,14295,14298,ich,sophie
qd,tbqn.0,14362,14537,ernst,14456,14459,ich,ernst
qd,tbqn.0,14362,14537,ernst,14505,14508,Ich,ernst
qd,tbqn.0,14690,14809,sophie,14770,14773,ich,sophie
qd,tbqn.0,14690,14809,sophie,14803,14808,Ernst,ernst
qd,tbqn.0,15039,15122,sophie,15072,15075,ich,sophie
qd,tbqn.0,15127,15209,ernst,15152,15155,ich,ernst
qd,tbqn.0,15127,15209,ernst,15176,15179,ich,ernst
qd,tbqn.0,15291,15403,_stage,15291,15296,Ernst,ernst
qd,tbqn.0,15291,15403,_stage,15327,15333,Sophie,sophie
qd,tbqn.0,15414,15438,_stage,15425,15430,Ernst,ernst
qd,tbqn.0,15406,15467,sophie,15441,15444,Ich,sophie
qd,tbqn.0,15513,15605,sophie,15554,15559,meine,sophie
qd,tbqn.0,15833,16168,ernst,15983,15986,ich,ernst
qd,tbqn.0,15833,16168,ernst,15991,15994,mir,ernst
qd,tbqn.0,15833,16168,ernst,16037,16040,ich,ernst
qd,tbqn.0,16173,16240,sophie,16209,16212,ich,sophie
qd,tbqn.0,16245,16321,ernst,16283,16286,ich,ernst
qd,tbqn.0,16378,16438,sophie,16396,16399,ich,sophie
qd,tbqn.0,16378,16438,sophie,16428,16432,mich,sophie
qd,tbqn.0,16509,16627,sophie,16549,16552,Ich,sophie
qd,tbqn.0,16509,16627,sophie,16579,16584,Ernst,ernst
qd,tbqn.0,16509,16627,sophie,16588,16591,ich,sophie
qd,tbqn.0,16689,16852,sophie,16727,16730,Ich,sophie
qd,tbqn.0,16991,17309,_stage,16991,16997,Sophie,sophie
qd,tbqn.0,17416,17486,ernst,17463,17466,ich,ernst
qd,tbqn.0,17557,17625,ernst,17596,17599,mir,ernst
qd,tbqn.0,17833,17882,sophie,17878,17881,mir,sophie
qd,tbqn.0,17887,18025,ernst,17895,17898,Ich,ernst
qd,tbqn.0,18031,18074,sophie,18064,18068,mich,sophie
qd,tbqn.0,18079,18344,ernst,18098,18104,Sophie,sophie
qd,tbqn.0,18079,18344,ernst,18180,18183,mir,ernst
qd,tbqn.0,18079,18344,ernst,18204,18207,ich,ernst
qd,tbqn.0,18390,18967,ernst,18487,18490,Ich,ernst
qd,tbqn.0,18390,18967,ernst,18520,18523,Mir,ernst
qd,tbqn.0,18390,18967,ernst,18797,18801,mich,ernst
qd,tbqn.0,18390,18967,ernst,18839,18843,mich,ernst
qd,tbqn.0,18390,18967,ernst,18892,18895,ich,ernst
qd,tbqn.0,19313,19410,ernst,19403,19406,ich,ernst
qd,tbqn.0,19415,19448,sophie,19424,19427,Ich,sophie
qd,tbqn.0,19415,19448,sophie,19435,19439,mich,sophie
qd,tbqn.0,19559,19608,sophie,19576,19579,mir,sophie
qd,tbqn.0,19878,20079,ernst,19917,19923,Sophie,sophie
qd,tbqn.0,20177,20195,_stage,20177,20182,Ernst,ernst
qd,tbqn.0,20200,20371,sophie,20215,20218,ich,sophie
qd,tbqn.0,20200,20371,sophie,20291,20294,Ich,sophie
qd,tbqn.0,20338,20371,_stage,20338,20343,Ernst,ernst
qd,tbqn.0,20376,20474,sophie,20390,20393,ich,sophie
qd,tbqn.0,20376,20474,sophie,20425,20428,mir,sophie
qd,tbqn.0,20376,20474,sophie,20440,20443,ich,sophie
qd,tbqn.0,20507,20571,_stage,20507,20513,Sophie,sophie
qd,tbqn.0,20507,20571,_stage,20536,20541,Ernst,ernst
qd,tbqn.0,20644,20785,sophie,20699,20702,Ich,sophie
qd,tbqn.0,20644,20785,sophie,20736,20739,mir,sophie
qd,tbqn.0,20862,21000,sophie,20891,20894,mir,sophie
qd,tbqn.0,20862,21000,sophie,20965,20968,ich,sophie
qd,tbqn.0,20862,21000,sophie,20992,20995,mir,sophie
qd,tbqn.0,21005,21045,ernst,21041,21044,mir,ernst
qd,tbqn.0,21050,21266,sophie,21068,21071,ich,sophie
qd,tbqn.0,21050,21266,sophie,21081,21084,ich,sophie
qd,tbqn.0,21050,21266,sophie,21195,21198,Mir,sophie
qd,tbqn.0,21050,21266,sophie,21238,21241,mir,sophie
qd,tbqn.0,21312,22126,sophie,21321,21324,Ich,sophie
qd,tbqn.0,21312,22126,sophie,21326,21329,Ich,sophie
qd,tbqn.0,21312,22126,sophie,21360,21366,Mutter,mutter
qd,tbqn.0,21312,22126,sophie,21423,21427,mich,sophie
qd,tbqn.0,21312,22126,sophie,21449,21453,mich,sophie
qd,tbqn.0,21312,22126,sophie,21494,21499,Ernst,ernst
qd,tbqn.0,21312,22126,sophie,21659,21662,ich,sophie
qd,tbqn.0,21312,22126,sophie,21674,21677,ich,sophie
qd,tbqn.0,21312,22126,sophie,21709,21714,Ernst,ernst
qd,tbqn.0,21312,22126,sophie,21716,21719,Ich,sophie
qd,tbqn.0,21312,22126,sophie,21765,21768,ich,sophie
qd,tbqn.0,21312,22126,sophie,21845,21848,Ich,sophie
qd,tbqn.0,21312,22126,sophie,21913,21916,Ich,sophie
qd,tbqn.0,21312,22126,sophie,21941,21944,Ich,sophie
qd,tbqn.0,21312,22126,sophie,21967,21970,Ich,sophie
qd,tbqn.0,21312,22126,sophie,21996,21999,mir,sophie
qd,tbqn.0,21312,22126,sophie,22041,22044,ich,sophie
qd,tbqn.0,22173,22337,sophie,22225,22228,mir,sophie
qd,tbqn.0,22173,22337,sophie,22252,22255,mir,sophie
qd,tbqn.0,22173,22337,sophie,22276,22279,ich,sophie
qd,tbqn.0,22364,22455,sophie,22408,22411,Mir,sophie
qd,tbqn.0,22986,23033,ernst,22994,22997,Ich,ernst
qd,tbqn.0,23267,23391,sophie,23276,23279,Ich,sophie
qd,tbqn.0,23267,23391,sophie,23356,23359,ich,sophie
qd,tbqn.0,23423,23560,sophie,23551,23554,ich,sophie
qd,tbqn.0,23565,23608,ernst,23580,23584,Mein,ernst
qd,tbqn.0,23613,23694,sophie,23631,23634,ich,sophie
qd,tbqn.0,23700,23735,ernst,23713,23717,mein,ernst
qd,tbqn.0,23916,24231,sophie,23966,23969,ich,sophie
qd,tbqn.0,23916,24231,sophie,24003,24006,ich,sophie
qd,tbqn.0,23916,24231,sophie,24069,24074,Ernst,ernst
qd,tbqn.0,23916,24231,sophie,24147,24151,mich,sophie
qd,tbqn.0,23916,24231,sophie,24178,24181,Ich,sophie
qd,tbqn.0,24236,24992,ernst,24258,24261,Ich,ernst
qd,tbqn.0,24236,24992,ernst,24299,24302,ich,ernst
qd,tbqn.0,24236,24992,ernst,24344,24347,ich,ernst
qd,tbqn.0,24236,24992,ernst,24384,24387,ich,ernst
qd,tbqn.0,24236,24992,ernst,24446,24449,ich,ernst
qd,tbqn.0,24236,24992,ernst,24590,24593,ich,ernst
qd,tbqn.0,24236,24992,ernst,24665,24671,Sophie,sophie
qd,tbqn.0,24236,24992,ernst,24717,24720,mir,ernst
qd,tbqn.0,24236,24992,ernst,24892,24896,mich,ernst
qd,tbqn.0,24236,24992,ernst,24936,24942,Sophie,sophie
qd,tbqn.0,24997,25144,sophie,25006,25009,Ich,sophie
qd,tbqn.0,25166,25207,_stage,25166,25172,Sophie,sophie
qd,tbqn.0,25212,25544,ernst,25236,25239,ich,ernst
qd,tbqn.0,25212,25544,ernst,25302,25307,meine,ernst
qd,tbqn.0,25212,25544,ernst,25376,25379,ich,ernst
qd,tbqn.0,25212,25544,ernst,25391,25395,mich,ernst
qd,tbqn.0,25212,25544,ernst,25475,25478,ich,ernst
qd,tbqn.0,25212,25544,ernst,25479,25483,mich,ernst
qd,tbqn.0,25572,25827,ernst,25607,25610,ich,ernst
qd,tbqn.0,25572,25827,ernst,25656,25660,mich,ernst
qd,tbqn.0,25572,25827,ernst,25693,25696,ich,ernst
qd,tbqn.0,25572,25827,ernst,25748,25751,mir,ernst
qd,tbqn.0,25572,25827,ernst,25776,25779,Ich,ernst
qd,tbqn.0,26005,26083,ernst,26026,26029,ich,ernst
qd,tbqn.0,26213,26343,_stage,26213,26218,Ernst,ernst
qd,tbqn.0,26213,26343,_stage,26253,26259,Sophie,sophie
qd,tbqn.0,26398,26709,_stage,26398,26403,Ernst,ernst
qd,tbqn.0,26780,26848,sophie,26807,26810,ich,sophie
qd,tbqn.0,26780,26848,sophie,26822,26825,ich,sophie
qd,tbqn.0,26872,26895,_stage,26872,26878,Sophie,sophie
qd,tbqn.0,27086,27427,sophie,27206,27211,Ernst,ernst
qd,tbqn.0,27086,27427,sophie,27385,27388,Ich,sophie
qd,tbqn.0,27535,27588,ernst,27560,27563,ich,ernst
qd,tbqn.0,27696,27732,_stage,27696,27701,Ernst,ernst
qd,tbqn.0,27851,27962,sophie,27880,27883,Ich,sophie
qd,tbqn.0,27851,27962,sophie,27896,27899,ich,sophie
qd,tbqn.0,27985,28041,_stage,27985,27991,Sophie,sophie
qd,tbqn.0,28046,28124,ernst,28054,28057,Ich,ernst
qd,tbqn.0,28286,28353,ernst,28307,28310,Ich,ernst
qd,tbqn.0,28775,28869,_stage,28823,28828,Ernst,ernst
qd,tbqn.0,28872,29234,mutter,28903,28908,Ernst,ernst
qd,tbqn.0,28872,29234,mutter,29003,29009,Sophie,sophie
qd,tbqn.0,28872,29234,mutter,29031,29034,ich,mutter
qd,tbqn.0,28872,29234,mutter,29169,29174,Ernst,ernst
qd,tbqn.0,29647,29775,mutter,29660,29663,Ich,mutter
qd,tbqn.0,29729,29775,_stage,29729,29734,Ernst,ernst
qd,tbqn.0,29781,29988,mutter,29861,29866,Ernst,ernst
qd,tbqn.0,29993,30152,ernst,30011,30014,Ich,ernst
qd,tbqn.0,29993,30152,ernst,30021,30025,mich,ernst
qd,tbqn.0,29993,30152,ernst,30072,30075,ich,ernst
qd,tbqn.0,29993,30152,ernst,30131,30134,ich,ernst
qd,tbqn.0,30158,30550,mutter,30196,30201,Ernst,ernst
qd,tbqn.0,30158,30550,mutter,30256,30259,mir,mutter
qd,tbqn.0,30158,30550,mutter,30261,30264,ich,mutter
qd,tbqn.0,30158,30550,mutter,30297,30303,Sophie,sophie
qd,tbqn.0,30158,30550,mutter,30345,30350,Ernst,ernst
qd,tbqn.0,31279,31474,ernst,31441,31444,ich,ernst
qd,tbqn.0,31479,31529,mutter,31505,31510,Ernst,ernst
qd,tbqn.0,31575,31829,mutter,31633,31636,ich,mutter
qd,tbqn.0,31575,31829,mutter,31777,31780,Ich,mutter
qd,tbqn.0,31835,32256,ernst,31941,31944,ich,ernst
qd,tbqn.0,31835,32256,ernst,31964,31967,Ich,ernst
qd,tbqn.0,31835,32256,ernst,32004,32007,Ich,ernst
qd,tbqn.0,31835,32256,ernst,32033,32036,Ich,ernst
qd,tbqn.0,31835,32256,ernst,32074,32077,Ich,ernst
qd,tbqn.0,31835,32256,ernst,32149,32152,Ich,ernst
qd,tbqn.0,31835,32256,ernst,32166,32169,Ich,ernst
qd,tbqn.0,31835,32256,ernst,32186,32189,Ich,ernst
qd,tbqn.0,31835,32256,ernst,32212,32216,mich,ernst
qd,tbqn.0,32383,32446,ernst,32426,32429,Ich,ernst
qd,tbqn.0,32452,32551,mutter,32473,32479,Sophie,sophie
qd,tbqn.0,32556,32636,ernst,32591,32594,ich,ernst
qd,tbqn.0,32642,32810,mutter,32679,32683,mich,mutter
qd,tbqn.0,32642,32810,mutter,32685,32690,Ernst,ernst
qd,tbqn.0,32815,33416,ernst,32827,32830,Ich,ernst
qd,tbqn.0,32815,33416,ernst,32835,32839,mich,ernst
qd,tbqn.0,32815,33416,ernst,32931,32934,Ich,ernst
qd,tbqn.0,32815,33416,ernst,32984,32988,mich,ernst
qd,tbqn.0,32815,33416,ernst,33084,33089,meine,ernst
qd,tbqn.0,32815,33416,ernst,33097,33103,Sophie,sophie
qd,tbqn.0,32815,33416,ernst,33105,33108,Ich,ernst
qd,tbqn.0,32815,33416,ernst,33113,33116,mir,ernst
qd,tbqn.0,32815,33416,ernst,33206,33209,ich,ernst
qd,tbqn.0,32815,33416,ernst,33251,33254,ich,ernst
qd,tbqn.0,32815,33416,ernst,33284,33287,ich,ernst
qd,tbqn.0,32815,33416,ernst,33302,33305,Ich,ernst
qd,tbqn.0,32815,33416,ernst,33313,33316,mir,ernst
qd,tbqn.0,32815,33416,ernst,33330,33333,Ich,ernst
qd,tbqn.0,32815,33416,ernst,33339,33342,mir,ernst
qd,tbqn.0,32815,33416,ernst,33367,33370,Ich,ernst
qd,tbqn.0,32815,33416,ernst,33389,33392,Ich,ernst
qd,tbqn.0,34126,34371,mutter,34142,34147,Ernst,ernst
qd,tbqn.0,34126,34371,mutter,34149,34152,ich,mutter
qd,tbqn.0,34126,34371,mutter,34180,34184,mich,mutter
qd,tbqn.0,34377,34637,ernst,34394,34397,ich,ernst
qd,tbqn.0,34377,34637,ernst,34424,34427,ich,ernst
qd,tbqn.0,34377,34637,ernst,34470,34473,ich,ernst
qd,tbqn.0,34377,34637,ernst,34579,34582,ich,ernst
qd,tbqn.0,34377,34637,ernst,34611,34614,ich,ernst
qd,tbqn.0,34377,34637,ernst,34622,34625,mir,ernst
qd,tbqn.0,34642,34819,mutter,34704,34707,ich,mutter
qd,tbqn.0,34642,34819,mutter,34774,34780,Sophie,sophie
qd,tbqn.0,34869,35186,mutter,34884,34887,mir,mutter
qd,tbqn.0,35174,35186,_stage,35174,35179,Ernst,ernst
qd,tbqn.0,35347,35487,ernst,35373,35376,Ich,ernst
qd,tbqn.0,35347,35487,ernst,35425,35428,ich,ernst
qd,tbqn.0,35347,35487,ernst,35429,35433,mich,ernst
qd,tbqn.0,35492,35532,mutter,35513,35516,Ich,mutter
qd,tbqn.0,35559,35733,mutter,35609,35613,Mein,mutter
qd,tbqn.0,35778,35896,mutter,35851,35857,Sophie,sophie
qd,tbqn.0,35901,35961,ernst,35916,35919,Ich,ernst
qd,tbqn.0,36004,36019,_stage,36004,36010,Mutter,mutter
qd,tbqn.0,36004,36019,_stage,36012,36018,Sophie,sophie
qd,tbqn.0,36022,36259,_stage,36022,36028,Mutter,mutter
qd,tbqn.0,36022,36259,_stage,36153,36159,Sophie,sophie
qd,tbqn.0,36262,36334,sophie,36324,36328,mich,sophie
qd,tbqn.0,36339,36418,mutter,36393,36397,mein,mutter
qd,tbqn.0,36682,36720,sophie,36702,36705,ich,sophie
qd,tbqn.0,36988,37151,mutter,37030,37033,Ich,mutter
qd,tbqn.0,36988,37151,mutter,37095,37098,ich,mutter
qd,tbqn.0,37178,37553,mutter,37220,37224,Mein,mutter
qd,tbqn.0,37178,37553,mutter,37391,37394,ich,mutter
qd,tbqn.0,37178,37553,mutter,37519,37522,ich,mutter
qd,tbqn.0,37178,37553,mutter,37532,37535,ich,mutter
qd,tbqn.0,37662,38141,_stage,37662,37668,Sophie,sophie
qd,tbqn.0,38146,38525,mutter,38417,38420,Ich,mutter
qd,tbqn.0,38146,38525,mutter,38444,38447,ich,mutter
qd,tbqn.0,38646,38703,sophie,38667,38670,mir,sophie
qd,tbqn.0,38646,38703,sophie,38678,38681,Ich,sophie
qd,tbqn.0,38871,38980,mutter,38957,38960,ich,mutter
qd,tbqn.0,39350,39397,mutter,39364,39367,ich,mutter
qd,tbqn.0,39402,39513,sophie,39441,39445,mich,sophie
qd,tbqn.0,39402,39513,sophie,39475,39478,mir,sophie
qd,tbqn.0,39402,39513,sophie,39498,39501,mir,sophie
qd,tbqn.0,39518,39789,mutter,39606,39609,ich,mutter
qd,tbqn.0,39518,39789,mutter,39668,39671,ich,mutter
qd,tbqn.0,39518,39789,mutter,39672,39676,mich,mutter
qd,tbqn.0,39518,39789,mutter,39706,39710,mich,mutter
qd,tbqn.0,39831,39977,mutter,39852,39855,ich,mutter
qd,tbqn.0,39831,39977,mutter,39885,39888,ich,mutter
qd,tbqn.0,40027,40083,mutter,40054,40057,ich,mutter
qd,tbqn.0,40228,40318,sophie,40237,40240,Ich,sophie
qd,tbqn.0,40714,40939,sophie,40801,40804,ich,sophie
qd,tbqn.0,40714,40939,sophie,40897,40900,ich,sophie
qd,tbqn.0,40714,40939,sophie,40907,40910,ich,sophie
qd,tbqn.0,40944,41023,mutter,40968,40974,Sophie,sophie
qd,tbqn.0,41075,41126,mutter,41097,41100,ich,mutter
qd,tbqn.0,41140,41240,_stage,41213,41218,Ernst,ernst
qd,tbqn.0,41132,41249,sophie,41243,41248,Ernst,ernst
qd,tbqn.0,41254,41325,ernst,41312,41315,ich,ernst
qd,tbqn.0,41338,41348,_stage,41341,41347,Sophie,sophie
qd,tbqn.0,41439,41624,ernst,41502,41508,Sophie,sophie
qd,tbqn.0,41439,41624,ernst,41589,41592,ich,ernst
qd,tbqn.0,41630,41710,mutter,41644,41647,ich,mutter
qd,tbqn.0,41630,41710,mutter,41674,41677,Ich,mutter
qd,tbqn.0,41723,41752,_stage,41734,41740,Mutter,mutter
qd,tbqn.0,41757,41979,mutter,41769,41773,mein,mutter
qd,tbqn.0,41757,41979,mutter,41828,41833,Ernst,ernst
qd,tbqn.0,41757,41979,mutter,41866,41871,Ernst,ernst
qd,tbqn.0,41757,41979,mutter,41946,41951,Ernst,ernst
qd,tbqn.0,42024,42067,sophie,42057,42063,Mutter,mutter
qd,tbqn.0,42111,42125,_stage,42111,42117,Sophie,sophie
qd,tbqn.0,42111,42125,_stage,42119,42124,Ernst,ernst
qd,tbqn.0,42128,42174,ernst,42170,42173,ich,ernst
qd,tbqn.0,42237,42297,ernst,42262,42266,mich,ernst
qd,tbqn.0,42302,42457,sophie,42452,42456,mich,sophie
qd,tbqn.0,42462,42524,ernst,42508,42511,ich,ernst
qd,tbqn.0,42677,42725,ernst,42704,42707,ich,ernst
qd,tbqn.0,43595,43727,sophie,43693,43696,mir,sophie
qd,tbqn.0,43984,44022,ernst,44009,44013,mich,ernst
qd,tbqn.0,43984,44022,ernst,44015,44021,Sophie,sophie
qd,tbqn.0,44027,44153,sophie,44036,44039,Ich,sophie
qd,tbqn.0,44027,44153,sophie,44086,44089,Ich,sophie
qd,tbqn.0,44027,44153,sophie,44098,44102,mich,sophie
qd,tbqn.0,44027,44153,sophie,44110,44113,ich,sophie
qd,tbqn.0,44027,44153,sophie,44129,44132,Ich,sophie
qd,tbqn.0,44308,44359,ernst,44330,44336,Sophie,sophie
qd,tbqn.0,44402,44553,_stage,44459,44465,Sophie,sophie
qd,tbqn.0,44558,44641,sophie,44636,44640,mich,sophie
qd,tbqn.0,44646,44695,ernst,44678,44681,ich,ernst
qd,tbqn.0,44700,45049,sophie,44817,44821,mich,sophie
qd,tbqn.0,44700,45049,sophie,44837,44841,Mich,sophie
qd,tbqn.0,44700,45049,sophie,44899,44903,mich,sophie
qd,tbqn.0,44700,45049,sophie,44960,44964,mein,sophie
qd,tbqn.0,44700,45049,sophie,44980,44984,mich,sophie
qd,tbqn.0,44700,45049,sophie,45005,45009,mich,sophie
qd,tbqn.0,45055,45115,ernst,45082,45085,Ich,ernst
qd,tbqn.0,45860,46169,_stage,45888,45894,Sophie,sophie
qd,tbqn.0,45853,46424,ernst,46176,46182,Sophie,sophie
qd,tbqn.0,45853,46424,ernst,46334,46339,Ernst,ernst
qd,tbqn.0,46429,46570,ernst,46534,46537,mir,ernst
qd,tbqn.0,46575,46639,sophie,46611,46614,Ich,sophie
qd,tbqn.0,46735,46817,ernst,46743,46746,Ich,ernst
qd,tbqn.0,46735,46817,ernst,46755,46759,mich,ernst
