corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkhm.0,114573,114630,der_alte_raschke,114618,114626,Rapunzel,rapunzel
qd,pkhm.0,114635,114724,rapunzel,114666,114669,mir,rapunzel
qd,pkhm.0,114635,114724,rapunzel,114712,114715,ich,rapunzel
qd,pkhm.0,114729,116655,der_alte_raschke,114769,114777,Rapunzel,rapunzel
qd,pkhm.0,114729,116655,der_alte_raschke,114909,114912,ich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,114949,114952,ich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,115023,115027,mich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,115104,115107,mir,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,115192,115195,ich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,115196,115200,mich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,115246,115249,ich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,115431,115448,Johannes Habundus,johannes_habundus
qd,pkhm.0,114729,116655,der_alte_raschke,115586,115594,Rapunzel,rapunzel
qd,pkhm.0,114729,116655,der_alte_raschke,115707,115712,meine,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,115864,115867,ich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,116061,116078,Johannes Habundus,johannes_habundus
qd,pkhm.0,114729,116655,der_alte_raschke,116178,116181,ich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,116182,116186,mich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,116302,116305,mir,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,116414,116417,ich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,116438,116444,meinem,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,116477,116481,mich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,116513,116516,ich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,116536,116539,ich,der_alte_raschke
qd,pkhm.0,114729,116655,der_alte_raschke,116561,116566,meine,der_alte_raschke
qd,pkhm.0,116582,116655,_stage,116582,116599,Johannes Habundus,johannes_habundus
qd,pkhm.0,116660,119040,der_alte_raschke,116727,116744,Johannes Habundus,johannes_habundus
qd,pkhm.0,116660,119040,der_alte_raschke,116758,116761,Ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,116785,116788,mir,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,116821,116824,mir,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,116934,116937,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,117027,117030,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,117262,117279,Johannes Habundus,johannes_habundus
qd,pkhm.0,116660,119040,der_alte_raschke,117284,117287,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,117315,117321,meinem,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,117634,117637,mir,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,117880,117883,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,117918,117921,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,117967,117984,Johannes Habundus,johannes_habundus
qd,pkhm.0,116660,119040,der_alte_raschke,117990,117993,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118026,118029,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118030,118034,mich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118073,118076,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118107,118110,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118168,118172,mein,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118252,118255,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118310,118313,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118357,118361,mich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118453,118456,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118627,118630,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118694,118697,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118734,118739,meine,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,118977,118980,ich,der_alte_raschke
qd,pkhm.0,116660,119040,der_alte_raschke,119009,119012,ich,der_alte_raschke
qd,pkhm.0,119180,119545,johannes_habundus,119327,119344,Johannes Habundus,johannes_habundus
qd,pkhm.0,119358,119485,_stage,119358,119374,Der alte Raschke,der_alte_raschke
qd,pkhm.0,119358,119485,_stage,119398,119415,Johannes Habundus,johannes_habundus
qd,pkhm.0,119180,119545,johannes_habundus,119487,119495,Rapunzel,rapunzel
qd,pkhm.0,119180,119545,johannes_habundus,119500,119508,Rapunzel,rapunzel
qd,pkhm.0,119180,119545,johannes_habundus,119536,119544,Rapunzel,rapunzel
qd,pkhm.0,119589,119639,rapunzel,119623,119626,Ich,rapunzel
qd,pkhm.0,119645,119682,johannes_habundus,119677,119681,mich,johannes_habundus
qd,pkhm.0,119712,119755,johannes_habundus,119743,119751,Rapunzel,rapunzel
qd,pkhm.0,119887,120043,rapunzel,119980,119983,ich,rapunzel
qd,pkhm.0,120079,120381,rapunzel,120110,120114,Mein,rapunzel
qd,pkhm.0,120079,120381,rapunzel,120200,120203,mir,rapunzel
qd,pkhm.0,120387,120535,johannes_habundus,120418,120426,Rapunzel,rapunzel
qd,pkhm.0,120540,121086,rapunzel,120766,120783,Johannes Habundus,johannes_habundus
qd,pkhm.0,120540,121086,rapunzel,120913,120930,Johannes Habundus,johannes_habundus
qd,pkhm.0,120540,121086,rapunzel,120942,120959,Johannes Habundus,johannes_habundus
qd,pkhm.0,120973,121086,_stage,121017,121034,Johannes Habundus,johannes_habundus
qd,pkhm.0,121131,121347,_stage,121215,121231,Die alte Raschke,die_alte_raschke
qd,pkhm.0,121131,121347,_stage,121269,121285,Prinzessin Trull,prinzessin_trull
qd,pkhm.0,121459,121870,_stage,121463,121471,Rapunzel,rapunzel
qd,pkhm.0,121459,121870,_stage,121472,121489,Johannes Habundus,johannes_habundus
qd,pkhm.0,121459,121870,_stage,121827,121844,Johannes Habundus,johannes_habundus
qd,pkhm.0,121459,121870,_stage,121845,121853,Rapunzel,rapunzel
