corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8hc.0,28345,28353,BELVEDERE,belvedere,.,$.,--,28834,,
qd,x8hc.0,28415,28422,GRANDISON,grandison,allein,ADV,allein,28834,,
qd,x8hc.0,28415,28422,GRANDISON,grandison,.,$.,--,28834,,
qd,x8hc.0,29390,29413,_Stage,_Stage,Der,ART,der,28834,,(2
qd,x8hc.0,29390,29413,_Stage,_Stage,Bischof,NN,bischof,28834,,2)|(2)
qd,x8hc.0,29390,29413,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,29390,29413,_Stage,_Stage,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,29390,29413,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,29775,29788,GRANDISON,grandison,Sie,PPER,sie,28834,,
qd,x8hc.0,29775,29788,GRANDISON,grandison,gehen,VVFIN,gehen,28834,,
qd,x8hc.0,29775,29788,GRANDISON,grandison,ab,PTKVZ,ab,28834,,
qd,x8hc.0,29775,29788,GRANDISON,grandison,.,$.,--,28834,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,Ende,NN,ende,28834,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,des,ART,der,28834,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,ersten,ADJA,erster,28834,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,Aufzugs,NN,aufzug,28834,,
qd,x8hc.0,29791,29815,GRANDISON,grandison,.,$.,--,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Der,ART,der,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Schauplatz,NN,schauplatz,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,ist,VAFIN,sein,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,in,APPR,in,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,des,ART,der,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Jeronymo,NN,jeronymo,28834,,(5)
qd,x8hc.0,29881,29952,_Stage,_Stage,Zimmer,NN,zimmer,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Jeronymo,NE,jeronymo,28834,,(5)
qd,x8hc.0,29881,29952,_Stage,_Stage,in,APPR,in,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,einem,ART,ein,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,28834,,
qd,x8hc.0,29881,29952,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,29955,29977,_Stage,_Stage,Jeronymo,NE,jeronymo,28834,,(5)
qd,x8hc.0,29955,29977,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,29955,29977,_Stage,_Stage,der,ART,der,28834,,(2
qd,x8hc.0,29955,29977,_Stage,_Stage,Bischof,NN,bischof,28834,,2)|(2)
qd,x8hc.0,29955,29977,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,32251,32274,_Stage,_Stage,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,32251,32274,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,32251,32274,_Stage,_Stage,die,ART,der,28834,,
qd,x8hc.0,32251,32274,_Stage,_Stage,Vorigen,NN,vorige,28834,,
qd,x8hc.0,32251,32274,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,33433,33444,DER BISCHOF,der_bischof,Er,PPER,er,28834,,
qd,x8hc.0,33433,33444,DER BISCHOF,der_bischof,geht,VVFIN,gehen,28834,,
qd,x8hc.0,33433,33444,DER BISCHOF,der_bischof,ab,PTKVZ,ab,28834,,
qd,x8hc.0,33433,33444,DER BISCHOF,der_bischof,.,$.,--,28834,,
qd,x8hc.0,33496,33516,_Stage,_Stage,Jeronymo,NE,jeronymo,28834,,(5)
qd,x8hc.0,33496,33516,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,33496,33516,_Stage,_Stage,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,33496,33516,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,33519,33555,_Stage,_Stage,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,33519,33555,_Stage,_Stage,setzt,VVFIN,setzen,28834,,
qd,x8hc.0,33519,33555,_Stage,_Stage,sich,PRF,sich,28834,,
qd,x8hc.0,33519,33555,_Stage,_Stage,neben,APPR,neben,28834,,
qd,x8hc.0,33519,33555,_Stage,_Stage,Jeronymo,NE,jeronymo,28834,,(5)
qd,x8hc.0,33519,33555,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Die,ART,der,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Vorigen,NN,vorige,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,der,ART,der,28834,,(6
qd,x8hc.0,36495,36566,_Stage,_Stage,Markgraf,NN,markgraf,28834,,6)
qd,x8hc.0,36495,36566,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,die,ART,der,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Markgräfin,NN,markgräfin,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,der,ART,der,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Pater,NN,pater,28834,,(1
qd,x8hc.0,36495,36566,_Stage,_Stage,Mareskotti,NE,mareskotti,28834,,1)
qd,x8hc.0,36495,36566,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,36495,36566,_Stage,_Stage,Laura,NE,laura,28834,,(8)
qd,x8hc.0,36495,36566,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Im,APPRART,in,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Hereingehen,NN,hereingehen,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,sagt,VVFIN,sagen,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,die,ART,der,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Markgräfin,NN,markgräfin,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Lauren,NE,lauren,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,etwas,PIS,etwas,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,ins,APPRART,in,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,Ohr,NN,ohr,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,die,PRELS,der,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,sich,PRF,sich,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,sofort,ADV,sofort,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,wegbegiebt,VVPP,wegbegieben,28834,,
qd,x8hc.0,36569,36653,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,antwortet,VVFIN,antworten,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,der,ART,der,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Markgräfin,NN,markgräfin,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,bloss,NE,bloss,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,durch,APPR,durch,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,einen,ART,ein,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,stummen,ADJA,stummen,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,und,KON,und,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,mit,APPR,mit,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Mühe,NN,mühe,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,zurück,ADV,zurück,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,gehaltenen,ADJA,gehalten,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Ausdruck,NN,ausdruck,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,der,ART,der,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,tiefsten,ADJA,tief,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,Rührung,NN,rührung,28834,,
qd,x8hc.0,38291,38413,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,Indem,KOUS,indem,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,sie,PPER,sie,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,bey,FM,bey,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,Grandison,FM,grandison,28834,,(3)
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,vorbey,FM,vorbey,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,geht,VVFIN,gehen,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,",","$,",--,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,sagt,VVFIN,sagen,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,sie,PPER,sie,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,leise,ADJD,leise,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,zu,PTKZU,zu,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,ihm,PPER,ihm,28834,,
qd,x8hc.0,39384,39443,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,antwortet,VVFIN,antworten,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,mit,APPR,mit,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,einer,ART,ein,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,tiefen,ADJA,tief,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Verbeugung,NN,verbeugung,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Seine,PPOSAT,sein,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Miene,NN,miene,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,und,KON,und,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Stellung,NN,stellung,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,ist,VAFIN,sein,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,traurig,ADJD,traurig,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,und,KON,und,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,tiefsinnig,ADJD,tiefsinnig,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Die,ART,der,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,Markgräfin,NN,markgräfin,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,geht,VVFIN,gehen,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,ab,PTKVZ,ab,28834,,
qd,x8hc.0,39515,39640,DIE MARKGRÄFIN,die_markgräfin,.,$.,--,28834,,
qd,x8hc.0,39691,39716,_Stage,_Stage,Der,ART,der,28834,,(2
qd,x8hc.0,39691,39716,_Stage,_Stage,Bischof,NN,bischof,28834,,2)|(2)
qd,x8hc.0,39691,39716,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,39691,39716,_Stage,_Stage,die,ART,der,28834,,
qd,x8hc.0,39691,39716,_Stage,_Stage,Vorigen,NN,vorige,28834,,
qd,x8hc.0,39691,39716,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,39732,39747,DER BISCHOF,der_bischof,zum,APPRART,zu,28834,,
qd,x8hc.0,39732,39747,DER BISCHOF,der_bischof,Markgrafen,NN,markgrafen,28834,,
qd,x8hc.0,39732,39747,DER BISCHOF,der_bischof,.,$.,--,28834,,
qd,x8hc.0,41321,41349,_Stage,_Stage,Die,ART,der,28834,,
qd,x8hc.0,41321,41349,_Stage,_Stage,Markgräfin,NN,markgräfin,28834,,
qd,x8hc.0,41321,41349,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,41321,41349,_Stage,_Stage,die,ART,der,28834,,
qd,x8hc.0,41321,41349,_Stage,_Stage,Vorigen,NN,vorige,28834,,
qd,x8hc.0,41321,41349,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,antwortet,VVFIN,antworten,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,auf,APPR,auf,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,alles,PIS,alle,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,diess,ADV,diess,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,mit,APPR,mit,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Stillschweigen,NN,stillschweigen,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,",","$,",--,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,und,KON,und,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,den,ART,der,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,äusserlichen,ADJA,äusserlich,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Merkmahlen,NN,merkmahl,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,einer,ART,ein,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,grossen,ADJA,groß,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Gemüthsbewegung,NN,gemüthsbewegung,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,und,KON,und,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,Verlegenheit,NN,verlegenheit,28834,,
qd,x8hc.0,43489,43624,JERONYMO,jeronymo,.,$.,--,28834,,
qd,x8hc.0,43975,43994,_Stage,_Stage,Laura,NE,laura,28834,,(8)
qd,x8hc.0,43975,43994,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,43975,43994,_Stage,_Stage,die,ART,der,28834,,
qd,x8hc.0,43975,43994,_Stage,_Stage,Vorigen,NN,vorige,28834,,
qd,x8hc.0,43975,43994,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,44189,44200,DER MARKGRAF,der_markgraf,aufstehend,ADJD,aufstehend,28834,,
qd,x8hc.0,44189,44200,DER MARKGRAF,der_markgraf,.,$.,--,28834,,
qd,x8hc.0,44314,44327,PATER MARESKOTTI,pater_mareskotti,Sie,PPER,sie,28834,,
qd,x8hc.0,44314,44327,PATER MARESKOTTI,pater_mareskotti,gehen,VVFIN,gehen,28834,,
qd,x8hc.0,44314,44327,PATER MARESKOTTI,pater_mareskotti,ab,PTKVZ,ab,28834,,
qd,x8hc.0,44314,44327,PATER MARESKOTTI,pater_mareskotti,.,$.,--,28834,,
qd,x8hc.0,44378,44448,_Stage,_Stage,Die,ART,der,28834,,
qd,x8hc.0,44378,44448,_Stage,_Stage,Markgräfin,NN,markgräfin,28834,,
qd,x8hc.0,44378,44448,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,44378,44448,_Stage,_Stage,Grandison,NE,grandison,28834,,(3)
qd,x8hc.0,44378,44448,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,44378,44448,_Stage,_Stage,Jeronymo,NE,jeronymo,28834,,(5)
qd,x8hc.0,44378,44448,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,44378,44448,_Stage,_Stage,der,ART,der,28834,,(2
qd,x8hc.0,44378,44448,_Stage,_Stage,Bischof,NN,bischof,28834,,2)|(2)
qd,x8hc.0,44378,44448,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,44378,44448,_Stage,_Stage,Klementina,NE,klementina,28834,,(9)
qd,x8hc.0,44378,44448,_Stage,_Stage,",","$,",--,28834,,
qd,x8hc.0,44378,44448,_Stage,_Stage,Kamilla,NE,kamilla,28834,,(4)
qd,x8hc.0,44378,44448,_Stage,_Stage,.,$.,--,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,steht,VVFIN,stehen,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,nach,ADV,nach,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,einem,ART,ein,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,kleinen,ADJA,klein,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,Stillschweigen,NN,stillschweigen,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,voller,ADJA,voll,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,Unruhe,NN,unruhe,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,auf,PTKVZ,auf,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,und,KON,und,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,sagt,VVFIN,sagen,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,vor,APPR,vor,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,sich,PRF,sich,28834,,
qd,x8hc.0,44462,44540,GRANDISON,grandison,.,$.,--,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,Er,PPER,er,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,setzt,VVFIN,setzen,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,sich,PRF,sich,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,wieder,PTKVZ,wieder,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,;,$.,--,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,indem,KOUS,indem,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,Klementina,NE,klementina,28834,,(9)
qd,x8hc.0,44585,44769,GRANDISON,grandison,herein,PTKVZ,herein,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,tritt,VVFIN,treten,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,steht,VVFIN,stehen,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,er,PPER,er,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,wieder,ADV,wieder,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,auf,PTKVZ,auf,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,als,KOKOM,als,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,ob,KOUS,ob,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,er,PPER,er,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,auf,APPR,auf,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,sie,PPER,sie,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,zugehen,VVINF,zugehen,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,wollte,VMFIN,wollen,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,",","$,",--,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,tritt,VVFIN,treten,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,aber,ADV,aber,28834,,
qd,x8hc.0,44585,44769,GRANDISON,grandison,sogleich,ADV,sogleich,28834,,
