corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3d6.0,21972,22192,molly_griesinger,22002,22005,ich,molly_griesinger
qd,x3d6.0,21972,22192,molly_griesinger,22047,22050,mir,molly_griesinger
qd,x3d6.0,21972,22192,molly_griesinger,22057,22060,ich,molly_griesinger
qd,x3d6.0,21972,22192,molly_griesinger,22061,22065,mich,molly_griesinger
qd,x3d6.0,21972,22192,molly_griesinger,22149,22152,ich,molly_griesinger
qd,x3d6.0,22253,22312,molly_griesinger,22272,22275,ich,molly_griesinger
qd,x3d6.0,22317,22400,von_keith,22334,22337,ich,von_keith
qd,x3d6.0,22405,22726,molly_griesinger,22429,22432,Ich,molly_griesinger
qd,x3d6.0,22405,22726,molly_griesinger,22489,22492,ich,molly_griesinger
qd,x3d6.0,22405,22726,molly_griesinger,22539,22542,Ich,molly_griesinger
qd,x3d6.0,22405,22726,molly_griesinger,22556,22560,mein,molly_griesinger
qd,x3d6.0,22405,22726,molly_griesinger,22585,22588,ich,molly_griesinger
qd,x3d6.0,22405,22726,molly_griesinger,22589,22592,mir,molly_griesinger
qd,x3d6.0,22405,22726,molly_griesinger,22639,22643,mich,molly_griesinger
qd,x3d6.0,22405,22726,molly_griesinger,22669,22672,ich,molly_griesinger
qd,x3d6.0,22405,22726,molly_griesinger,22714,22718,mich,molly_griesinger
qd,x3d6.0,22781,23301,molly_griesinger,22818,22823,meine,molly_griesinger
qd,x3d6.0,22781,23301,molly_griesinger,22905,22908,ich,molly_griesinger
qd,x3d6.0,22781,23301,molly_griesinger,22948,22951,ich,molly_griesinger
qd,x3d6.0,22781,23301,molly_griesinger,23107,23110,mir,molly_griesinger
qd,x3d6.0,22781,23301,molly_griesinger,23192,23195,ich,molly_griesinger
qd,x3d6.0,22781,23301,molly_griesinger,23267,23270,ich,molly_griesinger
qd,x3d6.0,22781,23301,molly_griesinger,23271,23275,mich,molly_griesinger
qd,x3d6.0,23402,23845,molly_griesinger,23442,23445,mir,molly_griesinger
qd,x3d6.0,23402,23845,molly_griesinger,23452,23456,mein,molly_griesinger
qd,x3d6.0,23850,24156,von_keith,23902,23905,Ich,von_keith
qd,x3d6.0,23850,24156,von_keith,23954,23957,ich,von_keith
qd,x3d6.0,23850,24156,von_keith,23958,23962,mich,von_keith
qd,x3d6.0,23850,24156,von_keith,24013,24017,mich,von_keith
qd,x3d6.0,23850,24156,von_keith,24034,24037,ich,von_keith
qd,x3d6.0,23850,24156,von_keith,24119,24123,mein,von_keith
qd,x3d6.0,24236,24460,von_keith,24260,24263,ich,von_keith
qd,x3d6.0,24236,24460,von_keith,24290,24294,mein,von_keith
qd,x3d6.0,24236,24460,von_keith,24376,24380,mich,von_keith
qd,x3d6.0,24236,24460,von_keith,24393,24396,ich,von_keith
qd,x3d6.0,24236,24460,von_keith,24438,24441,ich,von_keith
qd,x3d6.0,24516,24799,von_keith,24528,24531,Ich,von_keith
qd,x3d6.0,24516,24799,von_keith,24548,24553,meine,von_keith
qd,x3d6.0,24516,24799,von_keith,24652,24655,mir,von_keith
qd,x3d6.0,24804,25033,molly_griesinger,24867,24872,Meine,molly_griesinger
qd,x3d6.0,24804,25033,molly_griesinger,24891,24896,Molly,molly_griesinger
qd,x3d6.0,25105,25190,von_keith,25148,25151,ich,von_keith
qd,x3d6.0,25195,25383,sascha,25373,25382,Saranieff,saranieff
qd,x3d6.0,25388,25423,molly_griesinger,25406,25409,ich,molly_griesinger
qd,x3d6.0,25428,25681,von_keith,25461,25464,mir,von_keith
qd,x3d6.0,25428,25681,von_keith,25535,25538,ich,von_keith
qd,x3d6.0,25610,25681,_stage,25610,25616,Sascha,sascha
qd,x3d6.0,25922,26022,von_keith,25974,25978,mich,von_keith
qd,x3d6.0,26249,26278,_stage,26258,26270,Ernst Scholz,ernst_scholz
qd,x3d6.0,26249,26278,_stage,26264,26270,Scholz,scholz
qd,x3d6.0,26242,26590,molly_griesinger,26295,26298,mir,molly_griesinger
qd,x3d6.0,26328,26590,_stage,26328,26340,Ernst Scholz,ernst_scholz
qd,x3d6.0,26328,26590,_stage,26334,26340,Scholz,scholz
qd,x3d6.0,26639,26946,scholz,26666,26669,mir,scholz
qd,x3d6.0,26639,26946,scholz,26694,26697,Ich,scholz
qd,x3d6.0,26639,26946,scholz,26720,26723,ich,scholz
qd,x3d6.0,26639,26946,scholz,26749,26753,mich,scholz
qd,x3d6.0,26787,26946,_stage,26787,26792,Molly,molly_griesinger
qd,x3d6.0,26787,26946,_stage,26875,26881,Scholz,scholz
qd,x3d6.0,27047,27157,scholz,27060,27064,mich,scholz
qd,x3d6.0,27047,27157,scholz,27096,27099,ich,scholz
qd,x3d6.0,27047,27157,scholz,27118,27121,ich,scholz
qd,x3d6.0,27162,27245,von_keith,27186,27189,ich,von_keith
qd,x3d6.0,27162,27245,von_keith,27217,27220,mir,von_keith
qd,x3d6.0,27250,27600,scholz,27259,27262,Ich,scholz
qd,x3d6.0,27250,27600,scholz,27325,27328,mir,scholz
qd,x3d6.0,27250,27600,scholz,27387,27390,Ich,scholz
qd,x3d6.0,27250,27600,scholz,27398,27402,mich,scholz
qd,x3d6.0,27250,27600,scholz,27504,27507,mir,scholz
qd,x3d6.0,27250,27600,scholz,27532,27538,meinen,scholz
qd,x3d6.0,27605,27828,von_keith,27637,27640,Ich,von_keith
qd,x3d6.0,27605,27828,von_keith,27774,27777,mir,von_keith
qd,x3d6.0,27952,28161,scholz,28084,28087,ich,scholz
qd,x3d6.0,28166,28416,von_keith,28267,28272,meine,von_keith
qd,x3d6.0,28421,28578,scholz,28438,28441,mir,scholz
qd,x3d6.0,28583,28676,von_keith,28637,28640,mir,von_keith
qd,x3d6.0,28681,28849,scholz,28690,28693,Ich,scholz
qd,x3d6.0,28681,28849,scholz,28713,28716,ich,scholz
qd,x3d6.0,28681,28849,scholz,28787,28790,ich,scholz
qd,x3d6.0,28681,28849,scholz,28809,28813,mich,scholz
qd,x3d6.0,28681,28849,scholz,28831,28837,meines,scholz
qd,x3d6.0,28948,29108,scholz,28957,28960,Ich,scholz
qd,x3d6.0,28948,29108,scholz,29087,29090,ich,scholz
qd,x3d6.0,29113,29699,von_keith,29177,29180,Ich,von_keith
qd,x3d6.0,29113,29699,von_keith,29265,29268,Ich,von_keith
qd,x3d6.0,29113,29699,von_keith,29330,29334,mich,von_keith
qd,x3d6.0,29113,29699,von_keith,29373,29376,ich,von_keith
qd,x3d6.0,29113,29699,von_keith,29377,29381,mich,von_keith
qd,x3d6.0,29113,29699,von_keith,29410,29416,meines,von_keith
qd,x3d6.0,29704,29759,scholz,29713,29716,Ich,scholz
qd,x3d6.0,29764,29898,von_keith,29776,29779,Ich,von_keith
qd,x3d6.0,29764,29898,von_keith,29789,29793,mich,von_keith
qd,x3d6.0,29904,30137,scholz,29913,29916,Ich,scholz
qd,x3d6.0,29904,30137,scholz,30028,30031,ich,scholz
qd,x3d6.0,30142,30665,von_keith,30302,30307,meine,von_keith
qd,x3d6.0,30142,30665,von_keith,30375,30378,ich,von_keith
qd,x3d6.0,30670,30989,scholz,30679,30682,Ich,scholz
qd,x3d6.0,30670,30989,scholz,30716,30719,ich,scholz
qd,x3d6.0,30670,30989,scholz,30853,30856,ich,scholz
qd,x3d6.0,30670,30989,scholz,30871,30876,meine,scholz
qd,x3d6.0,30670,30989,scholz,30957,30960,ich,scholz
qd,x3d6.0,30670,30989,scholz,30961,30964,mir,scholz
qd,x3d6.0,31051,31149,scholz,31088,31091,ich,scholz
qd,x3d6.0,31051,31149,scholz,31095,31101,meinem,scholz
qd,x3d6.0,31154,31404,von_keith,31170,31173,ich,von_keith
qd,x3d6.0,31154,31404,von_keith,31206,31209,mir,von_keith
qd,x3d6.0,31409,32132,scholz,31418,31423,Meine,scholz
qd,x3d6.0,31409,32132,scholz,31439,31442,ich,scholz
qd,x3d6.0,31409,32132,scholz,31471,31474,Ich,scholz
qd,x3d6.0,31409,32132,scholz,31534,31537,ich,scholz
qd,x3d6.0,31409,32132,scholz,31538,31542,mein,scholz
qd,x3d6.0,31409,32132,scholz,31567,31570,ich,scholz
qd,x3d6.0,31409,32132,scholz,31571,31575,mich,scholz
qd,x3d6.0,31409,32132,scholz,31614,31617,ich,scholz
qd,x3d6.0,31409,32132,scholz,31624,31628,mich,scholz
qd,x3d6.0,31409,32132,scholz,31629,31635,meines,scholz
qd,x3d6.0,31409,32132,scholz,31673,31676,ich,scholz
qd,x3d6.0,31409,32132,scholz,31677,31682,meine,scholz
qd,x3d6.0,31409,32132,scholz,31768,31772,mich,scholz
qd,x3d6.0,31409,32132,scholz,31792,31795,ich,scholz
qd,x3d6.0,31409,32132,scholz,31922,31925,ich,scholz
qd,x3d6.0,31409,32132,scholz,31974,31978,mich,scholz
qd,x3d6.0,31409,32132,scholz,32041,32046,meine,scholz
qd,x3d6.0,32191,32826,scholz,32200,32203,Ich,scholz
qd,x3d6.0,32191,32826,scholz,32343,32348,Meine,scholz
qd,x3d6.0,32191,32826,scholz,32416,32419,ich,scholz
qd,x3d6.0,32191,32826,scholz,32445,32448,Mir,scholz
qd,x3d6.0,32191,32826,scholz,32589,32595,meines,scholz
qd,x3d6.0,32191,32826,scholz,32728,32731,Ich,scholz
qd,x3d6.0,32191,32826,scholz,32782,32787,meine,scholz
qd,x3d6.0,32191,32826,scholz,32800,32803,ich,scholz
qd,x3d6.0,32874,33622,scholz,32883,32886,Ich,scholz
qd,x3d6.0,32874,33622,scholz,32926,32930,mich,scholz
qd,x3d6.0,32874,33622,scholz,33072,33075,mir,scholz
qd,x3d6.0,32874,33622,scholz,33110,33113,ich,scholz
qd,x3d6.0,32874,33622,scholz,33114,33117,mir,scholz
qd,x3d6.0,32874,33622,scholz,33171,33174,Ich,scholz
qd,x3d6.0,32874,33622,scholz,33257,33260,ich,scholz
qd,x3d6.0,32874,33622,scholz,33321,33324,ich,scholz
qd,x3d6.0,32874,33622,scholz,33325,33328,mir,scholz
qd,x3d6.0,32874,33622,scholz,33329,33334,meine,scholz
qd,x3d6.0,32874,33622,scholz,33413,33416,ich,scholz
qd,x3d6.0,32874,33622,scholz,33468,33471,ich,scholz
qd,x3d6.0,32874,33622,scholz,33510,33513,ich,scholz
qd,x3d6.0,32874,33622,scholz,33514,33518,mich,scholz
qd,x3d6.0,33706,34683,scholz,33715,33718,Ich,scholz
qd,x3d6.0,33706,34683,scholz,33804,33810,meinen,scholz
qd,x3d6.0,33706,34683,scholz,33846,33849,ich,scholz
qd,x3d6.0,33706,34683,scholz,33904,33907,Ich,scholz
qd,x3d6.0,33706,34683,scholz,33914,33918,mich,scholz
qd,x3d6.0,33706,34683,scholz,33927,33933,meiner,scholz
qd,x3d6.0,33706,34683,scholz,34002,34005,Ich,scholz
qd,x3d6.0,33706,34683,scholz,34029,34041,Ernst Scholz,ernst_scholz
qd,x3d6.0,33706,34683,scholz,34035,34041,Scholz,scholz
qd,x3d6.0,33706,34683,scholz,34061,34066,meine,scholz
qd,x3d6.0,33706,34683,scholz,34200,34206,meinem,scholz
qd,x3d6.0,33706,34683,scholz,34226,34230,mich,scholz
qd,x3d6.0,33706,34683,scholz,34312,34315,Ich,scholz
qd,x3d6.0,33706,34683,scholz,34503,34506,ich,scholz
qd,x3d6.0,33706,34683,scholz,34551,34555,mich,scholz
qd,x3d6.0,34688,34837,von_keith,34731,34735,Mein,von_keith
qd,x3d6.0,34688,34837,von_keith,34810,34814,mich,von_keith
qd,x3d6.0,34688,34837,von_keith,34818,34824,meinen,von_keith
qd,x3d6.0,34842,34993,scholz,34940,34946,meiner,scholz
qd,x3d6.0,34998,35191,von_keith,35010,35014,Mein,von_keith
qd,x3d6.0,34998,35191,von_keith,35166,35169,ich,von_keith
qd,x3d6.0,35196,35540,scholz,35352,35355,ich,scholz
