corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,m08h.0,15765,16197,nureddin,15787,15790,Ich,nureddin
qd,m08h.0,15765,16197,nureddin,15817,15820,ich,nureddin
qd,m08h.0,15765,16197,nureddin,15846,15849,ich,nureddin
qd,m08h.0,15892,15900,_stage,15895,15899,Abul,abul
qd,m08h.0,15765,16197,nureddin,16061,16065,Mich,nureddin
qd,m08h.0,15765,16197,nureddin,16134,16138,mich,nureddin
qd,m08h.0,16203,16475,abul,16297,16302,meine,abul
qd,m08h.0,16480,16694,nureddin,16576,16579,mir,nureddin
qd,m08h.0,16480,16694,nureddin,16658,16666,Margiana,margiana
qd,m08h.0,16480,16694,nureddin,16670,16678,Margiana,margiana
qd,m08h.0,16480,16694,nureddin,16683,16687,mein,nureddin
qd,m08h.0,16706,16813,_stage,16755,16763,Nureddin,nureddin
qd,m08h.0,16700,16998,abul,16816,16824,Margiana,margiana
qd,m08h.0,16700,16998,abul,16828,16836,Margiana,margiana
qd,m08h.0,16700,16998,abul,16841,16845,mein,abul
qd,m08h.0,16700,16998,abul,16860,16863,Ich,abul
qd,m08h.0,16700,16998,abul,16934,16937,ich,abul
qd,m08h.0,16700,16998,abul,16973,16977,mich,abul
qd,m08h.0,16700,16998,abul,16988,16996,Margiana,margiana
qd,m08h.0,17004,17041,nureddin,17031,17039,Margiana,margiana
qd,m08h.0,17046,17178,abul,17073,17076,Ich,abul
qd,m08h.0,17046,17178,abul,17104,17107,ich,abul
qd,m08h.0,17046,17178,abul,17120,17126,meinen,abul
qd,m08h.0,17259,17345,abul,17320,17324,mich,abul
qd,m08h.0,17259,17345,abul,17335,17343,Margiana,margiana
qd,m08h.0,17350,17395,nureddin,17386,17394,Margiana,margiana
qd,m08h.0,17400,17836,abul,17468,17476,Margiana,margiana
qd,m08h.0,17400,17836,abul,17546,17550,mich,abul
qd,m08h.0,17400,17836,abul,17581,17589,Margiana,margiana
qd,m08h.0,17400,17836,abul,17699,17707,Margiana,margiana
qd,m08h.0,17400,17836,abul,17814,17822,Margiana,margiana
qd,m08h.0,17400,17836,abul,17826,17834,Margiana,margiana
qd,m08h.0,17842,18366,nureddin,17869,17877,Margiana,margiana
qd,m08h.0,17842,18366,nureddin,17901,17909,Margiana,margiana
qd,m08h.0,17842,18366,nureddin,17934,17942,Margiana,margiana
qd,m08h.0,17947,18366,_stage,17947,17951,Abul,abul
qd,m08h.0,17947,18366,_stage,18269,18277,Nureddin,nureddin
qd,m08h.0,18371,19173,nureddin,18509,18513,Mein,nureddin
qd,m08h.0,18371,19173,nureddin,18521,18525,Abul,abul
qd,m08h.0,18371,19173,nureddin,18597,18600,mir,nureddin
qd,m08h.0,18371,19173,nureddin,18672,18675,Ich,nureddin
qd,m08h.0,18371,19173,nureddin,18687,18695,Margiana,margiana
qd,m08h.0,18371,19173,nureddin,18735,18739,mich,nureddin
qd,m08h.0,18371,19173,nureddin,18740,18748,Margiana,margiana
qd,m08h.0,18371,19173,nureddin,18781,18788,Muezzin,muezzin
qd,m08h.0,18371,19173,nureddin,18818,18821,ich,nureddin
qd,m08h.0,18371,19173,nureddin,18933,18939,meinen,nureddin
qd,m08h.0,18371,19173,nureddin,18962,18965,ich,nureddin
qd,m08h.0,18371,19173,nureddin,18980,18984,mich,nureddin
qd,m08h.0,19178,19416,abul,19307,19310,ich,abul
qd,m08h.0,19324,19416,_stage,19348,19352,Abul,abul
qd,m08h.0,19324,19416,_stage,19353,19361,Nureddin,nureddin
qd,m08h.0,19421,20018,nureddin,19548,19556,Margiana,margiana
qd,m08h.0,19421,20018,nureddin,19605,19613,Margiana,margiana
qd,m08h.0,19421,20018,nureddin,19718,19726,Margiana,margiana
qd,m08h.0,19421,20018,nureddin,19835,19843,Margiana,margiana
qd,m08h.0,19421,20018,nureddin,19950,19958,Margiana,margiana
qd,m08h.0,19964,20018,_stage,19992,20000,Nureddin,nureddin
qd,m08h.0,20107,20140,nureddin,20117,20125,Der Kadi,der_kadi
qd,m08h.0,20107,20140,nureddin,20121,20125,Kadi,kadi
qd,m08h.0,20145,20203,abul,20181,20184,Ich,abul
qd,m08h.0,20504,20590,nureddin,20527,20531,mich,nureddin
qd,m08h.0,20504,20590,nureddin,20574,20577,ich,nureddin
qd,m08h.0,20504,20590,nureddin,20581,20589,Margiana,margiana
qd,m08h.0,20596,20691,abul,20650,20653,Ich,abul
qd,m08h.0,20697,20747,nureddin,20707,20711,Mein,nureddin
qd,m08h.0,20697,20747,nureddin,20719,20723,Abul,abul
qd,m08h.0,20697,20747,nureddin,20731,20734,ich,nureddin
qd,m08h.0,20752,20792,abul,20760,20768,Nureddin,nureddin
qd,m08h.0,20797,20854,nureddin,20807,20811,Mein,nureddin
qd,m08h.0,20797,20854,nureddin,20838,20842,mich,nureddin
qd,m08h.0,20866,20958,_stage,20945,20953,Nureddin,nureddin
qd,m08h.0,20860,21047,abul,21035,21040,meine,abul
qd,m08h.0,21053,21269,nureddin,21069,21075,meinen,nureddin
qd,m08h.0,21053,21269,nureddin,21082,21085,Ich,nureddin
qd,m08h.0,21053,21269,nureddin,21092,21096,mich,nureddin
qd,m08h.0,21053,21269,nureddin,21221,21224,ich,nureddin
qd,m08h.0,21318,21330,_stage,21318,21322,Abul,abul
qd,m08h.0,21333,22165,abul,21432,21437,meine,abul
qd,m08h.0,21333,22165,abul,21458,21461,ich,abul
qd,m08h.0,21333,22165,abul,21597,21600,mir,abul
qd,m08h.0,21333,22165,abul,21950,21954,mich,abul
qd,m08h.0,22002,22165,_stage,22002,22010,Nureddin,nureddin
qd,m08h.0,22002,22165,_stage,22160,22164,Abul,abul
qd,m08h.0,22216,22231,_stage,22216,22224,Nureddin,nureddin
qd,m08h.0,22216,22231,_stage,22226,22230,Abul,abul
qd,m08h.0,22287,22335,abul,22293,22296,Ich,abul
qd,m08h.0,22287,22335,abul,22321,22324,ich,abul
qd,m08h.0,22340,22400,nureddin,22374,22377,ich,nureddin
qd,m08h.0,22405,22459,abul,22430,22433,Ich,abul
qd,m08h.0,22464,22515,nureddin,22474,22477,Ich,nureddin
qd,m08h.0,22464,22515,nureddin,22500,22506,meinen,nureddin
qd,m08h.0,22520,22566,abul,22526,22529,Ich,abul
qd,m08h.0,22520,22566,abul,22557,22561,mich,abul
qd,m08h.0,22571,22960,nureddin,22602,22605,Ich,nureddin
qd,m08h.0,22571,22960,nureddin,22612,22615,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22656,22659,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22660,22664,mich,nureddin
qd,m08h.0,22571,22960,nureddin,22706,22709,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22710,22713,mir,nureddin
qd,m08h.0,22571,22960,nureddin,22753,22757,mich,nureddin
qd,m08h.0,22571,22960,nureddin,22782,22785,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22806,22809,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22877,22880,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22898,22902,mich,nureddin
qd,m08h.0,22571,22960,nureddin,22927,22930,ich,nureddin
qd,m08h.0,22571,22960,nureddin,22937,22941,Mich,nureddin
qd,m08h.0,22966,23326,abul,22973,22976,Ich,abul
qd,m08h.0,22966,23326,abul,23014,23017,Ich,abul
qd,m08h.0,22966,23326,abul,23039,23045,meinem,abul
qd,m08h.0,22966,23326,abul,23057,23060,Ich,abul
qd,m08h.0,22966,23326,abul,23191,23195,Mein,abul
qd,m08h.0,22966,23326,abul,23259,23263,Mein,abul
qd,m08h.0,22966,23326,abul,23284,23287,Ich,abul
qd,m08h.0,23332,23479,nureddin,23354,23358,Mich,nureddin
qd,m08h.0,23332,23479,nureddin,23378,23381,mir,nureddin
qd,m08h.0,23702,23735,_stage,23702,23710,Nureddin,nureddin
qd,m08h.0,23702,23735,_stage,23712,23716,Abul,abul
qd,m08h.0,23748,23781,_stage,23768,23772,Abul,abul
qd,m08h.0,24023,24142,_stage,24023,24033,Die Diener,diener_nureddins
qd,m08h.0,24634,24669,_stage,24634,24638,Abul,abul
qd,m08h.0,24691,24724,_stage,24691,24695,Abul,abul
qd,m08h.0,24824,24889,_stage,24824,24828,Abul,abul
qd,m08h.0,25291,25364,_stage,25291,25295,Abul,abul
qd,m08h.0,25507,25561,_stage,25507,25511,Abul,abul
qd,m08h.0,25837,26324,_stage,25865,25869,Abul,abul
qd,m08h.0,25837,26324,_stage,26002,26006,Abul,abul
qd,m08h.0,26542,26770,abul,26672,26676,mich,abul
qd,m08h.0,26542,26770,abul,26765,26769,mich,abul
qd,m08h.0,26776,26920,diener_nureddins,26794,26798,Abul,abul
qd,m08h.0,26985,27080,_stage,26985,26993,Margiana,margiana
qd,m08h.0,26985,27080,_stage,27000,27007,Bostana,bostana
qd,m08h.0,26985,27080,_stage,27014,27022,der Kadi,der_kadi
qd,m08h.0,26985,27080,_stage,27018,27022,Kadi,kadi
qd,m08h.0,26985,27080,_stage,27055,27062,Muezzin,muezzin
qd,m08h.0,27083,27465,margiana,27154,27160,meiner,margiana
qd,m08h.0,27083,27465,margiana,27179,27182,ich,margiana
qd,m08h.0,27083,27465,margiana,27254,27258,mich,margiana
qd,m08h.0,27083,27465,margiana,27307,27310,ich,margiana
qd,m08h.0,27480,27524,_stage,27515,27523,Margiana,margiana
qd,m08h.0,28315,28478,_stage,28331,28335,Kadi,kadi
qd,m08h.0,28483,28740,kadi,28513,28516,ich,kadi
qd,m08h.0,28483,28740,kadi,28518,28523,meine,kadi
qd,m08h.0,28483,28740,kadi,28534,28538,Mein,kadi
qd,m08h.0,28756,28765,_stage,28760,28764,Kadi,kadi
qd,m08h.0,28746,28945,margiana,28804,28809,meine,margiana
qd,m08h.0,28850,28861,_stage,28853,28860,Bostana,bostana
qd,m08h.0,28746,28945,margiana,28875,28881,meinen,margiana
qd,m08h.0,28951,29050,bostana,28961,28964,Ich,bostana
qd,m08h.0,29311,29320,_stage,29315,29319,Kadi,kadi
qd,m08h.0,29301,29426,margiana,29341,29345,mein,margiana
qd,m08h.0,29301,29426,margiana,29353,29356,ich,margiana
qd,m08h.0,29369,29380,_stage,29372,29379,Bostana,bostana
qd,m08h.0,29431,29522,bostana,29465,29472,Muezzin,muezzin
qd,m08h.0,29431,29522,bostana,29489,29497,der Kadi,der_kadi
qd,m08h.0,29431,29522,bostana,29493,29497,Kadi,kadi
qd,m08h.0,29431,29522,bostana,29510,29513,ich,bostana
qd,m08h.0,29632,29641,_stage,29636,29640,Kadi,kadi
qd,m08h.0,29622,29747,margiana,29652,29656,mich,margiana
qd,m08h.0,29689,29700,_stage,29692,29699,Bostana,bostana
qd,m08h.0,29962,29971,_stage,29966,29970,Kadi,kadi
qd,m08h.0,30171,30292,margiana,30273,30277,Mein,margiana
qd,m08h.0,30307,30319,_stage,30310,30318,Margiana,margiana
qd,m08h.0,30298,30424,bostana,30388,30392,mich,bostana
qd,m08h.0,31126,31181,margiana,31147,31151,mein,margiana
qd,m08h.0,31126,31181,margiana,31171,31175,Kadi,kadi
qd,m08h.0,31186,31238,bostana,31195,31198,Ich,bostana
qd,m08h.0,31186,31238,bostana,31228,31232,Kadi,kadi
qd,m08h.0,31243,31293,der_kadi,31274,31277,Ich,der_kadi
qd,m08h.0,31349,31484,_stage,31349,31357,Der Kadi,der_kadi
qd,m08h.0,31349,31484,_stage,31353,31357,Kadi,kadi
qd,m08h.0,31487,31550,_stage,31487,31494,Bostana,bostana
qd,m08h.0,31553,31681,_stage,31553,31561,Margiana,margiana
qd,m08h.0,31684,31736,_stage,31684,31691,Bostana,bostana
qd,m08h.0,31684,31736,_stage,31698,31706,Nureddin,nureddin
qd,m08h.0,31786,31827,_stage,31786,31794,Margiana,margiana
qd,m08h.0,31786,31827,_stage,31796,31804,Nureddin,nureddin
qd,m08h.0,31786,31827,_stage,31806,31810,Abul,abul
qd,m08h.0,31830,32209,nureddin,31893,31896,ich,nureddin
qd,m08h.0,31830,32209,nureddin,31923,31926,ich,nureddin
qd,m08h.0,31830,32209,nureddin,31939,31942,ich,nureddin
qd,m08h.0,31830,32209,nureddin,31958,31961,ich,nureddin
qd,m08h.0,31830,32209,nureddin,31972,31976,mein,nureddin
qd,m08h.0,31830,32209,nureddin,32003,32006,ich,nureddin
qd,m08h.0,31830,32209,nureddin,32013,32016,mir,nureddin
qd,m08h.0,31830,32209,nureddin,32036,32039,ich,nureddin
qd,m08h.0,31830,32209,nureddin,32158,32161,ich,nureddin
qd,m08h.0,31830,32209,nureddin,32193,32196,Ich,nureddin
qd,m08h.0,32215,32668,margiana,32236,32239,ich,margiana
qd,m08h.0,32215,32668,margiana,32521,32525,mich,margiana
qd,m08h.0,32215,32668,margiana,32626,32629,Ich,margiana
qd,m08h.0,33043,33183,abul,33070,33078,Nureddin,nureddin
qd,m08h.0,33043,33183,abul,33157,33161,Abul,abul
qd,m08h.0,33260,33281,_stage,33273,33280,Bostana,bostana
qd,m08h.0,33284,33323,bostana,33297,33301,Abul,abul
qd,m08h.0,33328,33408,nureddin,33382,33386,Abul,abul
qd,m08h.0,33512,33568,nureddin,33559,33562,ich,nureddin
qd,m08h.0,33573,33701,bostana,33583,33586,Ich,bostana
qd,m08h.0,33573,33701,bostana,33608,33616,der Kadi,der_kadi
qd,m08h.0,33573,33701,bostana,33612,33616,Kadi,kadi
qd,m08h.0,33751,33792,_stage,33751,33759,Nureddin,nureddin
qd,m08h.0,33751,33792,_stage,33761,33769,Margiana,margiana
qd,m08h.0,33751,33792,_stage,33771,33775,Abul,abul
qd,m08h.0,33795,33992,_stage,33795,33803,Nureddin,nureddin
qd,m08h.0,33795,33992,_stage,33808,33816,Margiana,margiana
qd,m08h.0,33795,33992,_stage,33896,33904,Nureddin,nureddin
qd,m08h.0,33795,33992,_stage,33914,33922,Margiana,margiana
qd,m08h.0,34080,34156,abul,34131,34135,mich,abul
qd,m08h.0,34080,34156,abul,34147,34155,Margiana,margiana
qd,m08h.0,34251,34374,abul,34365,34373,Margiana,margiana
qd,m08h.0,34532,34613,margiana,34551,34555,mein,margiana
qd,m08h.0,34532,34613,margiana,34575,34579,mich,margiana
qd,m08h.0,34619,34681,nureddin,34641,34645,mich,nureddin
qd,m08h.0,34687,34712,margiana,34697,34700,Ich,margiana
qd,m08h.0,34768,34850,nureddin,34790,34794,mich,nureddin
qd,m08h.0,34855,34872,abul,34863,34871,Margiana,margiana
qd,m08h.0,34973,34997,_stage,34973,34980,Bostana,bostana
qd,m08h.0,35047,35068,_stage,35060,35067,Bostana,bostana
qd,m08h.0,35071,35242,bostana,35100,35108,der Kadi,der_kadi
qd,m08h.0,35071,35242,bostana,35104,35108,Kadi,kadi
qd,m08h.0,35292,35408,abul,35321,35324,mir,abul
qd,m08h.0,35292,35408,abul,35344,35350,meinen,abul
qd,m08h.0,35292,35408,abul,35360,35364,Kadi,kadi
qd,m08h.0,35586,35652,stimmen,35613,35617,Kadi,kadi
qd,m08h.0,35761,35811,margiana,35771,35778,Bostana,bostana
qd,m08h.0,35816,35870,nureddin,35852,35855,ich,nureddin
qd,m08h.0,35816,35870,nureddin,35856,35860,mich,nureddin
qd,m08h.0,35875,36499,bostana,35931,35939,Margiana,margiana
qd,m08h.0,36069,36263,_stage,36209,36217,Nureddin,nureddin
qd,m08h.0,36267,36356,_stage,36267,36274,Bostana,bostana
qd,m08h.0,36267,36356,_stage,36330,36338,Margiana,margiana
qd,m08h.0,36410,36499,_stage,36410,36414,Abul,abul
qd,m08h.0,36550,36590,_stage,36550,36557,Bostana,bostana
qd,m08h.0,36550,36590,_stage,36559,36563,Abul,abul
qd,m08h.0,36550,36590,_stage,36573,36589,Diener Nureddins,diener_nureddins
qd,m08h.0,36599,36623,_stage,36603,36610,Bostana,bostana
qd,m08h.0,36716,36948,bostana,36837,36840,ich,bostana
qd,m08h.0,36716,36948,bostana,36891,36899,der Kadi,der_kadi
qd,m08h.0,36716,36948,bostana,36895,36899,Kadi,kadi
qd,m08h.0,37000,37040,_stage,37000,37004,Abul,abul
qd,m08h.0,37000,37040,_stage,37006,37022,Diener Nureddins,diener_nureddins
qd,m08h.0,37000,37040,_stage,37031,37039,der Kadi,der_kadi
qd,m08h.0,37000,37040,_stage,37035,37039,Kadi,kadi
qd,m08h.0,37397,37506,kadi,37472,37476,mein,kadi
qd,m08h.0,37512,37598,abul,37530,37534,Kadi,kadi
qd,m08h.0,37512,37598,abul,37543,37549,meines,abul
qd,m08h.0,37604,37710,kadi,37622,37626,mich,kadi
qd,m08h.0,37604,37710,kadi,37654,37658,mich,kadi
qd,m08h.0,38003,38029,kadi,38009,38012,Ich,kadi
qd,m08h.0,38064,38139,_stage,38064,38080,Freunde des Kadi,freunde_des_kadi
qd,m08h.0,38064,38139,_stage,38076,38080,Kadi,kadi
qd,m08h.0,38064,38139,_stage,38082,38093,Klagefrauen,klagefrauen
qd,m08h.0,38064,38139,_stage,38098,38114,Bewohner Bagdads,bewohner_bagdads
qd,m08h.0,38188,38249,_stage,38201,38217,Freunde des Kadi,freunde_des_kadi
qd,m08h.0,38188,38249,_stage,38213,38217,Kadi,kadi
qd,m08h.0,38188,38249,_stage,38219,38230,Klagefrauen,klagefrauen
qd,m08h.0,38188,38249,_stage,38232,38248,Bewohner Bagdads,bewohner_bagdads
qd,m08h.0,38390,38546,abul,38429,38433,Kadi,kadi
qd,m08h.0,38570,38593,_stage,38588,38592,Kadi,kadi
qd,m08h.0,39146,39287,kadi,39251,39255,mich,kadi
qd,m08h.0,39146,39287,kadi,39273,39276,mir,kadi
qd,m08h.0,39431,39745,kadi,39585,39589,ABUL,abul
qd,m08h.0,39431,39745,kadi,39638,39642,Kadi,kadi
qd,m08h.0,39791,40138,_stage,39956,39964,Der Kadi,der_kadi
qd,m08h.0,39791,40138,_stage,39960,39964,Kadi,kadi
qd,m08h.0,40427,40462,_stage,40440,40449,Der Kalif,kalif
qd,m08h.0,40427,40462,_stage,40444,40449,Kalif,kalif
qd,m08h.0,40556,41081,kalif,40757,40761,Abul,abul
qd,m08h.0,40556,41081,kalif,40817,40825,der Kadi,der_kadi
qd,m08h.0,40556,41081,kalif,40821,40825,Kadi,kadi
qd,m08h.0,40556,41081,kalif,40849,40860,Klagefrauen,klagefrauen
qd,m08h.0,40556,41081,kalif,40920,40924,Kadi,kadi
qd,m08h.0,40556,41081,kalif,40957,40960,Ich,kalif
qd,m08h.0,40556,41081,kalif,41051,41057,meinem,kalif
