corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r10b.0,31183,31374,der_prinz_von_homburg,31317,31321,mich,der_prinz_von_homburg
qd,r10b.0,31380,31439,hohenzollern,31416,31419,Ich,hohenzollern
qd,r10b.0,31444,31562,der_prinz_von_homburg,31489,31492,ich,der_prinz_von_homburg
qd,r10b.0,31444,31562,der_prinz_von_homburg,31509,31512,mir,der_prinz_von_homburg
qd,r10b.0,31444,31562,der_prinz_von_homburg,31551,31555,mich,der_prinz_von_homburg
qd,r10b.0,32562,32605,der_offizier,32583,32587,mein,der_offizier
qd,r10b.0,32852,32913,der_offizier,32878,32881,ich,der_offizier
qd,r10b.0,33300,33355,rittmeister_von_der_golz,33324,33328,mich,rittmeister_von_der_golz
qd,r10b.0,33360,33405,dritter_offizier,33397,33400,ich,dritter_offizier
qd,r10b.0,33785,33889,zweiter_offizier,33808,33814,meiner,zweiter_offizier
qd,r10b.0,34204,34296,rittmeister_von_der_golz,34260,34263,ich,rittmeister_von_der_golz
qd,r10b.0,34204,34296,rittmeister_von_der_golz,34269,34275,meines,rittmeister_von_der_golz
qd,r10b.0,34762,34834,der_prinz_von_homburg,34815,34823,Kottwitz,kottwitz
qd,r10b.0,34762,34834,der_prinz_von_homburg,34830,34833,mir,der_prinz_von_homburg
qd,r10b.0,34882,34940,der_prinz_von_homburg,34936,34939,mir,der_prinz_von_homburg
qd,r10b.0,34945,34978,kottwitz,34962,34965,Ich,kottwitz
qd,r10b.0,35040,35185,kottwitz,35148,35152,Golz,rittmeister_von_der_golz
qd,r10b.0,35191,35308,der_prinz_von_homburg,35230,35238,Kottwitz,kottwitz
qd,r10b.0,35342,35371,hohenzollern,35356,35359,Ich,hohenzollern
qd,r10b.0,35376,35411,kottwitz,35397,35403,meinem,kottwitz
qd,r10b.0,35460,35482,rittmeister_von_der_golz,35470,35474,mein,rittmeister_von_der_golz
qd,r10b.0,35487,35752,kottwitz,35532,35535,mir,kottwitz
qd,r10b.0,35487,35752,kottwitz,35540,35544,mein,kottwitz
qd,r10b.0,35487,35752,kottwitz,35601,35604,ich,kottwitz
qd,r10b.0,35487,35752,kottwitz,35641,35647,meinen,kottwitz
qd,r10b.0,35487,35752,kottwitz,35733,35741,Kottwitz,kottwitz
qd,r10b.0,35764,35776,_stage,35767,35775,Kottwitz,kottwitz
qd,r10b.0,35758,35820,rittmeister_von_der_golz,35796,35800,mein,rittmeister_von_der_golz
qd,r10b.0,35939,36172,der_prinz_von_homburg,35972,35975,mir,der_prinz_von_homburg
qd,r10b.0,36177,36237,der_offizier,36205,36209,Mein,der_offizier
qd,r10b.0,36332,36348,_stage,36339,36347,Offizier,mehrere_offiziere
qd,r10b.0,36492,36531,_stage,36495,36503,Kottwitz,kottwitz
qd,r10b.0,36777,36832,kottwitz,36818,36821,Ich,kottwitz
qd,r10b.0,36837,36958,der_prinz_von_homburg,36871,36874,Ich,der_prinz_von_homburg
qd,r10b.0,36837,36958,der_prinz_von_homburg,36886,36891,meine,der_prinz_von_homburg
qd,r10b.0,36837,36958,der_prinz_von_homburg,36905,36908,mir,der_prinz_von_homburg
qd,r10b.0,37008,37120,_stage,37008,37023,Ein Hofkavalier,ein_hofkavalier
qd,r10b.0,37008,37120,_stage,37012,37023,Hofkavalier,hofkavalier
qd,r10b.0,37813,37912,_stage,37850,37868,Prinzessin Natalie,prinzessin_natalie
qd,r10b.0,37813,37912,_stage,37861,37868,Natalie,prinzessin_natalie
qd,r10b.0,37915,37987,kurfürstin,37973,37976,mir,kurfürstin
qd,r10b.0,37992,38032,prinzessin_natalie,38019,38024,meine,prinzessin_natalie
qd,r10b.0,38109,38193,kurfürstin,38128,38132,mich,kurfürstin
qd,r10b.0,38109,38193,kurfürstin,38150,38153,ich,kurfürstin
qd,r10b.0,38109,38193,kurfürstin,38159,38163,mich,kurfürstin
qd,r10b.0,38199,38229,prinzessin_natalie,38210,38215,meine,prinzessin_natalie
qd,r10b.0,38234,38289,kurfürstin,38246,38249,Ich,kurfürstin
qd,r10b.0,38427,38482,kurfürstin,38478,38481,mir,kurfürstin
qd,r10b.0,38487,38573,mörner,38537,38543,meinem,mörner
qd,r10b.0,38753,38994,kurfürstin,38775,38778,mir,kurfürstin
qd,r10b.0,38753,38994,kurfürstin,38964,38970,meinem,kurfürstin
qd,r10b.0,39000,39530,mörner,39058,39079,Der Prinz von Homburg,der_prinz_von_homburg
qd,r10b.0,39588,39621,kurfürstin,39609,39613,mich,kurfürstin
qd,r10b.0,39626,40151,mörner,40030,40036,Reuter,reuter
qd,r10b.0,40157,40181,prinzessin_natalie,40168,40173,meine,prinzessin_natalie
qd,r10b.0,40245,40818,mörner,40796,40799,ich,mörner
qd,r10b.0,40824,40955,kurfürstin,40865,40868,Ich,kurfürstin
qd,r10b.0,40824,40955,kurfürstin,40890,40893,mir,kurfürstin
qd,r10b.0,41021,41035,_stage,41021,41028,Natalie,prinzessin_natalie
qd,r10b.0,41087,41134,_stage,41087,41108,Der Prinz von Homburg,der_prinz_von_homburg
qd,r10b.0,41137,41227,der_prinz_von_homburg,41162,41167,meine,der_prinz_von_homburg
qd,r10b.0,41137,41227,der_prinz_von_homburg,41177,41184,Natalie,prinzessin_natalie
qd,r10b.0,41261,41398,der_prinz_von_homburg,41295,41298,ich,der_prinz_von_homburg
qd,r10b.0,41261,41398,der_prinz_von_homburg,41319,41322,ich,der_prinz_von_homburg
qd,r10b.0,41487,41770,der_prinz_von_homburg,41516,41520,mein,der_prinz_von_homburg
qd,r10b.0,41487,41770,der_prinz_von_homburg,41594,41597,ich,der_prinz_von_homburg
qd,r10b.0,41487,41770,der_prinz_von_homburg,41618,41622,mich,der_prinz_von_homburg
qd,r10b.0,41487,41770,der_prinz_von_homburg,41678,41681,ich,der_prinz_von_homburg
qd,r10b.0,41967,42271,der_prinz_von_homburg,42009,42012,Ich,der_prinz_von_homburg
qd,r10b.0,41967,42271,der_prinz_von_homburg,42062,42065,ich,der_prinz_von_homburg
qd,r10b.0,41967,42271,der_prinz_von_homburg,42215,42218,ich,der_prinz_von_homburg
qd,r10b.0,42277,42343,prinzessin_natalie,42286,42290,Mein,prinzessin_natalie
qd,r10b.0,42348,42454,der_prinz_von_homburg,42373,42380,Natalie,prinzessin_natalie
qd,r10b.0,42459,42937,prinzessin_natalie,42482,42485,ich,prinzessin_natalie
qd,r10b.0,42459,42937,prinzessin_natalie,42525,42528,mir,prinzessin_natalie
qd,r10b.0,42459,42937,prinzessin_natalie,42560,42563,Mir,prinzessin_natalie
qd,r10b.0,42459,42937,prinzessin_natalie,42580,42583,mir,prinzessin_natalie
qd,r10b.0,42459,42937,prinzessin_natalie,42663,42669,meines,prinzessin_natalie
qd,r10b.0,42459,42937,prinzessin_natalie,42745,42749,mein,prinzessin_natalie
qd,r10b.0,42459,42937,prinzessin_natalie,42825,42828,mir,prinzessin_natalie
qd,r10b.0,42459,42937,prinzessin_natalie,42860,42866,meines,prinzessin_natalie
qd,r10b.0,42459,42937,prinzessin_natalie,42897,42900,Ich,prinzessin_natalie
qd,r10b.0,42943,43218,der_prinz_von_homburg,43003,43008,meine,der_prinz_von_homburg
qd,r10b.0,42943,43218,der_prinz_von_homburg,43073,43076,ich,der_prinz_von_homburg
qd,r10b.0,43224,43259,prinzessin_natalie,43233,43237,Mein,prinzessin_natalie
qd,r10b.0,43315,43399,prinzessin_natalie,43331,43334,ich,prinzessin_natalie
qd,r10b.0,43470,43808,der_prinz_von_homburg,43544,43551,Natalie,prinzessin_natalie
qd,r10b.0,43716,43808,_stage,43759,43766,Natalie,prinzessin_natalie
qd,r10b.0,43861,43909,_stage,43865,43877,Wachtmeister,wachtmeister
qd,r10b.0,43912,44047,wachtmeister,43927,43931,Mein,wachtmeister
qd,r10b.0,43912,44047,wachtmeister,43948,43951,ich,wachtmeister
qd,r10b.0,44089,44167,wachtmeister,44124,44136,Graf Sparren,graf_sparren
qd,r10b.0,44173,44285,prinzessin_natalie,44187,44193,meines,prinzessin_natalie
