corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmtc.0,13232,13295,SIEGFRIED,siegfried,stehen,VVFIN,stehen,42552,,
qd,pmtc.0,13232,13295,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,14550,14561,SIEGFRIED,siegfried,umarmt,VVPP,umarmen,42552,,
qd,pmtc.0,14550,14561,SIEGFRIED,siegfried,sie,PPER,sie,42552,,
qd,pmtc.0,14550,14561,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,14572,14587,GOLO,golo,im,APPRART,in,42552,,
qd,pmtc.0,14572,14587,GOLO,golo,Hintergrund,NN,hintergrund,42552,,
qd,pmtc.0,14572,14587,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,15151,15179,GOLO,golo,Drei,CARD,drei,42552,,
qd,pmtc.0,15151,15179,GOLO,golo,heftige,ADJA,heftig,42552,,
qd,pmtc.0,15151,15179,GOLO,golo,Trompetenstöße,NN,trompetenstoß,42552,,
qd,pmtc.0,15151,15179,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,15286,15295,SIEGFRIED,siegfried,Für,APPR,für,42552,,
qd,pmtc.0,15286,15295,SIEGFRIED,siegfried,sich,PRF,sich,42552,,
qd,pmtc.0,15286,15295,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,15393,15408,GOLO,golo,im,APPRART,in,42552,,
qd,pmtc.0,15393,15408,GOLO,golo,Hintergrund,NN,hintergrund,42552,,
qd,pmtc.0,15393,15408,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,16662,16677,GOLO,golo,im,APPRART,in,42552,,
qd,pmtc.0,16662,16677,GOLO,golo,Hintergrund,NN,hintergrund,42552,,
qd,pmtc.0,16662,16677,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,16870,16896,GENOVEVA,genoveva,umarmt,VVPP,umarmen,42552,,
qd,pmtc.0,16870,16896,GENOVEVA,genoveva,und,KON,und,42552,,
qd,pmtc.0,16870,16896,GENOVEVA,genoveva,küßt,VVFIN,küssen,42552,,
qd,pmtc.0,16870,16896,GENOVEVA,genoveva,Siegfried,NE,siegfried,42552,,(0)
qd,pmtc.0,16870,16896,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,17002,17018,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,17002,17018,GOLO,golo,tritt,VVFIN,treten,42552,,
qd,pmtc.0,17002,17018,GOLO,golo,hervor,PTKVZ,hervor,42552,,
qd,pmtc.0,17002,17018,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,17034,17053,SIEGFRIED,siegfried,setzt,VVFIN,setzen,42552,,
qd,pmtc.0,17034,17053,SIEGFRIED,siegfried,den,ART,der,42552,,
qd,pmtc.0,17034,17053,SIEGFRIED,siegfried,Helm,NN,helm,42552,,
qd,pmtc.0,17034,17053,SIEGFRIED,siegfried,auf,PTKVZ,auf,42552,,
qd,pmtc.0,17034,17053,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,fällt,VVFIN,fallen,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,in,APPR,in,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,Ohnmacht,NN,ohnmacht,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,;,$.,--,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,Golo,NE,golo,42552,,(2)
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,und,KON,und,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,Siegfried,NE,siegfried,42552,,(0)
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,springen,VVFIN,springen,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,hinzu,PTKVZ,hinzu,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,;,$.,--,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,Golo,FM,golo,42552,,(2)
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,fängt,VVFIN,fangen,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,sie,PPER,sie,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,auf,PTKVZ,auf,42552,,
qd,pmtc.0,17068,17141,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,17234,17255,SIEGFRIED,siegfried,will,VMFIN,wollen,42552,,
qd,pmtc.0,17234,17255,SIEGFRIED,siegfried,Genoveva,NE,genoveva,42552,,(3)
qd,pmtc.0,17234,17255,SIEGFRIED,siegfried,küssen,VVFIN,küssen,42552,,
qd,pmtc.0,17234,17255,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,17266,17279,GOLO,golo,wehrt,VVFIN,wehren,42552,,
qd,pmtc.0,17266,17279,GOLO,golo,ihn,PPER,ihn,42552,,
qd,pmtc.0,17266,17279,GOLO,golo,ab,PTKVZ,ab,42552,,
qd,pmtc.0,17266,17279,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,Mit,APPR,mit,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,einem,ART,ein,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,Blick,NN,blick,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,auf,APPR,auf,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,Genoveva,NE,genoveva,42552,,(3)
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,ab,PTKVZ,ab,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,Bald,ADV,bald,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,hört,VVFIN,hören,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,man,PIS,man,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,hinter,APPR,hinter,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,der,ART,der,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,Szene,NN,szene,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,lustiges,ADJA,lustig,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,Trompetengeschmetter,NN,trompetengeschmetter,42552,,
qd,pmtc.0,17593,17687,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,18889,18901,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,18889,18901,GOLO,golo,küßt,VVFIN,küssen,42552,,
qd,pmtc.0,18889,18901,GOLO,golo,sie,PPER,sie,42552,,
qd,pmtc.0,18889,18901,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,18916,18927,GENOVEVA,genoveva,umarmt,VVPP,umarmen,42552,,
qd,pmtc.0,18916,18927,GENOVEVA,genoveva,ihn,PPER,ihn,42552,,
qd,pmtc.0,18916,18927,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,18980,18995,GENOVEVA,genoveva,stößt,VVFIN,stoßen,42552,,
qd,pmtc.0,18980,18995,GENOVEVA,genoveva,ihn,PPER,ihn,42552,,
qd,pmtc.0,18980,18995,GENOVEVA,genoveva,fort,PTKVZ,fort,42552,,
qd,pmtc.0,18980,18995,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,19352,19361,GOLO,golo,Für,APPR,für,42552,,
qd,pmtc.0,19352,19361,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,19352,19361,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,19621,19630,GOLO,golo,Für,APPR,für,42552,,
qd,pmtc.0,19621,19630,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,19621,19630,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,19680,19687,GOLO,golo,Zu,APPR,zu,42552,,
qd,pmtc.0,19680,19687,GOLO,golo,ihr,PPER,ihr,42552,,
qd,pmtc.0,19680,19687,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,19820,19840,GOLO,golo,Leise,ADJD,leise,42552,,
qd,pmtc.0,19820,19840,GOLO,golo,und,KON,und,42552,,
qd,pmtc.0,19820,19840,GOLO,golo,verschämt,VVPP,verschämt,42552,,
qd,pmtc.0,19820,19840,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,19888,19897,GOLO,golo,Für,APPR,für,42552,,
qd,pmtc.0,19888,19897,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,19888,19897,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,20314,20323,GOLO,golo,Für,APPR,für,42552,,
qd,pmtc.0,20314,20323,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,20314,20323,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,20798,20814,_Stage,_Stage,Drago,NE,drago,42552,,(4)
qd,pmtc.0,20798,20814,_Stage,_Stage,tritt,VVFIN,treten,42552,,
qd,pmtc.0,20798,20814,_Stage,_Stage,ein,PTKVZ,ein,42552,,
qd,pmtc.0,20798,20814,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,22143,22156,GOLO,golo,will,VMFIN,wollen,42552,,
qd,pmtc.0,22143,22156,GOLO,golo,abgehen,VVINF,abgehen,42552,,
qd,pmtc.0,22143,22156,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,22227,22236,GOLO,golo,Für,APPR,für,42552,,
qd,pmtc.0,22227,22236,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,22227,22236,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,22303,22308,GOLO,golo,Laut,APPR,laut,42552,,
qd,pmtc.0,22303,22308,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,23792,23805,GOLO,golo,Will,NE,wollen,42552,,
qd,pmtc.0,23792,23805,GOLO,golo,abgehen,VVFIN,abgehen,42552,,
qd,pmtc.0,23792,23805,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,23994,24007,GOLO,golo,Sich,PRF,sich,42552,,
qd,pmtc.0,23994,24007,GOLO,golo,fassend,ADJD,fassend,42552,,
qd,pmtc.0,23994,24007,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,24380,24389,GOLO,golo,für,APPR,für,42552,,
qd,pmtc.0,24380,24389,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,24380,24389,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,24483,24490,GOLO,golo,Zu,APPR,zu,42552,,
qd,pmtc.0,24483,24490,GOLO,golo,ihr,PPER,ihr,42552,,
qd,pmtc.0,24483,24490,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,24596,24607,GOLO,golo,Im,APPRART,in,42552,,
qd,pmtc.0,24596,24607,GOLO,golo,Abgehen,NN,abgehen,42552,,
qd,pmtc.0,24596,24607,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,geht,VVFIN,gehen,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,schnell,ADJD,schnell,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,ab,PTKVZ,ab,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,Drago,NE,drago,42552,,(4)
qd,pmtc.0,24795,24927,GOLO,golo,folgt,VVFIN,folgen,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,ihm,PPER,ihm,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,Genoveva,NE,genoveva,42552,,(3)
qd,pmtc.0,24795,24927,GOLO,golo,eilt,VVFIN,eilen,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,mit,APPR,mit,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,einer,ART,ein,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,Gebärde,NN,gebärde,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,der,ART,der,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,Angst,NN,angst,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,auf,APPR,auf,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,das,ART,der,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,Fenster,NN,fenster,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,zu,PTKVZ,zu,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,durch,APPR,durch,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,das,PRELS,der,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,man,PIS,man,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,auf,APPR,auf,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,den,ART,der,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,Turm,NN,turm,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,sieht,VVFIN,sehen,42552,,
qd,pmtc.0,24795,24927,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,24985,25026,_Stage,_Stage,Caspar,NE,caspar,42552,,(5)
qd,pmtc.0,24985,25026,_Stage,_Stage,und,KON,und,42552,,
qd,pmtc.0,24985,25026,_Stage,_Stage,Balthasar,NN,balthasar,42552,,(6)
qd,pmtc.0,24985,25026,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,24985,25026,_Stage,_Stage,einander,ADV,einander,42552,,
qd,pmtc.0,24985,25026,_Stage,_Stage,begegnend,ADJD,begegnend,42552,,
qd,pmtc.0,24985,25026,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,26471,26501,_Stage,_Stage,Golo,NE,golo,42552,,(2)
qd,pmtc.0,26471,26501,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,26471,26501,_Stage,_Stage,sehr,ADV,sehr,42552,,
qd,pmtc.0,26471,26501,_Stage,_Stage,erhitzt,VVFIN,erhitzen,42552,,
qd,pmtc.0,26471,26501,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,26471,26501,_Stage,_Stage,tritt,VVFIN,treten,42552,,
qd,pmtc.0,26471,26501,_Stage,_Stage,auf,PTKVZ,auf,42552,,
qd,pmtc.0,26471,26501,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,26518,26540,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,26518,26540,GOLO,golo,bemerkt,VVPP,bemerken,42552,,
qd,pmtc.0,26518,26540,GOLO,golo,die,ART,der,42552,,
qd,pmtc.0,26518,26540,GOLO,golo,beiden,PIDAT,beide,42552,,
qd,pmtc.0,26518,26540,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,26714,26731,CASPAR,caspar,Ab,APPR,ab,42552,,
qd,pmtc.0,26714,26731,CASPAR,caspar,mit,APPR,mit,42552,,
qd,pmtc.0,26714,26731,CASPAR,caspar,Balthasar,NN,balthasar,42552,,(6)
qd,pmtc.0,26714,26731,CASPAR,caspar,.,$.,--,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,Katharina,NE,katharina,42552,,(7)
qd,pmtc.0,28524,28585,_Stage,_Stage,tritt,VVFIN,treten,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,eilig,ADJD,eilig,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,auf,PTKVZ,auf,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,",","$,",--,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,die,ART,der,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,rechte,ADJA,rechter,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,Hand,NN,hand,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,ist,VAFIN,sein,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,ihr,PPER,ihr,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,verbunden,VVPP,verbinden,42552,,
qd,pmtc.0,28524,28585,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,30176,30194,KATHARINA,katharina,Ab,APPR,ab,42552,,
qd,pmtc.0,30176,30194,KATHARINA,katharina,in,APPR,in,42552,,
qd,pmtc.0,30176,30194,KATHARINA,katharina,die,ART,der,42552,,
qd,pmtc.0,30176,30194,KATHARINA,katharina,Kapelle,NN,kapelle,42552,,
qd,pmtc.0,30176,30194,KATHARINA,katharina,.,$.,--,42552,,
qd,pmtc.0,31050,31069,_Stage,_Stage,Genoveva,NE,genoveva,42552,,(3)
qd,pmtc.0,31050,31069,_Stage,_Stage,tritt,VVFIN,treten,42552,,
qd,pmtc.0,31050,31069,_Stage,_Stage,auf,PTKVZ,auf,42552,,
qd,pmtc.0,31050,31069,_Stage,_Stage,.,$.,--,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,wendet,VVFIN,wenden,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,und,KON,und,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,stürzt,VVFIN,stürzen,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,ihr,PPER,ihr,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,wie,PWAV,wie,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,niedergeworfen,VVIZU,niederwerfen,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,zu,APPR,zu,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,Füßen,NN,fuß,42552,,
qd,pmtc.0,31267,31327,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,erhebend,ADJD,erhebend,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,und,KON,und,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,sie,PPER,sie,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,von,APPR,von,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,der,ART,der,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,Seite,NN,seite,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,betrachtend,ADJD,betrachtend,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,für,APPR,für,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,31399,31458,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,32157,32179,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,32157,32179,GOLO,golo,faßt,VVFIN,fassen,42552,,
qd,pmtc.0,32157,32179,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,32157,32179,GOLO,golo,ans,APPRART,an,42552,,
qd,pmtc.0,32157,32179,GOLO,golo,Auge,NN,auge,42552,,
qd,pmtc.0,32157,32179,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,32497,32506,GOLO,golo,für,APPR,für,42552,,
qd,pmtc.0,32497,32506,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,32497,32506,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,33107,33140,GOLO,golo,Mit,APPR,mit,42552,,
qd,pmtc.0,33107,33140,GOLO,golo,einem,ART,ein,42552,,
qd,pmtc.0,33107,33140,GOLO,golo,zornigen,ADJA,zornig,42552,,
qd,pmtc.0,33107,33140,GOLO,golo,Blick,NN,blick,42552,,
qd,pmtc.0,33107,33140,GOLO,golo,auf,APPR,auf,42552,,
qd,pmtc.0,33107,33140,GOLO,golo,sie,PPER,sie,42552,,
qd,pmtc.0,33107,33140,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,34046,34055,GOLO,golo,Er,PPER,er,42552,,
qd,pmtc.0,34046,34055,GOLO,golo,kniet,VVFIN,knaten,42552,,
qd,pmtc.0,34046,34055,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,34084,34093,GOLO,golo,Für,APPR,für,42552,,
qd,pmtc.0,34084,34093,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,34084,34093,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,34505,34517,GOLO,golo,erhebt,VVFIN,erheben,42552,,
qd,pmtc.0,34505,34517,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,34505,34517,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,37054,37066,GOLO,golo,erschüttert,VVFIN,erschüttern,42552,,
qd,pmtc.0,37054,37066,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,37085,37094,GENOVEVA,genoveva,lächelnd,ADJD,lächelnd,42552,,
qd,pmtc.0,37085,37094,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,38250,38259,GOLO,golo,für,APPR,für,42552,,
qd,pmtc.0,38250,38259,GOLO,golo,sich,PRF,sich,42552,,
qd,pmtc.0,38250,38259,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,38513,38558,GOLO,golo,In,APPR,in,42552,,
qd,pmtc.0,38513,38558,GOLO,golo,plötzlicher,ADJA,plötzlich,42552,,
qd,pmtc.0,38513,38558,GOLO,golo,Bewegung,NN,bewegung,42552,,
qd,pmtc.0,38513,38558,GOLO,golo,sein,PPOSAT,sein,42552,,
qd,pmtc.0,38513,38558,GOLO,golo,Schwert,NN,schwert,42552,,
qd,pmtc.0,38513,38558,GOLO,golo,ziehend,ADJD,ziehend,42552,,
qd,pmtc.0,38513,38558,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,39381,39396,GENOVEVA,genoveva,Sie,PPER,sie,42552,,
qd,pmtc.0,39381,39396,GENOVEVA,genoveva,berührt,VVFIN,berühren,42552,,
