corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3qp.0,898,938,SOPHIE,sophie,seidene,ADJA,seiden,6419,,
qd,v3qp.0,898,938,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,898,938,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,898,938,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,Gib,VVIMP,geben,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,sie,PPER,sie,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,mir,PPER,sich,6419,martin,(0)
qd,v3qp.0,943,1056,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,Du,PPER,du,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,nimmst,VVFIN,nimmsen,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,mir,PPER,sich,6419,martin,(0)
qd,v3qp.0,943,1056,MARTIN,martin,',$[,--,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,s,PPER,--,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,wohl,ADV,wohl,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,nicht,PTKNEG,nicht,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,übel,ADJD,übel,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,daß,KOUS,daß,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,ich,PPER,ich,6419,martin,(0)
qd,v3qp.0,943,1056,MARTIN,martin,neue,ADJA,neu,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,seidene,ADJA,seiden,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,Taschentücher,NN,taschentuch,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,auf,APPR,auf,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,die,ART,der,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,Reise,NN,reise,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,mitnehme,VVFIN,mitnehmen,6419,,
qd,v3qp.0,943,1056,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,Und,KON,und,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,die,ART,der,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,prächtige,ADJA,prächtig,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,Spitzenkrause,NN,spitzenkrause,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,"!",$.,--,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,So,ADV,so,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,hast,VAFIN,haben,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,du,PPER,du,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,sie,PPER,sie,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,doch,ADV,doch,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,dem,ART,der,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,persischen,ADJA,persisch,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,Handelsmann,NN,handelsmann,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,abgekauft,VVPP,abkaufen,6419,,
qd,v3qp.0,1061,1164,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Gewiß,ADV,gewiß,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Oder,KON,oder,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,wolltest,VVFIN,wolltest,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,du,PPER,du,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,daß,KOUS,daß,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,dein,PPOSAT,dein,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Liebster,NN,liebe,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,sich,PRF,sich,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,auf,APPR,auf,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Reisen,NN,reise,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,wie,KOKOM,wie,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,ein,ART,ein,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Handwerksbursche,NN,handwerksbursche,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,trägt,VVFIN,tragen,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,?,$.,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,So,ADV,so,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,reich,ADJD,reich,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,',$[,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,sie,PPER,sie,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,mir,PPER,sich,6419,martin,(0)
qd,v3qp.0,1169,1405,MARTIN,martin,doch,ADV,doch,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,her,PTKVZ,her,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,die,ART,der,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Krause,NE,krause,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Sophie,NE,sophie,6419,sophie,(1)
qd,v3qp.0,1169,1405,MARTIN,martin,bringt,VVFIN,bringen,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,sie,PPER,sie,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,ihm,PPER,ihm,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,langsam,ADJD,langsam,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,–,XY,–,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Er,PPER,er,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,deutet,VVFIN,deuten,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,auf,APPR,auf,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,die,ART,der,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Krause,NE,krause,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Ist,VAFIN,sein,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,dies,PDS,dieser,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,nicht,PTKNEG,nicht,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,wieder,ADV,wieder,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,eine,ART,ein,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,Träne,NN,träne,6419,,
qd,v3qp.0,1169,1405,MARTIN,martin,?,$.,--,6419,,
qd,v3qp.0,1410,1436,SOPHIE,sophie,Vergib,NE,vergib,6419,,
qd,v3qp.0,1410,1436,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Nun,ADV,nun,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,nun,ADV,nun,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Gutmütig,PTKVZ,gutmütig,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,;,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,er,PPER,er,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,berührt,VVFIN,berühren,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,die,ART,der,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Krause,NE,krause,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,leicht,ADJD,leicht,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,mit,APPR,mit,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,den,ART,der,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Lippen,NN,lippe,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Nun,ADV,nun,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,siehst,VVFIN,sehen,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,du,PPER,du,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,wohl,ADV,wohl,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,daß,KOUS,daß,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,ich,PPER,ich,6419,martin,(0)
qd,v3qp.0,1441,1654,MARTIN,martin,dir,PPER,dir,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,nicht,PTKNEG,nicht,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,böse,ADJD,böse,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,bin,VAFIN,sein,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Aber,KON,aber,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,sei,VAFIN,sein,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,nur,ADV,nur,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,endlich,ADV,endlich,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,ruhig,ADJD,ruhig,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Gib,VVIMP,geben,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,dich,PRF,dich,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,drein,ADV,drein,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Kind,NN,kind,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Beschäftigt,VVPP,beschäftigen,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,Es,PPER,es,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,ist,VAFIN,sein,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,ja,ADV,ja,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,nicht,PTKNEG,nicht,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,auf,APPR,auf,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,ewig,ADJD,ewig,6419,,
qd,v3qp.0,1441,1654,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1659,1687,SOPHIE,sophie,Das,ART,der,6419,,
qd,v3qp.0,1659,1687,SOPHIE,sophie,hoff,ADJD,hoff,6419,,
qd,v3qp.0,1659,1687,SOPHIE,sophie,',$[,--,6419,,
qd,v3qp.0,1659,1687,SOPHIE,sophie,ich,PPER,ich,6419,sophie,(1)
qd,v3qp.0,1659,1687,SOPHIE,sophie,wohl,ADV,wohl,6419,,
qd,v3qp.0,1659,1687,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1692,1710,MARTIN,martin,Nun,ADV,nun,6419,,
qd,v3qp.0,1692,1710,MARTIN,martin,also,ADV,also,6419,,
qd,v3qp.0,1692,1710,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1715,1743,SOPHIE,sophie,Aber,KON,aber,6419,,
qd,v3qp.0,1715,1743,SOPHIE,sophie,wie,PWAV,wie,6419,,
qd,v3qp.0,1715,1743,SOPHIE,sophie,lange,ADV,lange,6419,,
qd,v3qp.0,1715,1743,SOPHIE,sophie,?,$.,--,6419,,
qd,v3qp.0,1715,1743,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1715,1743,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1715,1743,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,Wie,PWAV,wie,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,lange,ADV,lange,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,?,$.,--,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,Willst,VAFIN,willen,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,du,PPER,du,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,mich,PRF,mich,6419,martin,(0)
qd,v3qp.0,1748,1847,MARTIN,martin,zum,APPRART,zu,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,Lügner,NN,lügner,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,machen,VVFIN,machen,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,wider,APPR,wider,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,Willen,NN,wille,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,Kind,NN,kind,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,?,$.,--,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,Ich,PPER,ich,6419,martin,(0)
qd,v3qp.0,1748,1847,MARTIN,martin,weiß,VVFIN,weiß,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,nicht,PTKNEG,nicht,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,wie,PWAV,wie,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,lange,ADV,lange,6419,,
qd,v3qp.0,1748,1847,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1852,1882,SOPHIE,sophie,Der,ART,der,6419,,
qd,v3qp.0,1852,1882,SOPHIE,sophie,März,NN,märz,6419,,
qd,v3qp.0,1852,1882,SOPHIE,sophie,ist,VAFIN,sein,6419,,
qd,v3qp.0,1852,1882,SOPHIE,sophie,zu,APPR,zu,6419,,
qd,v3qp.0,1852,1882,SOPHIE,sophie,Ende,NN,ende,6419,,
qd,v3qp.0,1852,1882,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,1887,1905,MARTIN,martin,Ich,PPER,ich,6419,martin,(0)
qd,v3qp.0,1887,1905,MARTIN,martin,weiß,VVFIN,weiß,6419,,
qd,v3qp.0,1887,1905,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,Auf,APPR,auf,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,der,ART,der,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,Wiese,NN,wiese,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,vor,APPR,vor,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,der,ART,der,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,Stadtmauer,NN,stadtmauer,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,blühten,VVFIN,blühen,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,die,ART,der,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,Veilchen,NN,veilchen,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,",","$,",--,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,als,KOUS,als,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,wir,PPER,wir,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,neulich,ADV,neulich,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,draußen,ADV,draußen,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,spazierten,VVFIN,spazieren,6419,,
qd,v3qp.0,1910,2009,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,2014,2034,MARTIN,martin,Was,PWS,was,6419,,
qd,v3qp.0,2014,2034,MARTIN,martin,soll,VMFIN,sollen,6419,,
qd,v3qp.0,2014,2034,MARTIN,martin,',$[,--,6419,,
qd,v3qp.0,2014,2034,MARTIN,martin,s,PPER,--,6419,,
qd,v3qp.0,2014,2034,MARTIN,martin,?,$.,--,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,Bist,VAFIN,sein,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,du,PPER,du,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,wieder,ADV,wieder,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,da,ADV,da,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,",","$,",--,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,wenn,KOUS,wenn,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,der,ART,der,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,Flieder,NN,flieder,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,blüht,VVFIN,blühen,6419,,
qd,v3qp.0,2039,2090,SOPHIE,sophie,?,$.,--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,Vielleicht,ADV,vielleicht,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,früher,ADV,früh,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,vielleicht,ADV,vielleicht,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,auch,ADV,auch,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,ein,ART,ein,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,wenig,ADV,wenig,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,später,ADJD,spät,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,Am,APPRART,an,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,Ende,NN,ende,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,erst,ADV,erst,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,wenn,KOUS,wenn,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,die,ART,der,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,Pfirsiche,NN,pfirsich,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,reif,ADJD,reif,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,sind,VAFIN,sein,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,–,XY,–,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,was,PWS,was,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,weiß,VVFIN,weiß,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,ich,PPER,ich,6419,martin,(0)
qd,v3qp.0,2095,2301,MARTIN,martin,"!",$.,--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,Jedenfalls,ADV,jedenfalls,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,komme,VVFIN,kommen,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,ich,PPER,ich,6419,martin,(0)
qd,v3qp.0,2095,2301,MARTIN,martin,wieder,ADV,wieder,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,",","$,",--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,wenn,KOUS,wenn,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,ich,PPER,ich,6419,martin,(0)
qd,v3qp.0,2095,2301,MARTIN,martin,nur,ADV,nur,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,am,APPRART,an,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,Leben,NN,leben,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,bleibe,VVFIN,bleiben,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,–,NN,–,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,und,KON,und,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,das,ART,der,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,hoff,ADJD,hoff,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,',$[,--,6419,,
qd,v3qp.0,2095,2301,MARTIN,martin,ich,PPER,ich,6419,martin,(0)
qd,v3qp.0,2095,2301,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2306,2366,SOPHIE,sophie,Wenn,KOUS,wenn,6419,,
qd,v3qp.0,2306,2366,SOPHIE,sophie,du,PPER,du,6419,,
qd,v3qp.0,2306,2366,SOPHIE,sophie,dich,PRF,dich,6419,,
qd,v3qp.0,2306,2366,SOPHIE,sophie,werben,VVFIN,werben,6419,,
qd,v3qp.0,2306,2366,SOPHIE,sophie,ließest,NE,ließe,6419,,
qd,v3qp.0,2306,2366,SOPHIE,sophie,",","$,",--,6419,,
qd,v3qp.0,2306,2366,SOPHIE,sophie,Martin,NE,martin,6419,martin,(0)
qd,v3qp.0,2306,2366,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,2306,2366,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,2306,2366,SOPHIE,sophie,.,$.,--,6419,,
qd,v3qp.0,2371,2484,MARTIN,martin,Werben,NN,werben,6419,,
qd,v3qp.0,2371,2484,MARTIN,martin,?,$.,--,6419,,
qd,v3qp.0,2371,2484,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2371,2484,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2371,2484,MARTIN,martin,.,$.,--,6419,,
qd,v3qp.0,2371,2484,MARTIN,martin,Ich,PPER,ich,6419,martin,(0)
qd,v3qp.0,2371,2484,MARTIN,martin,denke,VVFIN,denken,6419,,
qd,v3qp.0,2371,2484,MARTIN,martin,nicht,PTKNEG,nicht,6419,,
