corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjfc.0,14835,15431,struensee,15275,15278,mir,struensee
qd,kjfc.0,15564,16481,struensee,15586,15590,mich,struensee
qd,kjfc.0,15564,16481,struensee,15795,15801,meiner,struensee
qd,kjfc.0,15564,16481,struensee,16132,16138,Diener,diener
qd,kjfc.0,15564,16481,struensee,16303,16306,Ich,struensee
qd,kjfc.0,15564,16481,struensee,16327,16330,ich,struensee
qd,kjfc.0,16441,16481,_stage,16468,16474,Detlev,detlev
qd,kjfc.0,16525,17021,köller,16902,16905,ich,köller
qd,kjfc.0,17066,17108,_stage,17074,17084,ein Diener,ein_diener
qd,kjfc.0,17066,17108,_stage,17078,17084,Diener,diener
qd,kjfc.0,17066,17108,_stage,17095,17101,Ranzau,ranzau
qd,kjfc.0,17111,17171,diener,17132,17135,Ich,diener
qd,kjfc.0,17185,17239,_stage,17188,17194,Ranzau,ranzau
qd,kjfc.0,17177,17572,köller,17250,17253,mir,köller
qd,kjfc.0,17177,17572,köller,17260,17263,ich,köller
qd,kjfc.0,17177,17572,köller,17285,17291,Ranzau,ranzau
qd,kjfc.0,17177,17572,köller,17480,17483,Ich,köller
qd,kjfc.0,17578,18225,ranzau,17587,17590,Ich,ranzau
qd,kjfc.0,17578,18225,ranzau,17611,17614,ich,ranzau
qd,kjfc.0,17578,18225,ranzau,17635,17638,Ich,ranzau
qd,kjfc.0,17578,18225,ranzau,17783,17786,ich,ranzau
qd,kjfc.0,17578,18225,ranzau,17792,17795,Ich,ranzau
qd,kjfc.0,17578,18225,ranzau,17801,17804,ich,ranzau
qd,kjfc.0,17578,18225,ranzau,17833,17836,ich,ranzau
qd,kjfc.0,17578,18225,ranzau,17859,17862,ich,ranzau
qd,kjfc.0,17578,18225,ranzau,17902,17911,Struensee,struensee
qd,kjfc.0,17578,18225,ranzau,17933,17939,meinen,ranzau
qd,kjfc.0,18231,18622,köller,18261,18264,Ich,köller
qd,kjfc.0,18231,18622,köller,18280,18283,ich,köller
qd,kjfc.0,18231,18622,köller,18333,18336,ich,köller
qd,kjfc.0,18231,18622,köller,18356,18360,mich,köller
qd,kjfc.0,18231,18622,köller,18399,18402,Ich,köller
qd,kjfc.0,18231,18622,köller,18463,18466,ich,köller
qd,kjfc.0,18231,18622,köller,18562,18565,mir,köller
qd,kjfc.0,18628,18674,ranzau,18644,18647,ich,ranzau
qd,kjfc.0,18679,19007,köller,18697,18701,mich,köller
qd,kjfc.0,18679,19007,köller,18709,18712,ich,köller
qd,kjfc.0,18679,19007,köller,18764,18767,ich,köller
qd,kjfc.0,18679,19007,köller,18833,18836,Ich,köller
qd,kjfc.0,18679,19007,köller,18857,18861,mein,köller
qd,kjfc.0,19013,19339,ranzau,19032,19035,ich,ranzau
qd,kjfc.0,19013,19339,ranzau,19099,19103,mich,ranzau
qd,kjfc.0,19013,19339,ranzau,19120,19123,ich,ranzau
qd,kjfc.0,19013,19339,ranzau,19262,19265,mir,ranzau
qd,kjfc.0,19345,19970,köller,19371,19374,Ich,köller
qd,kjfc.0,19345,19970,köller,19452,19455,Ich,köller
qd,kjfc.0,19345,19970,köller,19508,19511,ich,köller
qd,kjfc.0,19345,19970,köller,19519,19528,Struensee,struensee
qd,kjfc.0,19345,19970,köller,19617,19620,Ich,köller
qd,kjfc.0,20018,20691,köller,20027,20030,Ich,köller
qd,kjfc.0,20018,20691,köller,20324,20327,ich,köller
qd,kjfc.0,20018,20691,köller,20359,20362,ich,köller
qd,kjfc.0,20018,20691,köller,20388,20392,mich,köller
qd,kjfc.0,20018,20691,köller,20516,20520,Mein,köller
qd,kjfc.0,20018,20691,köller,20569,20572,Ich,köller
qd,kjfc.0,20018,20691,köller,20621,20627,meines,köller
qd,kjfc.0,20796,21890,köller,21672,21676,mich,köller
qd,kjfc.0,20796,21890,köller,21689,21693,mich,köller
qd,kjfc.0,20796,21890,köller,21810,21813,Ich,köller
qd,kjfc.0,21896,22003,ranzau,21927,21930,ich,ranzau
qd,kjfc.0,22009,22888,köller,22069,22072,ich,köller
qd,kjfc.0,22009,22888,köller,22153,22156,mir,köller
qd,kjfc.0,22009,22888,köller,22343,22346,ich,köller
qd,kjfc.0,22009,22888,köller,22347,22350,mir,köller
qd,kjfc.0,22009,22888,köller,22362,22366,mich,köller
qd,kjfc.0,22009,22888,köller,22416,22419,ich,köller
qd,kjfc.0,22009,22888,köller,22453,22456,ich,köller
qd,kjfc.0,22990,23037,_stage,22990,23000,Ein Diener,ein_diener
qd,kjfc.0,22990,23037,_stage,22994,23000,Diener,diener
qd,kjfc.0,23048,23058,_stage,23051,23057,Ranzau,ranzau
qd,kjfc.0,23147,23205,ranzau,23162,23166,mein,ranzau
qd,kjfc.0,23147,23205,ranzau,23186,23189,Ich,ranzau
qd,kjfc.0,23252,23369,_stage,23260,23266,Ranzau,ranzau
qd,kjfc.0,23403,23512,köller,23421,23424,Ich,köller
qd,kjfc.0,23518,23692,ranzau,23595,23598,mir,ranzau
qd,kjfc.0,23518,23692,ranzau,23656,23659,ich,ranzau
qd,kjfc.0,23698,23988,köller,23711,23714,ich,köller
qd,kjfc.0,23698,23988,köller,23743,23746,ich,köller
qd,kjfc.0,23994,24079,ranzau,24003,24006,Ich,ranzau
qd,kjfc.0,23994,24079,ranzau,24057,24061,mich,ranzau
qd,kjfc.0,24108,24296,ranzau,24156,24159,ich,ranzau
qd,kjfc.0,24302,24521,köller,24325,24328,mir,köller
qd,kjfc.0,24302,24521,köller,24359,24362,Ich,köller
qd,kjfc.0,24302,24521,köller,24411,24414,ich,köller
qd,kjfc.0,24302,24521,köller,24464,24467,Ich,köller
qd,kjfc.0,24302,24521,köller,24487,24491,mein,köller
qd,kjfc.0,24302,24521,köller,24506,24509,Ich,köller
qd,kjfc.0,24527,25663,ranzau,24736,24739,mir,ranzau
qd,kjfc.0,24527,25663,ranzau,24786,24790,mich,ranzau
qd,kjfc.0,24527,25663,ranzau,24808,24812,mich,ranzau
qd,kjfc.0,24527,25663,ranzau,24827,24831,mich,ranzau
qd,kjfc.0,24527,25663,ranzau,24965,24970,meine,ranzau
qd,kjfc.0,24527,25663,ranzau,25358,25361,ich,ranzau
qd,kjfc.0,24527,25663,ranzau,25423,25426,ich,ranzau
qd,kjfc.0,24527,25663,ranzau,25460,25463,ich,ranzau
qd,kjfc.0,24527,25663,ranzau,25541,25544,ich,ranzau
qd,kjfc.0,24527,25663,ranzau,25629,25632,ich,ranzau
qd,kjfc.0,25691,26152,ranzau,25827,25830,Ich,ranzau
qd,kjfc.0,25691,26152,ranzau,25858,25861,ich,ranzau
qd,kjfc.0,26188,26960,ranzau,26284,26287,ich,ranzau
qd,kjfc.0,26188,26960,ranzau,26608,26611,ich,ranzau
qd,kjfc.0,26188,26960,ranzau,26620,26624,Mich,ranzau
qd,kjfc.0,26966,27587,köller,26992,26995,ich,köller
qd,kjfc.0,26966,27587,köller,27529,27532,ich,köller
qd,kjfc.0,27593,27779,ranzau,27741,27749,Guldberg,guldberg
qd,kjfc.0,27917,28755,ranzau,27948,27953,meine,ranzau
qd,kjfc.0,27917,28755,ranzau,27981,27984,mir,ranzau
qd,kjfc.0,27917,28755,ranzau,27996,28000,mein,ranzau
qd,kjfc.0,27917,28755,ranzau,28611,28619,Guldberg,guldberg
qd,kjfc.0,28761,28952,köller,28795,28799,mich,köller
qd,kjfc.0,28761,28952,köller,28856,28859,mir,köller
qd,kjfc.0,28761,28952,köller,28918,28921,Ich,köller
qd,kjfc.0,28959,29189,ranzau,29175,29178,ich,ranzau
qd,kjfc.0,29233,29436,_stage,29233,29239,Ranzau,ranzau
qd,kjfc.0,29233,29436,_stage,29271,29280,Struensee,struensee
qd,kjfc.0,29233,29436,_stage,29413,29419,Ranzau,ranzau
qd,kjfc.0,29478,29493,_stage,29486,29492,Ranzau,ranzau
qd,kjfc.0,29496,30258,köller,29720,29723,ich,köller
qd,kjfc.0,29496,30258,köller,29748,29751,ich,köller
qd,kjfc.0,29496,30258,köller,30171,30174,ich,köller
qd,kjfc.0,30303,33400,ranzau,30404,30408,Mich,ranzau
qd,kjfc.0,30303,33400,ranzau,30506,30511,meine,ranzau
qd,kjfc.0,30303,33400,ranzau,30756,30759,mir,ranzau
qd,kjfc.0,30303,33400,ranzau,30783,30787,Mein,ranzau
qd,kjfc.0,30303,33400,ranzau,30800,30803,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,30855,30858,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31061,31064,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31478,31481,mir,ranzau
qd,kjfc.0,30303,33400,ranzau,31484,31487,Mir,ranzau
qd,kjfc.0,30303,33400,ranzau,31509,31512,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31530,31533,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31561,31564,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31621,31627,Diener,diener
qd,kjfc.0,30303,33400,ranzau,31925,31928,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31963,31966,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,32060,32063,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,32073,32077,mich,ranzau
qd,kjfc.0,30303,33400,ranzau,32179,32182,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,32232,32236,Mich,ranzau
qd,kjfc.0,30303,33400,ranzau,32311,32314,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,32409,32412,mir,ranzau
qd,kjfc.0,30303,33400,ranzau,32489,32492,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,33082,33085,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,33131,33135,mich,ranzau
qd,kjfc.0,30303,33400,ranzau,33161,33165,Mich,ranzau
qd,kjfc.0,30303,33400,ranzau,33242,33245,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,33290,33293,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,33350,33353,Ich,ranzau
qd,kjfc.0,33464,33664,ranzau,33473,33476,Ich,ranzau
qd,kjfc.0,33464,33664,ranzau,33515,33519,Mein,ranzau
qd,kjfc.0,33464,33664,ranzau,33528,33531,mir,ranzau
qd,kjfc.0,33464,33664,ranzau,33552,33555,ich,ranzau
qd,kjfc.0,33464,33664,ranzau,33632,33635,ich,ranzau
qd,kjfc.0,33708,33741,_stage,33721,33730,Struensee,struensee
qd,kjfc.0,33744,34255,struensee,33828,33831,mir,struensee
qd,kjfc.0,33744,34255,struensee,33839,33845,Ranzau,ranzau
qd,kjfc.0,33744,34255,struensee,33852,33855,ich,struensee
qd,kjfc.0,33744,34255,struensee,33879,33882,ich,struensee
qd,kjfc.0,33744,34255,struensee,34007,34010,Ich,struensee
qd,kjfc.0,33744,34255,struensee,34033,34036,ich,struensee
qd,kjfc.0,33744,34255,struensee,34046,34049,mir,struensee
qd,kjfc.0,33744,34255,struensee,34060,34064,Mich,struensee
qd,kjfc.0,33744,34255,struensee,34131,34134,ich,struensee
qd,kjfc.0,33744,34255,struensee,34139,34143,mein,struensee
qd,kjfc.0,33744,34255,struensee,34168,34171,ich,struensee
qd,kjfc.0,33744,34255,struensee,34207,34211,mich,struensee
qd,kjfc.0,34302,34320,_stage,34302,34308,Ranzau,ranzau
qd,kjfc.0,34302,34320,_stage,34310,34319,Struensee,struensee
qd,kjfc.0,34323,34509,struensee,34352,34358,Ranzau,ranzau
qd,kjfc.0,34323,34509,struensee,34426,34429,mir,struensee
qd,kjfc.0,34323,34509,struensee,34469,34472,mir,struensee
qd,kjfc.0,34323,34509,struensee,34494,34497,mir,struensee
qd,kjfc.0,34515,34619,ranzau,34524,34527,Ich,ranzau
qd,kjfc.0,34515,34619,ranzau,34611,34614,ich,ranzau
qd,kjfc.0,34625,34684,struensee,34641,34644,ich,struensee
qd,kjfc.0,34625,34684,struensee,34662,34665,ich,struensee
qd,kjfc.0,34689,34747,ranzau,34697,34701,Mich,ranzau
qd,kjfc.0,34813,34875,ranzau,34833,34837,Mich,ranzau
qd,kjfc.0,34891,34924,_stage,34902,34908,Ranzau,ranzau
qd,kjfc.0,34880,34979,struensee,34933,34936,ich,struensee
qd,kjfc.0,34880,34979,struensee,34945,34948,mir,struensee
qd,kjfc.0,34984,35182,ranzau,35167,35173,meinem,ranzau
qd,kjfc.0,35188,35345,struensee,35335,35339,mein,struensee
qd,kjfc.0,35351,35801,ranzau,35575,35578,Ich,ranzau
qd,kjfc.0,35351,35801,ranzau,35603,35606,ich,ranzau
qd,kjfc.0,35351,35801,ranzau,35627,35630,ich,ranzau
qd,kjfc.0,35351,35801,ranzau,35680,35683,ich,ranzau
qd,kjfc.0,35351,35801,ranzau,35693,35696,mir,ranzau
qd,kjfc.0,35807,35904,struensee,35846,35849,mir,struensee
qd,kjfc.0,35910,36863,ranzau,36121,36124,ich,ranzau
qd,kjfc.0,36869,38423,struensee,36898,36901,ich,struensee
qd,kjfc.0,36869,38423,struensee,37520,37524,Mein,struensee
qd,kjfc.0,36869,38423,struensee,37544,37547,ich,struensee
qd,kjfc.0,36869,38423,struensee,37608,37611,ich,struensee
qd,kjfc.0,36869,38423,struensee,37657,37660,ich,struensee
qd,kjfc.0,36869,38423,struensee,37721,37727,meinem,struensee
qd,kjfc.0,36869,38423,struensee,37776,37779,mir,struensee
qd,kjfc.0,36869,38423,struensee,37844,37847,mir,struensee
qd,kjfc.0,36869,38423,struensee,37868,37871,ich,struensee
qd,kjfc.0,36869,38423,struensee,38017,38020,mir,struensee
qd,kjfc.0,36869,38423,struensee,38170,38173,mir,struensee
qd,kjfc.0,36869,38423,struensee,38309,38313,mich,struensee
qd,kjfc.0,38482,39426,struensee,38558,38562,mich,struensee
qd,kjfc.0,38482,39426,struensee,38602,38605,mir,struensee
qd,kjfc.0,38482,39426,struensee,38687,38690,ich,struensee
qd,kjfc.0,38482,39426,struensee,38847,38853,Diener,diener
qd,kjfc.0,39585,41057,struensee,39597,39600,Ich,struensee
qd,kjfc.0,39585,41057,struensee,39611,39615,mich,struensee
qd,kjfc.0,39585,41057,struensee,39814,39818,mich,struensee
qd,kjfc.0,39585,41057,struensee,39831,39834,ich,struensee
qd,kjfc.0,39585,41057,struensee,40356,40359,ich,struensee
qd,kjfc.0,40894,40919,_stage,40894,40900,Ranzau,ranzau
qd,kjfc.0,41064,41327,ranzau,41073,41076,Ich,ranzau
qd,kjfc.0,41064,41327,ranzau,41083,41086,ich,ranzau
qd,kjfc.0,41333,41430,struensee,41345,41348,Ich,struensee
qd,kjfc.0,41632,41908,struensee,41788,41791,ich,struensee
qd,kjfc.0,41914,42179,ranzau,41974,41977,mir,ranzau
qd,kjfc.0,41914,42179,ranzau,41979,41993,Graf Struensee,struensee
qd,kjfc.0,41914,42179,ranzau,41984,41993,Struensee,struensee
qd,kjfc.0,41914,42179,ranzau,42103,42106,Ich,ranzau
qd,kjfc.0,42185,42418,struensee,42214,42220,Ranzau,ranzau
qd,kjfc.0,42424,42769,ranzau,42446,42449,ich,ranzau
qd,kjfc.0,42424,42769,ranzau,42469,42472,mir,ranzau
qd,kjfc.0,42424,42769,ranzau,42574,42577,mir,ranzau
qd,kjfc.0,42775,43338,struensee,42792,42798,Ranzau,ranzau
qd,kjfc.0,42775,43338,struensee,42870,42873,ich,struensee
qd,kjfc.0,42775,43338,struensee,42994,42997,mir,struensee
qd,kjfc.0,43694,43948,struensee,43758,43761,ich,struensee
qd,kjfc.0,43694,43948,struensee,43802,43805,ich,struensee
qd,kjfc.0,43954,44079,ranzau,44028,44031,ich,ranzau
qd,kjfc.0,44086,44380,struensee,44160,44163,mir,struensee
qd,kjfc.0,44086,44380,struensee,44301,44304,ich,struensee
qd,kjfc.0,44313,44380,_stage,44313,44319,Ranzau,ranzau
qd,kjfc.0,44429,45352,struensee,44487,44490,ich,struensee
qd,kjfc.0,44429,45352,struensee,44678,44682,mein,struensee
qd,kjfc.0,44429,45352,struensee,44746,44750,mein,struensee
qd,kjfc.0,44429,45352,struensee,44837,44840,mir,struensee
qd,kjfc.0,44429,45352,struensee,44932,44936,mein,struensee
qd,kjfc.0,45151,45352,_stage,45275,45292,Pfarrer Struensee,pfarrer_struensee
qd,kjfc.0,45151,45352,_stage,45275,45282,Pfarrer,pfarrer_struensee
qd,kjfc.0,45151,45352,_stage,45283,45292,Struensee,struensee
qd,kjfc.0,45402,45436,_stage,45402,45419,Pfarrer Struensee,pfarrer_struensee
qd,kjfc.0,45402,45436,_stage,45402,45409,Pfarrer,pfarrer_struensee
qd,kjfc.0,45402,45436,_stage,45410,45419,Struensee,struensee
qd,kjfc.0,45402,45436,_stage,45421,45435,Graf Struensee,struensee
qd,kjfc.0,45402,45436,_stage,45426,45435,Struensee,struensee
qd,kjfc.0,45439,45580,struensee,45496,45500,Mein,struensee
qd,kjfc.0,45439,45580,struensee,45543,45549,meinem,struensee
qd,kjfc.0,45586,45615,pfarrer_struensee,45605,45609,Mein,pfarrer_struensee
qd,kjfc.0,45620,46243,struensee,45689,45692,ich,struensee
qd,kjfc.0,45620,46243,struensee,45768,45771,mir,struensee
qd,kjfc.0,45620,46243,struensee,45854,45857,mir,struensee
qd,kjfc.0,45620,46243,struensee,45873,45877,mich,struensee
qd,kjfc.0,45620,46243,struensee,45931,45937,meines,struensee
qd,kjfc.0,45620,46243,struensee,46030,46033,mir,struensee
qd,kjfc.0,45620,46243,struensee,46111,46114,mir,struensee
qd,kjfc.0,45620,46243,struensee,46178,46181,Ich,struensee
qd,kjfc.0,45620,46243,struensee,46230,46235,meine,struensee
qd,kjfc.0,46313,46404,pfarrer_struensee,46352,46355,ich,pfarrer_struensee
qd,kjfc.0,46313,46404,pfarrer_struensee,46361,46365,mein,pfarrer_struensee
qd,kjfc.0,46410,47161,struensee,46427,46431,Mein,struensee
qd,kjfc.0,46410,47161,struensee,46489,46493,mich,struensee
qd,kjfc.0,46410,47161,struensee,46523,46526,mir,struensee
qd,kjfc.0,46410,47161,struensee,46574,46577,mir,struensee
qd,kjfc.0,46410,47161,struensee,46584,46588,mich,struensee
qd,kjfc.0,46410,47161,struensee,46661,46664,ich,struensee
qd,kjfc.0,46410,47161,struensee,46913,46916,ich,struensee
qd,kjfc.0,47277,47750,struensee,47383,47387,mein,struensee
qd,kjfc.0,47756,48184,pfarrer_struensee,48050,48053,ich,pfarrer_struensee
qd,kjfc.0,47756,48184,pfarrer_struensee,48164,48167,ich,pfarrer_struensee
qd,kjfc.0,48190,49925,struensee,48215,48218,ich,struensee
qd,kjfc.0,48190,49925,struensee,48236,48239,mir,struensee
qd,kjfc.0,48190,49925,struensee,48259,48262,ich,struensee
qd,kjfc.0,48190,49925,struensee,48280,48284,mich,struensee
qd,kjfc.0,48190,49925,struensee,48323,48327,mich,struensee
qd,kjfc.0,48190,49925,struensee,48342,48345,ich,struensee
qd,kjfc.0,48190,49925,struensee,48390,48394,mich,struensee
qd,kjfc.0,48190,49925,struensee,48533,48537,mich,struensee
qd,kjfc.0,48190,49925,struensee,48558,48561,ich,struensee
qd,kjfc.0,48190,49925,struensee,48562,48566,mich,struensee
qd,kjfc.0,48190,49925,struensee,48717,48720,ich,struensee
qd,kjfc.0,48190,49925,struensee,48765,48769,Mein,struensee
qd,kjfc.0,48190,49925,struensee,49341,49344,mir,struensee
qd,kjfc.0,48190,49925,struensee,49402,49407,meine,struensee
qd,kjfc.0,48190,49925,struensee,49794,49800,meinem,struensee
qd,kjfc.0,48190,49925,struensee,49815,49818,mir,struensee
qd,kjfc.0,48190,49925,struensee,49882,49885,ich,struensee
qd,kjfc.0,48190,49925,struensee,49910,49913,ich,struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,49970,49974,mein,pfarrer_struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,50996,50999,ich,pfarrer_struensee
qd,kjfc.0,51178,51208,_stage,51178,51192,Graf Struensee,struensee
qd,kjfc.0,51178,51208,_stage,51183,51192,Struensee,struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,51239,51242,mir,pfarrer_struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,51303,51309,meines,pfarrer_struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,51360,51363,mir,pfarrer_struensee
qd,kjfc.0,51524,51551,struensee,51540,51544,Mein,struensee
qd,kjfc.0,51556,51775,pfarrer_struensee,51643,51649,Diener,diener
qd,kjfc.0,51781,54184,struensee,51880,51883,ich,struensee
qd,kjfc.0,51781,54184,struensee,51978,51981,Ich,struensee
qd,kjfc.0,51781,54184,struensee,51996,52001,Meine,struensee
qd,kjfc.0,51781,54184,struensee,52019,52023,mein,struensee
qd,kjfc.0,51781,54184,struensee,52081,52084,ich,struensee
qd,kjfc.0,51781,54184,struensee,52152,52156,mein,struensee
qd,kjfc.0,51781,54184,struensee,52257,52260,ich,struensee
qd,kjfc.0,51781,54184,struensee,52292,52295,ich,struensee
qd,kjfc.0,51781,54184,struensee,52307,52311,Mich,struensee
qd,kjfc.0,51781,54184,struensee,52468,52472,Mein,struensee
qd,kjfc.0,51781,54184,struensee,52640,52644,mich,struensee
qd,kjfc.0,51781,54184,struensee,52799,52802,ich,struensee
qd,kjfc.0,51781,54184,struensee,52848,52851,ich,struensee
qd,kjfc.0,51781,54184,struensee,52876,52879,ich,struensee
qd,kjfc.0,51781,54184,struensee,52940,52946,meinem,struensee
qd,kjfc.0,51781,54184,struensee,53120,53124,mich,struensee
qd,kjfc.0,51781,54184,struensee,53164,53168,mich,struensee
qd,kjfc.0,51781,54184,struensee,53185,53189,mich,struensee
qd,kjfc.0,51781,54184,struensee,53233,53237,mich,struensee
qd,kjfc.0,51781,54184,struensee,53268,53274,meines,struensee
qd,kjfc.0,51781,54184,struensee,53292,53297,meine,struensee
qd,kjfc.0,51781,54184,struensee,53360,53363,ich,struensee
qd,kjfc.0,51781,54184,struensee,53404,53407,Ich,struensee
qd,kjfc.0,51781,54184,struensee,53475,53479,mein,struensee
qd,kjfc.0,51781,54184,struensee,53610,53613,mir,struensee
qd,kjfc.0,51781,54184,struensee,53630,53634,mich,struensee
qd,kjfc.0,51781,54184,struensee,53635,53639,mein,struensee
qd,kjfc.0,51781,54184,struensee,53708,53711,Ich,struensee
qd,kjfc.0,51781,54184,struensee,53732,53735,mir,struensee
qd,kjfc.0,51781,54184,struensee,53763,53767,mich,struensee
qd,kjfc.0,51781,54184,struensee,54178,54183,meine,struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54293,54296,Ich,pfarrer_struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54315,54318,ich,pfarrer_struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54344,54347,Ich,pfarrer_struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54394,54397,mir,pfarrer_struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54525,54528,mir,pfarrer_struensee
qd,kjfc.0,54579,54810,struensee,54605,54609,mein,struensee
qd,kjfc.0,54579,54810,struensee,54631,54634,ich,struensee
qd,kjfc.0,54579,54810,struensee,54646,54649,Ich,struensee
qd,kjfc.0,54579,54810,struensee,54685,54689,mich,struensee
qd,kjfc.0,54579,54810,struensee,54702,54708,meiner,struensee
