corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh0j.0,14212,14531,landrat,14231,14234,Ich,landrat
qd,qh0j.0,14679,14965,landrat,14957,14964,Jadwiga,jadwiga
qd,qh0j.0,15057,15387,landrat,15084,15087,ich,landrat
qd,qh0j.0,15437,15804,landrat,15630,15633,mir,landrat
qd,qh0j.0,15437,15804,landrat,15668,15671,ich,landrat
qd,qh0j.0,15888,16369,landrat,16046,16049,ich,landrat
qd,qh0j.0,16374,16638,falk,16461,16468,Landrat,landrat
qd,qh0j.0,16374,16638,falk,16547,16555,Niemeyer,niemeyer
qd,qh0j.0,16754,16789,falk,16761,16764,Ich,falk
qd,qh0j.0,16848,17061,falk,16898,16902,mein,falk
qd,qh0j.0,16848,17061,falk,16976,16979,ich,falk
qd,qh0j.0,17066,17426,landrat,17076,17079,Ich,landrat
qd,qh0j.0,17066,17426,landrat,17250,17254,Falk,falk
qd,qh0j.0,17466,17810,landrat,17508,17511,ich,landrat
qd,qh0j.0,17466,17810,landrat,17589,17592,ich,landrat
qd,qh0j.0,17466,17810,landrat,17593,17597,mich,landrat
qd,qh0j.0,17466,17810,landrat,17645,17648,Ich,landrat
qd,qh0j.0,17466,17810,landrat,17692,17698,meinen,landrat
qd,qh0j.0,17885,18356,landrat,18090,18098,Niemeyer,niemeyer
qd,qh0j.0,17885,18356,landrat,18294,18297,ich,landrat
qd,qh0j.0,18361,18559,falk,18405,18408,ich,falk
qd,qh0j.0,18361,18559,falk,18416,18421,meine,falk
qd,qh0j.0,18361,18559,falk,18431,18435,mich,falk
qd,qh0j.0,18361,18559,falk,18451,18459,Niemeyer,niemeyer
qd,qh0j.0,18361,18559,falk,18499,18503,mich,falk
qd,qh0j.0,18361,18559,falk,18548,18552,mich,falk
qd,qh0j.0,18591,18847,falk,18598,18601,Ich,falk
qd,qh0j.0,18591,18847,falk,18660,18663,mir,falk
qd,qh0j.0,18591,18847,falk,18684,18690,meiner,falk
qd,qh0j.0,18591,18847,falk,18785,18790,Meine,falk
qd,qh0j.0,18591,18847,falk,18799,18802,Ich,falk
qd,qh0j.0,18853,19033,landrat,18955,18959,Falk,falk
qd,qh0j.0,19166,19203,landrat,19191,19195,mich,landrat
qd,qh0j.0,19415,19496,goldbaum,19448,19451,ich,goldbaum
qd,qh0j.0,19415,19496,goldbaum,19474,19477,ich,goldbaum
qd,qh0j.0,19501,19530,major,19521,19529,Goldbaum,goldbaum
qd,qh0j.0,19760,19821,sanitätsrat,19774,19782,Mollwein,mollwein
qd,qh0j.0,20005,20155,niemeyer,20074,20079,meine,niemeyer
qd,qh0j.0,20005,20155,niemeyer,20134,20141,Landrat,landrat
qd,qh0j.0,20375,20406,_stage,20389,20396,Piccolo,piccolo
qd,qh0j.0,20365,20497,niemeyer,20409,20412,Ich,niemeyer
qd,qh0j.0,20365,20497,niemeyer,20424,20428,mein,niemeyer
qd,qh0j.0,20502,20582,goldbaum,20529,20533,mich,goldbaum
qd,qh0j.0,20659,20776,sanitätsrat,20708,20713,meine,sanitätsrat
qd,qh0j.0,21276,21535,niemeyer,21365,21372,Piccolo,piccolo
qd,qh0j.0,21276,21535,niemeyer,21396,21400,mein,niemeyer
qd,qh0j.0,21276,21535,niemeyer,21467,21474,Landrat,landrat
qd,qh0j.0,21276,21535,niemeyer,21503,21506,Ich,niemeyer
qd,qh0j.0,21276,21535,niemeyer,21527,21534,Landrat,landrat
qd,qh0j.0,21581,21733,niemeyer,21695,21700,meine,niemeyer
qd,qh0j.0,21768,22157,niemeyer,21791,21799,Goldbaum,goldbaum
qd,qh0j.0,21768,22157,niemeyer,21890,21897,Piccolo,piccolo
qd,qh0j.0,21768,22157,niemeyer,21921,21926,Meine,niemeyer
qd,qh0j.0,21768,22157,niemeyer,21992,22000,Niemeyer,niemeyer
qd,qh0j.0,21768,22157,niemeyer,22004,22012,Mollwein,mollwein
qd,qh0j.0,22196,22380,niemeyer,22233,22236,mir,niemeyer
qd,qh0j.0,22196,22380,niemeyer,22249,22257,Mollwein,mollwein
qd,qh0j.0,22196,22380,niemeyer,22352,22358,meiner,niemeyer
qd,qh0j.0,22386,22478,mollwein,22444,22447,ich,mollwein
qd,qh0j.0,22386,22478,mollwein,22448,22451,mir,mollwein
qd,qh0j.0,22483,22653,goldbaum,22554,22557,Ich,goldbaum
qd,qh0j.0,22483,22653,goldbaum,22640,22644,mich,goldbaum
qd,qh0j.0,22790,22908,niemeyer,22811,22815,mich,niemeyer
qd,qh0j.0,22790,22908,niemeyer,22827,22830,ich,niemeyer
qd,qh0j.0,22790,22908,niemeyer,22890,22895,meine,niemeyer
qd,qh0j.0,22942,24588,niemeyer,22991,22994,ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23000,23003,mir,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23074,23077,ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23227,23230,ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23269,23272,Ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23343,23349,meiner,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23461,23464,ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23562,23565,mir,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23680,23683,ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23771,23774,mir,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23909,23912,ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23913,23917,mich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23971,23976,meine,niemeyer
qd,qh0j.0,22942,24588,niemeyer,23977,23980,ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,24263,24270,Landrat,landrat
qd,qh0j.0,22942,24588,niemeyer,24354,24361,Landrat,landrat
qd,qh0j.0,22942,24588,niemeyer,24368,24371,ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,24510,24513,Ich,niemeyer
qd,qh0j.0,22942,24588,niemeyer,24565,24568,mir,niemeyer
qd,qh0j.0,24593,24655,landrat,24612,24615,Ich,landrat
qd,qh0j.0,24660,24771,niemeyer,24685,24688,mir,niemeyer
qd,qh0j.0,24777,24832,landrat,24811,24814,ich,landrat
qd,qh0j.0,24998,25296,niemeyer,25082,25085,mir,niemeyer
qd,qh0j.0,24998,25296,niemeyer,25097,25104,Landrat,landrat
qd,qh0j.0,24998,25296,niemeyer,25110,25113,mir,niemeyer
qd,qh0j.0,24998,25296,niemeyer,25132,25135,ich,niemeyer
qd,qh0j.0,24998,25296,niemeyer,25175,25178,ich,niemeyer
qd,qh0j.0,25301,25331,landrat,25311,25314,Ich,landrat
qd,qh0j.0,25336,25404,niemeyer,25368,25372,mein,niemeyer
qd,qh0j.0,25409,25482,landrat,25419,25422,Ich,landrat
qd,qh0j.0,25623,25813,niemeyer,25634,25637,Ich,niemeyer
qd,qh0j.0,25623,25813,niemeyer,25677,25680,Ich,niemeyer
qd,qh0j.0,25623,25813,niemeyer,25703,25710,Landrat,landrat
qd,qh0j.0,25623,25813,niemeyer,25768,25771,mir,niemeyer
qd,qh0j.0,25818,25998,landrat,25961,25965,Mich,landrat
qd,qh0j.0,26060,26086,goldbaum,26071,26074,Ich,goldbaum
qd,qh0j.0,26151,26307,niemeyer,26174,26177,Ich,niemeyer
qd,qh0j.0,26151,26307,niemeyer,26209,26212,mir,niemeyer
qd,qh0j.0,26151,26307,niemeyer,26250,26257,Landrat,landrat
qd,qh0j.0,26312,26508,landrat,26370,26377,Zedlitz,zedlitz
qd,qh0j.0,26514,26606,niemeyer,26551,26558,Zedlitz,zedlitz
qd,qh0j.0,26633,27025,niemeyer,26725,26730,meine,niemeyer
qd,qh0j.0,26633,27025,niemeyer,26782,26789,Zedlitz,zedlitz
qd,qh0j.0,26633,27025,niemeyer,26858,26866,Klausing,spartacus
qd,qh0j.0,26633,27025,niemeyer,26901,26904,mir,niemeyer
qd,qh0j.0,26633,27025,niemeyer,26917,26923,meiner,niemeyer
qd,qh0j.0,26633,27025,niemeyer,26963,26969,meinem,niemeyer
qd,qh0j.0,27030,27187,landrat,27092,27099,Schimke,schimke
qd,qh0j.0,27192,27376,niemeyer,27263,27266,mir,niemeyer
qd,qh0j.0,27612,27672,landrat,27634,27637,ich,landrat
qd,qh0j.0,27677,27949,niemeyer,27889,27892,mir,niemeyer
qd,qh0j.0,27954,28094,landrat,27968,27971,ich,landrat
qd,qh0j.0,27954,28094,landrat,28028,28031,ich,landrat
qd,qh0j.0,28099,28163,niemeyer,28137,28144,Landrat,landrat
qd,qh0j.0,28099,28163,niemeyer,28150,28153,ich,niemeyer
qd,qh0j.0,28364,28408,niemeyer,28375,28378,Ich,niemeyer
qd,qh0j.0,28413,28624,landrat,28560,28563,ich,landrat
qd,qh0j.0,28413,28624,landrat,28600,28603,ich,landrat
qd,qh0j.0,28629,28662,niemeyer,28654,28661,Landrat,landrat
qd,qh0j.0,28800,29189,niemeyer,28848,28851,mir,niemeyer
qd,qh0j.0,28800,29189,niemeyer,28908,28911,ich,niemeyer
qd,qh0j.0,28800,29189,niemeyer,28949,28953,mich,niemeyer
qd,qh0j.0,28800,29189,niemeyer,28974,28977,mir,niemeyer
qd,qh0j.0,28800,29189,niemeyer,29019,29025,meinen,niemeyer
qd,qh0j.0,28800,29189,niemeyer,29046,29052,meiner,niemeyer
qd,qh0j.0,28800,29189,niemeyer,29090,29093,ich,niemeyer
qd,qh0j.0,29194,29236,landrat,29204,29208,Mein,landrat
qd,qh0j.0,29280,29509,landrat,29312,29315,mir,landrat
qd,qh0j.0,30001,30043,landrat,30011,30014,Ich,landrat
qd,qh0j.0,30099,30137,landrat,30126,30131,Lydia,lydia
qd,qh0j.0,30142,30277,niemeyer,30219,30222,Ich,niemeyer
qd,qh0j.0,30142,30277,niemeyer,30254,30262,Goldbaum,goldbaum
qd,qh0j.0,30402,30528,niemeyer,30451,30454,mir,niemeyer
qd,qh0j.0,30782,31299,niemeyer,30850,30853,Ich,niemeyer
qd,qh0j.0,30782,31299,niemeyer,30970,30973,Ich,niemeyer
qd,qh0j.0,30782,31299,niemeyer,30982,30985,mir,niemeyer
qd,qh0j.0,30782,31299,niemeyer,31015,31018,ich,niemeyer
qd,qh0j.0,30782,31299,niemeyer,31019,31023,mich,niemeyer
qd,qh0j.0,30782,31299,niemeyer,31099,31102,mir,niemeyer
qd,qh0j.0,30782,31299,niemeyer,31103,31108,meine,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31538,31541,ich,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31566,31569,mir,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31587,31592,meine,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31647,31650,Ich,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31804,31807,ich,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31931,31934,mir,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31951,31956,meine,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31970,31973,ich,niemeyer
qd,qh0j.0,31331,32071,niemeyer,32024,32032,Goldbaum,goldbaum
qd,qh0j.0,31331,32071,niemeyer,32052,32060,Niemeyer,niemeyer
qd,qh0j.0,32146,32409,landrat,32310,32313,Ich,landrat
qd,qh0j.0,32146,32409,landrat,32399,32406,Piccolo,piccolo
qd,qh0j.0,32686,33019,olga,32885,32888,Ich,olga
qd,qh0j.0,32686,33019,olga,32936,32941,Meine,olga
qd,qh0j.0,33086,33141,olga,33116,33124,Klausing,spartacus
qd,qh0j.0,33146,33195,pöhlmann,33186,33194,Klausing,spartacus
qd,qh0j.0,33334,33356,_stage,33334,33338,Olga,olga
qd,qh0j.0,33960,34087,spartacus,34059,34070,Schladebach,schladebach
qd,qh0j.0,34319,34459,jadwiga,34414,34418,Olga,olga
qd,qh0j.0,34319,34459,jadwiga,34454,34458,Olga,olga
qd,qh0j.0,34511,34580,jadwiga,34531,34535,mich,jadwiga
qd,qh0j.0,34835,34985,jadwiga,34860,34864,mich,jadwiga
qd,qh0j.0,34990,35075,fritz,35053,35057,Olga,olga
qd,qh0j.0,35130,35178,fritz,35156,35159,ich,fritz
qd,qh0j.0,35183,35382,jadwiga,35193,35196,Ich,jadwiga
qd,qh0j.0,35432,35475,jadwiga,35470,35473,mir,jadwiga
qd,qh0j.0,36265,36617,fritz,36326,36329,Ich,fritz
qd,qh0j.0,36265,36617,fritz,36354,36360,meiner,fritz
qd,qh0j.0,36265,36617,fritz,36383,36386,Mir,fritz
qd,qh0j.0,36265,36617,fritz,36576,36579,ich,fritz
qd,qh0j.0,36265,36617,fritz,36590,36595,meine,fritz
qd,qh0j.0,36700,36765,jadwiga,36715,36718,ich,jadwiga
qd,qh0j.0,36700,36765,jadwiga,36719,36723,mich,jadwiga
qd,qh0j.0,36837,36964,jadwiga,36852,36857,Fritz,fritz
qd,qh0j.0,36837,36964,jadwiga,36859,36862,Ich,jadwiga
qd,qh0j.0,36837,36964,jadwiga,36936,36939,Ich,jadwiga
qd,qh0j.0,37349,37437,fritz,37383,37386,ich,fritz
qd,qh0j.0,37531,37629,fritz,37579,37582,Ich,fritz
qd,qh0j.0,37531,37629,fritz,37590,37594,mich,fritz
qd,qh0j.0,37679,37826,fritz,37708,37711,ich,fritz
qd,qh0j.0,37679,37826,fritz,37743,37746,mir,fritz
qd,qh0j.0,37679,37826,fritz,37761,37767,meines,fritz
qd,qh0j.0,37831,37865,jadwiga,37841,37844,Ich,jadwiga
qd,qh0j.0,37870,38115,fritz,37914,37917,Ich,fritz
qd,qh0j.0,37870,38115,fritz,37923,37927,mich,fritz
qd,qh0j.0,37870,38115,fritz,38042,38046,mein,fritz
qd,qh0j.0,37870,38115,fritz,38062,38065,mir,fritz
qd,qh0j.0,37870,38115,fritz,38110,38114,mich,fritz
qd,qh0j.0,38120,38272,jadwiga,38264,38271,Zedlitz,zedlitz
qd,qh0j.0,38277,38354,zedlitz,38318,38321,ich,zedlitz
qd,qh0j.0,38277,38354,zedlitz,38339,38344,Fritz,fritz
qd,qh0j.0,38429,38494,jadwiga,38439,38444,Fritz,fritz
qd,qh0j.0,38429,38494,jadwiga,38449,38456,Zedlitz,zedlitz
qd,qh0j.0,38547,38558,_stage,38550,38557,Jadwiga,jadwiga
qd,qh0j.0,38618,38707,jadwiga,38673,38680,Zedlitz,zedlitz
qd,qh0j.0,38788,38878,fritz,38872,38877,Lydia,lydia
qd,qh0j.0,38883,39010,jadwiga,38911,38914,ich,jadwiga
qd,qh0j.0,38883,39010,jadwiga,38979,38986,Zedlitz,zedlitz
qd,qh0j.0,39085,39152,zedlitz,39104,39107,Ich,zedlitz
qd,qh0j.0,39242,39300,zedlitz,39262,39265,Ich,zedlitz
qd,qh0j.0,39306,39389,fritz,39346,39353,Zedlitz,zedlitz
qd,qh0j.0,39306,39389,fritz,39366,39369,ich,fritz
qd,qh0j.0,39453,39587,zedlitz,39463,39466,Ich,zedlitz
qd,qh0j.0,39453,39587,zedlitz,39505,39508,Ich,zedlitz
qd,qh0j.0,39453,39587,zedlitz,39526,39531,Lydia,lydia
qd,qh0j.0,40469,40521,zedlitz,40505,40512,Schimke,schimke
qd,qh0j.0,40526,40556,fritz,40534,40541,Schimke,schimke
qd,qh0j.0,40561,40682,zedlitz,40611,40614,ich,zedlitz
qd,qh0j.0,40561,40682,zedlitz,40621,40625,mich,zedlitz
qd,qh0j.0,40796,40868,zedlitz,40806,40809,Ich,zedlitz
qd,qh0j.0,40873,41004,fritz,40956,40959,mir,fritz
qd,qh0j.0,41009,41045,zedlitz,41024,41027,ich,zedlitz
qd,qh0j.0,41197,41260,zedlitz,41217,41220,ich,zedlitz
qd,qh0j.0,41197,41260,zedlitz,41241,41244,ich,zedlitz
qd,qh0j.0,41265,41735,fritz,41312,41319,Zedlitz,zedlitz
qd,qh0j.0,41265,41735,fritz,41414,41417,Ich,fritz
qd,qh0j.0,41265,41735,fritz,41571,41575,mein,fritz
qd,qh0j.0,41740,41956,zedlitz,41815,41818,ich,zedlitz
qd,qh0j.0,41740,41956,zedlitz,41876,41879,ich,zedlitz
qd,qh0j.0,41961,42666,fritz,42043,42047,Mein,fritz
qd,qh0j.0,41961,42666,fritz,42350,42353,ich,fritz
qd,qh0j.0,41961,42666,fritz,42371,42374,ich,fritz
qd,qh0j.0,42671,42726,zedlitz,42685,42688,ich,zedlitz
qd,qh0j.0,42731,43184,fritz,42898,42905,Schimke,schimke
qd,qh0j.0,42731,43184,fritz,42917,42920,ich,fritz
qd,qh0j.0,42731,43184,fritz,43018,43022,Mein,fritz
qd,qh0j.0,42731,43184,fritz,43115,43122,Zedlitz,zedlitz
qd,qh0j.0,43189,43239,zedlitz,43223,43226,Ich,zedlitz
qd,qh0j.0,43244,43400,fritz,43296,43303,Zedlitz,zedlitz
qd,qh0j.0,43244,43400,fritz,43308,43313,Fritz,fritz
qd,qh0j.0,43447,43552,_stage,43476,43484,Niemeyer,niemeyer
qd,qh0j.0,43625,43656,_stage,43644,43649,Fritz,fritz
qd,qh0j.0,43615,43671,niemeyer,43663,43670,Zedlitz,zedlitz
qd,qh0j.0,43731,43827,niemeyer,43751,43754,Ich,niemeyer
qd,qh0j.0,43731,43827,niemeyer,43782,43789,Zedlitz,zedlitz
qd,qh0j.0,43731,43827,niemeyer,43805,43809,mich,niemeyer
qd,qh0j.0,43859,44047,niemeyer,43915,43920,Fritz,fritz
qd,qh0j.0,43859,44047,niemeyer,43930,43937,Jadwiga,jadwiga
qd,qh0j.0,44128,44307,niemeyer,44139,44142,Ich,niemeyer
qd,qh0j.0,44128,44307,niemeyer,44217,44220,ich,niemeyer
qd,qh0j.0,44312,44461,jadwiga,44383,44386,Ich,jadwiga
qd,qh0j.0,44466,44608,niemeyer,44525,44528,ich,niemeyer
qd,qh0j.0,44613,44915,jadwiga,44655,44658,Mir,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44697,44700,mir,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44764,44767,ich,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44773,44777,mich,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44868,44871,ich,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44904,44907,ich,jadwiga
qd,qh0j.0,44968,45021,jadwiga,44978,44981,Ich,jadwiga
qd,qh0j.0,45026,45286,niemeyer,45121,45124,ich,niemeyer
qd,qh0j.0,45026,45286,niemeyer,45125,45129,mich,niemeyer
qd,qh0j.0,45291,45350,jadwiga,45310,45313,ich,jadwiga
qd,qh0j.0,45355,45588,niemeyer,45374,45377,mir,niemeyer
qd,qh0j.0,45355,45588,niemeyer,45434,45437,Ich,niemeyer
qd,qh0j.0,45593,45633,jadwiga,45625,45632,Zedlitz,zedlitz
qd,qh0j.0,45860,45986,niemeyer,45880,45883,Ich,niemeyer
qd,qh0j.0,45860,45986,niemeyer,45904,45907,ich,niemeyer
qd,qh0j.0,46067,46285,niemeyer,46108,46111,Ich,niemeyer
qd,qh0j.0,46067,46285,niemeyer,46215,46218,Ich,niemeyer
qd,qh0j.0,46067,46285,niemeyer,46256,46263,Jadwiga,jadwiga
qd,qh0j.0,46477,46562,zedlitz,46525,46528,ich,zedlitz
qd,qh0j.0,46567,46691,niemeyer,46629,46636,Zedlitz,zedlitz
qd,qh0j.0,46567,46691,niemeyer,46667,46670,mir,niemeyer
qd,qh0j.0,46729,46783,niemeyer,46749,46752,mir,niemeyer
qd,qh0j.0,46729,46783,niemeyer,46753,46757,mein,niemeyer
qd,qh0j.0,46829,47304,niemeyer,46840,46843,Ich,niemeyer
qd,qh0j.0,46829,47304,niemeyer,46877,46883,meinen,niemeyer
qd,qh0j.0,46829,47304,niemeyer,46956,46959,mir,niemeyer
qd,qh0j.0,46829,47304,niemeyer,46973,46976,mir,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47018,47021,mir,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47058,47062,mich,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47104,47107,Ich,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47127,47130,Ich,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47231,47234,mir,niemeyer
qd,qh0j.0,47309,47379,zedlitz,47353,47356,Ich,zedlitz
qd,qh0j.0,47428,47488,zedlitz,47442,47445,ich,zedlitz
qd,qh0j.0,47493,48404,niemeyer,47514,47518,mein,niemeyer
qd,qh0j.0,47493,48404,niemeyer,47828,47831,Ich,niemeyer
qd,qh0j.0,47493,48404,niemeyer,48089,48096,Zedlitz,zedlitz
qd,qh0j.0,48409,48455,zedlitz,48419,48422,Ich,zedlitz
qd,qh0j.0,48859,49043,zedlitz,48955,48963,Klausing,spartacus
qd,qh0j.0,48859,49043,zedlitz,49015,49018,ich,zedlitz
qd,qh0j.0,49291,49440,zedlitz,49388,49391,ich,zedlitz
qd,qh0j.0,49530,49583,zedlitz,49540,49543,Ich,zedlitz
qd,qh0j.0,49530,49583,zedlitz,49563,49567,mein,zedlitz
qd,qh0j.0,49832,49942,niemeyer,49874,49877,mir,niemeyer
qd,qh0j.0,49832,49942,niemeyer,49932,49935,mir,niemeyer
qd,qh0j.0,49947,50036,zedlitz,49978,49981,Ich,zedlitz
qd,qh0j.0,49947,50036,zedlitz,50007,50010,ich,zedlitz
qd,qh0j.0,50041,51222,niemeyer,50052,50055,Ich,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50146,50149,ich,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50153,50159,meinem,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50441,50444,mir,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50476,50479,mir,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50633,50636,ich,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50870,50873,Ich,niemeyer
qd,qh0j.0,51227,51305,zedlitz,51246,51249,Ich,zedlitz
qd,qh0j.0,51227,51305,zedlitz,51280,51284,mein,zedlitz
qd,qh0j.0,51310,51774,niemeyer,51388,51391,Ich,niemeyer
qd,qh0j.0,51310,51774,niemeyer,51527,51531,mein,niemeyer
qd,qh0j.0,51310,51774,niemeyer,51546,51549,ich,niemeyer
qd,qh0j.0,51310,51774,niemeyer,51697,51700,Ich,niemeyer
qd,qh0j.0,51858,51919,olga,51865,51868,Ich,olga
qd,qh0j.0,51858,51919,olga,51899,51906,Schimke,schimke
qd,qh0j.0,51924,52006,niemeyer,51955,51959,Olga,olga
qd,qh0j.0,51924,52006,niemeyer,51967,51974,Zedlitz,zedlitz
