corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqp.0,13664,13674,DER ALTE,der_alte,.,$.,--,17837,,
qd,mvqp.0,13713,13742,_Stage,_Stage,Der,ART,der,17837,,(0
qd,mvqp.0,13713,13742,_Stage,_Stage,Fremde,NN,fremde,17837,,0)
qd,mvqp.0,13713,13742,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,13713,13742,_Stage,_Stage,die,PRELS,der,17837,,
qd,mvqp.0,13713,13742,_Stage,_Stage,zwei,CARD,zwei,17837,,
qd,mvqp.0,13713,13742,_Stage,_Stage,Gärtner,NN,gärtner,17837,,
qd,mvqp.0,13713,13742,_Stage,_Stage,.,$.,--,17837,,
qd,mvqp.0,15523,15576,DER JUNGE GÄRTNER,der_junge_gärtner,der,ART,der,17837,,
qd,mvqp.0,15523,15576,DER JUNGE GÄRTNER,der_junge_gärtner,schon,ADV,schon,17837,,
qd,mvqp.0,15523,15576,DER JUNGE GÄRTNER,der_junge_gärtner,während,APPR,während,17837,,
qd,mvqp.0,15523,15576,DER JUNGE GÄRTNER,der_junge_gärtner,der,ART,der,17837,,
qd,mvqp.0,15523,15576,DER JUNGE GÄRTNER,der_junge_gärtner,Erzählung,NN,erzählung,17837,,
qd,mvqp.0,15523,15576,DER JUNGE GÄRTNER,der_junge_gärtner,herankam,VVFIN,herankommen,17837,,
qd,mvqp.0,15523,15576,DER JUNGE GÄRTNER,der_junge_gärtner,und,KON,und,17837,,
qd,mvqp.0,15523,15576,DER JUNGE GÄRTNER,der_junge_gärtner,zuhörte,VVFIN,zuhören,17837,,
qd,mvqp.0,15523,15576,DER JUNGE GÄRTNER,der_junge_gärtner,.,$.,--,17837,,
qd,mvqp.0,15635,15657,DIE STIMME DES FREMDEN,die_stimme_des_fremden,sieht,VVFIN,sehen,17837,,
qd,mvqp.0,15635,15657,DIE STIMME DES FREMDEN,die_stimme_des_fremden,ihn,PPER,ihn,17837,,
qd,mvqp.0,15635,15657,DIE STIMME DES FREMDEN,die_stimme_des_fremden,erstaunt,VVPP,erstaunt,17837,,
qd,mvqp.0,15635,15657,DIE STIMME DES FREMDEN,die_stimme_des_fremden,an,PTKVZ,an,17837,,
qd,mvqp.0,15635,15657,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,17837,,
qd,mvqp.0,17702,17735,DER JUNGE GÄRTNER,der_junge_gärtner,indem,KOUS,indem,17837,,
qd,mvqp.0,17702,17735,DER JUNGE GÄRTNER,der_junge_gärtner,er,PPER,er,17837,,
qd,mvqp.0,17702,17735,DER JUNGE GÄRTNER,der_junge_gärtner,wieder,ADV,wieder,17837,,
qd,mvqp.0,17702,17735,DER JUNGE GÄRTNER,der_junge_gärtner,nach,APPR,nach,17837,,
qd,mvqp.0,17702,17735,DER JUNGE GÄRTNER,der_junge_gärtner,hinten,ADV,hinten,17837,,
qd,mvqp.0,17702,17735,DER JUNGE GÄRTNER,der_junge_gärtner,geht,VVFIN,gehen,17837,,
qd,mvqp.0,17702,17735,DER JUNGE GÄRTNER,der_junge_gärtner,.,$.,--,17837,,
qd,mvqp.0,17978,18005,DER ALTE GÄRTNER,der_alte_gärtner,macht,VVFIN,machen,17837,,
qd,mvqp.0,17978,18005,DER ALTE GÄRTNER,der_alte_gärtner,die,ART,der,17837,,
qd,mvqp.0,17978,18005,DER ALTE GÄRTNER,der_alte_gärtner,Türe,NN,türe,17837,,
qd,mvqp.0,17978,18005,DER ALTE GÄRTNER,der_alte_gärtner,im,APPRART,in,17837,,
qd,mvqp.0,17978,18005,DER ALTE GÄRTNER,der_alte_gärtner,Turm,NN,turm,17837,,
qd,mvqp.0,17978,18005,DER ALTE GÄRTNER,der_alte_gärtner,auf,PTKVZ,auf,17837,,
qd,mvqp.0,17978,18005,DER ALTE GÄRTNER,der_alte_gärtner,.,$.,--,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,indem,KOUS,indem,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,er,PPER,er,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,den,ART,der,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Rock,NN,Rock,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,wechselt,VVFIN,wechseln,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,und,KON,und,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Arbeitsgerät,NN,arbeitsgerät,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,nimmt,VVFIN,nehmen,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,im,APPRART,in,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Turm,NN,turm,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,stehend,ADJD,stehend,17837,,
qd,mvqp.0,18205,18272,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,17837,,
qd,mvqp.0,18444,18466,_Stage,_Stage,Vorige,NN,vorige,17837,,
qd,mvqp.0,18444,18466,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,18444,18466,_Stage,_Stage,der,ART,der,17837,,(1
qd,mvqp.0,18444,18466,_Stage,_Stage,alte,ADJA,alt,17837,,1)
qd,mvqp.0,18444,18466,_Stage,_Stage,Mann,NN,mann,17837,,
qd,mvqp.0,18444,18466,_Stage,_Stage,.,$.,--,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,kommt,VVFIN,kommen,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,eilig,ADJD,eilig,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,von,APPR,von,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,rechts,ADV,rechts,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,vorn,ADV,vorn,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,gehumpelt,VVPP,humpeln,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,",","$,",--,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,bleibt,VVFIN,bleiben,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,vor,APPR,vor,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,dem,ART,der,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,Turm,NN,turm,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,stehen,VVFIN,stehen,17837,,
qd,mvqp.0,18479,18545,DER ALTE,der_alte,.,$.,--,17837,,
qd,mvqp.0,18983,19001,DER ALTE GÄRTNER,der_alte_gärtner,sieht,VVFIN,sehen,17837,,
qd,mvqp.0,18983,19001,DER ALTE GÄRTNER,der_alte_gärtner,nach,APPR,nach,17837,,
qd,mvqp.0,18983,19001,DER ALTE GÄRTNER,der_alte_gärtner,rechts,ADV,rechts,17837,,
qd,mvqp.0,18983,19001,DER ALTE GÄRTNER,der_alte_gärtner,.,$.,--,17837,,
qd,mvqp.0,19046,19074,DER ALTE,der_alte,indem,KOUS,indem,17837,,
qd,mvqp.0,19046,19074,DER ALTE,der_alte,er,PPER,er,17837,,
qd,mvqp.0,19046,19074,DER ALTE,der_alte,nach,APPR,nach,17837,,
qd,mvqp.0,19046,19074,DER ALTE,der_alte,links,ADV,links,17837,,
qd,mvqp.0,19046,19074,DER ALTE,der_alte,humpelt,VVFIN,humpeln,17837,,
qd,mvqp.0,19046,19074,DER ALTE,der_alte,.,$.,--,17837,,
qd,mvqp.0,19410,19432,_Stage,_Stage,Vorige,NN,vorige,17837,,
qd,mvqp.0,19410,19432,_Stage,_Stage,ohne,APPR,ohne,17837,,
qd,mvqp.0,19410,19432,_Stage,_Stage,den,ART,der,17837,,
qd,mvqp.0,19410,19432,_Stage,_Stage,Alten,NN,alte,17837,,
qd,mvqp.0,19410,19432,_Stage,_Stage,.,$.,--,17837,,
qd,mvqp.0,19447,19462,DIE STIMME DES FREMDEN,die_stimme_des_fremden,sieht,VVFIN,sehen,17837,,
qd,mvqp.0,19447,19462,DIE STIMME DES FREMDEN,die_stimme_des_fremden,ihm,PPER,ihm,17837,,
qd,mvqp.0,19447,19462,DIE STIMME DES FREMDEN,die_stimme_des_fremden,nach,PTKVZ,nach,17837,,
qd,mvqp.0,19447,19462,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,17837,,
qd,mvqp.0,19755,19783,DER ALTE GÄRTNER,der_alte_gärtner,sieht,VVFIN,sehen,17837,,
qd,mvqp.0,19755,19783,DER ALTE GÄRTNER,der_alte_gärtner,ihn,PPER,ihn,17837,,
qd,mvqp.0,19755,19783,DER ALTE GÄRTNER,der_alte_gärtner,verständnislos,ADJD,verständnislos,17837,,
qd,mvqp.0,19755,19783,DER ALTE GÄRTNER,der_alte_gärtner,an,PTKVZ,an,17837,,
qd,mvqp.0,19755,19783,DER ALTE GÄRTNER,der_alte_gärtner,.,$.,--,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,Beide,PIDAT,beide,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,gehen,VVFIN,gehen,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,nach,APPR,nach,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,hinten,ADV,hinten,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,neben,APPR,neben,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,den,ART,der,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,Turm,NN,turm,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,und,KON,und,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,arbeiten,VVFIN,arbeiten,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,während,APPR,während,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,der,ART,der,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,ganzen,ADJA,ganz,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,Szene,NN,szene,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,bald,ADV,bald,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,näher,ADJD,nah,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,",","$,",--,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,bald,ADV,bald,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,weiter,ADV,weiter,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,",","$,",--,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,so,ADV,so,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,daß,KOUS,daß,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,der,ART,der,17837,,(0
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,Fremde,NN,fremde,17837,,0)
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,stets,ADV,stets,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,in,APPR,in,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,der,ART,der,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,Nähe,NN,nähe,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,ist,VAFIN,sein,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,",","$,",--,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,hört,VVFIN,hören,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,und,KON,und,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,sieht,VVFIN,sehen,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,",","$,",--,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,aber,KON,aber,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,nicht,PTKNEG,nicht,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,beachtet,VVPP,beachten,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,wird,VAFIN,werden,17837,,
qd,mvqp.0,19864,20048,DER ALTE GÄRTNER,der_alte_gärtner,.,$.,--,17837,,
qd,mvqp.0,20087,20094,_Stage,_Stage,Vorige,NN,vorige,17837,,
qd,mvqp.0,20087,20094,_Stage,_Stage,.,$.,--,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Von,APPR,von,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,rechts,ADV,rechts,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,vorn,ADV,vorn,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,kommen,VVFIN,kommen,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,:,$.,--,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Der,ART,der,17837,,(5
qd,mvqp.0,20097,20437,_Stage,_Stage,Herr,NN,herr,17837,,5)
qd,mvqp.0,20097,20437,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,der,ART,der,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,erste,ADJA,erster,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,und,KON,und,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,der,ART,der,17837,,(6
qd,mvqp.0,20097,20437,_Stage,_Stage,zweite,ADJA,zweiter,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Freier,NN,freier,17837,,6)
qd,mvqp.0,20097,20437,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,etwas,ADV,etwas,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,später,ADJD,spät,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,das,ART,der,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Fräulein,NN,fräulein,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,der,ART,der,17837,,(7
qd,mvqp.0,20097,20437,_Stage,_Stage,dritte,ADJA,dritter,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Freier,NN,freier,17837,,7)
qd,mvqp.0,20097,20437,_Stage,_Stage,und,KON,und,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,der,ART,der,17837,,(8
qd,mvqp.0,20097,20437,_Stage,_Stage,dichtende,ADJA,dichtend,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Freier,NN,freier,17837,,8)
qd,mvqp.0,20097,20437,_Stage,_Stage,.,$.,--,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Das,ART,der,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Gärtnermädchen,NN,gärtnermädchen,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,sehr,ADV,sehr,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,hübsch,ADJD,hübsch,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,",","$,",--,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,kommt,VVFIN,kommen,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,mit,APPR,mit,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,einer,ART,ein,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Gießkanne,NN,gießkanne,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,während,APPR,während,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,der,ART,der,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Szene,NN,szene,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,nach,APPR,nach,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,dem,ART,der,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Auftritt,NN,auftritt,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,des,ART,der,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Herrn,NN,herr,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,von,APPR,von,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,rechts,ADV,rechts,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,hinter,APPR,hinter,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,dem,ART,der,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Turm,NN,turm,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,hervor,PTKVZ,hervor,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,und,KON,und,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,begießt,VVFIN,begießen,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,unter,APPR,unter,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Anweisung,NN,anweisung,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,des,ART,der,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,alten,ADJA,alt,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Gärtners,NN,gärtner,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,die,ART,der,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,Blumenbeete,NN,blumenbeete,17837,,
qd,mvqp.0,20097,20437,_Stage,_Stage,.,$.,--,17837,,
qd,mvqp.0,20459,20564,DER ERSTE FREIER,der_erste_freier,dick,ADJD,dick,17837,,
qd,mvqp.0,20459,20564,DER ERSTE FREIER,der_erste_freier,",","$,",--,17837,,
qd,mvqp.0,20459,20564,DER ERSTE FREIER,der_erste_freier,kahlköpfig,ADJD,kahlköpfig,17837,,
qd,mvqp.0,20459,20564,DER ERSTE FREIER,der_erste_freier,",","$,",--,17837,,
qd,mvqp.0,20459,20564,DER ERSTE FREIER,der_erste_freier,Kneifer,NN,kneifer,17837,,
qd,mvqp.0,20459,20564,DER ERSTE FREIER,der_erste_freier,auf,APPR,auf,17837,,
qd,mvqp.0,20459,20564,DER ERSTE FREIER,der_erste_freier,der,ART,der,17837,,
qd,mvqp.0,20459,20564,DER ERSTE FREIER,der_erste_freier,Nase,NN,nase,17837,,
qd,mvqp.0,20459,20564,DER ERSTE FREIER,der_erste_freier,",","$,",--,17837,,
