corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdks.0,2838,2894,venier,2888,2893,Baron,baron
qd,qdks.0,2899,4006,baron,2949,2953,mich,baron
qd,qdks.0,2899,4006,baron,2967,2970,ich,baron
qd,qdks.0,2899,4006,baron,3030,3036,Venier,venier
qd,qdks.0,4085,4488,baron,4140,4143,ich,baron
qd,qdks.0,4085,4488,baron,4448,4451,ich,baron
qd,qdks.0,4537,4622,baron,4551,4554,ich,baron
qd,qdks.0,4860,5063,baron,4950,4956,meiner,baron
qd,qdks.0,5734,6009,baron,5765,5768,ich,baron
qd,qdks.0,6449,6512,venier,6501,6505,mein,venier
qd,qdks.0,6449,6512,venier,6506,6511,Baron,baron
qd,qdks.0,6732,6749,_stage,6732,6738,Venier,venier
qd,qdks.0,6755,7124,baron,6793,6799,meinen,baron
qd,qdks.0,6755,7124,baron,6931,6934,mir,baron
qd,qdks.0,7231,7752,baron,7255,7261,meinen,baron
qd,qdks.0,7231,7752,baron,7510,7513,Ich,baron
qd,qdks.0,7231,7752,baron,7677,7680,mir,baron
qd,qdks.0,7811,7903,baron,7828,7832,mich,baron
qd,qdks.0,7976,8018,_stage,7976,7981,Baron,baron
qd,qdks.0,7976,8018,_stage,7990,7996,Le Duc,le_duc
qd,qdks.0,8023,8611,venier,8055,8058,Ich,venier
qd,qdks.0,8023,8611,venier,8075,8080,meine,venier
qd,qdks.0,8023,8611,venier,8122,8125,ich,venier
qd,qdks.0,8023,8611,venier,8160,8164,mich,venier
qd,qdks.0,8023,8611,venier,8423,8426,mir,venier
qd,qdks.0,8023,8611,venier,8451,8457,meinen,venier
qd,qdks.0,8623,8633,_stage,8626,8632,Le Duc,le_duc
qd,qdks.0,8921,9056,baron,8929,8932,Ich,baron
qd,qdks.0,9001,9011,_stage,9004,9010,Venier,venier
qd,qdks.0,8921,9056,baron,9030,9034,mich,baron
qd,qdks.0,9069,9084,_stage,9077,9083,Le Duc,le_duc
qd,qdks.0,9133,9263,le_duc,9192,9195,ich,le_duc
qd,qdks.0,9133,9263,le_duc,9221,9226,Baron,baron
qd,qdks.0,9384,9434,le_duc,9393,9396,Ich,le_duc
qd,qdks.0,9482,9659,le_duc,9506,9509,ich,le_duc
qd,qdks.0,9482,9659,le_duc,9523,9529,meines,le_duc
qd,qdks.0,9777,9921,venier,9891,9896,Baron,baron
qd,qdks.0,9927,9971,le_duc,9936,9939,Ich,le_duc
qd,qdks.0,9976,10246,venier,10088,10091,ich,venier
qd,qdks.0,10195,10246,_stage,10195,10200,Baron,baron
qd,qdks.0,10195,10246,_stage,10215,10221,Venier,venier
qd,qdks.0,10251,10410,venier,10322,10325,ich,venier
qd,qdks.0,10251,10410,venier,10335,10338,mir,venier
qd,qdks.0,10251,10410,venier,10355,10361,Venier,venier
qd,qdks.0,10416,10636,baron,10496,10499,ich,baron
qd,qdks.0,10416,10636,baron,10548,10552,mein,baron
qd,qdks.0,10642,10681,venier,10656,10659,ich,venier
qd,qdks.0,10703,10740,venier,10716,10725,Redegonda,redegonda
qd,qdks.0,10779,10807,venier,10787,10801,Die Corticelli,die_corticelli
qd,qdks.0,10812,10831,baron,10819,10822,Mir,baron
qd,qdks.0,10836,10976,venier,10940,10946,Abbate,der_abbate
qd,qdks.0,10982,11724,baron,11001,11004,ich,baron
qd,qdks.0,10982,11724,baron,11140,11143,Ich,baron
qd,qdks.0,10982,11724,baron,11388,11392,mich,baron
qd,qdks.0,10982,11724,baron,11403,11407,mich,baron
qd,qdks.0,10982,11724,baron,11453,11459,meinem,baron
qd,qdks.0,10982,11724,baron,11625,11634,Redegonda,redegonda
qd,qdks.0,10982,11724,baron,11713,11716,ich,baron
qd,qdks.0,11767,12416,baron,12088,12091,Ich,baron
qd,qdks.0,11767,12416,baron,12122,12125,mir,baron
qd,qdks.0,12135,12145,_stage,12138,12144,Le Duc,le_duc
qd,qdks.0,11767,12416,baron,12308,12311,mir,baron
qd,qdks.0,11767,12416,baron,12402,12408,meinen,baron
qd,qdks.0,12468,13806,baron,12522,12525,Ich,baron
qd,qdks.0,12468,13806,baron,12720,12723,Ich,baron
qd,qdks.0,12468,13806,baron,13627,13630,ich,baron
qd,qdks.0,12468,13806,baron,13794,13800,meinem,baron
qd,qdks.0,14384,15182,baron,14464,14467,ich,baron
qd,qdks.0,14384,15182,baron,14495,14498,Ich,baron
qd,qdks.0,14384,15182,baron,14552,14555,ich,baron
qd,qdks.0,14384,15182,baron,14556,14560,mich,baron
qd,qdks.0,14384,15182,baron,14622,14626,mich,baron
qd,qdks.0,14384,15182,baron,15172,15175,mir,baron
qd,qdks.0,15245,15945,baron,15253,15256,Ich,baron
qd,qdks.0,15858,15945,_stage,15873,15878,Sassi,sassi
qd,qdks.0,15858,15945,_stage,15880,15887,Marfisa,marfisa
qd,qdks.0,15858,15945,_stage,15909,15915,Mutter,mutter
qd,qdks.0,15858,15945,_stage,15917,15927,der Abbate,der_abbate
qd,qdks.0,15858,15945,_stage,15921,15927,Abbate,der_abbate
qd,qdks.0,15858,15945,_stage,15937,15944,Salaino,salaino
qd,qdks.0,15981,16106,baron,16000,16004,mein,baron
qd,qdks.0,15981,16106,baron,16012,16017,Sassi,sassi
qd,qdks.0,15981,16106,baron,16046,16050,mich,baron
qd,qdks.0,15981,16106,baron,16086,16091,meine,baron
qd,qdks.0,16119,16159,_stage,16123,16130,Marfisa,marfisa
qd,qdks.0,16112,16245,sassi,16162,16169,Marfisa,marfisa
qd,qdks.0,16251,16403,baron,16259,16266,Marfisa,marfisa
qd,qdks.0,16632,16656,_stage,16632,16637,Baron,baron
qd,qdks.0,16661,16700,mutter,16681,16684,Ich,mutter
qd,qdks.0,16661,16700,mutter,16689,16699,die Mutter,mutter
qd,qdks.0,16661,16700,mutter,16693,16699,Mutter,mutter
qd,qdks.0,16705,16769,baron,16737,16747,die Mutter,mutter
qd,qdks.0,16705,16769,baron,16741,16747,Mutter,mutter
qd,qdks.0,16775,16868,sassi,16797,16807,Der Abbate,der_abbate
qd,qdks.0,16775,16868,sassi,16801,16807,Abbate,der_abbate
qd,qdks.0,16929,16941,_stage,16933,16940,Salaino,salaino
qd,qdks.0,17084,17205,die_corticelli,17156,17159,mir,die_corticelli
qd,qdks.0,17211,17316,sassi,17248,17255,Salaino,salaino
qd,qdks.0,17362,17469,die_corticelli,17393,17399,Mutter,mutter
qd,qdks.0,17362,17469,die_corticelli,17405,17408,ich,die_corticelli
qd,qdks.0,17362,17469,die_corticelli,17437,17440,ich,die_corticelli
qd,qdks.0,17475,17792,baron,17502,17509,Lorenzo,lorenzo
qd,qdks.0,17475,17792,baron,17510,17516,Venier,venier
qd,qdks.0,17475,17792,baron,17538,17544,meinem,baron
qd,qdks.0,17601,17695,_stage,17601,17607,Venier,venier
qd,qdks.0,17601,17695,_stage,17667,17673,Le Duc,le_duc
qd,qdks.0,17699,17792,_stage,17715,17721,Venier,venier
qd,qdks.0,17699,17792,_stage,17723,17728,Sassi,sassi
qd,qdks.0,17699,17792,_stage,17730,17737,Marfisa,marfisa
qd,qdks.0,17699,17792,_stage,17739,17745,Mutter,mutter
qd,qdks.0,17699,17792,_stage,17749,17755,Le Duc,le_duc
qd,qdks.0,17699,17792,_stage,17757,17762,Baron,baron
qd,qdks.0,17699,17792,_stage,17784,17791,Salaino,salaino
qd,qdks.0,17804,17815,_stage,17807,17814,Salaino,salaino
qd,qdks.0,18645,19264,salaino,18700,18703,Ich,salaino
qd,qdks.0,18645,19264,salaino,18861,18865,mein,salaino
qd,qdks.0,18645,19264,salaino,18866,18869,ich,salaino
qd,qdks.0,18645,19264,salaino,18871,18875,mich,salaino
qd,qdks.0,18645,19264,salaino,18919,18922,ich,salaino
qd,qdks.0,18645,19264,salaino,19012,19015,mir,salaino
qd,qdks.0,18645,19264,salaino,19037,19040,Ich,salaino
qd,qdks.0,18645,19264,salaino,19185,19188,ich,salaino
qd,qdks.0,19270,19682,baron,19452,19455,ich,baron
qd,qdks.0,19270,19682,baron,19503,19506,ich,baron
qd,qdks.0,19270,19682,baron,19542,19545,mir,baron
qd,qdks.0,19270,19682,baron,19590,19593,ich,baron
qd,qdks.0,19687,19855,baron,19754,19757,ich,baron
qd,qdks.0,19761,19793,_stage,19767,19774,Marfisa,marfisa
qd,qdks.0,19687,19855,baron,19805,19808,ich,baron
qd,qdks.0,19687,19855,baron,19814,19821,Marfisa,marfisa
qd,qdks.0,19892,19919,_stage,19892,19897,Baron,baron
qd,qdks.0,19924,19968,marfisa,19952,19956,mich,marfisa
qd,qdks.0,19989,20151,marfisa,20066,20070,mich,marfisa
qd,qdks.0,19989,20151,marfisa,20109,20113,mich,marfisa
qd,qdks.0,20157,20211,baron,20174,20177,Ich,baron
qd,qdks.0,20281,20325,baron,20312,20315,ich,baron
qd,qdks.0,20330,20378,marfisa,20374,20377,mir,marfisa
qd,qdks.0,20441,20766,marfisa,20566,20569,mir,marfisa
qd,qdks.0,20441,20766,marfisa,20645,20648,ich,marfisa
qd,qdks.0,20890,20912,_stage,20890,20895,Baron,baron
qd,qdks.0,21012,21063,_stage,21044,21054,die Mutter,mutter
qd,qdks.0,21012,21063,_stage,21048,21054,Mutter,mutter
qd,qdks.0,21005,21260,baron,21130,21133,ich,baron
qd,qdks.0,21344,21459,baron,21366,21369,ich,baron
qd,qdks.0,21344,21459,baron,21412,21415,Ich,baron
qd,qdks.0,21344,21459,baron,21435,21439,mich,baron
qd,qdks.0,21344,21459,baron,21454,21458,mich,baron
qd,qdks.0,21464,21545,mutter,21473,21476,Ich,mutter
qd,qdks.0,21550,21739,baron,21571,21575,mich,baron
qd,qdks.0,21550,21739,baron,21583,21586,Ich,baron
qd,qdks.0,21550,21739,baron,21595,21599,mich,baron
qd,qdks.0,21550,21739,baron,21702,21705,Ich,baron
qd,qdks.0,22002,22133,mutter,22033,22038,meine,mutter
qd,qdks.0,22138,22237,baron,22146,22149,Ich,baron
qd,qdks.0,22138,22237,baron,22182,22187,meine,baron
qd,qdks.0,22242,22302,mutter,22251,22254,Ich,mutter
qd,qdks.0,22307,22603,baron,22334,22340,meinen,baron
qd,qdks.0,22307,22603,baron,22359,22362,Ich,baron
qd,qdks.0,22307,22603,baron,22485,22488,ich,baron
qd,qdks.0,22307,22603,baron,22511,22515,mich,baron
qd,qdks.0,22548,22603,_stage,22548,22557,Redegonda,redegonda
qd,qdks.0,22608,22644,redegonda,22636,22640,mich,redegonda
qd,qdks.0,22649,22716,sassi,22706,22715,Redegonda,redegonda
qd,qdks.0,22721,23202,baron,22825,22828,Ich,baron
qd,qdks.0,22721,23202,baron,22933,22936,ich,baron
qd,qdks.0,22721,23202,baron,23128,23131,ich,baron
qd,qdks.0,22721,23202,baron,23148,23151,ich,baron
qd,qdks.0,22721,23202,baron,23166,23169,ich,baron
qd,qdks.0,23265,23301,_stage,23271,23277,Le Duc,le_duc
qd,qdks.0,23318,23335,_stage,23318,23327,Redegonda,redegonda
qd,qdks.0,23340,23457,baron,23442,23448,meines,baron
qd,qdks.0,23463,23597,redegonda,23534,23542,Achilles,achilles
qd,qdks.0,23625,23654,redegonda,23649,23653,mich,redegonda
qd,qdks.0,23659,23758,baron,23667,23670,Ich,baron
qd,qdks.0,23659,23758,baron,23699,23703,mich,baron
qd,qdks.0,23819,23939,_stage,23819,23824,Baron,baron
qd,qdks.0,23819,23939,_stage,23830,23836,Le Duc,le_duc
qd,qdks.0,23819,23939,_stage,23855,23860,Sassi,sassi
qd,qdks.0,23819,23939,_stage,23862,23869,Marfisa,marfisa
qd,qdks.0,23819,23939,_stage,23871,23881,die Mutter,mutter
qd,qdks.0,23819,23939,_stage,23875,23881,Mutter,mutter
qd,qdks.0,23819,23939,_stage,23887,23893,Abbate,der_abbate
qd,qdks.0,23955,23971,_stage,23964,23970,Venier,venier
qd,qdks.0,23944,24033,redegonda,23982,23988,Venier,venier
qd,qdks.0,23992,24033,_stage,23992,23998,Venier,venier
qd,qdks.0,24048,24061,_stage,24051,24060,Redegonda,redegonda
qd,qdks.0,24206,24428,achilles,24242,24245,ich,achilles
qd,qdks.0,24258,24428,_stage,24258,24267,Redegonda,redegonda
qd,qdks.0,24258,24428,_stage,24272,24280,Achilles,achilles
qd,qdks.0,24258,24428,_stage,24304,24310,Venier,venier
qd,qdks.0,24258,24428,_stage,24334,24339,Baron,baron
qd,qdks.0,24258,24428,_stage,24363,24372,Redegonda,redegonda
qd,qdks.0,24433,24524,redegonda,24476,24479,Ich,redegonda
qd,qdks.0,24653,24915,_stage,24653,24658,Baron,baron
qd,qdks.0,24653,24915,_stage,24691,24698,Salaino,salaino
qd,qdks.0,24653,24915,_stage,24771,24778,Marfisa,marfisa
qd,qdks.0,24920,26217,venier,24950,24953,Ich,venier
qd,qdks.0,24920,26217,venier,25072,25078,meiner,venier
qd,qdks.0,24920,26217,venier,25110,25114,mich,venier
qd,qdks.0,24920,26217,venier,25356,25359,ich,venier
qd,qdks.0,24920,26217,venier,25360,25364,mich,venier
qd,qdks.0,24920,26217,venier,25390,25393,ich,venier
qd,qdks.0,24920,26217,venier,25399,25402,ich,venier
qd,qdks.0,24920,26217,venier,25538,25541,ich,venier
qd,qdks.0,24920,26217,venier,25542,25546,mich,venier
qd,qdks.0,24920,26217,venier,25617,25620,ich,venier
qd,qdks.0,24920,26217,venier,25640,25649,Redegonda,redegonda
qd,qdks.0,24920,26217,venier,25663,25668,Sassi,sassi
qd,qdks.0,24920,26217,venier,25694,25697,mir,venier
qd,qdks.0,24920,26217,venier,25883,25886,Mir,venier
qd,qdks.0,24920,26217,venier,25892,25895,ich,venier
qd,qdks.0,24920,26217,venier,25945,25948,ich,venier
qd,qdks.0,24920,26217,venier,25995,25999,mein,venier
qd,qdks.0,24920,26217,venier,26032,26035,ich,venier
qd,qdks.0,24920,26217,venier,26048,26051,Ich,venier
qd,qdks.0,24920,26217,venier,26093,26099,meines,venier
qd,qdks.0,24920,26217,venier,26140,26144,mich,venier
qd,qdks.0,24920,26217,venier,26163,26166,ich,venier
qd,qdks.0,24920,26217,venier,26189,26192,ich,venier
qd,qdks.0,26229,26251,_stage,26244,26250,Venier,venier
qd,qdks.0,26289,26323,venier,26297,26302,Sassi,sassi
qd,qdks.0,26328,26511,sassi,26336,26339,Ich,sassi
qd,qdks.0,26328,26511,sassi,26399,26402,ich,sassi
qd,qdks.0,26551,26642,sassi,26559,26562,Ich,sassi
qd,qdks.0,26551,26642,sassi,26579,26582,mir,sassi
qd,qdks.0,26858,26921,_stage,26858,26863,Baron,baron
qd,qdks.0,26858,26921,_stage,26889,26896,Salaino,salaino
qd,qdks.0,26926,26975,sassi,26957,26960,Ich,sassi
qd,qdks.0,26980,27015,baron,26987,26990,Ich,baron
qd,qdks.0,26980,27015,baron,26998,27003,Sassi,sassi
qd,qdks.0,27032,27076,_stage,27040,27046,Venier,venier
qd,qdks.0,27020,27091,der_abbate,27078,27084,Abbate,der_abbate
qd,qdks.0,27096,27156,venier,27105,27112,Lorenzo,lorenzo
qd,qdks.0,27096,27156,venier,27113,27119,Venier,venier
qd,qdks.0,27214,27285,_stage,27231,27237,Abbate,der_abbate
qd,qdks.0,27802,27819,_stage,27812,27818,Venier,venier
qd,qdks.0,27794,27897,der_abbate,27848,27851,ich,der_abbate
qd,qdks.0,27939,27961,_stage,27953,27960,Salaino,salaino
qd,qdks.0,28313,28323,_stage,28316,28322,Venier,venier
qd,qdks.0,28416,28714,baron,28483,28486,ich,baron
qd,qdks.0,28416,28714,baron,28514,28520,Abbate,der_abbate
qd,qdks.0,28416,28714,baron,28603,28606,mir,baron
qd,qdks.0,28719,28750,der_abbate,28727,28730,Ich,der_abbate
qd,qdks.0,28719,28750,der_abbate,28744,28749,Sassi,sassi
qd,qdks.0,28755,29366,baron,28796,28800,mich,baron
qd,qdks.0,28755,29366,baron,28958,28961,mir,baron
qd,qdks.0,29278,29366,_stage,29351,29357,Le Duc,le_duc
qd,qdks.0,29379,29389,_stage,29382,29388,Venier,venier
qd,qdks.0,29585,29595,_stage,29588,29594,Le Duc,le_duc
qd,qdks.0,29739,29749,_stage,29739,29745,Le Duc,le_duc
qd,qdks.0,29754,30249,baron,29829,29833,mein,baron
qd,qdks.0,29754,30249,baron,29856,29859,ich,baron
qd,qdks.0,29754,30249,baron,29860,29866,meinen,baron
qd,qdks.0,29754,30249,baron,29979,29982,Mir,baron
qd,qdks.0,29754,30249,baron,30050,30053,ich,baron
qd,qdks.0,29754,30249,baron,30132,30136,mein,baron
qd,qdks.0,29754,30249,baron,30166,30170,mich,baron
qd,qdks.0,30193,30249,_stage,30229,30235,Abbate,der_abbate
qd,qdks.0,30254,30519,der_abbate,30410,30414,mich,der_abbate
qd,qdks.0,30698,30736,der_abbate,30732,30735,ich,der_abbate
qd,qdks.0,30741,31078,baron,30799,30802,Ich,baron
qd,qdks.0,30741,31078,baron,30845,30851,meinem,baron
qd,qdks.0,30741,31078,baron,31010,31013,ich,baron
qd,qdks.0,30741,31078,baron,31014,31020,meinen,baron
qd,qdks.0,31047,31078,_stage,31047,31053,Abbate,der_abbate
qd,qdks.0,31083,31283,baron,31201,31204,ich,baron
qd,qdks.0,31244,31283,_stage,31244,31250,Abbate,der_abbate
qd,qdks.0,31392,31717,baron,31657,31661,mich,baron
qd,qdks.0,31392,31717,baron,31679,31682,Ich,baron
qd,qdks.0,31723,31831,der_abbate,31769,31772,ich,der_abbate
qd,qdks.0,31723,31831,der_abbate,31784,31787,ich,der_abbate
qd,qdks.0,31723,31831,der_abbate,31793,31797,mich,der_abbate
qd,qdks.0,31723,31831,der_abbate,31807,31810,ich,der_abbate
qd,qdks.0,31866,31876,_stage,31869,31875,Venier,venier
qd,qdks.0,31923,31989,salaino,31954,31957,Ich,salaino
qd,qdks.0,31994,32030,venier,32026,32029,Ich,venier
qd,qdks.0,32046,32115,_stage,32084,32092,Achilles,achilles
qd,qdks.0,32035,32277,redegonda,32124,32127,mir,redegonda
qd,qdks.0,32035,32277,redegonda,32214,32218,mich,redegonda
qd,qdks.0,32035,32277,redegonda,32242,32245,ich,redegonda
qd,qdks.0,32322,32398,redegonda,32347,32350,ich,redegonda
qd,qdks.0,32423,32551,redegonda,32447,32450,mir,redegonda
qd,qdks.0,32423,32551,redegonda,32493,32496,ich,redegonda
qd,qdks.0,32606,32673,redegonda,32637,32640,ich,redegonda
qd,qdks.0,32679,32777,achilles,32729,32733,mich,achilles
qd,qdks.0,32679,32777,achilles,32767,32770,ich,achilles
qd,qdks.0,32847,32891,redegonda,32862,32865,ich,redegonda
qd,qdks.0,32847,32891,redegonda,32874,32878,mein,redegonda
qd,qdks.0,32939,32969,redegonda,32958,32962,mein,redegonda
qd,qdks.0,33017,33185,redegonda,33064,33078,die Corticelli,die_corticelli
qd,qdks.0,33017,33185,redegonda,33121,33124,ich,redegonda
qd,qdks.0,33017,33185,redegonda,33169,33172,ich,redegonda
qd,qdks.0,33191,33271,baron,33235,33238,ich,baron
qd,qdks.0,33435,33480,baron,33452,33455,mir,baron
qd,qdks.0,33485,33662,redegonda,33551,33554,ich,redegonda
qd,qdks.0,33485,33662,redegonda,33603,33606,mir,redegonda
qd,qdks.0,34069,34162,_stage,34104,34112,Juwelier,juwelier
qd,qdks.0,34166,34323,_stage,34170,34178,Achilles,achilles
qd,qdks.0,34166,34323,_stage,34240,34248,Achilles,achilles
qd,qdks.0,34166,34323,_stage,34250,34259,Redegonda,redegonda
qd,qdks.0,34166,34323,_stage,34261,34266,Baron,baron
qd,qdks.0,34166,34323,_stage,34268,34276,Juwelier,juwelier
qd,qdks.0,34166,34323,_stage,34278,34286,Juwelier,juwelier
qd,qdks.0,34166,34323,_stage,34296,34301,Baron,baron
qd,qdks.0,34414,34706,juwelier,34425,34428,Ich,juwelier
qd,qdks.0,34414,34706,juwelier,34449,34453,mich,juwelier
qd,qdks.0,34414,34706,juwelier,34609,34612,ich,juwelier
qd,qdks.0,35159,35194,_stage,35184,35193,Redegonda,redegonda
qd,qdks.0,35199,35269,juwelier,35209,35212,Ich,juwelier
qd,qdks.0,35307,35404,juwelier,35332,35335,Ich,juwelier
qd,qdks.0,35307,35404,juwelier,35361,35364,Ich,juwelier
qd,qdks.0,35410,35499,baron,35429,35432,ich,baron
qd,qdks.0,35465,35499,_stage,35489,35498,Redegonda,redegonda
qd,qdks.0,35538,35639,baron,35553,35556,ich,baron
qd,qdks.0,35600,35639,_stage,35600,35609,Redegonda,redegonda
qd,qdks.0,35795,35916,redegonda,35838,35852,die Corticelli,die_corticelli
qd,qdks.0,35795,35916,redegonda,35863,35866,ich,redegonda
qd,qdks.0,35881,35893,_stage,35884,35892,Achilles,achilles
qd,qdks.0,36058,36130,redegonda,36108,36111,ich,redegonda
qd,qdks.0,36167,36499,redegonda,36193,36196,ich,redegonda
qd,qdks.0,36286,36499,_stage,36338,36344,Mutter,mutter
qd,qdks.0,36286,36499,_stage,36375,36380,Sassi,sassi
qd,qdks.0,36286,36499,_stage,36382,36388,Venier,venier
qd,qdks.0,36286,36499,_stage,36390,36400,der Abbate,der_abbate
qd,qdks.0,36286,36499,_stage,36394,36400,Abbate,der_abbate
qd,qdks.0,36286,36499,_stage,36419,36426,Marfisa,marfisa
qd,qdks.0,36286,36499,_stage,36431,36438,Salaino,salaino
qd,qdks.0,36286,36499,_stage,36452,36460,Achilles,achilles
qd,qdks.0,36534,36590,_stage,36534,36541,Salaino,salaino
qd,qdks.0,36626,36809,salaino,36646,36649,ich,salaino
qd,qdks.0,36626,36809,salaino,36749,36752,ich,salaino
qd,qdks.0,36848,36972,salaino,36868,36871,ich,salaino
qd,qdks.0,36848,36972,salaino,36877,36881,mein,salaino
qd,qdks.0,36848,36972,salaino,36942,36945,ich,salaino
qd,qdks.0,37048,37109,marfisa,37058,37061,Ich,marfisa
qd,qdks.0,37146,37189,marfisa,37166,37169,mir,marfisa
qd,qdks.0,37194,37211,salaino,37203,37206,Ich,salaino
qd,qdks.0,37216,37257,marfisa,37230,37233,ich,marfisa
qd,qdks.0,37279,37404,marfisa,37298,37301,Ich,marfisa
qd,qdks.0,37410,37429,salaino,37424,37427,ich,salaino
qd,qdks.0,37472,37489,salaino,37481,37488,Marfisa,marfisa
qd,qdks.0,37559,37609,marfisa,37590,37594,mich,marfisa
qd,qdks.0,37780,38209,marfisa,37815,37818,mir,marfisa
qd,qdks.0,37780,38209,marfisa,37882,37892,die Mutter,mutter
qd,qdks.0,37780,38209,marfisa,37886,37892,Mutter,mutter
qd,qdks.0,37902,38209,_stage,37975,37985,die Mutter,mutter
qd,qdks.0,37902,38209,_stage,37979,37985,Mutter,mutter
qd,qdks.0,37902,38209,_stage,38058,38065,Salaino,salaino
qd,qdks.0,37902,38209,_stage,38085,38095,Die Mutter,mutter
qd,qdks.0,37902,38209,_stage,38089,38095,Mutter,mutter
qd,qdks.0,37902,38209,_stage,38132,38137,Sassi,sassi
qd,qdks.0,38378,38408,baron,38401,38407,Abbate,der_abbate
qd,qdks.0,38413,38466,venier,38421,38424,Ich,venier
qd,qdks.0,38482,38494,_stage,38485,38493,Achilles,achilles
qd,qdks.0,38546,38580,sassi,38554,38557,Ich,sassi
qd,qdks.0,38586,38744,baron,38607,38611,mich,baron
qd,qdks.0,38586,38744,baron,38630,38636,Abbate,der_abbate
qd,qdks.0,38640,38692,_stage,38653,38658,Baron,baron
qd,qdks.0,38704,38744,_stage,38704,38710,Le Duc,le_duc
qd,qdks.0,38836,38885,baron,38847,38855,Vittoria,vittoria
qd,qdks.0,38911,39271,baron,39208,39211,ich,baron
qd,qdks.0,38911,39271,baron,39222,39226,mich,baron
qd,qdks.0,38911,39271,baron,39259,39262,ich,baron
qd,qdks.0,39278,39506,redegonda,39330,39334,mich,redegonda
qd,qdks.0,39278,39506,redegonda,39365,39368,mir,redegonda
qd,qdks.0,39278,39506,redegonda,39371,39374,Ich,redegonda
qd,qdks.0,39278,39506,redegonda,39390,39398,der Graf,der_graf
qd,qdks.0,39278,39506,redegonda,39409,39413,mich,redegonda
qd,qdks.0,39278,39506,redegonda,39443,39447,mich,redegonda
qd,qdks.0,39278,39506,redegonda,39449,39452,Ich,redegonda
qd,qdks.0,39278,39506,redegonda,39467,39470,Ich,redegonda
qd,qdks.0,39278,39506,redegonda,39490,39493,ich,redegonda
qd,qdks.0,39512,39917,baron,39594,39597,ich,baron
qd,qdks.0,39617,39766,_stage,39617,39623,Venier,venier
qd,qdks.0,39617,39766,_stage,39683,39689,Le Duc,le_duc
qd,qdks.0,39617,39766,_stage,39699,39704,Baron,baron
qd,qdks.0,39769,39837,_stage,39769,39774,Baron,baron
qd,qdks.0,39840,39890,_stage,39840,39846,Le Duc,le_duc
qd,qdks.0,40038,40403,venier,40155,40158,ich,venier
qd,qdks.0,40038,40403,venier,40289,40293,mich,venier
qd,qdks.0,40038,40403,venier,40318,40324,meinen,venier
qd,qdks.0,40379,40403,_stage,40379,40384,Baron,baron
qd,qdks.0,40408,40950,venier,40444,40447,ich,venier
qd,qdks.0,40955,41292,baron,40970,40977,Lorenzo,lorenzo
qd,qdks.0,40955,41292,baron,40978,40984,Venier,venier
qd,qdks.0,40955,41292,baron,40986,40989,ich,baron
qd,qdks.0,40955,41292,baron,41037,41041,mein,baron
qd,qdks.0,40955,41292,baron,41071,41077,meiner,baron
qd,qdks.0,40955,41292,baron,41127,41130,mir,baron
qd,qdks.0,40955,41292,baron,41158,41161,ich,baron
qd,qdks.0,41297,41528,venier,41324,41327,Ich,venier
qd,qdks.0,41297,41528,venier,41332,41336,mich,venier
