corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn65.0,2182,2189,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,2425,2437,VRONI,vroni,schnippisch,ADJD,schnippisch,32164,,
qd,jn65.0,2425,2437,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,2474,2489,GROSSKNECHT,grossknecht,nickt,VVFIN,nicken,32164,,
qd,jn65.0,2474,2489,GROSSKNECHT,grossknecht,rauchend,ADJD,rauchend,32164,,
qd,jn65.0,2474,2489,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,2513,2554,VRONI,vroni,rückt,VVFIN,rücken,32164,,
qd,jn65.0,2513,2554,VRONI,vroni,ihm,PPER,ihm,32164,,
qd,jn65.0,2513,2554,VRONI,vroni,mit,APPR,mit,32164,,
qd,jn65.0,2513,2554,VRONI,vroni,der,ART,der,32164,,
qd,jn65.0,2513,2554,VRONI,vroni,Gießkanne,NN,gießkanne,32164,,
qd,jn65.0,2513,2554,VRONI,vroni,auf,APPR,auf,32164,,
qd,jn65.0,2513,2554,VRONI,vroni,den,ART,der,32164,,
qd,jn65.0,2513,2554,VRONI,vroni,Leib,NN,leib,32164,,
qd,jn65.0,2513,2554,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,2644,2662,GROSSKNECHT,grossknecht,bewegt,VVFIN,bewegen,32164,,
qd,jn65.0,2644,2662,GROSSKNECHT,grossknecht,sich,PRF,sich,32164,,
qd,jn65.0,2644,2662,GROSSKNECHT,grossknecht,nicht,PTKNEG,nicht,32164,,
qd,jn65.0,2644,2662,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,2753,2776,VRONI,vroni,mit,APPR,mit,32164,,
qd,jn65.0,2753,2776,VRONI,vroni,spöttischem,ADJA,spöttisch,32164,,
qd,jn65.0,2753,2776,VRONI,vroni,Knicks,NN,knicks,32164,,
qd,jn65.0,2753,2776,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,3047,3065,GROSSKNECHT,grossknecht,sieht,VVFIN,sehen,32164,,
qd,jn65.0,3047,3065,GROSSKNECHT,grossknecht,sie,PPER,sie,32164,,
qd,jn65.0,3047,3065,GROSSKNECHT,grossknecht,groß,ADJD,groß,32164,,
qd,jn65.0,3047,3065,GROSSKNECHT,grossknecht,an,PTKVZ,an,32164,,
qd,jn65.0,3047,3065,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,5224,5237,GROSSKNECHT,grossknecht,Kleine,ADJA,klein,32164,,
qd,jn65.0,5224,5237,GROSSKNECHT,grossknecht,Pause,NN,pause,32164,,
qd,jn65.0,5224,5237,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,hat,VAFIN,haben,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,den,ART,der,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,Eimer,NN,eimer,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,umgestülpt,ADJD,umstülpen,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,und,KON,und,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,sich,PRF,sich,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,auf,APPR,auf,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,denselben,PDAT,derselbe,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,gesetzt,VVPP,setzen,32164,,
qd,jn65.0,5249,5305,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,zieht,VVFIN,ziehen,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,den,ART,der,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,Arm,NN,arm,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,mit,APPR,mit,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,der,ART,der,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,Pfeife,NN,pfeife,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,in,APPR,in,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,den,ART,der,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,Schoß,NN,schoß,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,zurück,PTKVZ,zurück,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,und,KON,und,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,senkt,VVFIN,senken,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,etwas,ADV,etwas,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,den,ART,der,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,Kopf,NN,kopf,32164,,
qd,jn65.0,5358,5432,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,9873,9900,VRONI,vroni,schüttelt,VVFIN,schütteln,32164,,
qd,jn65.0,9873,9900,VRONI,vroni,traurig,ADJD,traurig,32164,,
qd,jn65.0,9873,9900,VRONI,vroni,den,ART,der,32164,,
qd,jn65.0,9873,9900,VRONI,vroni,Kopf,NN,kopf,32164,,
qd,jn65.0,9873,9900,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,9976,9987,GROSSKNECHT,grossknecht,aufstehend,ADJD,aufstehend,32164,,
qd,jn65.0,9976,9987,GROSSKNECHT,grossknecht,.,$.,--,32164,,
qd,jn65.0,10276,10295,VRONI,vroni,steht,VVFIN,stehen,32164,,
qd,jn65.0,10276,10295,VRONI,vroni,auf,PTKVZ,auf,32164,,
qd,jn65.0,10276,10295,VRONI,vroni,",","$,",--,32164,,
qd,jn65.0,10276,10295,VRONI,vroni,trotzig,ADJD,trotzig,32164,,
qd,jn65.0,10276,10295,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,13171,13179,VRONI,vroni,trotzig,ADJD,trotzig,32164,,
qd,jn65.0,13171,13179,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,16445,16452,VRONI,vroni,allein,ADV,allein,32164,,
qd,jn65.0,16445,16452,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Vorige,NN,vorige,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,von,APPR,von,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,rechts,ADV,rechts,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,treten,VVFIN,treten,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,auf,APPR,auf,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Toni,NE,toni,32164,,(3)
qd,jn65.0,17927,18161,_Stage,_Stage,und,KON,und,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Crescenz,NN,crescenz,32164,,(2)
qd,jn65.0,17927,18161,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Ferner,ADV,ferner,32164,,(4)
qd,jn65.0,17927,18161,_Stage,_Stage,und,KON,und,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Höllerer,NN,höllerer,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,und,KON,und,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,zwar,ADV,zwar,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,zuerst,ADV,zuerst,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Toni,NE,toni,32164,,(3)
qd,jn65.0,17927,18161,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,der,ART,der,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Crescenz,NN,crescenz,32164,,(2)
qd,jn65.0,17927,18161,_Stage,_Stage,an,APPR,an,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,der,ART,der,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Hand,NN,hand,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,führt,VVFIN,führen,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,voraus,ADV,voraus,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,und,KON,und,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,dann,ADV,dann,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,während,KOUS,während,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,diese,PDAT,dieser,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,beiden,PIS,beide,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,in,APPR,in,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,den,ART,der,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Vordergrund,NN,vordergrund,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,kommen,VVFIN,kommen,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,erscheinen,VVFIN,erscheinen,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,im,APPRART,in,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Hintergrund,NN,hintergrund,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,die,ART,der,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,beiden,PIDAT,beide,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,Bauern,NN,bauer,32164,,
qd,jn65.0,17927,18161,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,18174,18187,CRESCENZ,crescenz,im,APPRART,in,32164,,
qd,jn65.0,18174,18187,CRESCENZ,crescenz,Auftreten,NN,auftreten,32164,,
qd,jn65.0,18174,18187,CRESCENZ,crescenz,.,$.,--,32164,,
qd,jn65.0,18745,18799,TONI,toni,läßt,VVFIN,lassen,32164,,
qd,jn65.0,18745,18799,TONI,toni,Crescenz,NE,crescenz,32164,,(2)
qd,jn65.0,18745,18799,TONI,toni,',$[,--,32164,,
qd,jn65.0,18745,18799,TONI,toni,Hand,NN,hand,32164,,
qd,jn65.0,18745,18799,TONI,toni,fahren,VVINF,fahren,32164,,
qd,jn65.0,18745,18799,TONI,toni,und,KON,und,32164,,
qd,jn65.0,18745,18799,TONI,toni,tritt,VVFIN,treten,32164,,
qd,jn65.0,18745,18799,TONI,toni,zu,APPR,zu,32164,,
qd,jn65.0,18745,18799,TONI,toni,Vroni,NE,vroni,32164,,(1)
qd,jn65.0,18745,18799,TONI,toni,–,XY,–,32164,,
qd,jn65.0,18745,18799,TONI,toni,leise,ADJD,leise,32164,,
qd,jn65.0,18745,18799,TONI,toni,.,$.,--,32164,,
qd,jn65.0,18962,18967,VRONI,vroni,laut,ADJD,laut,32164,,
qd,jn65.0,18962,18967,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,19221,19258,VRONI,vroni,Ferner,ADV,ferner,32164,,(4)
qd,jn65.0,19221,19258,VRONI,vroni,und,KON,und,32164,,
qd,jn65.0,19221,19258,VRONI,vroni,Höllerer,NN,höllerer,32164,,
qd,jn65.0,19221,19258,VRONI,vroni,sind,VAFIN,sein,32164,,
qd,jn65.0,19221,19258,VRONI,vroni,vorgekommen,VVPP,vorkommen,32164,,
qd,jn65.0,19221,19258,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,gedrungene,ADJA,gedrungen,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,Figur,NN,figur,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,",","$,",--,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,mit,APPR,mit,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,abgelebten,ADJA,abgelebt,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,Zügen,NN,zug,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,",","$,",--,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,hat,VAFIN,haben,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,einen,ART,ein,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,großen,ADJA,groß,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,Rosenkranz,NE,rosenkranz,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,und,KON,und,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,ein,ART,ein,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,großes,ADJA,groß,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,Gebetbuch,NN,gebetbuch,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,in,APPR,in,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,der,ART,der,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,Hand,NN,hand,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,;,$.,--,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,dazwischentretend,ADJD,dazwischentretend,32164,,
qd,jn65.0,19271,19395,FERNER,ferner,.,$.,--,32164,,
qd,jn65.0,19465,19473,FERNER,ferner,strenge,ADJA,strengen,32164,,
qd,jn65.0,19465,19473,FERNER,ferner,.,$.,--,32164,,
qd,jn65.0,19632,19639,VRONI,vroni,bitter,ADJD,bitter,32164,,
qd,jn65.0,19632,19639,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,19682,19721,VRONI,vroni,Toni,NE,toni,32164,,(3)
qd,jn65.0,19682,19721,VRONI,vroni,und,KON,und,32164,,
qd,jn65.0,19682,19721,VRONI,vroni,Crescenz,NE,crescenz,32164,,(2)
qd,jn65.0,19682,19721,VRONI,vroni,durch,APPR,durch,32164,,
qd,jn65.0,19682,19721,VRONI,vroni,die,ART,der,32164,,
qd,jn65.0,19682,19721,VRONI,vroni,Scheuer,NN,scheuer,32164,,
qd,jn65.0,19682,19721,VRONI,vroni,ab,PTKVZ,ab,32164,,
qd,jn65.0,19682,19721,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,19734,19760,FERNER,ferner,stellt,VVFIN,stellen,32164,,
qd,jn65.0,19734,19760,FERNER,ferner,sich,PRF,sich,32164,,
qd,jn65.0,19734,19760,FERNER,ferner,vor,APPR,vor,32164,,
qd,jn65.0,19734,19760,FERNER,ferner,Vroni,NE,vroni,32164,,(1)
qd,jn65.0,19734,19760,FERNER,ferner,hin,PTKVZ,hin,32164,,
qd,jn65.0,19734,19760,FERNER,ferner,.,$.,--,32164,,
qd,jn65.0,19849,19877,VRONI,vroni,tritt,VVFIN,treten,32164,,
qd,jn65.0,19849,19877,VRONI,vroni,ihm,PPER,ihm,32164,,
qd,jn65.0,19849,19877,VRONI,vroni,aufrecht,ADJD,aufrecht,32164,,
qd,jn65.0,19849,19877,VRONI,vroni,entgegen,PTKVZ,entgegen,32164,,
qd,jn65.0,19849,19877,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,21838,21851,VRONI,vroni,aufschreiend,ADJD,aufschreiend,32164,,
qd,jn65.0,21838,21851,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,23886,23907,FERNER,ferner,bleich,ADJD,bleich,32164,,
qd,jn65.0,23886,23907,FERNER,ferner,und,KON,und,32164,,
qd,jn65.0,23886,23907,FERNER,ferner,aufgeregt,ADJD,aufregen,32164,,
qd,jn65.0,23886,23907,FERNER,ferner,.,$.,--,32164,,
qd,jn65.0,24033,24041,VRONI,vroni,ruhiger,ADJD,ruhig,32164,,
qd,jn65.0,24033,24041,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,Ferner,ADV,ferner,32164,,(4)
qd,jn65.0,24956,25103,_Stage,_Stage,und,KON,und,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,Höllerer,NN,höllerer,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,Der,ART,der,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,Hintergrund,NN,hintergrund,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,füllt,VVFIN,füllen,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,sich,PRF,sich,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,nach,APPR,nach,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,und,KON,und,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,nach,ADV,nach,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,mit,ADV,mit,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,aus,APPR,aus,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,der,ART,der,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,Kirche,NN,kirche,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,zurückkehrenden,ADJA,zurückkehrend,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,Mägden,NN,mägden,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,unter,APPR,unter,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,denselben,ADV,derselbe,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,treibt,VVFIN,treiben,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,sich,PRF,sich,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,Muckerl,NE,muckerl,32164,,(7)
qd,jn65.0,24956,25103,_Stage,_Stage,herum,PTKVZ,herum,32164,,
qd,jn65.0,24956,25103,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,25116,25150,HÖLLERER,höllerer,zu,APPR,zu,32164,,
qd,jn65.0,25116,25150,HÖLLERER,höllerer,Ferner,ADV,ferner,32164,,(4)
qd,jn65.0,25116,25150,HÖLLERER,höllerer,",","$,",--,32164,,
qd,jn65.0,25116,25150,HÖLLERER,höllerer,der,ART,der,32164,,
qd,jn65.0,25116,25150,HÖLLERER,höllerer,schweigend,ADJD,schweigend,32164,,
qd,jn65.0,25116,25150,HÖLLERER,höllerer,dasteht,VVFIN,dastehen,32164,,
qd,jn65.0,25116,25150,HÖLLERER,höllerer,.,$.,--,32164,,
qd,jn65.0,25513,25539,FERNER,ferner,aus,APPR,aus,32164,,
qd,jn65.0,25513,25539,FERNER,ferner,dem,ART,der,32164,,
qd,jn65.0,25513,25539,FERNER,ferner,Sinnen,NN,sinnen,32164,,
qd,jn65.0,25513,25539,FERNER,ferner,auffahrend,ADJD,auffahrend,32164,,
qd,jn65.0,25513,25539,FERNER,ferner,.,$.,--,32164,,
qd,jn65.0,26416,26427,FERNER,ferner,im,APPRART,in,32164,,
qd,jn65.0,26416,26427,FERNER,ferner,Abgehen,NN,abgehen,32164,,
qd,jn65.0,26416,26427,FERNER,ferner,.,$.,--,32164,,
qd,jn65.0,26600,26631,_Stage,_Stage,Die,ART,der,32164,,
qd,jn65.0,26600,26631,_Stage,_Stage,Mägde,NN,mägde,32164,,
qd,jn65.0,26600,26631,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,26600,26631,_Stage,_Stage,Muckerl,NE,muckerl,32164,,(7)
qd,jn65.0,26600,26631,_Stage,_Stage,",","$,",--,32164,,
qd,jn65.0,26600,26631,_Stage,_Stage,dann,ADV,dann,32164,,
qd,jn65.0,26600,26631,_Stage,_Stage,Vroni,NE,vroni,32164,,(1)
qd,jn65.0,26600,26631,_Stage,_Stage,.,$.,--,32164,,
qd,jn65.0,26645,26689,,,kommen,VVFIN,kommen,32164,,
qd,jn65.0,26645,26689,,,",","$,",--,32164,,
qd,jn65.0,26645,26689,,,Muckerl,NE,muckerl,32164,,(7)
qd,jn65.0,26645,26689,,,in,APPR,in,32164,,
qd,jn65.0,26645,26689,,,ihrer,PPOSAT,ihr,32164,,
qd,jn65.0,26645,26689,,,Mitte,NN,mitte,32164,,
qd,jn65.0,26645,26689,,,führend,ADJD,führend,32164,,
qd,jn65.0,26645,26689,,,",","$,",--,32164,,
qd,jn65.0,26645,26689,,,vor,PTKVZ,vor,32164,,
qd,jn65.0,26645,26689,,,.,$.,--,32164,,
qd,jn65.0,26770,26815,MUCKERL,muckerl,hält,VVFIN,halten,32164,,
qd,jn65.0,26770,26815,MUCKERL,muckerl,eine,ART,ein,32164,,
qd,jn65.0,26770,26815,MUCKERL,muckerl,Flasche,NN,flasche,32164,,
qd,jn65.0,26770,26815,MUCKERL,muckerl,sorgfältig,ADJD,sorgfältig,32164,,
qd,jn65.0,26770,26815,MUCKERL,muckerl,unter,APPR,unter,32164,,
qd,jn65.0,26770,26815,MUCKERL,muckerl,der,ART,der,32164,,
qd,jn65.0,26770,26815,MUCKERL,muckerl,Joppe,NN,joppe,32164,,
qd,jn65.0,26770,26815,MUCKERL,muckerl,.,$.,--,32164,,
qd,jn65.0,26987,27012,MUCKERL,muckerl,zieht,VVFIN,ziehen,32164,,
qd,jn65.0,26987,27012,MUCKERL,muckerl,die,ART,der,32164,,
qd,jn65.0,26987,27012,MUCKERL,muckerl,Flasche,NN,flasche,32164,,
qd,jn65.0,26987,27012,MUCKERL,muckerl,zurück,PTKVZ,zurück,32164,,
qd,jn65.0,26987,27012,MUCKERL,muckerl,.,$.,--,32164,,
qd,jn65.0,27520,27532,GRETL,gretl,Alle,PIS,aller,32164,,
qd,jn65.0,27520,27532,GRETL,gretl,lachen,VVFIN,lachen,32164,,
qd,jn65.0,27520,27532,GRETL,gretl,.,$.,--,32164,,
qd,jn65.0,27535,27568,GRETL,gretl,Vroni,NE,vroni,32164,,(1)
qd,jn65.0,27535,27568,GRETL,gretl,tritt,VVFIN,treten,32164,,
qd,jn65.0,27535,27568,GRETL,gretl,mit,APPR,mit,32164,,
qd,jn65.0,27535,27568,GRETL,gretl,einem,ART,ein,32164,,
qd,jn65.0,27535,27568,GRETL,gretl,Bündel,NN,bündel,32164,,
qd,jn65.0,27535,27568,GRETL,gretl,auf,PTKVZ,auf,32164,,
qd,jn65.0,27535,27568,GRETL,gretl,.,$.,--,32164,,
qd,jn65.0,27853,27865,BURGEI,burgei,Alle,PIS,aller,32164,,
qd,jn65.0,27853,27865,BURGEI,burgei,lachen,VVFIN,lachen,32164,,
qd,jn65.0,27853,27865,BURGEI,burgei,.,$.,--,32164,,
qd,jn65.0,28032,28044,MUCKERL,muckerl,Alle,PIS,aller,32164,,
qd,jn65.0,28032,28044,MUCKERL,muckerl,lachen,VVFIN,lachen,32164,,
qd,jn65.0,28032,28044,MUCKERL,muckerl,.,$.,--,32164,,
qd,jn65.0,28056,28066,VRONI,vroni,verbissen,ADJD,verbissen,32164,,
qd,jn65.0,28056,28066,VRONI,vroni,.,$.,--,32164,,
qd,jn65.0,28612,28671,CHOR,chor,Lach-Jodler,NN,lach-jodler,32164,,
qd,jn65.0,28612,28671,CHOR,chor,",","$,",--,32164,,
qd,jn65.0,28612,28671,CHOR,chor,den,ART,der,32164,,
qd,jn65.0,28612,28671,CHOR,chor,Muckerl,NN,muckerl,32164,,(7)
qd,jn65.0,28612,28671,CHOR,chor,mit,APPR,mit,32164,,
qd,jn65.0,28612,28671,CHOR,chor,täppischem,ADJA,täppisch,32164,,
qd,jn65.0,28612,28671,CHOR,chor,Gelächter,NN,gelächter,32164,,
qd,jn65.0,28612,28671,CHOR,chor,übertönt,VVPP,übertönen,32164,,
