corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n2k7.0,906,1186,_Stage,_Stage,den,ART,der,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Seiten,NN,seite,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,der,ART,der,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Hinterwand,NN,hinterwand,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,große,ADJA,groß,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Fenster,NN,fenster,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Rechts,NN,rechts,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,und,KON,und,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,links,ADV,links,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Türen,NN,tür,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,rechts,ADV,rechts,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,ganz,ADV,ganz,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,im,APPRART,in,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Vordergrunde,NN,vordergrunde,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,ein,ART,ein,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Fenster,NN,fenster,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,–,XY,–,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Tische,NN,tisch,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Stühle,NN,stuhl,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,ein,ART,ein,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,kleines,ADJA,klein,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,Sofa,NN,sofa,34608,,
qd,n2k7.0,906,1186,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,Ida,NE,ida,34608,,(1)
qd,n2k7.0,1189,1344,_Stage,_Stage,sitzt,VVFIN,sitzen,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,im,APPRART,in,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,Vordergrunde,NN,vordergrunde,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,rechts,ADV,rechts,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,in,APPR,in,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,einem,ART,ein,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,Buche,NN,buch,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,lesend,ADJD,lesend,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,;,$.,--,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,Oberst,NE,oberst,34608,,(0)
qd,n2k7.0,1189,1344,_Stage,_Stage,tritt,VVFIN,treten,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,zur,APPRART,zu,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,Mitteltür,NN,mitteltür,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,herein,PTKVZ,herein,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,in,APPR,in,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,der,ART,der,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,Hand,NN,hand,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,eine,ART,ein,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,offene,ADJA,offen,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,Schachtel,NN,schachtel,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,in,APPR,in,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,welcher,ADJA,welcher,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,Georginen,NN,georgin,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,liegen,VVINF,liegen,34608,,
qd,n2k7.0,1189,1344,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,2021,2060,IDA,ida,bittend,ADJD,bittend,34608,,
qd,n2k7.0,2021,2060,IDA,ida,ihre,PPOSAT,ihr,34608,,
qd,n2k7.0,2021,2060,IDA,ida,Hand,NN,hand,34608,,
qd,n2k7.0,2021,2060,IDA,ida,dem,ART,der,34608,,
qd,n2k7.0,2021,2060,IDA,ida,Vater,NN,vater,34608,,
qd,n2k7.0,2021,2060,IDA,ida,hinhaltend,ADJD,hinhaltend,34608,,
qd,n2k7.0,2021,2060,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,2397,2406,OBERST,oberst,für,APPR,für,34608,,
qd,n2k7.0,2397,2406,OBERST,oberst,sich,PRF,sich,34608,,
qd,n2k7.0,2397,2406,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,2548,2558,OBERST,oberst,Oldendorf,NE,oldendorf,34608,,(2)
qd,n2k7.0,2548,2558,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,2611,2635,IDA,ida,ihm,PPER,ihm,34608,,
qd,n2k7.0,2611,2635,IDA,ida,freundlich,ADJD,freundlich,34608,,
qd,n2k7.0,2611,2635,IDA,ida,entgegen,PTKVZ,entgegen,34608,,
qd,n2k7.0,2611,2635,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,2968,2987,OBERST,oberst,brummend,ADJD,brummend,34608,,
qd,n2k7.0,2968,2987,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2968,2987,OBERST,oberst,für,APPR,für,34608,,
qd,n2k7.0,2968,2987,OBERST,oberst,sich,PRF,sich,34608,,
qd,n2k7.0,2968,2987,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,der,ART,der,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,sich,PRF,sich,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,bis,APPR,bis,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,dahin,PROAV,dahin,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,mit,APPR,mit,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,Ida,NE,ida,34608,,(1)
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,über,APPR,über,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,die,ART,der,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,Blumen,NN,blume,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,unterhalten,VVINF,unterhalten,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,",","$,",--,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,sich,PRF,sich,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,zum,APPRART,zu,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,Obersten,ADJA,oberer,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,wendend,ADJD,wendend,34608,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,4173,4183,OBERST,oberst,verstockt,ADJD,verstocken,34608,,
qd,n2k7.0,4173,4183,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,5276,5291,IDA,ida,sich,PRF,sich,34608,,
qd,n2k7.0,5276,5291,IDA,ida,abwendend,ADJD,abwendend,34608,,
qd,n2k7.0,5276,5291,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,6403,6437,IDA,ida,Senden,NN,sende,34608,,(3)
qd,n2k7.0,6403,6437,IDA,ida,",","$,",--,34608,,
qd,n2k7.0,6403,6437,IDA,ida,Blumenberg,NE,blumenberg,34608,,(5)
qd,n2k7.0,6403,6437,IDA,ida,",","$,",--,34608,,
qd,n2k7.0,6403,6437,IDA,ida,Karl,NE,karl,34608,,(4)
qd,n2k7.0,6403,6437,IDA,ida,",","$,",--,34608,,
qd,n2k7.0,6403,6437,IDA,ida,Schmock,NN,schmock,34608,,(6)
qd,n2k7.0,6403,6437,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,6450,6461,SENDEN,senden,eintretend,ADJD,eintretend,34608,,
qd,n2k7.0,6450,6461,SENDEN,senden,.,$.,--,34608,,
qd,n2k7.0,7927,7930,SCHMOCK,schmock,Ab,APPR,ab,34608,,
qd,n2k7.0,7927,7930,SCHMOCK,schmock,.,$.,--,34608,,
qd,n2k7.0,7947,7957,BLUMENBERG,blumenberg,zu,PTKZU,zu,34608,,
qd,n2k7.0,7947,7957,BLUMENBERG,blumenberg,Senden,VVINF,sende,34608,,(3)
qd,n2k7.0,7947,7957,BLUMENBERG,blumenberg,.,$.,--,34608,,
qd,n2k7.0,8938,8952,SENDEN,senden,achselzuckend,ADJD,achselzuckend,34608,,
qd,n2k7.0,8938,8952,SENDEN,senden,.,$.,--,34608,,
qd,n2k7.0,9770,9777,BLUMENBERG,blumenberg,Oberst,NE,oberst,34608,,(0)
qd,n2k7.0,9770,9777,BLUMENBERG,blumenberg,.,$.,--,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,ein,ART,ein,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,Manuskript,NN,manuskript,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,aus,APPR,aus,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,der,ART,der,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,Tasche,NN,tasche,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,ziehend,ADJD,ziehend,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,sich,PRF,sich,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,umsehend,ADJD,umsehend,34608,,
qd,n2k7.0,10075,10128,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,Schmock,NE,schmock,34608,,(6)
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,erscheint,VVFIN,erscheinen,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,an,APPR,an,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,der,ART,der,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,Tür,NN,tür,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,",","$,",--,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,nimmt,VVFIN,nehmen,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,das,ART,der,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,Manuskript,NN,manuskript,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,",","$,",--,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,schnell,ADJD,schnell,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,ab,PTKVZ,ab,34608,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,.,$.,--,34608,,
qd,n2k7.0,10649,10658,OBERST,oberst,vergnügt,VVPP,vergnügen,34608,,
qd,n2k7.0,10649,10658,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,Sucht,NN,suchen,34608,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,und,KON,und,34608,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,gibt,VVFIN,geben,34608,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,ihm,PPER,ihm,34608,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,ein,ART,ein,34608,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,Blatt,NN,blatt,34608,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,der,ART,der,34608,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,Union,NN,union,34608,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,.,$.,--,34608,,
qd,n2k7.0,12012,12042,OBERST,oberst,Ida,NE,ida,34608,,(1)
qd,n2k7.0,12012,12042,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,12012,12042,OBERST,oberst,Oldendorf,NE,oldendorf,34608,,(2)
qd,n2k7.0,12012,12042,OBERST,oberst,aus,APPR,aus,34608,,
qd,n2k7.0,12012,12042,OBERST,oberst,dem,ART,der,34608,,
qd,n2k7.0,12012,12042,OBERST,oberst,Garten,NN,garten,34608,,
qd,n2k7.0,12012,12042,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,12234,12246,IDA,ida,erschrocken,VVIZU,erschrocken,34608,,
qd,n2k7.0,12234,12246,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,12271,12282,OLDENDORF,oldendorf,vortretend,ADJD,vortretend,34608,,
qd,n2k7.0,12271,12282,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,12356,12383,OBERST,oberst,ihm,PPER,ihm,34608,,
qd,n2k7.0,12356,12383,OBERST,oberst,die,ART,der,34608,,
qd,n2k7.0,12356,12383,OBERST,oberst,Zeitung,NN,zeitung,34608,,
qd,n2k7.0,12356,12383,OBERST,oberst,hinhaltend,ADJD,hinhaltend,34608,,
qd,n2k7.0,12356,12383,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,12566,12584,OBERST,oberst,ihn,PPER,ihn,34608,,
qd,n2k7.0,12566,12584,OBERST,oberst,unterbrechend,ADJD,unterbrechend,34608,,
qd,n2k7.0,12566,12584,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,13396,13403,OLDENDORF,oldendorf,heftig,ADJD,heftig,34608,,
qd,n2k7.0,13396,13403,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,13458,13466,IDA,ida,flehend,ADJD,flehend,34608,,
qd,n2k7.0,13458,13466,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,13495,13503,OLDENDORF,oldendorf,ruhiger,ADJD,ruhig,34608,,
qd,n2k7.0,13495,13503,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,14019,14038,OLDENDORF,oldendorf,seinen,PPOSAT,sein,34608,,
qd,n2k7.0,14019,14038,OLDENDORF,oldendorf,Hut,NN,hut,34608,,
qd,n2k7.0,14019,14038,OLDENDORF,oldendorf,nehmend,ADJD,nehmend,34608,,
qd,n2k7.0,14019,14038,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,14325,14333,IDA,ida,flehend,ADJD,flehend,34608,,
qd,n2k7.0,14325,14333,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,14425,14434,OBERST,oberst,Adelheid,NE,adelheid,34608,,(7)
qd,n2k7.0,14425,14434,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,in,APPR,in,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,elegantem,ADJA,elegant,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,Reisekleid,NN,reisekleid,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,eintretend,ADJD,eintretend,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,",","$,",--,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,trifft,VVFIN,treffen,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,an,APPR,an,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,der,ART,der,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,Tür,NN,tür,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,mit,APPR,mit,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,Oldendorf,NE,oldendorf,34608,,(2)
qd,n2k7.0,14450,14527,ADELHEID,adelheid,zusammen,PTKVZ,zusammen,34608,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,Oldendorf,NE,oldendorf,34608,,(2)
qd,n2k7.0,14566,14598,ADELHEID,adelheid,küßt,VVFIN,küssen,34608,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,ihr,PPOSAT,ihr,34608,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,die,ART,der,34608,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,Hand,NN,hand,34608,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,",","$,",--,34608,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,ab,PTKVZ,ab,34608,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,Ida,NE,ida,34608,,(1)
qd,n2k7.0,14695,14756,ADELHEID,adelheid,an,APPR,an,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,sich,PRF,sich,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,haltend,ADJD,haltend,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,",","$,",--,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,nach,APPR,nach,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,dem,ART,der,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,Obersten,ADJA,oberer,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,die,ART,der,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,Hand,NN,hand,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,ausstreckend,ADJD,ausstreckend,34608,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,14990,15002,OBERST,oberst,vorstellend,ADJD,vorstellend,34608,,
qd,n2k7.0,14990,15002,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,15930,15953,SENDEN,senden,Adelheid,NE,adelheid,34608,,(7)
qd,n2k7.0,15930,15953,SENDEN,senden,verneigt,VVFIN,verneigen,34608,,
qd,n2k7.0,15930,15953,SENDEN,senden,sich,PRF,sich,34608,,
qd,n2k7.0,15930,15953,SENDEN,senden,.,$.,--,34608,,
qd,n2k7.0,16074,16092,IDA,ida,Adelheid,NE,adelheid,34608,,(7)
qd,n2k7.0,16074,16092,IDA,ida,umarmend,ADJD,umarmend,34608,,
qd,n2k7.0,16074,16092,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,16645,16651,ADELHEID,adelheid,ernst,ADJD,ernst,34608,,
qd,n2k7.0,16645,16651,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,17720,17729,ADELHEID,adelheid,beiseite,ADV,beiseite,34608,,
qd,n2k7.0,17720,17729,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,18335,18344,ADELHEID,adelheid,lächelnd,ADJD,lächelnd,34608,,
qd,n2k7.0,18335,18344,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,19004,19012,ADELHEID,adelheid,lachend,ADJD,lachend,34608,,
qd,n2k7.0,19004,19012,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,19648,19656,ADELHEID,adelheid,schnell,ADJD,schnell,34608,,
qd,n2k7.0,19648,19656,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,19923,19945,ADELHEID,adelheid,Hält,NE,halten,34608,,
qd,n2k7.0,19923,19945,ADELHEID,adelheid,ihm,PPER,ihm,34608,,
qd,n2k7.0,19923,19945,ADELHEID,adelheid,die,ART,der,34608,,
qd,n2k7.0,19923,19945,ADELHEID,adelheid,Hand,NN,hand,34608,,
qd,n2k7.0,19923,19945,ADELHEID,adelheid,hin,PTKVZ,hin,34608,,
qd,n2k7.0,19923,19945,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,19958,19978,OBERST,oberst,einschlagend,ADJD,einschlagend,34608,,
qd,n2k7.0,19958,19978,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,19958,19978,OBERST,oberst,lacht,VVFIN,lachen,34608,,
qd,n2k7.0,19958,19978,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,20041,20048,ADELHEID,adelheid,allein,ADV,allein,34608,,
qd,n2k7.0,20041,20048,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,20205,20210,ADELHEID,adelheid,Korb,NN,korb,34608,,(8)
qd,n2k7.0,20205,20210,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,20221,20255,KORB,korb,aus,APPR,aus,34608,,
qd,n2k7.0,20221,20255,KORB,korb,der,ART,der,34608,,
qd,n2k7.0,20221,20255,KORB,korb,Mitteltür,NN,mitteltür,34608,,
qd,n2k7.0,20221,20255,KORB,korb,mit,APPR,mit,34608,,
qd,n2k7.0,20221,20255,KORB,korb,einem,ART,ein,34608,,
qd,n2k7.0,20221,20255,KORB,korb,Paket,NN,paket,34608,,
qd,n2k7.0,20221,20255,KORB,korb,.,$.,--,34608,,
qd,n2k7.0,20820,20833,ADELHEID,adelheid,gleichgültig,ADJD,gleichgültig,34608,,
qd,n2k7.0,20820,20833,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,21458,21463,ADELHEID,adelheid,warm,ADJD,warm,34608,,
qd,n2k7.0,21458,21463,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,21504,21511,KORB,korb,eifrig,ADJD,eifrig,34608,,
qd,n2k7.0,21504,21511,KORB,korb,.,$.,--,34608,,
qd,n2k7.0,21727,21734,ADELHEID,adelheid,eifrig,ADJD,eifrig,34608,,
qd,n2k7.0,21727,21734,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,22998,23007,ADELHEID,adelheid,beiseite,ADV,beiseite,34608,,
qd,n2k7.0,22998,23007,ADELHEID,adelheid,.,$.,--,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Redaktionszimmer,NN,redaktionszimmer,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,der,ART,der,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,»,NN,»,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Union,NN,union,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,«,PTKVZ,«,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Türen,NN,tür,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,in,APPR,in,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,der,ART,der,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Mitte,NN,mitte,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,und,KON,und,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,zu,APPR,zu,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,beiden,PIDAT,beide,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Seiten,NN,seite,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Im,APPRART,in,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Vordergrund,NN,vordergrund,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,links,ADV,links,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,ein,ART,ein,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Arbeitstisch,NN,arbeitstisch,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,mit,APPR,mit,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Zeitungen,NN,zeitung,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,und,KON,und,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Papieren,NN,papier,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,rechts,ADV,rechts,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,ein,ART,ein,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,ähnlicher,ADJA,ähnlich,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,kleinerer,ADJA,klein,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Tisch,NN,tisch,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,",","$,",--,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,Stühle,NN,stuhl,34608,,
qd,n2k7.0,24177,24359,_Stage,_Stage,.,$.,--,34608,,
qd,n2k7.0,24362,24427,_Stage,_Stage,Bolz,NE,bolz,34608,,(9)
