corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x9jv.0,9556,9786,ruthwen,9643,9646,ich,ruthwen
qd,x9jv.0,9556,9786,ruthwen,9669,9672,ich,ruthwen
qd,x9jv.0,9556,9786,ruthwen,9706,9709,ich,ruthwen
qd,x9jv.0,9556,9786,ruthwen,9762,9765,ich,ruthwen
qd,x9jv.0,10302,10344,janthe,10330,10334,mein,janthe
qd,x9jv.0,10349,10391,ruthwen,10378,10381,ich,ruthwen
qd,x9jv.0,10396,10435,janthe,10426,10429,ich,janthe
qd,x9jv.0,10440,10479,ruthwen,10474,10478,mein,ruthwen
qd,x9jv.0,10640,10787,ruthwen,10686,10690,Mein,ruthwen
qd,x9jv.0,10640,10787,ruthwen,10702,10705,ich,ruthwen
qd,x9jv.0,10640,10787,ruthwen,10740,10743,ich,ruthwen
qd,x9jv.0,10640,10787,ruthwen,10780,10784,mein,ruthwen
qd,x9jv.0,10793,10861,janthe,10821,10824,mir,janthe
qd,x9jv.0,10793,10861,janthe,10841,10844,ich,janthe
qd,x9jv.0,10867,11092,ruthwen,10936,10939,mir,ruthwen
qd,x9jv.0,11864,11936,_stage,11864,11871,Ruthwen,ruthwen
qd,x9jv.0,11864,11936,_stage,11876,11882,Janthe,janthe
qd,x9jv.0,12144,12581,,12346,12352,Janthe,janthe
qd,x9jv.0,12144,12581,,12354,12360,Janthe,janthe
qd,x9jv.0,12144,12581,,12364,12370,Janthe,janthe
qd,x9jv.0,12432,12515,_stage,12436,12443,Berkley,berkley
qd,x9jv.0,12633,12721,_stage,12633,12640,Berkley,berkley
qd,x9jv.0,12633,12721,_stage,12702,12708,Janthe,janthe
qd,x9jv.0,12633,12721,_stage,12713,12720,Ruthwen,ruthwen
qd,x9jv.0,12737,13232,berkley,12752,12756,mein,berkley
qd,x9jv.0,12737,13232,berkley,12802,12806,mein,berkley
qd,x9jv.0,12737,13232,berkley,12813,12817,mein,berkley
qd,x9jv.0,12737,13232,berkley,12829,12833,mein,berkley
qd,x9jv.0,12737,13232,berkley,12872,12875,ich,berkley
qd,x9jv.0,12737,13232,berkley,12973,12976,ich,berkley
qd,x9jv.0,13371,13406,_stage,13390,13397,Berkley,berkley
qd,x9jv.0,13924,13975,_stage,13924,13931,Berkley,berkley
qd,x9jv.0,14071,14124,janthe,14120,14123,mir,janthe
qd,x9jv.0,14193,14222,janthe,14218,14221,mir,janthe
qd,x9jv.0,14407,14547,berkley,14425,14431,meines,berkley
qd,x9jv.0,14407,14547,berkley,14455,14458,mir,berkley
qd,x9jv.0,14552,14638,berkley,14568,14571,mir,berkley
qd,x9jv.0,14552,14638,berkley,14573,14578,Meine,berkley
qd,x9jv.0,14643,15122,berkley,14676,14680,mich,berkley
qd,x9jv.0,14643,15122,berkley,14699,14702,ich,berkley
qd,x9jv.0,14763,14892,_stage,14793,14800,Ruthwen,ruthwen
qd,x9jv.0,14918,14984,_stage,14970,14976,Janthe,janthe
qd,x9jv.0,15171,15231,_stage,15171,15178,Ruthwen,ruthwen
qd,x9jv.0,15171,15231,_stage,15180,15187,Berkley,berkley
qd,x9jv.0,15243,15293,_stage,15271,15279,Ruthwens,ruthwens
qd,x9jv.0,15234,15470,berkley,15311,15317,meines,berkley
qd,x9jv.0,15360,15412,_stage,15374,15381,Ruthwen,ruthwen
qd,x9jv.0,15415,15470,_stage,15415,15422,Ruthwen,ruthwen
qd,x9jv.0,15530,15647,berkley,15545,15549,Mein,berkley
qd,x9jv.0,15530,15647,berkley,15566,15570,Mein,berkley
qd,x9jv.0,15938,15986,_stage,15938,15945,Berkley,berkley
qd,x9jv.0,15989,16018,_stage,15989,15996,Ruthwen,ruthwen
qd,x9jv.0,16147,16162,_stage,16147,16154,Ruthwen,ruthwen
qd,x9jv.0,16178,16629,ruthwen,16218,16221,mir,ruthwen
qd,x9jv.0,16178,16629,ruthwen,16223,16228,Meine,ruthwen
qd,x9jv.0,16178,16629,ruthwen,16287,16290,ich,ruthwen
qd,x9jv.0,16178,16629,ruthwen,16383,16386,mir,ruthwen
qd,x9jv.0,16178,16629,ruthwen,16546,16549,ich,ruthwen
qd,x9jv.0,16579,16629,_stage,16585,16590,Aubry,aubry
qd,x9jv.0,16680,16744,_stage,16680,16687,Ruthwen,ruthwen
qd,x9jv.0,16680,16744,_stage,16721,16726,Aubry,aubry
qd,x9jv.0,16747,16947,aubry,16903,16906,ich,aubry
qd,x9jv.0,16747,16947,aubry,16907,16911,mich,aubry
qd,x9jv.0,16919,16947,_stage,16919,16926,Ruthwen,ruthwen
qd,x9jv.0,17031,17150,ruthwen,17089,17092,mir,ruthwen
qd,x9jv.0,17031,17150,ruthwen,17094,17097,Ich,ruthwen
qd,x9jv.0,17261,17401,aubry,17297,17304,Ruthwen,ruthwen
qd,x9jv.0,17261,17401,aubry,17325,17328,ich,aubry
qd,x9jv.0,17261,17401,aubry,17365,17369,mein,aubry
qd,x9jv.0,17261,17401,aubry,17393,17400,Ruthwen,ruthwen
qd,x9jv.0,17406,17495,ruthwen,17416,17421,Aubry,aubry
qd,x9jv.0,17406,17495,ruthwen,17434,17438,Mein,ruthwen
qd,x9jv.0,17406,17495,ruthwen,17458,17461,ich,ruthwen
qd,x9jv.0,17500,17600,aubry,17538,17541,ich,aubry
qd,x9jv.0,17605,17788,ruthwen,17716,17721,Aubry,aubry
qd,x9jv.0,17605,17788,ruthwen,17729,17732,ich,ruthwen
qd,x9jv.0,17605,17788,ruthwen,17761,17764,mir,ruthwen
qd,x9jv.0,17793,17950,aubry,17818,17821,ich,aubry
qd,x9jv.0,17793,17950,aubry,17863,17869,meines,aubry
qd,x9jv.0,17793,17950,aubry,17884,17887,ich,aubry
qd,x9jv.0,17793,17950,aubry,17907,17910,ich,aubry
qd,x9jv.0,17793,17950,aubry,17911,17915,mein,aubry
qd,x9jv.0,17956,18043,ruthwen,17976,17980,mein,ruthwen
qd,x9jv.0,17956,18043,ruthwen,18019,18024,Aubry,aubry
qd,x9jv.0,17956,18043,ruthwen,18027,18030,ich,ruthwen
qd,x9jv.0,18048,18155,aubry,18104,18107,ich,aubry
qd,x9jv.0,18160,18268,ruthwen,18198,18201,ich,ruthwen
qd,x9jv.0,18273,18492,aubry,18315,18318,ich,aubry
qd,x9jv.0,18497,18740,ruthwen,18550,18553,ich,ruthwen
qd,x9jv.0,18497,18740,ruthwen,18571,18576,Aubry,aubry
qd,x9jv.0,18497,18740,ruthwen,18585,18589,mich,ruthwen
qd,x9jv.0,18497,18740,ruthwen,18667,18671,mein,ruthwen
qd,x9jv.0,18497,18740,ruthwen,18715,18718,mir,ruthwen
qd,x9jv.0,18873,18912,ruthwen,18900,18905,meine,ruthwen
qd,x9jv.0,18917,19002,aubry,18959,18962,mir,aubry
qd,x9jv.0,19007,19378,ruthwen,19119,19122,ich,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19161,19165,mich,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19179,19182,ich,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19233,19236,ich,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19259,19262,mir,ruthwen
qd,x9jv.0,19007,19378,ruthwen,19288,19291,mir,ruthwen
qd,x9jv.0,19365,19378,_stage,19365,19370,Aubry,aubry
qd,x9jv.0,19425,19441,aubry,19433,19440,Ruthwen,ruthwen
qd,x9jv.0,19545,19640,aubry,19573,19579,meines,aubry
qd,x9jv.0,19545,19640,aubry,19597,19600,ich,aubry
qd,x9jv.0,19646,19894,ruthwen,19890,19893,mir,ruthwen
qd,x9jv.0,19899,20005,aubry,19919,19922,Ich,aubry
qd,x9jv.0,20010,20607,ruthwen,20040,20043,ich,ruthwen
qd,x9jv.0,20010,20607,ruthwen,20050,20054,mein,ruthwen
qd,x9jv.0,20010,20607,ruthwen,20083,20087,mich,ruthwen
qd,x9jv.0,20199,20510,_stage,20199,20204,Aubry,aubry
qd,x9jv.0,20199,20510,_stage,20212,20219,Ruthwen,ruthwen
qd,x9jv.0,20199,20510,_stage,20447,20455,Ruthwens,ruthwens
qd,x9jv.0,20918,20933,_stage,20918,20925,Malwina,malwina
qd,x9jv.0,20936,21013,_stage,20936,20943,Malwina,malwina
qd,x9jv.0,21112,22780,malwina,21223,21226,ich,malwina
qd,x9jv.0,21112,22780,malwina,21258,21264,meines,malwina
qd,x9jv.0,21112,22780,malwina,21438,21442,mich,malwina
qd,x9jv.0,21112,22780,malwina,21518,21522,mein,malwina
qd,x9jv.0,21112,22780,malwina,21548,21551,mir,malwina
qd,x9jv.0,21112,22780,malwina,21786,21790,mein,malwina
qd,x9jv.0,21112,22780,malwina,22267,22270,mir,malwina
qd,x9jv.0,21112,22780,malwina,22314,22317,Ich,malwina
qd,x9jv.0,21112,22780,malwina,22384,22387,ich,malwina
qd,x9jv.0,21112,22780,malwina,22431,22434,mir,malwina
qd,x9jv.0,21112,22780,malwina,22533,22536,mir,malwina
qd,x9jv.0,21112,22780,malwina,22581,22584,Ich,malwina
qd,x9jv.0,22641,22685,_stage,22670,22675,Aubry,aubry
qd,x9jv.0,22688,22780,_stage,22694,22699,Aubry,aubry
qd,x9jv.0,22688,22780,_stage,22704,22711,Malwina,malwina
qd,x9jv.0,22830,22862,_stage,22830,22835,Aubry,aubry
qd,x9jv.0,22830,22862,_stage,22837,22844,Malwina,malwina
qd,x9jv.0,23327,23354,aubry,23338,23341,ich,aubry
qd,x9jv.0,23359,23388,malwina,23372,23375,ich,malwina
qd,x9jv.0,23393,23442,aubry,23430,23434,mich,aubry
qd,x9jv.0,23447,23498,malwina,23486,23490,mich,malwina
qd,x9jv.0,23556,23607,malwina,23595,23599,mich,malwina
qd,x9jv.0,23963,24091,malwina,23992,23995,ich,malwina
qd,x9jv.0,23963,24091,malwina,24073,24076,ich,malwina
qd,x9jv.0,24322,24468,malwina,24412,24415,ich,malwina
qd,x9jv.0,24322,24468,malwina,24416,24420,mich,malwina
qd,x9jv.0,24865,24931,aubry,24889,24893,mich,aubry
qd,x9jv.0,25305,25615,aubry,25329,25332,ich,aubry
qd,x9jv.0,25305,25615,aubry,25351,25355,mein,aubry
qd,x9jv.0,25305,25615,aubry,25455,25458,ich,aubry
qd,x9jv.0,25305,25615,aubry,25459,25463,mich,aubry
qd,x9jv.0,25620,26039,malwina,25639,25642,ich,malwina
qd,x9jv.0,25620,26039,malwina,25656,25660,Mein,malwina
qd,x9jv.0,25620,26039,malwina,25947,25950,mir,malwina
qd,x9jv.0,25620,26039,malwina,26020,26028,Davenaut,dauvenaut
qd,x9jv.0,26044,26313,aubry,26057,26064,Malwina,malwina
qd,x9jv.0,26044,26313,aubry,26066,26069,ich,aubry
qd,x9jv.0,26044,26313,aubry,26137,26140,ich,aubry
qd,x9jv.0,26044,26313,aubry,26183,26186,mir,aubry
qd,x9jv.0,26044,26313,aubry,26224,26227,mir,aubry
qd,x9jv.0,26044,26313,aubry,26241,26244,mir,aubry
qd,x9jv.0,26318,26795,malwina,26334,26337,ich,malwina
qd,x9jv.0,26318,26795,malwina,26363,26366,ich,malwina
qd,x9jv.0,26318,26795,malwina,26454,26457,mir,malwina
qd,x9jv.0,26318,26795,malwina,26474,26478,mein,malwina
qd,x9jv.0,26318,26795,malwina,26665,26670,meine,malwina
qd,x9jv.0,26318,26795,malwina,26718,26721,mir,malwina
qd,x9jv.0,26318,26795,malwina,26749,26754,meine,malwina
qd,x9jv.0,26318,26795,malwina,26774,26779,meine,malwina
qd,x9jv.0,26800,26936,aubry,26856,26859,ich,aubry
qd,x9jv.0,26800,26936,aubry,26902,26906,mich,aubry
qd,x9jv.0,26941,27262,malwina,26986,26991,meine,malwina
qd,x9jv.0,26941,27262,malwina,27023,27029,meinem,malwina
qd,x9jv.0,26941,27262,malwina,27048,27052,mein,malwina
qd,x9jv.0,26941,27262,malwina,27074,27077,mir,malwina
qd,x9jv.0,26941,27262,malwina,27121,27124,ich,malwina
qd,x9jv.0,27208,27262,_stage,27231,27239,Davenaut,dauvenaut
qd,x9jv.0,27312,27363,_stage,27312,27317,Aubry,aubry
qd,x9jv.0,27312,27363,_stage,27326,27334,Davenaut,dauvenaut
qd,x9jv.0,27312,27363,_stage,27349,27356,Malwina,malwina
qd,x9jv.0,27375,27398,_stage,27380,27388,Davenaut,dauvenaut
qd,x9jv.0,27437,27627,dauvenaut,27452,27457,Aubry,aubry
qd,x9jv.0,27437,27627,dauvenaut,27464,27467,mir,dauvenaut
qd,x9jv.0,27437,27627,dauvenaut,27499,27504,Aubry,aubry
qd,x9jv.0,27437,27627,dauvenaut,27557,27565,Davenaut,dauvenaut
qd,x9jv.0,27632,27666,malwina,27662,27665,ich,malwina
qd,x9jv.0,27671,27957,dauvenaut,27860,27863,ich,dauvenaut
qd,x9jv.0,27671,27957,dauvenaut,27864,27868,mich,dauvenaut
qd,x9jv.0,27671,27957,dauvenaut,27899,27905,meinen,dauvenaut
qd,x9jv.0,28014,28037,malwina,28026,28030,mein,malwina
qd,x9jv.0,28042,28467,dauvenaut,28053,28058,Meine,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28142,28145,ich,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28163,28166,mir,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28199,28207,Davenaut,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28266,28269,mir,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28295,28299,mein,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28342,28345,mir,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28407,28410,mir,dauvenaut
qd,x9jv.0,28042,28467,dauvenaut,28434,28440,meines,dauvenaut
qd,x9jv.0,28472,28493,malwina,28482,28486,Mein,malwina
qd,x9jv.0,28498,28775,dauvenaut,28509,28512,Ich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28538,28541,mir,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28603,28607,mich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28628,28631,ich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28653,28657,mich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28658,28662,mein,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28697,28700,ich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28739,28742,ich,dauvenaut
qd,x9jv.0,28498,28775,dauvenaut,28750,28753,ich,dauvenaut
qd,x9jv.0,28781,28846,malwina,28793,28797,mein,malwina
qd,x9jv.0,28852,28951,dauvenaut,28905,28910,Aubry,aubry
qd,x9jv.0,28963,28988,_stage,28979,28987,Davenaut,dauvenaut
qd,x9jv.0,28956,29032,aubry,29021,29024,ich,aubry
qd,x9jv.0,29037,29501,dauvenaut,29061,29064,ich,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29109,29115,meinem,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29185,29188,mir,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29194,29197,ich,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29312,29318,meines,dauvenaut
qd,x9jv.0,29037,29501,dauvenaut,29370,29376,meinem,dauvenaut
qd,x9jv.0,29429,29483,_stage,29429,29434,Aubry,aubry
qd,x9jv.0,29429,29483,_stage,29439,29446,Malwina,malwina
qd,x9jv.0,29429,29483,_stage,29467,29475,Davenaut,dauvenaut
qd,x9jv.0,29506,29544,malwina,29533,29537,Mein,malwina
qd,x9jv.0,29633,29658,malwina,29647,29651,Mein,malwina
qd,x9jv.0,29700,29788,dauvenaut,29753,29756,ich,dauvenaut
qd,x9jv.0,29700,29788,dauvenaut,29757,29760,mir,dauvenaut
qd,x9jv.0,30097,30138,malwina,30111,30115,mein,malwina
qd,x9jv.0,30376,30530,dauvenaut,30511,30519,Davenaut,dauvenaut
qd,x9jv.0,30536,30681,malwina,30561,30565,mich,malwina
qd,x9jv.0,30536,30681,malwina,30606,30609,mir,malwina
qd,x9jv.0,30536,30681,malwina,30658,30661,ich,malwina
qd,x9jv.0,30687,30734,dauvenaut,30711,30714,ich,dauvenaut
qd,x9jv.0,30850,30933,malwina,30865,30868,ich,malwina
qd,x9jv.0,30850,30933,malwina,30877,30880,ich,malwina
qd,x9jv.0,30850,30933,malwina,30900,30903,ich,malwina
qd,x9jv.0,31036,31148,dauvenaut,31071,31074,ich,dauvenaut
qd,x9jv.0,31036,31148,dauvenaut,31075,31079,mich,dauvenaut
qd,x9jv.0,31036,31148,dauvenaut,31135,31138,mir,dauvenaut
qd,x9jv.0,31303,31529,dauvenaut,31350,31353,Mir,dauvenaut
qd,x9jv.0,31303,31529,dauvenaut,31445,31448,ich,dauvenaut
qd,x9jv.0,31303,31529,dauvenaut,31449,31453,mich,dauvenaut
qd,x9jv.0,31303,31529,dauvenaut,31510,31513,mir,dauvenaut
qd,x9jv.0,31535,31685,malwina,31565,31571,meiner,malwina
qd,x9jv.0,31746,31818,dauvenaut,31808,31812,mein,dauvenaut
qd,x9jv.0,31873,31947,,31926,31934,Davenaut,dauvenaut
qd,x9jv.0,31953,32089,malwina,31965,31969,mein,malwina
qd,x9jv.0,32058,32089,_stage,32058,32063,Aubry,aubry
qd,x9jv.0,32058,32089,_stage,32068,32075,Malwina,malwina
qd,x9jv.0,32251,32389,aubry,32285,32288,mir,aubry
qd,x9jv.0,32251,32389,aubry,32336,32339,mir,aubry
qd,x9jv.0,32251,32389,aubry,32366,32370,mich,aubry
qd,x9jv.0,32852,32999,dauvenaut,32915,32921,meinen,dauvenaut
qd,x9jv.0,33005,33289,malwina,33047,33050,mir,malwina
qd,x9jv.0,33005,33289,malwina,33100,33103,mir,malwina
qd,x9jv.0,33005,33289,malwina,33130,33134,mich,malwina
qd,x9jv.0,33242,33289,_stage,33253,33259,George,george
qd,x9jv.0,33339,33387,_stage,33352,33358,George,george
qd,x9jv.0,33339,33387,_stage,33368,33373,Aubry,aubry
qd,x9jv.0,33339,33387,_stage,33378,33386,Davenaut,dauvenaut
qd,x9jv.0,33595,34219,dauvenaut,33651,33657,meiner,dauvenaut
qd,x9jv.0,33696,33772,_stage,33696,33702,George,george
qd,x9jv.0,34066,34219,_stage,34153,34159,George,george
qd,x9jv.0,34270,34414,_stage,34270,34275,Aubry,aubry
qd,x9jv.0,34270,34414,_stage,34284,34291,Malwina,malwina
qd,x9jv.0,34270,34414,_stage,34367,34373,George,george
qd,x9jv.0,34453,34473,_stage,34456,34463,Malwina,malwina
qd,x9jv.0,34437,34707,alle_landleute,34581,34589,Davenaut,dauvenaut
qd,x9jv.0,34734,34803,_stage,34759,34766,Malwina,malwina
qd,x9jv.0,34713,35069,vier_paar_landleute,34916,34924,Davenaut,dauvenaut
qd,x9jv.0,34978,35069,_stage,35061,35068,Malwina,malwina
qd,x9jv.0,35074,35269,alle_jäger,35211,35219,Davenaut,dauvenaut
qd,x9jv.0,35275,35723,vier_paar_landleute,35400,35408,Davenaut,dauvenaut
qd,x9jv.0,35275,35723,vier_paar_landleute,35560,35568,Davenaut,dauvenaut
qd,x9jv.0,36064,36823,,36198,36206,Davenaut,dauvenaut
qd,x9jv.0,36064,36823,,36477,36485,Davenaut,dauvenaut
qd,x9jv.0,36064,36823,,36562,36570,Davenaut,dauvenaut
qd,x9jv.0,36630,36721,_stage,36653,36661,Davenaut,dauvenaut
qd,x9jv.0,36630,36721,_stage,36702,36709,Ruthwen,ruthwen
qd,x9jv.0,36874,37100,_stage,36874,36879,Aubry,aubry
qd,x9jv.0,36874,37100,_stage,36899,36906,Ruthwen,ruthwen
qd,x9jv.0,36874,37100,_stage,36911,36919,Davenaut,dauvenaut
qd,x9jv.0,36874,37100,_stage,36934,36941,Malwina,malwina
qd,x9jv.0,36874,37100,_stage,37008,37014,George,george
qd,x9jv.0,37103,37123,_stage,37103,37110,Malwina,malwina
qd,x9jv.0,37296,37392,dauvenaut,37313,37320,Malwina,malwina
qd,x9jv.0,37296,37392,dauvenaut,37341,37344,ich,dauvenaut
qd,x9jv.0,37296,37392,dauvenaut,37383,37391,Davenaut,dauvenaut
qd,x9jv.0,37407,37443,_stage,37415,37423,Davenaut,dauvenaut
qd,x9jv.0,37407,37443,_stage,37435,37442,Malwina,malwina
qd,x9jv.0,37398,37552,ruthwen,37467,37471,mich,ruthwen
qd,x9jv.0,37398,37552,ruthwen,37497,37500,ich,ruthwen
qd,x9jv.0,37398,37552,ruthwen,37530,37533,mir,ruthwen
qd,x9jv.0,37558,37772,malwina,37644,37647,mir,malwina
qd,x9jv.0,37784,37839,_stage,37812,37819,Ruthwen,ruthwen
qd,x9jv.0,37777,37906,aubry,37856,37859,ich,aubry
qd,x9jv.0,37864,37906,_stage,37864,37871,Ruthwen,ruthwen
qd,x9jv.0,37864,37906,_stage,37881,37889,Davenaut,dauvenaut
qd,x9jv.0,37921,37951,_stage,37934,37941,Malwina,malwina
qd,x9jv.0,37972,38018,aubry,37983,37986,ich,aubry
qd,x9jv.0,37972,38018,aubry,38010,38017,Ruthwen,ruthwen
qd,x9jv.0,38023,38196,ruthwen,38052,38059,Ruthwen,ruthwen
qd,x9jv.0,38023,38196,ruthwen,38064,38068,mein,ruthwen
qd,x9jv.0,38023,38196,ruthwen,38148,38151,mir,ruthwen
qd,x9jv.0,38202,38253,aubry,38224,38227,ich,aubry
qd,x9jv.0,38315,38585,aubry,38361,38364,ich,aubry
qd,x9jv.0,38315,38585,aubry,38506,38509,mir,aubry
qd,x9jv.0,38911,39089,malwina,38985,38988,mir,malwina
qd,x9jv.0,38911,39089,malwina,39011,39015,mein,malwina
qd,x9jv.0,39251,39523,dauvenaut,39267,39274,Malwina,malwina
qd,x9jv.0,39355,39466,_stage,39405,39411,George,george
qd,x9jv.0,39469,39523,_stage,39469,39476,Malwina,malwina
qd,x9jv.0,39469,39523,_stage,39515,39522,Ruthwen,ruthwen
qd,x9jv.0,39537,39549,_stage,39540,39548,Davenaut,dauvenaut
qd,x9jv.0,39528,39583,ruthwen,39573,39576,ich,ruthwen
qd,x9jv.0,39597,39619,_stage,39600,39607,Ruthwen,ruthwen
qd,x9jv.0,39588,39689,malwina,39627,39630,ich,malwina
qd,x9jv.0,39695,39972,ruthwen,39838,39842,mich,ruthwen
qd,x9jv.0,39695,39972,ruthwen,39865,39868,ich,ruthwen
qd,x9jv.0,39695,39972,ruthwen,39889,39893,mein,ruthwen
qd,x9jv.0,39943,39972,_stage,39964,39971,Malwina,malwina
qd,x9jv.0,39985,40040,_stage,39989,39996,Ruthwen,ruthwen
qd,x9jv.0,39978,40520,aubry,40049,40053,mein,aubry
qd,x9jv.0,39978,40520,aubry,40067,40071,mich,aubry
qd,x9jv.0,39978,40520,aubry,40138,40141,mir,aubry
qd,x9jv.0,39978,40520,aubry,40144,40151,Ruthwen,ruthwen
qd,x9jv.0,40175,40224,_stage,40187,40194,Ruthwen,ruthwen
qd,x9jv.0,39978,40520,aubry,40247,40250,ich,aubry
qd,x9jv.0,40305,40333,_stage,40305,40312,Ruthwen,ruthwen
qd,x9jv.0,40336,40400,_stage,40336,40344,Davenaut,dauvenaut
qd,x9jv.0,40336,40400,_stage,40361,40368,Malwina,malwina
qd,x9jv.0,40403,40520,_stage,40403,40410,Malwina,malwina
