corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp7.0,1351,1941,DANILOW,danilow,jeder,PIDAT,jeder,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,einen,ART,ein,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Zweig,NN,zweig,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,von,APPR,von,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,diesen,PDAT,dieser,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Gräbern,NN,gräber,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,"!",$.,--,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Einer,PIS,ein,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Ist,VAFIN,sein,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,so,ADV,so,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,ein,ART,ein,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Zweig,NN,zweig,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,ein,ART,ein,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Amulett,NN,amulett,26570,,
qd,qkp7.0,1351,1941,DANILOW,danilow,?,$.,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Er,PPER,er,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,ist,VAFIN,sein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,',$[,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,s,PPER,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,.,$.,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Wer,PWS,wer,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,einen,ART,ein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Zweig,NN,zweig,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,vom,APPRART,von,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Grab,NN,grab,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,gemordeter,ADJA,gemordet,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Unschuld,NN,unschuld,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Ja,PTKANT,ja,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,nur,ADV,nur,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,ein,ART,ein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Gräslein,NN,gräslein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Hälmlein,NN,hälmlein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,bei,APPR,bei,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,sich,PRF,sich,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,trägt,VVFIN,tragen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Ist,VAFIN,sein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,hiebfest,ADV,hiebfest,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,stichfest,VVFIN,stichfest,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,schußfest,VVFIN,schußfest,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,flammenfest,VVFIN,flammenfest,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,.,$.,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Sie,PPER,sie,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,sagen,VVFIN,sagen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,–,PPER,–,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,ich,PPER,ich,26570,danilow,(0)
qd,qkp7.0,1946,2667,DANILOW,danilow,versteh,ADV,versteh,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,',$[,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,nicht,PTKNEG,nicht,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,ob,KOUS,ob,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,',$[,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,s,PPER,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,so,ADV,so,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,recht,ADJD,recht,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,?,$.,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,–,XY,–,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Der,ART,der,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Herr,NN,herr,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,hab,VAFIN,hab,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,',$[,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,einen,ART,ein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Engel,NN,engel,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,angestellt,VVPP,anstellen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Der,ART,der,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,drüber,ADV,drüber,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,wachen,VVINF,wachen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,müsse,VMFIN,müssen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,daß,KOUS,daß,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,kein,PIAT,kein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Blut,NN,blut,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Schuldlos,ADJD,schuldlos,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,vergossen,VVPP,vergießen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,werde,VAFIN,werden,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,auf,APPR,auf,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,der,ART,der,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Erde,NN,erde,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,.,$.,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Ist,VAFIN,sein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,',$[,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,s,PPER,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,doch,ADV,doch,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,geschehn,CARD,geschehn,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,so,ADV,so,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,sitzt,VVFIN,sitzen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,bei,APPR,bei,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Nacht,NN,nacht,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,der,ART,der,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Engel,NN,engel,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Trau,NE,trau,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,',$[,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,rvoll,ADJD,rvoll,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,auf,APPR,auf,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,solchem,PIAT,solcher,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Grabe,NN,grab,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,härmt,VVFIN,härmen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,sich,PRF,sich,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,sehr,ADV,sehr,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Und,KON,und,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,taut,ADJD,taut,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,auf,APPR,auf,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Strauch,NN,strauch,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,und,KON,und,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Rasen,NN,rasen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,milde,ADJA,mild,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Tränen,NN,träne,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,.,$.,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Gras,NN,gras,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Reis,NN,reis,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,und,KON,und,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Staub,NN,staub,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,von,APPR,von,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Engeltränen,NN,engelträne,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,feucht,VVFIN,feuchen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Sind,VAFIN,sein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,dann,ADV,dann,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,geheiliget,VVPP,geheiliget,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,.,$.,--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Das,ART,der,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Schwert,NN,schwert,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,sinkt,VVFIN,sinken,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,furchtsam,ADJD,furchtsam,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Der,ART,der,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Pfeil,NN,pfeil,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,fleucht,VVFIN,fleuchen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,seitwärts,ADV,seitwärts,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Feuer,NN,feuer,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,lischt,VVFIN,lischen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,erschrocken,VVIZU,erschrocken,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Nahn,NE,nahn,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Schwert,NE,schwert,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Pfeil,NN,pfeil,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Flammen,NN,flamme,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,dem,ART,der,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,geweihten,ADJA,geweiht,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Ding,NN,ding,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,",","$,",--,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Woran,PWAV,woran,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,ein,ART,ein,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Tropfen,NN,tropfen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,Himmelszähre,NN,himmelszähre,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,hing,VVFIN,hängen,26570,,
qd,qkp7.0,1946,2667,DANILOW,danilow,.,$.,--,26570,,
qd,qkp7.0,2673,3263,,,Ihr,PPOSAT,ihr,26570,,
qd,qkp7.0,2673,3263,,,legt,VVFIN,legen,26570,,
qd,qkp7.0,2673,3263,,,mir,PPER,sich,26570,,
qd,qkp7.0,2673,3263,,,aus,PTKVZ,aus,26570,,
qd,qkp7.0,2673,3263,,,",","$,",--,26570,,
qd,qkp7.0,2673,3263,,,was,PWS,was,26570,,
qd,qkp7.0,2673,3263,,,ich,PPER,ich,26570,,
qd,qkp7.0,2673,3263,,,nicht,PTKNEG,nicht,26570,,
qd,qkp7.0,2673,3263,,,wußt,VVFIN,wußt,26570,,
qd,qkp7.0,2673,3263,,,',$[,--,26570,,
qd,qkp7.0,2673,3263,,,zu,PTKZU,zu,26570,,
qd,qkp7.0,2673,3263,,,deuten,VVINF,deuten,26570,,
qd,qkp7.0,2673,3263,,,"!",$.,--,26570,,
qd,qkp7.0,2673,3263,,,Ich,PPER,ich,26570,,
qd,qkp7.0,2673,3263,,,selber,ADV,selber,26570,,
qd,qkp7.0,2673,3263,,,sah,VVFIN,sehen,26570,,
qd,qkp7.0,2673,3263,,,bei,APPR,bei,26570,,
qd,qkp7.0,2673,3263,,,Nacht,NN,nacht,26570,,
qd,qkp7.0,2673,3263,,,beglänzte,ADJA,beglänzen,26570,,
qd,qkp7.0,2673,3263,,,Gräber,NN,grab,26570,,
qd,qkp7.0,2673,3263,,,",","$,",--,26570,,
qd,qkp7.0,2673,3263,,,Wenn,KOUS,wenn,26570,,
qd,qkp7.0,2673,3263,,,ich,PPER,ich,26570,,
qd,qkp7.0,2673,3263,,,im,APPRART,in,26570,,
qd,qkp7.0,2673,3263,,,Handel,NN,handel,26570,,
qd,qkp7.0,2673,3263,,,meines,PPOSAT,mein,26570,,
qd,qkp7.0,2673,3263,,,Pfades,NN,pfade,26570,,
qd,qkp7.0,2673,3263,,,zog,VVFIN,ziehen,26570,,
qd,qkp7.0,2673,3263,,,Vorüber,ADV,vorüber,26570,,
qd,qkp7.0,2673,3263,,,an,APPR,an,26570,,
qd,qkp7.0,2673,3263,,,dem,ART,der,26570,,
qd,qkp7.0,2673,3263,,,Richtplatz,NN,richtplatz,26570,,
qd,qkp7.0,2673,3263,,,oder,KON,oder,26570,,
qd,qkp7.0,2673,3263,,,Kreuzweg,NN,kreuzweg,26570,,
qd,qkp7.0,2673,3263,,,",","$,",--,26570,,
qd,qkp7.0,2673,3263,,,Wo,PWAV,wo,26570,,
qd,qkp7.0,2673,3263,,,sich,PRF,sich,26570,,
qd,qkp7.0,2673,3263,,,ein,ART,ein,26570,,
