corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq0w.0,3693,5003,THESEUS,theseus,Noch,ADV,noch,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,einmal,ADV,einmal,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,will,VMFIN,wollen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,ich,PPER,ich,2544,theseus,(0)
qd,kq0w.0,3693,5003,THESEUS,theseus,sie,PPER,sie,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,sehn,CARD,sehn,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,;,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,zum,APPRART,zu,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,letztenmale,ADJA,letztenmal,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,"!",$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,So,ADV,so,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,sanft,ADJD,sanft,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,schläfst,VVFIN,schläfen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Du,PPER,du,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Ariadne,NN,ariadne,2544,ariadne,(1)
qd,kq0w.0,3693,5003,THESEUS,theseus,?,$.,--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,Ahndest,NE,ahndest,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,nicht,PTKNEG,nicht,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,",","$,",--,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,daß,KOUS,daß,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,dieß,ADV,dassen,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,dein,PPOSAT,dein,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,letzter,ADJA,letzter,2544,,
qd,kq0w.0,3693,5003,THESEUS,theseus,sanfter,ADJA,sanft,2544,,
