corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v341.0,921,950,ALVARO,alvaro,.,$.,--,13006,,
qd,v341.0,1522,1532,LAURA,laura,Sie,PPER,sie,13006,,
qd,v341.0,1522,1532,LAURA,laura,singt,VVFIN,singen,13006,,
qd,v341.0,1522,1532,LAURA,laura,.,$.,--,13006,,
qd,v341.0,2376,2400,SOLISA,solisa,Sie,PPER,sie,13006,,
qd,v341.0,2376,2400,SOLISA,solisa,zerbricht,VVFIN,zerbrechen,13006,,
qd,v341.0,2376,2400,SOLISA,solisa,die,ART,der,13006,,
qd,v341.0,2376,2400,SOLISA,solisa,Laute,NN,laute,13006,,
qd,v341.0,2376,2400,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,3878,3908,SOLISA,solisa,Laura,NE,laura,13006,,(2)
qd,v341.0,3878,3908,SOLISA,solisa,bringt,VVFIN,bringen,13006,,
qd,v341.0,3878,3908,SOLISA,solisa,ihr,PPER,ihr,13006,,
qd,v341.0,3878,3908,SOLISA,solisa,ein,ART,ein,13006,,
qd,v341.0,3878,3908,SOLISA,solisa,Kästchen,NN,kästchen,13006,,
qd,v341.0,3878,3908,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,4187,4234,SOLISA,solisa,Sie,PPER,sie,13006,,
qd,v341.0,4187,4234,SOLISA,solisa,nimmt,VVFIN,nehmen,13006,,
qd,v341.0,4187,4234,SOLISA,solisa,das,ART,der,13006,,
qd,v341.0,4187,4234,SOLISA,solisa,Bildnis,NN,bildnis,13006,,
qd,v341.0,4187,4234,SOLISA,solisa,heraus,PTKVZ,heraus,13006,,
qd,v341.0,4187,4234,SOLISA,solisa,und,KON,und,13006,,
qd,v341.0,4187,4234,SOLISA,solisa,betrachtet,VVFIN,betrachten,13006,,
qd,v341.0,4187,4234,SOLISA,solisa,es,PPER,es,13006,,
qd,v341.0,4187,4234,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,Sie,PPER,sie,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,gibt,VVFIN,geben,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,das,ART,der,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,Bildnis,NN,bildnis,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,an,APPR,an,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,Laura,NE,laura,13006,,(2)
qd,v341.0,5436,5494,SOLISA,solisa,",","$,",--,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,welche,PWAT,welcher,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,sich,PRF,sich,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,damit,PROAV,damit,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,entfernt,ADJD,entfernen,13006,,
qd,v341.0,5436,5494,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,8313,8328,SOLISA,solisa,Alvaro,NE,alvaro,13006,,(1)
qd,v341.0,8313,8328,SOLISA,solisa,geht,VVFIN,gehen,13006,,
qd,v341.0,8313,8328,SOLISA,solisa,ab,PTKVZ,ab,13006,,
qd,v341.0,8313,8328,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,8987,9009,_Stage,_Stage,Ein,ART,ein,13006,,
qd,v341.0,8987,9009,_Stage,_Stage,Zimmer,NN,zimmer,13006,,
qd,v341.0,8987,9009,_Stage,_Stage,des,ART,der,13006,,
qd,v341.0,8987,9009,_Stage,_Stage,Königs,NN,könig,13006,,
qd,v341.0,8987,9009,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,9012,9029,_Stage,_Stage,Ricardo,NE,ricardo,13006,,(3)
qd,v341.0,9012,9029,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,9012,9029,_Stage,_Stage,Octavio,NE,octavio,13006,,(4)
qd,v341.0,9012,9029,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,9476,9524,RICARDO,ricardo,Sie,PPER,sie,13006,,
qd,v341.0,9476,9524,RICARDO,ricardo,entfernen,VVINF,entfernen,13006,,
qd,v341.0,9476,9524,RICARDO,ricardo,sich,PRF,sich,13006,,
qd,v341.0,9476,9524,RICARDO,ricardo,",","$,",--,13006,,
qd,v341.0,9476,9524,RICARDO,ricardo,indem,KOUS,indem,13006,,
qd,v341.0,9476,9524,RICARDO,ricardo,der,ART,der,13006,,
qd,v341.0,9476,9524,RICARDO,ricardo,König,NN,könig,13006,,
qd,v341.0,9476,9524,RICARDO,ricardo,hereintritt,VVFIN,hereintreten,13006,,
qd,v341.0,9476,9524,RICARDO,ricardo,.,$.,--,13006,,
qd,v341.0,10148,10164,ALVARO,alvaro,der,ART,der,13006,,
qd,v341.0,10148,10164,ALVARO,alvaro,hereintritt,NN,hereintreten,13006,,
qd,v341.0,10148,10164,ALVARO,alvaro,.,$.,--,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,Alvaro,NE,alvaro,13006,,(1)
qd,v341.0,10280,10402,DER KÖNIG,der_könig,führt,VVFIN,führen,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,die,ART,der,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,Infantin,NN,infantin,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,herein,PTKVZ,herein,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,.,$.,--,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,Sie,PPER,sie,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,läßt,VVFIN,lassen,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,sich,PRF,sich,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,vor,APPR,vor,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,dem,ART,der,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,König,NN,könig,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,auf,APPR,auf,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,ein,ART,ein,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,Knie,NN,knie,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,nieder,PTKVZ,nieder,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,.,$.,--,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,Alvaro,NE,alvaro,13006,,(1)
qd,v341.0,10280,10402,DER KÖNIG,der_könig,tritt,VVFIN,treten,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,in,APPR,in,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,den,ART,der,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,Hintergrund,NN,hintergrund,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,zurück,PTKVZ,zurück,13006,,
qd,v341.0,10280,10402,DER KÖNIG,der_könig,.,$.,--,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,Der,ART,der,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,König,NN,könig,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,und,KON,und,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,die,ART,der,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,Infantin,NN,infantin,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,gehen,VVFIN,gehen,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,von,APPR,von,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,verschiedenen,ADJA,verschieden,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,Seiten,NN,seite,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,ab,PTKVZ,ab,13006,,
qd,v341.0,13287,13348,DER KÖNIG,der_könig,.,$.,--,13006,,
qd,v341.0,14106,14137,_Stage,_Stage,Ein,ART,ein,13006,,
qd,v341.0,14106,14137,_Stage,_Stage,anderes,ADJA,anderer,13006,,
qd,v341.0,14106,14137,_Stage,_Stage,Zimmer,NN,zimmer,13006,,
qd,v341.0,14106,14137,_Stage,_Stage,im,APPRART,in,13006,,
qd,v341.0,14106,14137,_Stage,_Stage,Schlosse,NN,schloß,13006,,
qd,v341.0,14106,14137,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,14140,14166,_Stage,_Stage,Ricardo,NE,ricardo,13006,,(3)
qd,v341.0,14140,14166,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,14140,14166,_Stage,_Stage,Octavio,NE,octavio,13006,,(4)
qd,v341.0,14140,14166,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,14140,14166,_Stage,_Stage,Alarcos,NE,alarcos,13006,,(6)
qd,v341.0,14140,14166,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,15217,15266,DER KÖNIG,der_könig,der,ART,der,13006,,
qd,v341.0,15217,15266,DER KÖNIG,der_könig,während,APPR,während,13006,,
qd,v341.0,15217,15266,DER KÖNIG,der_könig,der,ART,der,13006,,
qd,v341.0,15217,15266,DER KÖNIG,der_könig,letzten,ADJA,letzter,13006,,
qd,v341.0,15217,15266,DER KÖNIG,der_könig,Worte,NN,wort,13006,,
qd,v341.0,15217,15266,DER KÖNIG,der_könig,hereingetreten,VVPP,hereintreten,13006,,
qd,v341.0,15217,15266,DER KÖNIG,der_könig,ist,VAFIN,sein,13006,,
qd,v341.0,15217,15266,DER KÖNIG,der_könig,.,$.,--,13006,,
qd,v341.0,15732,15767,DER KÖNIG,der_könig,Ricardo,NE,ricardo,13006,,(3)
qd,v341.0,15732,15767,DER KÖNIG,der_könig,und,KON,und,13006,,
qd,v341.0,15732,15767,DER KÖNIG,der_könig,Octavio,NE,octavio,13006,,(4)
qd,v341.0,15732,15767,DER KÖNIG,der_könig,entfernen,VVINF,entfernen,13006,,
qd,v341.0,15732,15767,DER KÖNIG,der_könig,sich,PRF,sich,13006,,
qd,v341.0,15732,15767,DER KÖNIG,der_könig,.,$.,--,13006,,
qd,v341.0,18548,18574,DER KÖNIG,der_könig,Er,PPER,er,13006,,
qd,v341.0,18548,18574,DER KÖNIG,der_könig,umarmt,VVPP,umarmen,13006,,
qd,v341.0,18548,18574,DER KÖNIG,der_könig,ihn,PPER,ihn,13006,,
qd,v341.0,18548,18574,DER KÖNIG,der_könig,und,KON,und,13006,,
qd,v341.0,18548,18574,DER KÖNIG,der_könig,geht,VVFIN,gehen,13006,,
qd,v341.0,18548,18574,DER KÖNIG,der_könig,ab,PTKVZ,ab,13006,,
qd,v341.0,18548,18574,DER KÖNIG,der_könig,.,$.,--,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,Ein,ART,ein,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,Garten,NN,garten,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,bei,APPR,bei,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,der,ART,der,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,Burg,NN,burg,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,Alarcos,NE,alarcos,13006,,(6)
qd,v341.0,19862,19923,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,Im,APPRART,in,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,Hintergrunde,NN,hintergrunde,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,ein,ART,ein,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,Grabmal,NN,grabmal,13006,,
qd,v341.0,19862,19923,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,19926,19972,_Stage,_Stage,Donna,NE,donna,13006,,
qd,v341.0,19926,19972,_Stage,_Stage,Clara,NE,clara,13006,,(7)
qd,v341.0,19926,19972,_Stage,_Stage,",","$,",--,13006,,
qd,v341.0,19926,19972,_Stage,_Stage,Dagobert,NE,dagobert,13006,,(8)
qd,v341.0,19926,19972,_Stage,_Stage,",","$,",--,13006,,
qd,v341.0,19926,19972,_Stage,_Stage,nachher,ADV,nachher,13006,,
qd,v341.0,19926,19972,_Stage,_Stage,Donna,NE,donna,13006,,
qd,v341.0,19926,19972,_Stage,_Stage,Cornelia,NE,cornelia,13006,,(10)
qd,v341.0,19926,19972,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,23779,23821,CLARA,clara,Clara,NE,clara,13006,,(7)
qd,v341.0,23779,23821,CLARA,clara,",","$,",--,13006,,
qd,v341.0,23779,23821,CLARA,clara,Dagobert,NE,dagobert,13006,,(8)
qd,v341.0,23779,23821,CLARA,clara,und,KON,und,13006,,
qd,v341.0,23779,23821,CLARA,clara,die,ART,der,13006,,
qd,v341.0,23779,23821,CLARA,clara,Wärterin,NN,wärterin,13006,,
qd,v341.0,23779,23821,CLARA,clara,gehen,VVFIN,gehen,13006,,
qd,v341.0,23779,23821,CLARA,clara,ab,PTKVZ,ab,13006,,
qd,v341.0,23779,23821,CLARA,clara,.,$.,--,13006,,
qd,v341.0,24846,24889,_Stage,_Stage,Ein,ART,ein,13006,,
qd,v341.0,24846,24889,_Stage,_Stage,Wald,NN,wald,13006,,
qd,v341.0,24846,24889,_Stage,_Stage,;,$.,--,13006,,
qd,v341.0,24846,24889,_Stage,_Stage,im,APPRART,in,13006,,
qd,v341.0,24846,24889,_Stage,_Stage,Hintergrunde,NN,hintergrunde,13006,,
qd,v341.0,24846,24889,_Stage,_Stage,die,ART,der,13006,,
qd,v341.0,24846,24889,_Stage,_Stage,Burg,NN,burg,13006,,
qd,v341.0,24846,24889,_Stage,_Stage,Alarcos,NE,alarcos,13006,,(6)
qd,v341.0,24846,24889,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,24892,24912,_Stage,_Stage,Don,NE,don,13006,,
qd,v341.0,24892,24912,_Stage,_Stage,Alvaro,NE,alvaro,13006,,(1)
qd,v341.0,24892,24912,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,24892,24912,_Stage,_Stage,Alarcos,NE,alarcos,13006,,(6)
qd,v341.0,24892,24912,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,26421,26436,ALVARO,alvaro,Alvaro,NE,alvaro,13006,,(1)
qd,v341.0,26421,26436,ALVARO,alvaro,geht,VVFIN,gehen,13006,,
qd,v341.0,26421,26436,ALVARO,alvaro,ab,PTKVZ,ab,13006,,
qd,v341.0,26421,26436,ALVARO,alvaro,.,$.,--,13006,,
qd,v341.0,28802,28811,ALARCOS,alarcos,Er,PPER,er,13006,,
qd,v341.0,28802,28811,ALARCOS,alarcos,weint,VVFIN,weinen,13006,,
qd,v341.0,28802,28811,ALARCOS,alarcos,.,$.,--,13006,,
qd,v341.0,29588,29612,ALARCOS,alarcos,Er,PPER,er,13006,,
qd,v341.0,29588,29612,ALARCOS,alarcos,geht,VVFIN,gehen,13006,,
qd,v341.0,29588,29612,ALARCOS,alarcos,auf,APPR,auf,13006,,
qd,v341.0,29588,29612,ALARCOS,alarcos,die,ART,der,13006,,
qd,v341.0,29588,29612,ALARCOS,alarcos,Burg,NN,burg,13006,,
qd,v341.0,29588,29612,ALARCOS,alarcos,zu,PTKVZ,zu,13006,,
qd,v341.0,29588,29612,ALARCOS,alarcos,.,$.,--,13006,,
qd,v341.0,29657,29681,_Stage,_Stage,Ein,ART,ein,13006,,
qd,v341.0,29657,29681,_Stage,_Stage,Zimmer,NN,zimmer,13006,,
qd,v341.0,29657,29681,_Stage,_Stage,der,ART,der,13006,,
qd,v341.0,29657,29681,_Stage,_Stage,Infantin,NN,infantin,13006,,
qd,v341.0,29657,29681,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,29692,29699,SOLISA,solisa,allein,ADV,allein,13006,,
qd,v341.0,29692,29699,SOLISA,solisa,.,$.,--,13006,,
qd,v341.0,31672,31709,_Stage,_Stage,Ein,ART,ein,13006,,
qd,v341.0,31672,31709,_Stage,_Stage,Saal,NN,saal,13006,,
qd,v341.0,31672,31709,_Stage,_Stage,auf,APPR,auf,13006,,
qd,v341.0,31672,31709,_Stage,_Stage,dem,ART,der,13006,,
qd,v341.0,31672,31709,_Stage,_Stage,Schlosse,NN,schloß,13006,,
qd,v341.0,31672,31709,_Stage,_Stage,des,ART,der,13006,,
qd,v341.0,31672,31709,_Stage,_Stage,Grafen,NN,grafe,13006,,
qd,v341.0,31672,31709,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,31712,31743,_Stage,_Stage,Alarcos,NE,alarcos,13006,,(6)
qd,v341.0,31712,31743,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,31712,31743,_Stage,_Stage,Donna,NE,donna,13006,,
qd,v341.0,31712,31743,_Stage,_Stage,Clara,NE,clara,13006,,(7)
qd,v341.0,31712,31743,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,31712,31743,_Stage,_Stage,Dagobert,NE,dagobert,13006,,(8)
qd,v341.0,31712,31743,_Stage,_Stage,.,$.,--,13006,,
qd,v341.0,34888,34905,DAGOBERT,dagobert,Dagobert,NE,dagobert,13006,,(8)
qd,v341.0,34888,34905,DAGOBERT,dagobert,geht,VVFIN,gehen,13006,,
qd,v341.0,34888,34905,DAGOBERT,dagobert,ab,PTKVZ,ab,13006,,
qd,v341.0,34888,34905,DAGOBERT,dagobert,.,$.,--,13006,,
qd,v341.0,41472,41491,CLARA,clara,Sie,PPER,sie,13006,,
qd,v341.0,41472,41491,CLARA,clara,verwundet,VVPP,verwunden,13006,,
qd,v341.0,41472,41491,CLARA,clara,sich,PRF,sich,13006,,
qd,v341.0,41472,41491,CLARA,clara,.,$.,--,13006,,
qd,v341.0,44756,44769,ALARCOS,alarcos,Er,PPER,er,13006,,
qd,v341.0,44756,44769,ALARCOS,alarcos,tötet,VVFIN,töten,13006,,
qd,v341.0,44756,44769,ALARCOS,alarcos,sie,PPER,sie,13006,,
qd,v341.0,44756,44769,ALARCOS,alarcos,.,$.,--,13006,,
qd,v341.0,45961,46007,ALARCOS,alarcos,Er,PPER,er,13006,,
qd,v341.0,45961,46007,ALARCOS,alarcos,verhüllt,VVPP,verhüllen,13006,,
qd,v341.0,45961,46007,ALARCOS,alarcos,die,ART,der,13006,,
qd,v341.0,45961,46007,ALARCOS,alarcos,Leiche,NN,leiche,13006,,
qd,v341.0,45961,46007,ALARCOS,alarcos,",","$,",--,13006,,
qd,v341.0,45961,46007,ALARCOS,alarcos,Dagobert,NE,dagobert,13006,,(8)
qd,v341.0,45961,46007,ALARCOS,alarcos,tritt,VVFIN,treten,13006,,
qd,v341.0,45961,46007,ALARCOS,alarcos,herein,PTKVZ,herein,13006,,
qd,v341.0,45961,46007,ALARCOS,alarcos,.,$.,--,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,Die,ART,der,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,Diener,NN,diener,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,des,ART,der,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,Grafen,NN,grafe,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,treten,VVFIN,treten,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,gewaffnet,VVPP,gewaffnen,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,in,APPR,in,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,den,ART,der,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,Hintergrund,NN,hintergrund,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,des,ART,der,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,Saals,NN,saal,13006,,
qd,v341.0,49718,49786,DAGOBERT,dagobert,.,$.,--,13006,,
qd,v341.0,52065,52084,DAGOBERT,dagobert,Cornelia,NE,cornelia,13006,,(10)
qd,v341.0,52065,52084,DAGOBERT,dagobert,tritt,VVFIN,treten,13006,,
qd,v341.0,52065,52084,DAGOBERT,dagobert,ein,PTKVZ,ein,13006,,
qd,v341.0,52065,52084,DAGOBERT,dagobert,.,$.,--,13006,,
qd,v341.0,56264,56281,DAGOBERT,dagobert,Alvaro,NE,alvaro,13006,,(1)
qd,v341.0,56264,56281,DAGOBERT,dagobert,tritt,VVFIN,treten,13006,,
qd,v341.0,56264,56281,DAGOBERT,dagobert,ein,PTKVZ,ein,13006,,
qd,v341.0,56264,56281,DAGOBERT,dagobert,.,$.,--,13006,,
qd,v341.0,59155,59170,ALARCOS,alarcos,Alvaro,NE,alvaro,13006,,(1)
qd,v341.0,59155,59170,ALARCOS,alarcos,geht,VVFIN,gehen,13006,,
qd,v341.0,59155,59170,ALARCOS,alarcos,ab,PTKVZ,ab,13006,,
qd,v341.0,59155,59170,ALARCOS,alarcos,.,$.,--,13006,,
qd,v341.0,60486,60513,ALARCOS,alarcos,Ricardo,NE,ricardo,13006,,(3)
qd,v341.0,60486,60513,ALARCOS,alarcos,und,KON,und,13006,,
qd,v341.0,60486,60513,ALARCOS,alarcos,Octavio,NE,octavio,13006,,(4)
qd,v341.0,60486,60513,ALARCOS,alarcos,kommen,VVFIN,kommen,13006,,
qd,v341.0,60486,60513,ALARCOS,alarcos,.,$.,--,13006,,
qd,v341.0,63764,63778,ALARCOS,alarcos,Er,PPER,er,13006,,
qd,v341.0,63764,63778,ALARCOS,alarcos,tötet,VVFIN,töten,13006,,
qd,v341.0,63764,63778,ALARCOS,alarcos,sich,PRF,sich,13006,,
qd,v341.0,63764,63778,ALARCOS,alarcos,.,$.,--,13006,,
