corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,ausländscha,NE,ausländsch,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,Knechte,NN,knecht,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,muß,VMFIN,müssen,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,sich,PRF,sich,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,d,FM,D,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,r,XY,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,Suhn,CARD,suhn,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,wer,PWS,wer,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,wiß,VVFIN,wiß,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,was,PWS,was,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,sa,FM,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,n,XY,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,lo,FM,lo,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,n,XY,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,",","$,",--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,und,KON,und,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,nu,ADV,nu,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,möcht,VVFIN,möchen,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,r,FM,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,au,FM,au,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,wieder,ADV,wieder,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,noch,ADV,noch,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,wumeglich,ADJD,wumeglich,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,die,ART,der,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,klenn,ADJA,klenn,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,Schweindla,NE,schweindla,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,umsuste,ADJA,umsust,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,ha,XY,ha,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,n,XY,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,–,XY,–,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,d,FM,D,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,r,XY,--,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,Vater,NN,vater,28708,,
qd,pkj2.0,402,784,DIE BÄUERIN,bäuerin,"!",$.,--,28708,,
qd,pkj2.0,877,949,DIE BÄUERIN,bäuerin,Ihr,PPOSAT,ihr,28708,,
qd,pkj2.0,877,949,DIE BÄUERIN,bäuerin,Madel,NN,madel,28708,,
qd,pkj2.0,877,949,DIE BÄUERIN,bäuerin,"!",$.,--,28708,,
qd,pkj2.0,877,949,DIE BÄUERIN,bäuerin,Lauter,PIAT,lauter,28708,,
qd,pkj2.0,877,949,DIE BÄUERIN,bäuerin,.,$.,--,28708,,
qd,pkj2.0,877,949,DIE BÄUERIN,bäuerin,Ihr,PPOSAT,ihr,28708,,
qd,pkj2.0,877,949,DIE BÄUERIN,bäuerin,Madel,NN,madel,28708,,
qd,pkj2.0,877,949,DIE BÄUERIN,bäuerin,"!",$.,--,28708,,
qd,pkj2.0,954,1022,TINE,tine,Nee,PTKANT,nee,28708,,
qd,pkj2.0,954,1022,TINE,tine,",","$,",--,28708,,
qd,pkj2.0,954,1022,TINE,tine,prill,FM,prill,28708,,
qd,pkj2.0,954,1022,TINE,tine,',$[,--,28708,,
qd,pkj2.0,954,1022,TINE,tine,n,XY,--,28708,,
qd,pkj2.0,954,1022,TINE,tine,',$[,--,28708,,
qd,pkj2.0,954,1022,TINE,tine,s,PPER,--,28708,,
qd,pkj2.0,954,1022,TINE,tine,ock,FM,ock,28708,,
qd,pkj2.0,954,1022,TINE,tine,nee,FM,nee,28708,,
qd,pkj2.0,954,1022,TINE,tine,asu,FM,asu,28708,,
qd,pkj2.0,954,1022,TINE,tine,"!",$.,--,28708,,
qd,pkj2.0,954,1022,TINE,tine,ich,PPER,ich,28708,tine,(0)
qd,pkj2.0,954,1022,TINE,tine,kumme,VVFIN,kummen,28708,,
qd,pkj2.0,954,1022,TINE,tine,ju,ADV,ju,28708,,
qd,pkj2.0,954,1022,TINE,tine,schun,ADJD,schun,28708,,
qd,pkj2.0,954,1022,TINE,tine,"!",$.,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Nu,NE,nu,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,har,VAFIN,har,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,mit,APPR,mit,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,d,FM,D,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,r,XY,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Milch,NN,milch,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,"!",$.,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Ihr,PPOSAT,ihr,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,kinnt,ADJD,kinnen,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Euch,PPER,euch,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,wull,ADJD,wull,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,au,ADJD,au,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,wieder,ADV,wieder,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,amol,ADJD,amol,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,nee,FM,nee,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,a,FM,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,de,NE,de,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Zeit,NN,zeit,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,hal,ADJD,hal,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,n,XY,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,",","$,",--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,daß,KOUS,daß,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,ma,PPER,ma,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,sich,PRF,sich,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,erscht,VVFIN,erschen,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,muß,VMFIN,müssen,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,de,NE,de,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Plautze,NE,plautze,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,aus,APPR,aus,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,m,NN,M,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Halse,NN,hals,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,prill,ADJD,prill,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,n,XY,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,"!",$.,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Sie,PPER,sie,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,hat,VAFIN,haben,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,den,ART,der,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Milchkübel,NN,milchkübel,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,genommen,VVPP,nehmen,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,.,$.,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Seid,NE,sein,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,r,ADJA,--,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,nee,ADJA,nee,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,bahle,ADJA,bahlen,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,fartig,ADJD,fartig,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,mit,APPR,mit,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,dam,PDS,dam,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,bißla,FM,bißla,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,Melkerei,FM,melkerei,28708,,
qd,pkj2.0,1027,1252,DIE BÄUERIN,bäuerin,?,$.,--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,Ju,NE,ju,28708,,
qd,pkj2.0,1257,1441,TINE,tine,ju,PIDAT,ju,28708,,
qd,pkj2.0,1257,1441,TINE,tine,–,NN,–,28708,,
qd,pkj2.0,1257,1441,TINE,tine,nu,ADV,nu,28708,,
qd,pkj2.0,1257,1441,TINE,tine,immerzu,ADV,immerzu,28708,,
qd,pkj2.0,1257,1441,TINE,tine,"!",$.,--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,–,XY,–,28708,,
qd,pkj2.0,1257,1441,TINE,tine,Barsch,NE,barsch,28708,,
qd,pkj2.0,1257,1441,TINE,tine,.,$.,--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,Ich,PPER,ich,28708,tine,(0)
qd,pkj2.0,1257,1441,TINE,tine,ha,XY,ha,28708,,
qd,pkj2.0,1257,1441,TINE,tine,',$[,--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,m,NN,M,28708,,
qd,pkj2.0,1257,1441,TINE,tine,',$[,--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,r,XY,--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,ebens,FM,ebens,28708,,
qd,pkj2.0,1257,1441,TINE,tine,de,FM,de,28708,,
qd,pkj2.0,1257,1441,TINE,tine,Schweindla,FM,schweindla,28708,,
qd,pkj2.0,1257,1441,TINE,tine,au,FM,au,28708,,
qd,pkj2.0,1257,1441,TINE,tine,amol,FM,amol,28708,,
qd,pkj2.0,1257,1441,TINE,tine,a,FM,--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,',$[,--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,gesahn,CARD,gesahn,28708,,
qd,pkj2.0,1257,1441,TINE,tine,",","$,",--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,Frau,NN,frau,28708,,
qd,pkj2.0,1257,1441,TINE,tine,.,$.,--,28708,,
qd,pkj2.0,1257,1441,TINE,tine,Ich,PPER,ich,28708,tine,(0)
qd,pkj2.0,1257,1441,TINE,tine,bihn,VVFIN,bihn,28708,,
qd,pkj2.0,1257,1441,TINE,tine,ju,PIDAT,ju,28708,,
qd,pkj2.0,1257,1441,TINE,tine,schun,ADJD,schun,28708,,
qd,pkj2.0,1257,1441,TINE,tine,beim,APPRART,bei,28708,,
qd,pkj2.0,1257,1441,TINE,tine,Streun,NN,streun,28708,,
qd,pkj2.0,1257,1441,TINE,tine,–,XY,–,28708,,
qd,pkj2.0,1257,1441,TINE,tine,"!",$.,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,De,NE,de,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Schweindla,NE,schweindla,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,a,XY,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,gesahn,CARD,gesahn,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,"!",$.,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,–,XY,–,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,De,NE,de,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Schweindla,NE,schweindla,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,a,XY,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,gesahn,CARD,gesahn,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,"!",$.,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,–,XY,–,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Und,KON,und,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,s,PPER,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Madel,NE,madel,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,?,$.,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,de,NE,de,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Breite,NN,breite,28708,breite,(4)
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,?,$.,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Was,PWS,was,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,hot,VVFIN,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,die,ART,der,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,sich,PRF,sich,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,denn,ADV,denn,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,wieder,ADV,wieder,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,a,ART,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,',$[,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,gesahn,CARD,gesahn,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,?,$.,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Die,ART,der,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,hot,ADJD,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,wull,VAFIN,wull,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,ock,ADJD,ock,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,wieder,ADV,wieder,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,bei,APPR,bei,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,dam,NE,dam,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Kerle,NE,kerl,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,",","$,",--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,dam,VVFIN,dam,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Joseph,NE,joseph,28708,joseph_schindler,(6)
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,zu,PTKZU,zu,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,stihn,VVINF,stihn,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,?,$.,--,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,–,XY,–,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,Was,PWS,was,28708,,
qd,pkj2.0,1446,1667,DIE BÄUERIN,bäuerin,?,$.,--,28708,,
qd,pkj2.0,1672,1801,TINE,tine,Nee,PTKANT,nee,28708,,
qd,pkj2.0,1672,1801,TINE,tine,",","$,",--,28708,,
qd,pkj2.0,1672,1801,TINE,tine,Joseph,NE,joseph,28708,joseph_schindler,(6)
qd,pkj2.0,1672,1801,TINE,tine,is,VAFIN,--,28708,,
qd,pkj2.0,1672,1801,TINE,tine,erscht,ADJD,erschen,28708,,
qd,pkj2.0,1672,1801,TINE,tine,noch,ADV,noch,28708,,
qd,pkj2.0,1672,1801,TINE,tine,gar,ADV,gar,28708,,
qd,pkj2.0,1672,1801,TINE,tine,nee,ADJA,nee,28708,,
qd,pkj2.0,1672,1801,TINE,tine,vom,APPRART,von,28708,,
qd,pkj2.0,1672,1801,TINE,tine,Felde,NN,felde,28708,,
qd,pkj2.0,1672,1801,TINE,tine,rei,ADJD,rei,28708,,
qd,pkj2.0,1672,1801,TINE,tine,.,$.,--,28708,,
qd,pkj2.0,1672,1801,TINE,tine,Den,ART,der,28708,,
qd,pkj2.0,1672,1801,TINE,tine,leeren,ADJA,leer,28708,,
qd,pkj2.0,1672,1801,TINE,tine,Milchkübel,NN,milchkübel,28708,,
qd,pkj2.0,1672,1801,TINE,tine,ergreifend,ADJD,ergreifend,28708,,
qd,pkj2.0,1672,1801,TINE,tine,.,$.,--,28708,,
qd,pkj2.0,1672,1801,TINE,tine,Breite,ADJA,breite,28708,breite,(4)
qd,pkj2.0,1672,1801,TINE,tine,thut,ADJD,thut,28708,,
qd,pkj2.0,1672,1801,TINE,tine,ock,FM,ock,28708,,
qd,pkj2.0,1672,1801,TINE,tine,de,FM,de,28708,,
qd,pkj2.0,1672,1801,TINE,tine,Ziere,FM,ziere,28708,,
qd,pkj2.0,1672,1801,TINE,tine,noch,ADV,noch,28708,,
qd,pkj2.0,1672,1801,TINE,tine,melka,VVFIN,melka,28708,,
qd,pkj2.0,1672,1801,TINE,tine,.,$.,--,28708,,
qd,pkj2.0,1672,1801,TINE,tine,–,XY,–,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,Kanst,ADV,kanst,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,m,NN,M,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,',$[,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,r,XY,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,immer,ADV,immer,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,nachgihn,CARD,nachgihn,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,",","$,",--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,wie,PWAV,wie,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,a,ART,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,Hund,NN,hund,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,',$[,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,s,PPER,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,werd,FM,werden,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,nee,FM,nee,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,andersch,FM,andersch,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,"!",$.,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,Eenundzwanzig,ADJD,eenundzwanzig,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,Thaler,ADJA,thaler,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,fir,NN,fir,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,die,ART,der,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,vier,CARD,vier,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,elenda,VVFIN,elenda,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,Gerippe,NE,gerippe,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,vo,FM,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,',$[,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,Schweindlan,NN,schweindlan,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,–,CARD,–,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,und,KON,und,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,au,TRUNC,au,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,nee,FM,nee,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,enn,FM,enn,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,',$[,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,Pfenn,NN,pfenn,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,',$[,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,g,XY,g,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,meh,VVIMP,meh,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,',$[,--,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,besihst,VVFIN,besihst,28708,,
qd,pkj2.0,2143,2358,BAUER,bauer,De,NE,de,28708,,
