corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8br.0,45592,45615,_Stage,_Stage,Hannlapps,NE,hannlapps,12314,,5)
qd,s8br.0,45592,45615,_Stage,_Stage,.,$.,--,12314,,
qd,s8br.0,45634,45646,FRAU HANNLAPPS,frau_hannlapps,außer,APPR,außer,12314,,
qd,s8br.0,45634,45646,FRAU HANNLAPPS,frau_hannlapps,Athem,NN,athem,12314,,
qd,s8br.0,45634,45646,FRAU HANNLAPPS,frau_hannlapps,.,$.,--,12314,,
qd,s8br.0,46350,46360,DORTHEE,dorthee,bei,APPR,bei,12314,,
qd,s8br.0,46350,46360,DORTHEE,dorthee,Seite,NN,seite,12314,,
qd,s8br.0,46350,46360,DORTHEE,dorthee,.,$.,--,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,hält,VVFIN,halten,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,sich,PRF,sich,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,schüchtern,ADJD,schüchtern,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,im,APPRART,in,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,Hintergrund,NN,hintergrund,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,oder,KON,oder,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,an,APPR,an,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,der,ART,der,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,Seite,NN,seite,12314,,
qd,s8br.0,46794,46848,SCHWÄBIN,schwäbin,.,$.,--,12314,,
qd,s8br.0,46860,46873,FRENZ,frenz,zur,APPRART,zu,12314,,
qd,s8br.0,46860,46873,FRENZ,frenz,Schwäbin,NN,schwäbin,12314,,
qd,s8br.0,46860,46873,FRENZ,frenz,.,$.,--,12314,,
qd,s8br.0,46931,46977,SCHWÄBIN,schwäbin,setzt,VVFIN,setzen,12314,,
qd,s8br.0,46931,46977,SCHWÄBIN,schwäbin,sich,PRF,sich,12314,,
qd,s8br.0,46931,46977,SCHWÄBIN,schwäbin,auf,APPR,auf,12314,,
qd,s8br.0,46931,46977,SCHWÄBIN,schwäbin,das,ART,der,12314,,
qd,s8br.0,46931,46977,SCHWÄBIN,schwäbin,am,APPRART,an,12314,,
qd,s8br.0,46931,46977,SCHWÄBIN,schwäbin,Herd,NN,herd,12314,,
qd,s8br.0,46931,46977,SCHWÄBIN,schwäbin,stehende,ADJA,stehend,12314,,
qd,s8br.0,46931,46977,SCHWÄBIN,schwäbin,Hackklotz,NN,hackklotz,12314,,
qd,s8br.0,46931,46977,SCHWÄBIN,schwäbin,.,$.,--,12314,,
qd,s8br.0,46990,47014,PETER,peter,die,ART,der,12314,,
qd,s8br.0,46990,47014,PETER,peter,Krapfen,NN,krapfen,12314,,
qd,s8br.0,46990,47014,PETER,peter,austheilend,ADJD,austheilend,12314,,
qd,s8br.0,46990,47014,PETER,peter,.,$.,--,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,Vorige,NN,vorige,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,.,$.,--,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,Herr,NN,herr,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,und,KON,und,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,Madame,ADJA,--,12314,,(0
qd,s8br.0,52945,53056,_Stage,_Stage,Hammel,NN,hammel,12314,,0)|(2)
qd,s8br.0,52945,53056,_Stage,_Stage,öffnen,VVFIN,öffnen,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,die,ART,der,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,Mittelthüre,NN,mittelthüre,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,und,KON,und,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,bleiben,VVFIN,bleiben,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,erstarrt,ADJD,erstarren,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,über,APPR,über,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,das,PDS,der,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,",","$,",--,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,was,PRELS,was,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,sie,PPER,sie,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,erblicken,VVFIN,erblicken,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,",","$,",--,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,stehen,VVFIN,stehen,12314,,
qd,s8br.0,52945,53056,_Stage,_Stage,.,$.,--,12314,,
qd,s8br.0,53066,53091,PETER,peter,erhebt,VVFIN,erheben,12314,,
qd,s8br.0,53066,53091,PETER,peter,sich,PRF,sich,12314,,
qd,s8br.0,53066,53091,PETER,peter,sehr,ADV,sehr,12314,,
qd,s8br.0,53066,53091,PETER,peter,animirt,VVFIN,animirt,12314,,
qd,s8br.0,53066,53091,PETER,peter,.,$.,--,12314,,
qd,s8br.0,53257,53265,MADAME HAMMEL,madame_hammel,strenge,ADJA,strengen,12314,,
qd,s8br.0,53257,53265,MADAME HAMMEL,madame_hammel,.,$.,--,12314,,
qd,s8br.0,53333,53356,,,ergreifen,VVINF,ergreifen,12314,,
qd,s8br.0,53333,53356,,,ihre,PPOSAT,ihr,12314,,
qd,s8br.0,53333,53356,,,Lichter,NN,licht,12314,,
qd,s8br.0,53333,53356,,,.,$.,--,12314,,
qd,s8br.0,53759,53766,FRENZ,frenz,patzig,ADJD,patzig,12314,,
qd,s8br.0,53759,53766,FRENZ,frenz,.,$.,--,12314,,
qd,s8br.0,54577,54589,FRENZ,frenz,schluchzend,ADJD,schluchzend,12314,,
qd,s8br.0,54577,54589,FRENZ,frenz,.,$.,--,12314,,
qd,s8br.0,54914,54929,HERR HAMMEL,herr_hammel,zu,APPR,zu,12314,,
qd,s8br.0,54914,54929,HERR HAMMEL,herr_hammel,seiner,PPOSAT,sein,12314,,
qd,s8br.0,54914,54929,HERR HAMMEL,herr_hammel,Frau,NN,frau,12314,,
qd,s8br.0,54914,54929,HERR HAMMEL,herr_hammel,.,$.,--,12314,,
qd,s8br.0,56672,56685,MADAME HAMMEL,madame_hammel,nachspottend,ADJD,nachspottend,12314,,
qd,s8br.0,56672,56685,MADAME HAMMEL,madame_hammel,.,$.,--,12314,,
qd,s8br.0,56945,56956,MADAME HAMMEL,madame_hammel,im,APPRART,in,12314,,
qd,s8br.0,56945,56956,MADAME HAMMEL,madame_hammel,Abgehen,NN,abgehen,12314,,
qd,s8br.0,56945,56956,MADAME HAMMEL,madame_hammel,.,$.,--,12314,,
qd,s8br.0,57006,57017,PETER,peter,nachrufend,ADJD,nachrufend,12314,,
qd,s8br.0,57006,57017,PETER,peter,.,$.,--,12314,,
qd,s8br.0,57116,57151,_Stage,_Stage,Alle,PIS,alle,12314,,
qd,s8br.0,57116,57151,_Stage,_Stage,",","$,",--,12314,,
qd,s8br.0,57116,57151,_Stage,_Stage,außer,APPR,außer,12314,,
qd,s8br.0,57116,57151,_Stage,_Stage,Herr,NN,herr,12314,,
qd,s8br.0,57116,57151,_Stage,_Stage,und,KON,und,12314,,
qd,s8br.0,57116,57151,_Stage,_Stage,Madame,ADJA,--,12314,,(0
qd,s8br.0,57116,57151,_Stage,_Stage,Hammel,NN,hammel,12314,,0)|(2)
qd,s8br.0,57116,57151,_Stage,_Stage,.,$.,--,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,Plötzlich,ADJD,plötzlich,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,zeigt,VVFIN,zeigen,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,sich,PRF,sich,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,Madame,NN,--,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,und,KON,und,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,Herr,NN,herr,12314,,(2
qd,s8br.0,57748,57824,FRENZ,frenz,Hammel,NN,hammel,12314,,2)|(2)
qd,s8br.0,57748,57824,FRENZ,frenz,an,APPR,an,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,der,ART,der,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,Seitenthüre,NN,seitenthüre,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,und,KON,und,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,ruft,VVFIN,rufen,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,aus,PTKVZ,aus,12314,,
qd,s8br.0,57748,57824,FRENZ,frenz,.,$.,--,12314,,
qd,s8br.0,57842,57860,FRENZ,frenz,Der,ART,der,12314,,
qd,s8br.0,57842,57860,FRENZ,frenz,Vorhang,NN,vorhang,12314,,
qd,s8br.0,57842,57860,FRENZ,frenz,fällt,VVFIN,fallen,12314,,
qd,s8br.0,57842,57860,FRENZ,frenz,.,$.,--,12314,,
