corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn7q.0,6462,7420,rodrigo,6472,6475,Ich,rodrigo
qd,vn7q.0,6462,7420,rodrigo,6506,6509,ich,rodrigo
qd,vn7q.0,6462,7420,rodrigo,6582,6585,mir,rodrigo
qd,vn7q.0,6462,7420,rodrigo,6921,6924,mir,rodrigo
qd,vn7q.0,6462,7420,rodrigo,7036,7039,Ich,rodrigo
qd,vn7q.0,6462,7420,rodrigo,7128,7131,Ich,rodrigo
qd,vn7q.0,6462,7420,rodrigo,7364,7368,mich,rodrigo
qd,vn7q.0,6462,7420,rodrigo,7401,7404,ich,rodrigo
qd,vn7q.0,7426,7640,brabantio,7463,7466,mir,brabantio
qd,vn7q.0,7426,7640,brabantio,7490,7495,meine,brabantio
qd,vn7q.0,7426,7640,brabantio,7581,7585,mich,brabantio
qd,vn7q.0,7426,7640,brabantio,7614,7617,ich,brabantio
qd,vn7q.0,7646,8459,jago,7664,7667,Ich,jago
qd,vn7q.0,7646,8459,jago,7721,7727,meiner,jago
qd,vn7q.0,7646,8459,jago,7759,7763,mich,jago
qd,vn7q.0,7646,8459,jago,7777,7780,ich,jago
qd,vn7q.0,7646,8459,jago,7836,7839,ich,jago
qd,vn7q.0,7646,8459,jago,8129,8132,ich,jago
qd,vn7q.0,7646,8459,jago,8167,8171,mich,jago
qd,vn7q.0,7646,8459,jago,8203,8206,Ich,jago
qd,vn7q.0,7646,8459,jago,8358,8361,ich,jago
qd,vn7q.0,8398,8411,_stage,8398,8402,Jago,jago
qd,vn7q.0,8415,8459,_stage,8415,8424,Brabantio,brabantio
qd,vn7q.0,8465,8882,brabantio,8530,8533,mir,brabantio
qd,vn7q.0,8465,8882,brabantio,8608,8615,Rodrigo,rodrigo
qd,vn7q.0,8465,8882,brabantio,8769,8773,mich,brabantio
qd,vn7q.0,8465,8882,brabantio,8823,8828,meine,brabantio
qd,vn7q.0,8888,8917,rodrigo,8902,8905,ich,rodrigo
qd,vn7q.0,8922,9157,brabantio,9149,9156,Rodrigo,rodrigo
qd,vn7q.0,9163,9200,rodrigo,9184,9187,ich,rodrigo
qd,vn7q.0,9354,9450,rodrigo,9364,9367,Ich,rodrigo
qd,vn7q.0,9354,9450,rodrigo,9436,9439,mir,rodrigo
qd,vn7q.0,9456,9663,brabantio,9510,9513,ich,brabantio
qd,vn7q.0,9456,9663,brabantio,9534,9537,ich,brabantio
qd,vn7q.0,9456,9663,brabantio,9613,9620,Rodrigo,rodrigo
qd,vn7q.0,9456,9663,brabantio,9641,9644,ich,brabantio
qd,vn7q.0,9722,9762,_stage,9736,9743,Othello,othello
qd,vn7q.0,9722,9762,_stage,9745,9749,Jago,jago
qd,vn7q.0,9766,10002,jago,9799,9802,ich,jago
qd,vn7q.0,9766,10002,jago,9828,9831,ich,jago
qd,vn7q.0,9766,10002,jago,9892,9895,mir,jago
qd,vn7q.0,9766,10002,jago,9928,9934,meinem,jago
qd,vn7q.0,9766,10002,jago,9963,9966,ich,jago
qd,vn7q.0,10040,10526,jago,10148,10152,mein,jago
qd,vn7q.0,10040,10526,jago,10173,10177,mich,jago
qd,vn7q.0,10040,10526,jago,10210,10213,mir,jago
qd,vn7q.0,10040,10526,jago,10271,10274,mir,jago
qd,vn7q.0,10532,11089,othello,10584,10587,ich,othello
qd,vn7q.0,10532,11089,othello,10668,10671,mir,othello
qd,vn7q.0,10532,11089,othello,10704,10707,Ich,othello
qd,vn7q.0,10532,11089,othello,10731,10734,ich,othello
qd,vn7q.0,10532,11089,othello,10772,10776,mein,othello
qd,vn7q.0,10532,11089,othello,10845,10848,ich,othello
qd,vn7q.0,10532,11089,othello,10871,10875,Jago,jago
qd,vn7q.0,10532,11089,othello,10885,10888,ich,othello
qd,vn7q.0,10532,11089,othello,10899,10908,Desdemona,desdemona
qd,vn7q.0,10532,11089,othello,10928,10931,ich,othello
qd,vn7q.0,10532,11089,othello,10932,10938,meinen,othello
qd,vn7q.0,11064,11089,_stage,11064,11070,Cassio,cassio
qd,vn7q.0,11170,11304,othello,11180,11183,Ich,othello
qd,vn7q.0,11170,11304,othello,11200,11204,mich,othello
qd,vn7q.0,11170,11304,othello,11214,11218,Mein,othello
qd,vn7q.0,11170,11304,othello,11238,11243,meine,othello
qd,vn7q.0,11170,11304,othello,11278,11282,mich,othello
qd,vn7q.0,11340,11461,othello,11381,11385,mein,othello
qd,vn7q.0,11340,11461,othello,11432,11437,meine,othello
qd,vn7q.0,11467,11577,cassio,11480,11486,Herzog,herzog
qd,vn7q.0,11628,12019,cassio,11660,11663,ich,cassio
qd,vn7q.0,11628,12019,cassio,11888,11894,Herzog,herzog
qd,vn7q.0,12025,12147,othello,12055,12059,mich,othello
qd,vn7q.0,12025,12147,othello,12088,12091,ich,othello
qd,vn7q.0,12376,12397,_stage,12376,12383,Othello,othello
qd,vn7q.0,12403,12449,jago,12434,12438,mein,jago
qd,vn7q.0,12454,12478,othello,12463,12466,Ich,othello
qd,vn7q.0,12540,12585,_stage,12540,12549,Brabantio,brabantio
qd,vn7q.0,12540,12585,_stage,12551,12558,Rodrigo,rodrigo
qd,vn7q.0,12591,12659,jago,12605,12614,Brabantio,brabantio
qd,vn7q.0,12838,12888,jago,12844,12851,Rodrigo,rodrigo
qd,vn7q.0,12838,12888,jago,12871,12874,Ich,jago
qd,vn7q.0,13017,13931,brabantio,13059,13065,meiner,brabantio
qd,vn7q.0,13017,13931,brabantio,13160,13163,ich,brabantio
qd,vn7q.0,13017,13931,brabantio,13738,13741,ich,brabantio
qd,vn7q.0,13937,14126,othello,13975,13979,mich,othello
qd,vn7q.0,13937,14126,othello,14025,14030,meine,othello
qd,vn7q.0,13937,14126,othello,14053,14056,ich,othello
qd,vn7q.0,13937,14126,othello,14092,14095,ich,othello
qd,vn7q.0,14234,14421,othello,14263,14266,ich,othello
qd,vn7q.0,14234,14421,othello,14298,14304,Herzog,herzog
qd,vn7q.0,14234,14421,othello,14340,14346,meiner,othello
qd,vn7q.0,14234,14421,othello,14361,14365,Mich,othello
qd,vn7q.0,14427,14541,gerichtsdiener,14477,14483,Herzog,herzog
qd,vn7q.0,14547,14879,brabantio,14570,14576,Herzog,herzog
qd,vn7q.0,14547,14879,brabantio,14644,14648,mein,brabantio
qd,vn7q.0,14547,14879,brabantio,14661,14667,Herzog,herzog
qd,vn7q.0,14547,14879,brabantio,14695,14701,meinen,brabantio
qd,vn7q.0,14547,14879,brabantio,14731,14736,meine,brabantio
qd,vn7q.0,14959,15011,_stage,14963,14969,Herzog,herzog
qd,vn7q.0,15088,15190,erster_senator,15143,15147,Mein,erster_senator
qd,vn7q.0,15088,15190,erster_senator,15164,15167,mir,erster_senator
qd,vn7q.0,15196,15230,herzog,15208,15214,meines,herzog
qd,vn7q.0,15460,15633,herzog,15517,15520,Ich,herzog
qd,vn7q.0,15460,15633,herzog,15526,15530,mich,herzog
qd,vn7q.0,15460,15633,herzog,15597,15600,ich,herzog
qd,vn7q.0,15460,15633,herzog,15628,15632,mich,herzog
qd,vn7q.0,15681,15726,_stage,15685,15692,Beamter,beamter
qd,vn7q.0,15681,15726,_stage,15712,15719,Matrose,matrose
qd,vn7q.0,15802,15917,matrose,15864,15867,mir,matrose
qd,vn7q.0,16670,16689,_stage,16674,16678,Bote,bote
qd,vn7q.0,16829,16894,erster_senator,16863,16866,ich,erster_senator
qd,vn7q.0,16829,16894,erster_senator,16867,16870,mir,erster_senator
qd,vn7q.0,16899,17155,bote,17016,17023,Montano,montano
qd,vn7q.0,17355,17480,erster_senator,17382,17391,Brabantio,brabantio
qd,vn7q.0,17416,17480,_stage,17416,17425,Brabantio,brabantio
qd,vn7q.0,17416,17480,_stage,17427,17434,Othello,othello
qd,vn7q.0,17416,17480,_stage,17436,17440,Jago,jago
qd,vn7q.0,17416,17480,_stage,17442,17449,Rodrigo,rodrigo
qd,vn7q.0,17416,17480,_stage,17454,17468,Gerichtsdiener,gerichtsdiener
qd,vn7q.0,17486,17692,herzog,17503,17510,Othello,othello
qd,vn7q.0,17585,17598,_stage,17588,17597,Brabantio,brabantio
qd,vn7q.0,17486,17692,herzog,17602,17605,Ich,herzog
qd,vn7q.0,17698,18019,brabantio,17720,17723,mir,brabantio
qd,vn7q.0,17698,18019,brabantio,17725,17729,mein,brabantio
qd,vn7q.0,17698,18019,brabantio,17754,17757,mir,brabantio
qd,vn7q.0,17698,18019,brabantio,17813,17817,mich,brabantio
qd,vn7q.0,17698,18019,brabantio,17863,17867,mich,brabantio
qd,vn7q.0,17698,18019,brabantio,17880,17884,mein,brabantio
qd,vn7q.0,18125,18364,brabantio,18145,18149,mich,brabantio
qd,vn7q.0,18125,18364,brabantio,18181,18184,mir,brabantio
qd,vn7q.0,18631,18777,brabantio,18643,18646,Ich,brabantio
qd,vn7q.0,18828,18839,_stage,18831,18838,Othello,othello
qd,vn7q.0,18939,19787,othello,19037,19040,ich,othello
qd,vn7q.0,18939,19787,othello,19106,19109,mir,othello
qd,vn7q.0,18939,19787,othello,19147,19153,meiner,othello
qd,vn7q.0,18939,19787,othello,19192,19195,Ich,othello
qd,vn7q.0,18939,19787,othello,19289,19293,mein,othello
qd,vn7q.0,18939,19787,othello,19404,19407,ich,othello
qd,vn7q.0,18939,19787,othello,19515,19518,ich,othello
qd,vn7q.0,18939,19787,othello,19519,19525,meiner,othello
qd,vn7q.0,18939,19787,othello,19539,19542,ich,othello
qd,vn7q.0,18939,19787,othello,19547,19551,mich,othello
qd,vn7q.0,18939,19787,othello,19588,19591,ich,othello
qd,vn7q.0,18939,19787,othello,19632,19638,meiner,othello
qd,vn7q.0,18939,19787,othello,19746,19749,ich,othello
qd,vn7q.0,18939,19787,othello,19776,19779,mir,othello
qd,vn7q.0,19793,20343,brabantio,20233,20236,ich,brabantio
qd,vn7q.0,20518,20719,erster_senator,20546,20553,Othello,othello
qd,vn7q.0,20725,21003,othello,20735,20738,Ich,othello
qd,vn7q.0,20725,21003,othello,20831,20834,mir,othello
qd,vn7q.0,20725,21003,othello,20854,20857,ich,othello
qd,vn7q.0,20725,21003,othello,20927,20930,mir,othello
qd,vn7q.0,20725,21003,othello,20947,20950,mir,othello
qd,vn7q.0,20725,21003,othello,20985,20989,Mein,othello
qd,vn7q.0,21009,21072,herzog,21022,21031,Desdemona,desdemona
qd,vn7q.0,21140,21148,_stage,21140,21144,Jago,jago
qd,vn7q.0,21079,21341,othello,21184,21187,ich,othello
qd,vn7q.0,21079,21341,othello,21208,21214,meines,othello
qd,vn7q.0,21079,21341,othello,21256,21259,ich,othello
qd,vn7q.0,21079,21341,othello,21284,21287,ich,othello
qd,vn7q.0,21347,21372,herzog,21364,21371,Othello,othello
qd,vn7q.0,21377,23345,othello,21404,21408,mich,othello
qd,vn7q.0,21377,23345,othello,21418,21422,mich,othello
qd,vn7q.0,21377,23345,othello,21440,21446,meines,othello
qd,vn7q.0,21377,23345,othello,21525,21528,ich,othello
qd,vn7q.0,21377,23345,othello,21539,21542,Ich,othello
qd,vn7q.0,21377,23345,othello,21630,21633,ich,othello
qd,vn7q.0,21377,23345,othello,21711,21714,ich,othello
qd,vn7q.0,21377,23345,othello,21756,21760,mich,othello
qd,vn7q.0,21377,23345,othello,21798,21802,mich,othello
qd,vn7q.0,21377,23345,othello,21828,21831,ich,othello
qd,vn7q.0,21377,23345,othello,21844,21850,meiner,othello
qd,vn7q.0,21377,23345,othello,22131,22140,Desdemona,desdemona
qd,vn7q.0,21377,23345,othello,22309,22314,meine,othello
qd,vn7q.0,21377,23345,othello,22344,22347,ich,othello
qd,vn7q.0,21377,23345,othello,22402,22406,mich,othello
qd,vn7q.0,21377,23345,othello,22540,22543,Ich,othello
qd,vn7q.0,21377,23345,othello,22574,22577,ich,othello
qd,vn7q.0,21377,23345,othello,22605,22608,ich,othello
qd,vn7q.0,21377,23345,othello,22647,22653,meiner,othello
qd,vn7q.0,21377,23345,othello,22666,22669,ich,othello
qd,vn7q.0,21377,23345,othello,22702,22705,mir,othello
qd,vn7q.0,21377,23345,othello,22952,22955,mir,othello
qd,vn7q.0,21377,23345,othello,22965,22969,mich,othello
qd,vn7q.0,21377,23345,othello,22995,22998,mir,othello
qd,vn7q.0,21377,23345,othello,23019,23022,Ich,othello
qd,vn7q.0,21377,23345,othello,23112,23115,ich,othello
qd,vn7q.0,21377,23345,othello,23116,23120,mich,othello
qd,vn7q.0,21377,23345,othello,23134,23138,mich,othello
qd,vn7q.0,21377,23345,othello,23145,23148,ich,othello
qd,vn7q.0,21377,23345,othello,23166,23169,Ich,othello
qd,vn7q.0,21377,23345,othello,23238,23241,ich,othello
qd,vn7q.0,23306,23345,_stage,23306,23315,Desdemona,desdemona
qd,vn7q.0,23306,23345,_stage,23317,23321,Jago,jago
qd,vn7q.0,23351,23557,herzog,23391,23396,meine,herzog
qd,vn7q.0,23351,23557,herzog,23425,23434,Brabantio,brabantio
qd,vn7q.0,23563,23823,brabantio,23585,23588,ich,brabantio
qd,vn7q.0,23563,23823,brabantio,23657,23661,mein,brabantio
qd,vn7q.0,23563,23823,brabantio,23674,23679,meine,brabantio
qd,vn7q.0,23829,24238,desdemona,23841,23845,Mein,desdemona
qd,vn7q.0,23829,24238,desdemona,23860,23863,Ich,desdemona
qd,vn7q.0,23829,24238,desdemona,23911,23914,ich,desdemona
qd,vn7q.0,23829,24238,desdemona,23975,23979,mich,desdemona
qd,vn7q.0,23829,24238,desdemona,24012,24018,meiner,desdemona
qd,vn7q.0,23829,24238,desdemona,24033,24036,ich,desdemona
qd,vn7q.0,23829,24238,desdemona,24067,24071,mein,desdemona
qd,vn7q.0,23829,24238,desdemona,24105,24110,meine,desdemona
qd,vn7q.0,23829,24238,desdemona,24181,24184,ich,desdemona
qd,vn7q.0,23829,24238,desdemona,24190,24196,meinem,desdemona
qd,vn7q.0,23829,24238,desdemona,24225,24231,meinem,desdemona
qd,vn7q.0,24244,24698,brabantio,24275,24278,Ich,brabantio
qd,vn7q.0,24244,24698,brabantio,24355,24358,ich,brabantio
qd,vn7q.0,24244,24698,brabantio,24432,24435,ich,brabantio
qd,vn7q.0,24244,24698,brabantio,24489,24492,ich,brabantio
qd,vn7q.0,24244,24698,brabantio,24568,24572,mich,brabantio
qd,vn7q.0,24244,24698,brabantio,24596,24599,mir,brabantio
qd,vn7q.0,24244,24698,brabantio,24631,24634,ich,brabantio
qd,vn7q.0,24244,24698,brabantio,24682,24685,Ich,brabantio
qd,vn7q.0,24704,25196,herzog,24713,24716,Ich,herzog
qd,vn7q.0,25202,25749,brabantio,25626,25629,ich,brabantio
qd,vn7q.0,25202,25749,brabantio,25691,25694,Ich,brabantio
qd,vn7q.0,25755,26206,herzog,25824,25831,Othello,othello
qd,vn7q.0,26211,26661,othello,26264,26267,mir,othello
qd,vn7q.0,26211,26661,othello,26329,26332,ich,othello
qd,vn7q.0,26211,26661,othello,26339,26343,mich,othello
qd,vn7q.0,26211,26661,othello,26476,26480,mich,othello
qd,vn7q.0,26211,26661,othello,26510,26513,ich,othello
qd,vn7q.0,26211,26661,othello,26535,26539,mein,othello
qd,vn7q.0,26719,26751,brabantio,26742,26745,ich,brabantio
qd,vn7q.0,26756,26774,othello,26770,26773,ich,othello
qd,vn7q.0,26779,27038,desdemona,26796,26799,ich,desdemona
qd,vn7q.0,26779,27038,desdemona,26822,26825,ich,desdemona
qd,vn7q.0,26779,27038,desdemona,26843,26849,meines,desdemona
qd,vn7q.0,26779,27038,desdemona,26873,26876,ich,desdemona
qd,vn7q.0,26779,27038,desdemona,26922,26928,meinem,desdemona
qd,vn7q.0,26779,27038,desdemona,26966,26969,mir,desdemona
qd,vn7q.0,26779,27038,desdemona,27004,27008,Mein,desdemona
qd,vn7q.0,27044,27079,herzog,27069,27078,Desdemona,desdemona
qd,vn7q.0,27084,27616,desdemona,27100,27103,ich,desdemona
qd,vn7q.0,27084,27616,desdemona,27145,27151,meines,desdemona
qd,vn7q.0,27084,27616,desdemona,27204,27208,mein,desdemona
qd,vn7q.0,27084,27616,desdemona,27244,27250,meines,desdemona
qd,vn7q.0,27084,27616,desdemona,27265,27268,Mir,desdemona
qd,vn7q.0,27084,27616,desdemona,27348,27351,ich,desdemona
qd,vn7q.0,27084,27616,desdemona,27420,27424,mich,desdemona
qd,vn7q.0,27084,27616,desdemona,27496,27502,meiner,desdemona
qd,vn7q.0,27084,27616,desdemona,27536,27539,mir,desdemona
qd,vn7q.0,27084,27616,desdemona,27597,27601,mich,desdemona
qd,vn7q.0,27622,28343,othello,27655,27658,ich,othello
qd,vn7q.0,27622,28343,othello,27722,27725,mir,othello
qd,vn7q.0,27622,28343,othello,27740,27743,ich,othello
qd,vn7q.0,27622,28343,othello,27771,27777,meiner,othello
qd,vn7q.0,27622,28343,othello,27978,27981,Ich,othello
qd,vn7q.0,27622,28343,othello,28038,28041,mir,othello
qd,vn7q.0,27622,28343,othello,28097,28100,mir,othello
qd,vn7q.0,27622,28343,othello,28174,28178,mich,othello
qd,vn7q.0,27622,28343,othello,28207,28211,mein,othello
qd,vn7q.0,27622,28343,othello,28241,28247,meinen,othello
qd,vn7q.0,27622,28343,othello,28320,28324,mich,othello
qd,vn7q.0,27622,28343,othello,28329,28335,meinen,othello
qd,vn7q.0,28501,28535,desdemona,28524,28528,mein,desdemona
qd,vn7q.0,28596,28789,herzog,28650,28657,Othello,othello
qd,vn7q.0,28795,28997,othello,28833,28837,mein,othello
qd,vn7q.0,28795,28997,othello,28918,28921,ich,othello
qd,vn7q.0,28795,28997,othello,28922,28927,meine,othello
qd,vn7q.0,28795,28997,othello,28980,28983,Mir,othello
qd,vn7q.0,29060,29073,_stage,29063,29072,Brabantio,brabantio
qd,vn7q.0,29193,29252,erster_senator,29242,29251,Desdemona,desdemona
qd,vn7q.0,29359,29383,_stage,29359,29365,Herzog,herzog
qd,vn7q.0,29389,29739,othello,29399,29403,Mein,othello
qd,vn7q.0,29389,29739,othello,29439,29443,Jago,jago
qd,vn7q.0,29389,29739,othello,29446,29449,Ich,othello
qd,vn7q.0,29389,29739,othello,29458,29463,meine,othello
qd,vn7q.0,29389,29739,othello,29464,29473,Desdemona,desdemona
qd,vn7q.0,29389,29739,othello,29483,29486,Ich,othello
qd,vn7q.0,29389,29739,othello,29550,29553,mir,othello
qd,vn7q.0,29389,29739,othello,29587,29596,Desdemona,desdemona
qd,vn7q.0,29714,29739,_stage,29714,29721,Othello,othello
qd,vn7q.0,29714,29739,_stage,29726,29735,Desdemona,desdemona
qd,vn7q.0,29745,29763,rodrigo,29756,29760,Jago,jago
qd,vn7q.0,29808,29853,rodrigo,29828,29831,ich,rodrigo
qd,vn7q.0,29902,29951,rodrigo,29942,29945,ich,rodrigo
qd,vn7q.0,29902,29951,rodrigo,29946,29950,mich,rodrigo
qd,vn7q.0,29956,30062,jago,29999,30005,meiner,jago
qd,vn7q.0,30208,30575,jago,30242,30245,Ich,jago
qd,vn7q.0,30208,30575,jago,30307,30310,ich,jago
qd,vn7q.0,30208,30575,jago,30383,30386,ich,jago
qd,vn7q.0,30208,30575,jago,30460,30463,ich,jago
qd,vn7q.0,30208,30575,jago,30471,30474,ich,jago
qd,vn7q.0,30208,30575,jago,30482,30486,mich,jago
qd,vn7q.0,30208,30575,jago,30537,30540,ich,jago
qd,vn7q.0,30208,30575,jago,30541,30546,meine,jago
qd,vn7q.0,30580,30720,rodrigo,30599,30602,ich,rodrigo
qd,vn7q.0,30580,30720,rodrigo,30608,30611,Ich,rodrigo
qd,vn7q.0,30580,30720,rodrigo,30630,30633,mir,rodrigo
qd,vn7q.0,30580,30720,rodrigo,30674,30679,meine,rodrigo
qd,vn7q.0,30725,31606,jago,31548,31551,ich,jago
qd,vn7q.0,31646,33265,jago,31785,31788,Ich,jago
qd,vn7q.0,31646,33265,jago,31795,31799,mich,jago
qd,vn7q.0,31646,33265,jago,31826,31830,mich,jago
qd,vn7q.0,31646,33265,jago,31917,31920,ich,jago
qd,vn7q.0,31646,33265,jago,32056,32059,ich,jago
qd,vn7q.0,31646,33265,jago,32119,32128,Desdemona,desdemona
qd,vn7q.0,31646,33265,jago,32975,32981,meinen,jago
qd,vn7q.0,33270,33344,rodrigo,33285,33288,ich,rodrigo
qd,vn7q.0,33270,33344,rodrigo,33289,33294,meine,rodrigo
qd,vn7q.0,33270,33344,rodrigo,33325,33328,ich,rodrigo
qd,vn7q.0,33349,33836,jago,33360,33364,mich,jago
qd,vn7q.0,33349,33836,jago,33410,33413,ich,jago
qd,vn7q.0,33349,33836,jago,33474,33477,ich,jago
qd,vn7q.0,33349,33836,jago,33496,33500,mein,jago
qd,vn7q.0,33349,33836,jago,33666,33669,mir,jago
qd,vn7q.0,33887,33912,jago,33897,33903,meiner,jago
qd,vn7q.0,33917,33954,rodrigo,33927,33930,Ich,rodrigo
qd,vn7q.0,33959,34002,jago,33994,34001,Rodrigo,rodrigo
qd,vn7q.0,34081,34151,rodrigo,34091,34094,Ich,rodrigo
qd,vn7q.0,34081,34151,rodrigo,34115,34118,Ich,rodrigo
qd,vn7q.0,34081,34151,rodrigo,34129,34134,meine,rodrigo
qd,vn7q.0,34210,34221,_stage,34210,34217,Rodrigo,rodrigo
qd,vn7q.0,34156,35204,jago,34232,34236,mein,jago
qd,vn7q.0,34156,35204,jago,34237,34241,Narr,narr
qd,vn7q.0,34156,35204,jago,34242,34245,mir,jago
qd,vn7q.0,34156,35204,jago,34272,34276,Mein,jago
qd,vn7q.0,34156,35204,jago,34297,34300,ich,jago
qd,vn7q.0,34156,35204,jago,34327,34330,ich,jago
qd,vn7q.0,34156,35204,jago,34360,34363,Mir,jago
qd,vn7q.0,34156,35204,jago,34403,34406,ich,jago
qd,vn7q.0,34156,35204,jago,34435,34441,meinem,jago
qd,vn7q.0,34156,35204,jago,34448,34452,Mein,jago
qd,vn7q.0,34156,35204,jago,34499,34502,ich,jago
qd,vn7q.0,34156,35204,jago,34571,34575,mich,jago
qd,vn7q.0,34156,35204,jago,34606,34610,mein,jago
qd,vn7q.0,34156,35204,jago,34630,34636,Cassio,cassio
qd,vn7q.0,34156,35204,jago,34693,34697,mein,jago
qd,vn7q.0,34156,35204,jago,34755,34759,mich,jago
qd,vn7q.0,34156,35204,jago,35102,35105,Ich,jago
qd,vn7q.0,35316,35354,_stage,35316,35323,Montano,montano
qd,vn7q.0,35316,35354,_stage,35333,35342,Edelleute,edelleute
qd,vn7q.0,35413,35553,erster_edelmann,35527,35530,ich,erster_edelmann
qd,vn7q.0,35559,35790,montano,35569,35572,Mir,montano
qd,vn7q.0,35796,36150,zweiter_edelmann,36102,36105,ich,zweiter_edelmann
qd,vn7q.0,36285,36316,_stage,36289,36305,dritter Edelmann,dritter_edelmann
qd,vn7q.0,36586,36799,dritter_edelmann,36654,36660,Cassio,cassio
qd,vn7q.0,36586,36799,dritter_edelmann,36696,36703,Othello,othello
qd,vn7q.0,36805,36859,montano,36814,36818,Mich,montano
qd,vn7q.0,36864,37059,dritter_edelmann,36895,36901,Cassio,cassio
qd,vn7q.0,37065,37323,montano,37094,37097,Ich,montano
qd,vn7q.0,37433,37450,_stage,37433,37439,Cassio,cassio
qd,vn7q.0,37456,37634,cassio,37595,37598,ich,cassio
