corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v409.0,494,1383,ROSA,rosa,»,XY,»,29046,,
qd,v409.0,494,1383,ROSA,rosa,Einem,ART,ein,29046,,
qd,v409.0,494,1383,ROSA,rosa,hochzuverehrenden,ADJA,hochzuverehrend,29046,,
qd,v409.0,494,1383,ROSA,rosa,Adel,NN,adel,29046,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,sowie,KON,sowie,29046,,
qd,v409.0,494,1383,ROSA,rosa,hochverehrlichem,ADJA,hochverehrlich,29046,,
qd,v409.0,494,1383,ROSA,rosa,Publikum,NN,publikum,29046,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,allen,PIDAT,aller,29046,,
qd,v409.0,494,1383,ROSA,rosa,Kunstfreunden,NN,kunstfreunde,29046,,
qd,v409.0,494,1383,ROSA,rosa,und,KON,und,29046,,
qd,v409.0,494,1383,ROSA,rosa,Gönnern,NN,gönner,29046,,
qd,v409.0,494,1383,ROSA,rosa,dieser,PDAT,dieser,29046,,
qd,v409.0,494,1383,ROSA,rosa,Stadt,NN,stadt,29046,,
qd,v409.0,494,1383,ROSA,rosa,erlaubt,VVFIN,erlauben,29046,,
qd,v409.0,494,1383,ROSA,rosa,sich,PRF,sich,29046,,
qd,v409.0,494,1383,ROSA,rosa,der,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,hochachtungsvoll,ADJD,hochachtungsvoll,29046,,
qd,v409.0,494,1383,ROSA,rosa,Unterzeichnete,VVFIN,unterzeichnete,29046,,
qd,v409.0,494,1383,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,tiefergebene,ADJA,tiefergeben,29046,,
qd,v409.0,494,1383,ROSA,rosa,Anzeige,NN,anzeige,29046,,
qd,v409.0,494,1383,ROSA,rosa,zu,PTKZU,zu,29046,,
qd,v409.0,494,1383,ROSA,rosa,machen,VVINF,machen,29046,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,daß,KOUS,daß,29046,,
qd,v409.0,494,1383,ROSA,rosa,am,APPRART,an,29046,,
qd,v409.0,494,1383,ROSA,rosa,6,CARD,6,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,September,NN,september,29046,,
qd,v409.0,494,1383,ROSA,rosa,im,APPRART,in,29046,,
qd,v409.0,494,1383,ROSA,rosa,Saale,NN,saal,29046,,
qd,v409.0,494,1383,ROSA,rosa,des,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,hiesigen,ADJA,hiesig,29046,,
qd,v409.0,494,1383,ROSA,rosa,Schützenhauses,NN,schützenhaus,29046,,
qd,v409.0,494,1383,ROSA,rosa,die,ART,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,Theater-Vorstellungen,NN,theater-vorstellung,29046,,
qd,v409.0,494,1383,ROSA,rosa,beginnen,VVINF,beginnen,29046,,
qd,v409.0,494,1383,ROSA,rosa,werden,VAFIN,werden,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,«,XY,«,29046,,
qd,v409.0,494,1383,ROSA,rosa,Spricht,NN,spricht,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,Theater,NN,theater,29046,,
qd,v409.0,494,1383,ROSA,rosa,–,APPR,–,29046,,
qd,v409.0,494,1383,ROSA,rosa,bei,APPR,bei,29046,,
qd,v409.0,494,1383,ROSA,rosa,uns,PPER,uns,29046,,
qd,v409.0,494,1383,ROSA,rosa,hier,ADV,hier,29046,,
qd,v409.0,494,1383,ROSA,rosa,–,XY,–,29046,,
qd,v409.0,494,1383,ROSA,rosa,ah,ITJ,ah,29046,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,29046,,
qd,v409.0,494,1383,ROSA,rosa,das,PDS,der,29046,,
qd,v409.0,494,1383,ROSA,rosa,wird,VAFIN,werden,29046,,
qd,v409.0,494,1383,ROSA,rosa,aber,ADV,aber,29046,,
qd,v409.0,494,1383,ROSA,rosa,schön,ADJD,schön,29046,,
qd,v409.0,494,1383,ROSA,rosa,werden,VAINF,werden,29046,,
qd,v409.0,494,1383,ROSA,rosa,.,$.,--,29046,,
qd,v409.0,494,1383,ROSA,rosa,–,XY,–,29046,,
qd,v409.0,494,1383,ROSA,rosa,Liest,NE,liest,29046,,
