corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nds0.0,31676,31703,ANSELMO,anselmo,ihm,PPER,ihm,20033,,
qd,nds0.0,31676,31703,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,32823,32833,ANSELMO,anselmo,kleinlaut,ADJD,kleinlaut,20033,,
qd,nds0.0,32823,32833,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,34781,34796,ANSELMO,anselmo,Geht,VVFIN,gehen,20033,,
qd,nds0.0,34781,34796,ANSELMO,anselmo,hurtig,ADJD,hurtig,20033,,
qd,nds0.0,34781,34796,ANSELMO,anselmo,ab,PTKVZ,ab,20033,,
qd,nds0.0,34781,34796,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,indem,KOUS,indem,20033,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,er,PPER,er,20033,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,sich,PRF,sich,20033,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,die,ART,der,20033,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,Hände,NN,hand,20033,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,reibt,VVFIN,reiben,20033,,
qd,nds0.0,34810,34840,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,35300,35312,UGOLINO,ugolino,ihn,PPER,ihn,20033,,
qd,nds0.0,35300,35312,UGOLINO,ugolino,küssend,ADJD,küssend,20033,,
qd,nds0.0,35300,35312,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,35513,35522,ANSELMO,anselmo,keuchend,ADJD,keuchend,20033,,
qd,nds0.0,35513,35522,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,36216,36229,ANSELMO,anselmo,Will,NE,wollen,20033,,
qd,nds0.0,36216,36229,ANSELMO,anselmo,abgehen,VVFIN,abgehen,20033,,
qd,nds0.0,36216,36229,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,36499,36507,UGOLINO,ugolino,Geht,VVFIN,gehen,20033,,
qd,nds0.0,36499,36507,UGOLINO,ugolino,ab,PTKVZ,ab,20033,,
qd,nds0.0,36499,36507,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,hebt,VVFIN,heben,20033,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,Gaddo,NE,gaddo,20033,,(2)
qd,nds0.0,36521,36544,ANSELMO,anselmo,in,APPR,in,20033,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,die,ART,der,20033,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,Höhe,NN,höhe,20033,,
qd,nds0.0,36521,36544,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,36764,36785,GADDO,gaddo,mit,APPR,mit,20033,,
qd,nds0.0,36764,36785,GADDO,gaddo,schwacher,ADJA,schwach,20033,,
qd,nds0.0,36764,36785,GADDO,gaddo,Stimme,NN,stimme,20033,,
qd,nds0.0,36764,36785,GADDO,gaddo,.,$.,--,20033,,
qd,nds0.0,36983,36993,UGOLINO,ugolino,tritt,VVFIN,treten,20033,,
qd,nds0.0,36983,36993,UGOLINO,ugolino,auf,PTKVZ,auf,20033,,
qd,nds0.0,36983,36993,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,37102,37110,ANSELMO,anselmo,traurig,ADJD,traurig,20033,,
qd,nds0.0,37102,37110,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,37246,37264,UGOLINO,ugolino,mit,APPR,mit,20033,,
qd,nds0.0,37246,37264,UGOLINO,ugolino,einem,ART,ein,20033,,
qd,nds0.0,37246,37264,UGOLINO,ugolino,Seufzer,NN,seufzer,20033,,
qd,nds0.0,37246,37264,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,37459,37465,ANSELMO,anselmo,singt,VVFIN,singen,20033,,
qd,nds0.0,37459,37465,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Gaddo,NE,gaddo,20033,,(2)
qd,nds0.0,39380,39604,_Stage,_Stage,in,APPR,in,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,einer,ART,ein,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Ecke,NN,ecke,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,des,ART,der,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Zimmers,NN,zimmer,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,schlafend,ADJD,schlafend,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,.,$.,--,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Einige,PIAT,einiger,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Männer,NN,mann,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,tragen,VVFIN,tragen,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,zween,ADJA,zween,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Särge,NN,särge,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,über,APPR,über,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,das,ART,der,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Theater,NN,theater,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,",","$,",--,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,die,PRELS,der,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,sie,PPER,sie,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Gaddo,NE,gaddo,20033,,(2)
qd,nds0.0,39380,39604,_Stage,_Stage,gegenüber,APPR,gegenüber,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,hinstellen,VVINF,hinstellen,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,",","$,",--,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,daß,KOUS,daß,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,nur,ADV,nur,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,der,ART,der,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,vorderste,ADJA,vorder,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,gesehn,CARD,gesehn,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,wird,VAFIN,werden,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,.,$.,--,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Gaddo,NE,gaddo,20033,,(2)
qd,nds0.0,39380,39604,_Stage,_Stage,erwacht,VVFIN,erwachen,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,und,KON,und,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,betrachtet,VVFIN,betrachten,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,ihn,PPER,ihn,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,mit,APPR,mit,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,vieler,PIDAT,vieler,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,Aufmerksamkeit,NN,aufmerksamkeit,20033,,
qd,nds0.0,39380,39604,_Stage,_Stage,.,$.,--,20033,,
qd,nds0.0,40049,40072,UGOLINO,ugolino,ohne,APPR,ohne,20033,,
qd,nds0.0,40049,40072,UGOLINO,ugolino,die,ART,der,20033,,
qd,nds0.0,40049,40072,UGOLINO,ugolino,Särge,NN,särge,20033,,
qd,nds0.0,40049,40072,UGOLINO,ugolino,zu,PTKZU,zu,20033,,
qd,nds0.0,40049,40072,UGOLINO,ugolino,sehn,VVINF,sehn,20033,,
qd,nds0.0,40049,40072,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,40181,40197,ANSELMO,anselmo,im,APPRART,in,20033,,
qd,nds0.0,40181,40197,ANSELMO,anselmo,Hereinlaufen,NN,hereinlaufen,20033,,
qd,nds0.0,40181,40197,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,40324,40351,UGOLINO,ugolino,sieht,VVFIN,sehen,20033,,
qd,nds0.0,40324,40351,UGOLINO,ugolino,sich,PRF,sich,20033,,
qd,nds0.0,40324,40351,UGOLINO,ugolino,nach,APPR,nach,20033,,
qd,nds0.0,40324,40351,UGOLINO,ugolino,Anselmo,NE,anselmo,20033,,(0)
qd,nds0.0,40324,40351,UGOLINO,ugolino,um,PTKVZ,um,20033,,
qd,nds0.0,40324,40351,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,40606,40620,FRANCESCO,francesco,steigt,VVFIN,steigen,20033,,
qd,nds0.0,40606,40620,FRANCESCO,francesco,heraus,PTKVZ,heraus,20033,,
qd,nds0.0,40606,40620,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,42273,42289,ANSELMO,anselmo,Ringt,VVFIN,ringen,20033,,
qd,nds0.0,42273,42289,ANSELMO,anselmo,die,ART,der,20033,,
qd,nds0.0,42273,42289,ANSELMO,anselmo,Hände,NN,hand,20033,,
qd,nds0.0,42273,42289,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,44543,44571,UGOLINO,ugolino,Anselmo,NE,anselmo,20033,,(0)
qd,nds0.0,44543,44571,UGOLINO,ugolino,schreit,VVFIN,schreien,20033,,
qd,nds0.0,44543,44571,UGOLINO,ugolino,erschrocken,VVIZU,erschrocken,20033,,
qd,nds0.0,44543,44571,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,44831,44843,UGOLINO,ugolino,tritt,VVFIN,treten,20033,,
qd,nds0.0,44831,44843,UGOLINO,ugolino,herzu,PROAV,herzu,20033,,
qd,nds0.0,44831,44843,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,reißt,VVFIN,reißen,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,sich,PRF,sich,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,von,APPR,von,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,ihm,PPER,ihm,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,los,PTKVZ,los,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,und,KON,und,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,schiebt,VVFIN,schieben,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,den,ART,der,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,Deckel,NN,deckel,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,ab,PTKVZ,ab,20033,,
qd,nds0.0,45097,45147,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,Anselmo,NE,anselmo,20033,,(0)
qd,nds0.0,45346,45424,FRANCESCO,francesco,wirft,VVFIN,werfen,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,sich,PRF,sich,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,bei,APPR,bei,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,Gaddo,NE,gaddo,20033,,(2)
qd,nds0.0,45346,45424,FRANCESCO,francesco,auf,APPR,auf,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,den,ART,der,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,Boden,NN,boden,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,hin,PTKVZ,hin,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,",","$,",--,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,und,KON,und,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,verhüllt,VVPP,verhüllen,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,sich,PRF,sich,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,das,ART,der,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,Gesicht,NN,gesicht,20033,,
qd,nds0.0,45346,45424,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,46142,46163,UGOLINO,ugolino,Schüttelt,VVFIN,schüttelt,20033,,
qd,nds0.0,46142,46163,UGOLINO,ugolino,ihn,PPER,ihn,20033,,
qd,nds0.0,46142,46163,UGOLINO,ugolino,heftig,ADJD,heftig,20033,,
qd,nds0.0,46142,46163,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,46249,46266,UGOLINO,ugolino,zum,APPRART,zu,20033,,
qd,nds0.0,46249,46266,UGOLINO,ugolino,Sarge,NN,sarge,20033,,
qd,nds0.0,46249,46266,UGOLINO,ugolino,gehend,ADJD,gehend,20033,,
qd,nds0.0,46249,46266,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,Er,PPER,er,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,will,VMFIN,wollen,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,den,ART,der,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,Brief,NN,brief,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,nehmen,VVFIN,nehmen,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,;,$.,--,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,Francesco,NE,francesco,20033,,(3)
qd,nds0.0,48250,48315,UGOLINO,ugolino,springt,VVFIN,springen,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,zu,PTKVZ,zu,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,und,KON,und,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,zerreißt,VVFIN,zerreißen,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,ihn,PPER,ihn,20033,,
qd,nds0.0,48250,48315,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,49877,49917,FRANCESCO,francesco,Er,PPER,er,20033,,
qd,nds0.0,49877,49917,FRANCESCO,francesco,umfaßt,VVFIN,umfassen,20033,,
qd,nds0.0,49877,49917,FRANCESCO,francesco,seines,PPOSAT,sein,20033,,
qd,nds0.0,49877,49917,FRANCESCO,francesco,Vaters,NN,vater,20033,,
qd,nds0.0,49877,49917,FRANCESCO,francesco,Kniee,NE,kniee,20033,,
qd,nds0.0,49877,49917,FRANCESCO,francesco,ängstlich,ADJD,ängstlich,20033,,
qd,nds0.0,49877,49917,FRANCESCO,francesco,.,$.,--,20033,,
qd,nds0.0,50567,50588,ANSELMO,anselmo,greift,VVFIN,greifen,20033,,
qd,nds0.0,50567,50588,ANSELMO,anselmo,Gaddo,NE,gaddo,20033,,(2)
qd,nds0.0,50567,50588,ANSELMO,anselmo,wild,ADJD,wild,20033,,
qd,nds0.0,50567,50588,ANSELMO,anselmo,an,PTKVZ,an,20033,,
qd,nds0.0,50567,50588,ANSELMO,anselmo,.,$.,--,20033,,
qd,nds0.0,50703,50719,UGOLINO,ugolino,Anselmo,NE,anselmo,20033,,(0)
qd,nds0.0,50703,50719,UGOLINO,ugolino,geht,VVFIN,gehen,20033,,
qd,nds0.0,50703,50719,UGOLINO,ugolino,ab,PTKVZ,ab,20033,,
qd,nds0.0,50703,50719,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,51574,51615,UGOLINO,ugolino,mit,APPR,mit,20033,,
qd,nds0.0,51574,51615,UGOLINO,ugolino,starken,ADJA,stark,20033,,
qd,nds0.0,51574,51615,UGOLINO,ugolino,Schritten,NN,schritt,20033,,
qd,nds0.0,51574,51615,UGOLINO,ugolino,",","$,",--,20033,,
qd,nds0.0,51574,51615,UGOLINO,ugolino,auf,PTKVZ,auf,20033,,
qd,nds0.0,51574,51615,UGOLINO,ugolino,und,KON,und,20033,,
qd,nds0.0,51574,51615,UGOLINO,ugolino,ab,APPR,ab,20033,,
qd,nds0.0,51574,51615,UGOLINO,ugolino,gehend,ADJD,gehend,20033,,
qd,nds0.0,51574,51615,UGOLINO,ugolino,.,$.,--,20033,,
qd,nds0.0,58595,58625,UGOLINO,ugolino,Sie,PPER,sie,20033,,
qd,nds0.0,58595,58625,UGOLINO,ugolino,tragen,VVFIN,tragen,20033,,
qd,nds0.0,58595,58625,UGOLINO,ugolino,Francescos,NE,francesco,20033,,
qd,nds0.0,58595,58625,UGOLINO,ugolino,Sarg,NE,sarg,20033,,
