corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8hc.0,4280,5008,belvedere,4360,4366,meiner,belvedere
qd,x8hc.0,4280,5008,belvedere,4412,4422,Klementina,klementina
qd,x8hc.0,4280,5008,belvedere,4546,4549,ich,belvedere
qd,x8hc.0,4280,5008,belvedere,4567,4571,mich,belvedere
qd,x8hc.0,4280,5008,belvedere,4655,4659,mich,belvedere
qd,x8hc.0,4280,5008,belvedere,4748,4753,meine,belvedere
qd,x8hc.0,4280,5008,belvedere,4853,4856,ich,belvedere
qd,x8hc.0,4280,5008,belvedere,4935,4945,Klementina,klementina
qd,x8hc.0,5013,7330,pater_mareskotti,5608,5618,Klementina,klementina
qd,x8hc.0,5013,7330,pater_mareskotti,5792,5795,Ich,pater_mareskotti
qd,x8hc.0,5013,7330,pater_mareskotti,5815,5819,mich,pater_mareskotti
qd,x8hc.0,5013,7330,pater_mareskotti,5849,5857,Jeronymo,jeronymo
qd,x8hc.0,5013,7330,pater_mareskotti,6004,6015,Der Bischof,der_bischof
qd,x8hc.0,5013,7330,pater_mareskotti,6008,6015,Bischof,der_bischof
qd,x8hc.0,5013,7330,pater_mareskotti,6017,6028,der General,der_general
qd,x8hc.0,5013,7330,pater_mareskotti,6043,6047,mich,pater_mareskotti
qd,x8hc.0,5013,7330,pater_mareskotti,6049,6061,der Markgraf,der_markgraf
qd,x8hc.0,5013,7330,pater_mareskotti,6264,6274,Klementina,klementina
qd,x8hc.0,5013,7330,pater_mareskotti,6415,6425,Klementina,klementina
qd,x8hc.0,5013,7330,pater_mareskotti,6993,6996,Ich,pater_mareskotti
qd,x8hc.0,5013,7330,pater_mareskotti,7023,7027,mein,pater_mareskotti
qd,x8hc.0,5013,7330,pater_mareskotti,7061,7064,Ich,pater_mareskotti
qd,x8hc.0,5013,7330,pater_mareskotti,7076,7080,mich,pater_mareskotti
qd,x8hc.0,5013,7330,pater_mareskotti,7093,7101,Jeronymo,jeronymo
qd,x8hc.0,5013,7330,pater_mareskotti,7107,7110,ich,pater_mareskotti
qd,x8hc.0,5013,7330,pater_mareskotti,7144,7147,ich,pater_mareskotti
qd,x8hc.0,5013,7330,pater_mareskotti,7172,7175,mir,pater_mareskotti
qd,x8hc.0,7335,7966,belvedere,7372,7375,ich,belvedere
qd,x8hc.0,7335,7966,belvedere,7391,7394,ich,belvedere
qd,x8hc.0,7335,7966,belvedere,7407,7410,Ich,belvedere
qd,x8hc.0,7335,7966,belvedere,7436,7441,Meine,belvedere
qd,x8hc.0,7335,7966,belvedere,7466,7469,Ich,belvedere
qd,x8hc.0,7335,7966,belvedere,7489,7499,Klementina,klementina
qd,x8hc.0,7335,7966,belvedere,7538,7542,mich,belvedere
qd,x8hc.0,7335,7966,belvedere,7548,7551,ich,belvedere
qd,x8hc.0,7335,7966,belvedere,7596,7600,mich,belvedere
qd,x8hc.0,7335,7966,belvedere,7631,7634,Ich,belvedere
qd,x8hc.0,7335,7966,belvedere,7651,7660,Grandison,grandison
qd,x8hc.0,7335,7966,belvedere,7721,7724,ich,belvedere
qd,x8hc.0,7335,7966,belvedere,7763,7767,mich,belvedere
qd,x8hc.0,7335,7966,belvedere,7815,7818,ich,belvedere
qd,x8hc.0,7335,7966,belvedere,7836,7842,meines,belvedere
qd,x8hc.0,7335,7966,belvedere,7906,7911,meine,belvedere
qd,x8hc.0,7335,7966,belvedere,7938,7944,meiner,belvedere
qd,x8hc.0,7971,8885,pater_mareskotti,8203,8209,meiner,pater_mareskotti
qd,x8hc.0,7971,8885,pater_mareskotti,8241,8246,meine,pater_mareskotti
qd,x8hc.0,7971,8885,pater_mareskotti,8293,8296,mir,pater_mareskotti
qd,x8hc.0,7971,8885,pater_mareskotti,8365,8368,ich,pater_mareskotti
qd,x8hc.0,7971,8885,pater_mareskotti,8425,8428,mir,pater_mareskotti
qd,x8hc.0,7971,8885,pater_mareskotti,8529,8539,Klementina,klementina
qd,x8hc.0,7971,8885,pater_mareskotti,8709,8713,Mein,pater_mareskotti
qd,x8hc.0,7971,8885,pater_mareskotti,8809,8812,ich,pater_mareskotti
qd,x8hc.0,7971,8885,pater_mareskotti,8822,8829,Bischof,der_bischof
qd,x8hc.0,8937,8962,_stage,8937,8948,Der Bischof,der_bischof
qd,x8hc.0,8937,8962,_stage,8941,8948,Bischof,der_bischof
qd,x8hc.0,8965,9180,der_bischof,9017,9026,Belvedere,belvedere
qd,x8hc.0,8965,9180,der_bischof,9034,9037,ich,der_bischof
qd,x8hc.0,9186,9282,belvedere,9198,9201,Ich,belvedere
qd,x8hc.0,9287,9808,der_bischof,9324,9327,ich,der_bischof
qd,x8hc.0,9287,9808,der_bischof,9380,9389,Grandison,grandison
qd,x8hc.0,9287,9808,der_bischof,9763,9772,Grandison,grandison
qd,x8hc.0,9813,10112,belvedere,9838,9841,mir,belvedere
qd,x8hc.0,9813,10112,belvedere,9860,9863,Ich,belvedere
qd,x8hc.0,9813,10112,belvedere,9905,9908,mir,belvedere
qd,x8hc.0,9813,10112,belvedere,9915,9925,Klementina,klementina
qd,x8hc.0,9813,10112,belvedere,9951,9954,ich,belvedere
qd,x8hc.0,9813,10112,belvedere,9987,9990,ich,belvedere
qd,x8hc.0,9813,10112,belvedere,10031,10035,mich,belvedere
qd,x8hc.0,9813,10112,belvedere,10095,10098,ich,belvedere
qd,x8hc.0,10117,11014,der_bischof,10323,10333,Klementina,klementina
qd,x8hc.0,10117,11014,der_bischof,10468,10477,Grandison,grandison
qd,x8hc.0,10117,11014,der_bischof,10765,10775,Klementina,klementina
qd,x8hc.0,10117,11014,der_bischof,10798,10801,Ich,der_bischof
qd,x8hc.0,10117,11014,der_bischof,10906,10909,mir,der_bischof
qd,x8hc.0,11019,11252,pater_mareskotti,11061,11064,Ich,pater_mareskotti
qd,x8hc.0,11257,11349,belvedere,11280,11284,mich,belvedere
qd,x8hc.0,11257,11349,belvedere,11307,11311,mich,belvedere
qd,x8hc.0,11400,11845,der_bischof,11423,11426,Ich,der_bischof
qd,x8hc.0,11400,11845,der_bischof,11460,11466,meiner,der_bischof
qd,x8hc.0,11400,11845,der_bischof,11498,11501,Ich,der_bischof
qd,x8hc.0,11400,11845,der_bischof,11590,11600,Klementina,klementina
qd,x8hc.0,11400,11845,der_bischof,11654,11663,Grandison,grandison
qd,x8hc.0,11897,11920,_stage,11897,11908,Der Bischof,der_bischof
qd,x8hc.0,11897,11920,_stage,11901,11908,Bischof,der_bischof
qd,x8hc.0,11897,11920,_stage,11910,11919,Grandison,grandison
qd,x8hc.0,11923,12259,der_bischof,11986,11995,Grandison,grandison
qd,x8hc.0,11923,12259,der_bischof,12175,12184,Grandison,grandison
qd,x8hc.0,12264,12459,grandison,12355,12359,mich,grandison
qd,x8hc.0,12264,12459,grandison,12393,12402,Grandison,grandison
qd,x8hc.0,12464,12943,der_bischof,12524,12533,Grandison,grandison
qd,x8hc.0,12464,12943,der_bischof,12557,12563,meines,der_bischof
qd,x8hc.0,12464,12943,der_bischof,12884,12893,Grandison,grandison
qd,x8hc.0,12949,13576,grandison,12976,12980,mich,grandison
qd,x8hc.0,12949,13576,grandison,13052,13055,ich,grandison
qd,x8hc.0,12949,13576,grandison,13224,13232,Jeronymo,jeronymo
qd,x8hc.0,12949,13576,grandison,13276,13286,Klementina,klementina
qd,x8hc.0,12949,13576,grandison,13331,13334,ich,grandison
qd,x8hc.0,12949,13576,grandison,13391,13397,meinem,grandison
qd,x8hc.0,12949,13576,grandison,13433,13436,ich,grandison
qd,x8hc.0,12949,13576,grandison,13488,13491,mir,grandison
qd,x8hc.0,13581,15319,der_bischof,13595,13603,Jeronymo,jeronymo
qd,x8hc.0,13581,15319,der_bischof,13620,13628,Jeronymo,jeronymo
qd,x8hc.0,13581,15319,der_bischof,13812,13822,Klementina,klementina
qd,x8hc.0,13581,15319,der_bischof,13830,13839,Grandison,grandison
qd,x8hc.0,13581,15319,der_bischof,14519,14528,Belvedere,belvedere
qd,x8hc.0,13581,15319,der_bischof,14576,14586,Klementina,klementina
qd,x8hc.0,13581,15319,der_bischof,14896,14905,Grandison,grandison
qd,x8hc.0,13581,15319,der_bischof,14907,14910,ich,der_bischof
qd,x8hc.0,13581,15319,der_bischof,14921,14924,ich,der_bischof
qd,x8hc.0,13581,15319,der_bischof,15276,15285,Grandison,grandison
qd,x8hc.0,15324,15823,grandison,15416,15419,Ich,grandison
qd,x8hc.0,15324,15823,grandison,15445,15448,ich,grandison
qd,x8hc.0,15324,15823,grandison,15508,15511,Ich,grandison
qd,x8hc.0,15324,15823,grandison,15614,15617,mir,grandison
qd,x8hc.0,15324,15823,grandison,15623,15626,ich,grandison
qd,x8hc.0,15324,15823,grandison,15700,15704,mich,grandison
qd,x8hc.0,15324,15823,grandison,15754,15762,Jeronymo,jeronymo
qd,x8hc.0,15324,15823,grandison,15811,15821,Klementina,klementina
qd,x8hc.0,15828,16058,der_bischof,15859,15868,Grandison,grandison
qd,x8hc.0,15828,16058,der_bischof,15930,15940,Klementina,klementina
qd,x8hc.0,15828,16058,der_bischof,15999,16002,ich,der_bischof
qd,x8hc.0,16109,16130,_stage,16109,16116,Kamilla,kamilla
qd,x8hc.0,16133,16336,kamilla,16150,16159,Grandison,grandison
qd,x8hc.0,16133,16336,kamilla,16247,16250,ich,kamilla
qd,x8hc.0,16133,16336,kamilla,16258,16268,Klementina,klementina
qd,x8hc.0,16133,16336,kamilla,16271,16276,meine,kamilla
qd,x8hc.0,16341,16766,der_bischof,16398,16401,Ich,der_bischof
qd,x8hc.0,16341,16766,der_bischof,16428,16437,Grandison,grandison
qd,x8hc.0,16341,16766,der_bischof,16496,16499,ich,der_bischof
qd,x8hc.0,16341,16766,der_bischof,16510,16517,Kamilla,kamilla
qd,x8hc.0,16341,16766,der_bischof,16560,16568,Jeronymo,jeronymo
qd,x8hc.0,16341,16766,der_bischof,16681,16684,Ich,der_bischof
qd,x8hc.0,16818,16837,_stage,16818,16825,Kamilla,kamilla
qd,x8hc.0,16818,16837,_stage,16827,16836,Grandison,grandison
qd,x8hc.0,16840,17372,kamilla,17059,17062,Ich,kamilla
qd,x8hc.0,16840,17372,kamilla,17259,17268,Grandison,grandison
qd,x8hc.0,17377,17574,grandison,17389,17392,Ich,grandison
qd,x8hc.0,17377,17574,grandison,17428,17435,Kamilla,kamilla
qd,x8hc.0,17377,17574,grandison,17464,17469,meine,grandison
qd,x8hc.0,17377,17574,grandison,17493,17496,mir,grandison
qd,x8hc.0,17580,18876,kamilla,17681,17692,der General,der_general
qd,x8hc.0,17580,18876,kamilla,17785,17795,Klementina,klementina
qd,x8hc.0,17580,18876,kamilla,17848,17855,Kamilla,kamilla
qd,x8hc.0,17580,18876,kamilla,17887,17890,ich,kamilla
qd,x8hc.0,17580,18876,kamilla,18107,18115,Jeronymo,jeronymo
qd,x8hc.0,17580,18876,kamilla,18137,18140,Ich,kamilla
qd,x8hc.0,17580,18876,kamilla,18181,18190,Grandison,grandison
qd,x8hc.0,17580,18876,kamilla,18402,18406,mich,kamilla
qd,x8hc.0,18882,18952,grandison,18906,18912,meiner,grandison
qd,x8hc.0,18882,18952,grandison,18914,18921,Kamilla,kamilla
qd,x8hc.0,18957,19352,kamilla,18974,18983,Grandison,grandison
qd,x8hc.0,18957,19352,kamilla,19250,19253,mir,kamilla
qd,x8hc.0,18957,19352,kamilla,19284,19287,ich,kamilla
qd,x8hc.0,19357,19565,grandison,19369,19372,Ich,grandison
qd,x8hc.0,19357,19565,grandison,19389,19396,Kamilla,kamilla
qd,x8hc.0,19357,19565,grandison,19457,19460,ich,grandison
qd,x8hc.0,19570,19909,kamilla,19596,19605,Grandison,grandison
qd,x8hc.0,19570,19909,kamilla,19780,19783,ich,kamilla
qd,x8hc.0,19570,19909,kamilla,19825,19834,Belvedere,belvedere
qd,x8hc.0,19570,19909,kamilla,19878,19881,Ich,kamilla
qd,x8hc.0,19570,19909,kamilla,19892,19899,Bischof,der_bischof
qd,x8hc.0,19914,20013,grandison,19944,19951,Kamilla,kamilla
qd,x8hc.0,19914,20013,grandison,19967,19972,meine,grandison
qd,x8hc.0,19993,20013,_stage,19993,20000,Kamilla,kamilla
qd,x8hc.0,20067,20088,_stage,20067,20076,Belvedere,belvedere
qd,x8hc.0,20067,20088,_stage,20078,20087,Grandison,grandison
qd,x8hc.0,20091,21500,belvedere,20103,20106,Ich,belvedere
qd,x8hc.0,20091,21500,belvedere,20141,20150,Grandison,grandison
qd,x8hc.0,20091,21500,belvedere,20157,20160,ich,belvedere
qd,x8hc.0,20091,21500,belvedere,20195,20198,Ich,belvedere
qd,x8hc.0,20091,21500,belvedere,20239,20242,Ich,belvedere
qd,x8hc.0,20091,21500,belvedere,20260,20270,Klementina,klementina
qd,x8hc.0,20091,21500,belvedere,20321,20324,ich,belvedere
qd,x8hc.0,20091,21500,belvedere,20485,20494,Grandison,grandison
qd,x8hc.0,20091,21500,belvedere,20571,20580,Grandison,grandison
qd,x8hc.0,20091,21500,belvedere,20706,20709,ich,belvedere
qd,x8hc.0,20091,21500,belvedere,20757,20767,Klementina,klementina
qd,x8hc.0,20091,21500,belvedere,20872,20875,ich,belvedere
qd,x8hc.0,20091,21500,belvedere,20924,20933,Grandison,grandison
qd,x8hc.0,20091,21500,belvedere,20944,20947,ich,belvedere
qd,x8hc.0,20091,21500,belvedere,21138,21148,Klementina,klementina
qd,x8hc.0,20091,21500,belvedere,21223,21226,ich,belvedere
qd,x8hc.0,20091,21500,belvedere,21254,21263,Grandison,grandison
qd,x8hc.0,20091,21500,belvedere,21265,21268,Ich,belvedere
qd,x8hc.0,20091,21500,belvedere,21321,21324,mir,belvedere
qd,x8hc.0,20091,21500,belvedere,21378,21384,meiner,belvedere
qd,x8hc.0,20091,21500,belvedere,21419,21422,mir,belvedere
qd,x8hc.0,20091,21500,belvedere,21465,21469,mein,belvedere
qd,x8hc.0,21505,21638,grandison,21517,21520,Ich,grandison
qd,x8hc.0,21505,21638,grandison,21571,21576,meine,grandison
qd,x8hc.0,21643,21772,belvedere,21666,21669,mir,belvedere
qd,x8hc.0,21643,21772,belvedere,21708,21713,meine,belvedere
qd,x8hc.0,21777,21916,grandison,21824,21830,meines,grandison
qd,x8hc.0,21777,21916,grandison,21867,21870,ich,grandison
qd,x8hc.0,21921,21963,belvedere,21945,21951,meiner,belvedere
qd,x8hc.0,21921,21963,belvedere,21953,21962,Grandison,grandison
qd,x8hc.0,21968,21996,grandison,21980,21983,Ich,grandison
qd,x8hc.0,22001,22234,belvedere,22068,22072,mich,belvedere
qd,x8hc.0,22001,22234,belvedere,22198,22201,mir,belvedere
qd,x8hc.0,22240,22628,grandison,22290,22293,Ich,grandison
qd,x8hc.0,22240,22628,grandison,22345,22348,mir,grandison
qd,x8hc.0,22240,22628,grandison,22393,22396,ich,grandison
qd,x8hc.0,22240,22628,grandison,22481,22485,mich,grandison
qd,x8hc.0,22240,22628,grandison,22554,22563,Belvedere,belvedere
qd,x8hc.0,22240,22628,grandison,22576,22581,meine,grandison
qd,x8hc.0,22633,22995,belvedere,22660,22664,mich,belvedere
qd,x8hc.0,22633,22995,belvedere,22699,22702,ich,belvedere
qd,x8hc.0,22633,22995,belvedere,22703,22707,mich,belvedere
qd,x8hc.0,22633,22995,belvedere,22801,22807,meiner,belvedere
qd,x8hc.0,22633,22995,belvedere,22918,22921,mir,belvedere
qd,x8hc.0,22633,22995,belvedere,22938,22941,Ich,belvedere
qd,x8hc.0,22633,22995,belvedere,22970,22973,mir,belvedere
qd,x8hc.0,23000,24266,grandison,23058,23062,mich,grandison
qd,x8hc.0,23000,24266,grandison,23123,23126,ich,grandison
qd,x8hc.0,23000,24266,grandison,23160,23163,Ich,grandison
qd,x8hc.0,23000,24266,grandison,23191,23200,Belvedere,belvedere
qd,x8hc.0,23000,24266,grandison,23282,23285,Ich,grandison
qd,x8hc.0,23000,24266,grandison,23314,23317,ich,grandison
qd,x8hc.0,23000,24266,grandison,23364,23367,ich,grandison
qd,x8hc.0,23000,24266,grandison,23442,23445,Ich,grandison
qd,x8hc.0,23000,24266,grandison,23529,23533,mich,grandison
qd,x8hc.0,23000,24266,grandison,23553,23556,ich,grandison
qd,x8hc.0,23000,24266,grandison,23575,23578,ich,grandison
qd,x8hc.0,23000,24266,grandison,23604,23614,Klementina,klementina
qd,x8hc.0,23000,24266,grandison,23673,23677,mich,grandison
qd,x8hc.0,23000,24266,grandison,23784,23787,Ich,grandison
qd,x8hc.0,23000,24266,grandison,23876,23880,mich,grandison
qd,x8hc.0,23000,24266,grandison,23975,23978,Ich,grandison
qd,x8hc.0,23000,24266,grandison,24038,24044,meines,grandison
qd,x8hc.0,23000,24266,grandison,24045,24053,Jeronymo,jeronymo
qd,x8hc.0,23000,24266,grandison,24081,24084,ich,grandison
qd,x8hc.0,23000,24266,grandison,24167,24171,mich,grandison
qd,x8hc.0,23000,24266,grandison,24219,24223,mich,grandison
qd,x8hc.0,24271,24461,belvedere,24299,24308,Grandison,grandison
qd,x8hc.0,24271,24461,belvedere,24384,24387,mir,belvedere
qd,x8hc.0,24466,24771,grandison,24478,24481,Ich,grandison
qd,x8hc.0,24466,24771,grandison,24521,24527,meinem,grandison
qd,x8hc.0,24466,24771,grandison,24638,24641,ich,grandison
qd,x8hc.0,24466,24771,grandison,24666,24672,meiner,grandison
qd,x8hc.0,24466,24771,grandison,24716,24719,mir,grandison
qd,x8hc.0,24466,24771,grandison,24732,24735,ich,grandison
qd,x8hc.0,24776,25272,belvedere,24788,24791,Ich,belvedere
qd,x8hc.0,24776,25272,belvedere,24804,24807,mir,belvedere
qd,x8hc.0,24776,25272,belvedere,24816,24819,Ich,belvedere
qd,x8hc.0,24776,25272,belvedere,24853,24862,Grandison,grandison
qd,x8hc.0,24776,25272,belvedere,24913,24918,meine,belvedere
qd,x8hc.0,24776,25272,belvedere,24968,24971,ich,belvedere
qd,x8hc.0,24776,25272,belvedere,25086,25095,Grandison,grandison
qd,x8hc.0,24776,25272,belvedere,25111,25114,mir,belvedere
qd,x8hc.0,24776,25272,belvedere,25139,25142,ich,belvedere
qd,x8hc.0,24776,25272,belvedere,25143,25146,mir,belvedere
qd,x8hc.0,24776,25272,belvedere,25147,25151,mein,belvedere
qd,x8hc.0,24776,25272,belvedere,25233,25236,ich,belvedere
qd,x8hc.0,25277,27179,grandison,25300,25303,ich,grandison
qd,x8hc.0,25277,27179,grandison,25332,25335,ich,grandison
qd,x8hc.0,25277,27179,grandison,25403,25406,ich,grandison
qd,x8hc.0,25277,27179,grandison,25407,25410,mir,grandison
qd,x8hc.0,25277,27179,grandison,25443,25446,ich,grandison
qd,x8hc.0,25277,27179,grandison,25458,25468,Klementina,klementina
qd,x8hc.0,25277,27179,grandison,25502,25508,meinen,grandison
qd,x8hc.0,25277,27179,grandison,25570,25574,mich,grandison
qd,x8hc.0,25277,27179,grandison,25602,25605,Ich,grandison
qd,x8hc.0,25277,27179,grandison,25660,25663,ich,grandison
qd,x8hc.0,25277,27179,grandison,25664,25667,mir,grandison
qd,x8hc.0,25277,27179,grandison,25864,25867,mir,grandison
qd,x8hc.0,25277,27179,grandison,25894,25898,mich,grandison
qd,x8hc.0,25277,27179,grandison,25951,25954,ich,grandison
qd,x8hc.0,25277,27179,grandison,26033,26036,ich,grandison
qd,x8hc.0,25277,27179,grandison,26104,26107,ich,grandison
qd,x8hc.0,25277,27179,grandison,26127,26131,mich,grandison
qd,x8hc.0,25277,27179,grandison,26142,26145,Ich,grandison
qd,x8hc.0,25277,27179,grandison,26207,26217,Klementina,klementina
qd,x8hc.0,25277,27179,grandison,26287,26290,ich,grandison
qd,x8hc.0,25277,27179,grandison,26382,26385,ich,grandison
qd,x8hc.0,25277,27179,grandison,26386,26390,mich,grandison
qd,x8hc.0,25277,27179,grandison,26397,26400,ich,grandison
qd,x8hc.0,25277,27179,grandison,26401,26405,mich,grandison
qd,x8hc.0,25277,27179,grandison,26412,26418,meinen,grandison
qd,x8hc.0,25277,27179,grandison,26554,26559,meine,grandison
qd,x8hc.0,25277,27179,grandison,26570,26579,Belvedere,belvedere
qd,x8hc.0,25277,27179,grandison,26677,26682,meine,grandison
qd,x8hc.0,25277,27179,grandison,26712,26715,ich,grandison
qd,x8hc.0,25277,27179,grandison,26859,26869,Klementina,klementina
qd,x8hc.0,25277,27179,grandison,26891,26895,mich,grandison
qd,x8hc.0,25277,27179,grandison,26939,26943,mich,grandison
qd,x8hc.0,25277,27179,grandison,26965,26974,Belvedere,belvedere
qd,x8hc.0,25277,27179,grandison,26987,26992,meine,grandison
qd,x8hc.0,25277,27179,grandison,27021,27024,ich,grandison
qd,x8hc.0,25277,27179,grandison,27025,27029,mich,grandison
qd,x8hc.0,25277,27179,grandison,27089,27098,Belvedere,belvedere
qd,x8hc.0,25277,27179,grandison,27156,27166,Klementina,klementina
qd,x8hc.0,27184,27592,belvedere,27258,27261,ich,belvedere
qd,x8hc.0,27184,27592,belvedere,27274,27277,ich,belvedere
qd,x8hc.0,27184,27592,belvedere,27294,27297,ich,belvedere
qd,x8hc.0,27184,27592,belvedere,27304,27307,Ich,belvedere
qd,x8hc.0,27184,27592,belvedere,27333,27338,meine,belvedere
qd,x8hc.0,27184,27592,belvedere,27345,27354,Grandison,grandison
qd,x8hc.0,27184,27592,belvedere,27356,27359,Ich,belvedere
qd,x8hc.0,27184,27592,belvedere,27545,27548,Ich,belvedere
qd,x8hc.0,27184,27592,belvedere,27558,27562,mich,belvedere
qd,x8hc.0,27184,27592,belvedere,27582,27591,Grandison,grandison
qd,x8hc.0,27597,27975,grandison,27609,27612,Ich,grandison
qd,x8hc.0,27597,27975,grandison,27637,27640,ich,grandison
qd,x8hc.0,27597,27975,grandison,27686,27689,ich,grandison
qd,x8hc.0,27597,27975,grandison,27690,27694,mich,grandison
qd,x8hc.0,27597,27975,grandison,27758,27761,Ich,grandison
qd,x8hc.0,27597,27975,grandison,27810,27820,Klementina,klementina
qd,x8hc.0,27597,27975,grandison,27858,27861,ich,grandison
qd,x8hc.0,27980,28353,belvedere,28006,28010,mich,belvedere
qd,x8hc.0,27980,28353,belvedere,28017,28026,Grandison,grandison
qd,x8hc.0,27980,28353,belvedere,28028,28031,Ich,belvedere
qd,x8hc.0,27980,28353,belvedere,28104,28108,mein,belvedere
qd,x8hc.0,27980,28353,belvedere,28140,28145,meine,belvedere
qd,x8hc.0,27980,28353,belvedere,28180,28184,mein,belvedere
qd,x8hc.0,27980,28353,belvedere,28213,28216,ich,belvedere
qd,x8hc.0,27980,28353,belvedere,28232,28238,meinen,belvedere
qd,x8hc.0,28404,29338,grandison,28443,28447,mein,grandison
qd,x8hc.0,28404,29338,grandison,28480,28483,ich,grandison
qd,x8hc.0,28404,29338,grandison,28484,28490,meiner,grandison
qd,x8hc.0,28404,29338,grandison,28528,28533,meine,grandison
qd,x8hc.0,28404,29338,grandison,28601,28605,mich,grandison
qd,x8hc.0,28404,29338,grandison,28720,28723,mir,grandison
qd,x8hc.0,28404,29338,grandison,28765,28769,mich,grandison
qd,x8hc.0,28404,29338,grandison,28776,28782,meinen,grandison
qd,x8hc.0,28404,29338,grandison,28825,28828,ich,grandison
qd,x8hc.0,28404,29338,grandison,28829,28833,mich,grandison
qd,x8hc.0,28404,29338,grandison,28877,28880,ich,grandison
qd,x8hc.0,28404,29338,grandison,28881,28884,mir,grandison
qd,x8hc.0,28404,29338,grandison,28933,28936,Ich,grandison
qd,x8hc.0,28404,29338,grandison,29056,29059,Ich,grandison
qd,x8hc.0,28404,29338,grandison,29068,29073,meine,grandison
qd,x8hc.0,28404,29338,grandison,29135,29138,Ich,grandison
qd,x8hc.0,28404,29338,grandison,29146,29150,mich,grandison
qd,x8hc.0,29390,29413,_stage,29390,29401,Der Bischof,der_bischof
qd,x8hc.0,29390,29413,_stage,29394,29401,Bischof,der_bischof
qd,x8hc.0,29390,29413,_stage,29403,29412,Grandison,grandison
qd,x8hc.0,29416,29679,der_bischof,29450,29459,Grandison,grandison
qd,x8hc.0,29416,29679,der_bischof,29463,29466,Ich,der_bischof
qd,x8hc.0,29416,29679,der_bischof,29521,29524,ich,der_bischof
qd,x8hc.0,29416,29679,der_bischof,29557,29565,Jeronymo,jeronymo
qd,x8hc.0,29416,29679,der_bischof,29669,29678,Grandison,grandison
qd,x8hc.0,29684,29815,grandison,29740,29743,ich,grandison
qd,x8hc.0,29881,29952,_stage,29907,29915,Jeronymo,jeronymo
qd,x8hc.0,29881,29952,_stage,29924,29932,Jeronymo,jeronymo
qd,x8hc.0,29955,29977,_stage,29955,29963,Jeronymo,jeronymo
qd,x8hc.0,29955,29977,_stage,29965,29976,der Bischof,der_bischof
qd,x8hc.0,29955,29977,_stage,29969,29976,Bischof,der_bischof
