corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmp3.0,21867,22594,angiolina,21879,21882,Ich,angiolina
qd,pmp3.0,21867,22594,angiolina,21924,21928,mein,angiolina
qd,pmp3.0,21867,22594,angiolina,21939,21943,mein,angiolina
qd,pmp3.0,21867,22594,angiolina,21972,21975,ich,angiolina
qd,pmp3.0,21867,22594,angiolina,22058,22064,meiner,angiolina
qd,pmp3.0,21867,22594,angiolina,22113,22116,mir,angiolina
qd,pmp3.0,21867,22594,angiolina,22159,22162,ich,angiolina
qd,pmp3.0,21867,22594,angiolina,22190,22193,mir,angiolina
qd,pmp3.0,21867,22594,angiolina,22264,22267,mir,angiolina
qd,pmp3.0,21867,22594,angiolina,22268,22272,mein,angiolina
qd,pmp3.0,21867,22594,angiolina,22305,22308,mir,angiolina
qd,pmp3.0,21867,22594,angiolina,22344,22347,Ich,angiolina
qd,pmp3.0,21867,22594,angiolina,22368,22371,ich,angiolina
qd,pmp3.0,21867,22594,angiolina,22451,22457,meinem,angiolina
qd,pmp3.0,21867,22594,angiolina,22523,22526,ich,angiolina
qd,pmp3.0,21867,22594,angiolina,22562,22565,mir,angiolina
qd,pmp3.0,22642,23039,angiolina,22695,22699,mich,angiolina
qd,pmp3.0,22642,23039,angiolina,22704,22707,ich,angiolina
qd,pmp3.0,22642,23039,angiolina,22729,22732,ich,angiolina
qd,pmp3.0,22642,23039,angiolina,22744,22747,ich,angiolina
qd,pmp3.0,22642,23039,angiolina,22777,22780,Ich,angiolina
qd,pmp3.0,22642,23039,angiolina,22823,22829,meiner,angiolina
qd,pmp3.0,22642,23039,angiolina,22843,22846,ich,angiolina
qd,pmp3.0,22642,23039,angiolina,22862,22865,Mir,angiolina
qd,pmp3.0,22642,23039,angiolina,22985,22988,ich,angiolina
qd,pmp3.0,22642,23039,angiolina,23024,23030,meiner,angiolina
qd,pmp3.0,23055,23068,_stage,23058,23067,Bartolino,bartolino
qd,pmp3.0,23196,23209,_stage,23199,23208,Angiolina,angiolina
qd,pmp3.0,23045,23534,ambrosio,23212,23215,Ich,ambrosio
qd,pmp3.0,23045,23534,ambrosio,23272,23275,mir,ambrosio
qd,pmp3.0,23045,23534,ambrosio,23285,23288,ich,ambrosio
qd,pmp3.0,23045,23534,ambrosio,23422,23425,mir,ambrosio
qd,pmp3.0,23045,23534,ambrosio,23462,23465,ich,ambrosio
qd,pmp3.0,23045,23534,ambrosio,23517,23520,ich,ambrosio
qd,pmp3.0,23045,23534,ambrosio,23521,23525,mich,ambrosio
qd,pmp3.0,23540,23643,bartolino,23562,23565,ich,bartolino
qd,pmp3.0,23540,23643,bartolino,23580,23584,mich,bartolino
qd,pmp3.0,23659,23672,_stage,23662,23671,Angiolina,angiolina
qd,pmp3.0,23696,23959,angiolina,23772,23776,mich,angiolina
qd,pmp3.0,23696,23959,angiolina,23901,23905,mich,angiolina
qd,pmp3.0,23965,24238,ambrosio,24026,24029,mir,ambrosio
qd,pmp3.0,24051,24064,_stage,24054,24063,Bartolino,bartolino
qd,pmp3.0,23965,24238,ambrosio,24084,24087,mir,ambrosio
qd,pmp3.0,23965,24238,ambrosio,24126,24129,ich,ambrosio
qd,pmp3.0,23965,24238,ambrosio,24130,24134,mich,ambrosio
qd,pmp3.0,23965,24238,ambrosio,24170,24173,ich,ambrosio
qd,pmp3.0,23965,24238,ambrosio,24178,24184,meinen,ambrosio
qd,pmp3.0,24203,24216,_stage,24206,24215,Angiolina,angiolina
qd,pmp3.0,24243,24375,angiolina,24332,24336,Mein,angiolina
qd,pmp3.0,24243,24375,angiolina,24351,24354,ich,angiolina
qd,pmp3.0,24559,24961,angiolina,24676,24680,mich,angiolina
qd,pmp3.0,24559,24961,angiolina,24715,24718,mir,angiolina
qd,pmp3.0,24559,24961,angiolina,24753,24756,ich,angiolina
qd,pmp3.0,24999,25012,_stage,25002,25011,Bartolino,bartolino
qd,pmp3.0,24967,25257,ambrosio,25119,25122,Ich,ambrosio
qd,pmp3.0,25200,25213,_stage,25203,25212,Angiolina,angiolina
qd,pmp3.0,25262,26050,angiolina,25459,25462,ich,angiolina
qd,pmp3.0,25262,26050,angiolina,25611,25614,mir,angiolina
qd,pmp3.0,25262,26050,angiolina,25675,25681,meinen,angiolina
qd,pmp3.0,25262,26050,angiolina,25935,25938,mir,angiolina
qd,pmp3.0,25262,26050,angiolina,25979,25983,mich,angiolina
qd,pmp3.0,25262,26050,angiolina,26009,26012,Ich,angiolina
qd,pmp3.0,25262,26050,angiolina,26027,26032,meine,angiolina
qd,pmp3.0,26056,26239,ambrosio,26197,26201,Mich,ambrosio
qd,pmp3.0,26245,27162,angiolina,26336,26340,mich,angiolina
qd,pmp3.0,26245,27162,angiolina,26346,26349,Ich,angiolina
qd,pmp3.0,26245,27162,angiolina,26662,26665,Ich,angiolina
qd,pmp3.0,26245,27162,angiolina,26694,26697,mir,angiolina
qd,pmp3.0,26245,27162,angiolina,26730,26733,mir,angiolina
qd,pmp3.0,26245,27162,angiolina,26735,26738,ich,angiolina
qd,pmp3.0,26245,27162,angiolina,26767,26771,mein,angiolina
qd,pmp3.0,26245,27162,angiolina,26983,26986,mir,angiolina
qd,pmp3.0,26245,27162,angiolina,27021,27024,ich,angiolina
qd,pmp3.0,26245,27162,angiolina,27046,27050,mein,angiolina
qd,pmp3.0,26245,27162,angiolina,27131,27134,ich,angiolina
qd,pmp3.0,26245,27162,angiolina,27153,27156,ich,angiolina
qd,pmp3.0,27200,27310,angiolina,27223,27226,ich,angiolina
qd,pmp3.0,27326,27339,_stage,27329,27338,Bartolino,bartolino
qd,pmp3.0,27424,27437,_stage,27427,27436,Angiolina,angiolina
qd,pmp3.0,27485,27544,angiolina,27539,27543,mein,angiolina
qd,pmp3.0,27559,27572,_stage,27562,27571,Bartolino,bartolino
qd,pmp3.0,28489,28516,ambrosio,28499,28502,Ich,ambrosio
qd,pmp3.0,28692,28719,_stage,28709,28718,Angiolina,angiolina
qd,pmp3.0,29021,29064,ambrosio,29031,29034,Mir,ambrosio
qd,pmp3.0,29219,29360,ambrosio,29253,29256,Mir,ambrosio
qd,pmp3.0,29573,30688,sebastiano,29630,29633,mir,sebastiano
qd,pmp3.0,29573,30688,sebastiano,29647,29650,ich,sebastiano
qd,pmp3.0,29573,30688,sebastiano,29651,29654,mir,sebastiano
qd,pmp3.0,29573,30688,sebastiano,29655,29660,meine,sebastiano
qd,pmp3.0,29573,30688,sebastiano,29683,29687,Mein,sebastiano
qd,pmp3.0,29573,30688,sebastiano,29854,29860,meiner,sebastiano
qd,pmp3.0,30732,30769,_stage,30732,30740,Ambrosio,ambrosio
qd,pmp3.0,30732,30769,_stage,30745,30754,Bartolino,bartolino
qd,pmp3.0,30986,31010,sebastiano,31006,31009,Ich,sebastiano
qd,pmp3.0,31044,31079,sebastiano,31067,31072,meine,sebastiano
qd,pmp3.0,31219,31356,ambrosio,31243,31247,mich,ambrosio
qd,pmp3.0,31297,31310,_stage,31300,31309,Bartolino,bartolino
qd,pmp3.0,31411,31567,sebastiano,31538,31541,mir,sebastiano
qd,pmp3.0,31573,31592,ambrosio,31583,31586,Ich,ambrosio
qd,pmp3.0,31597,31838,sebastiano,31609,31612,Ich,sebastiano
qd,pmp3.0,31597,31838,sebastiano,31667,31676,Angiolina,angiolina
qd,pmp3.0,31597,31838,sebastiano,31711,31714,Ich,sebastiano
qd,pmp3.0,31597,31838,sebastiano,31730,31733,ich,sebastiano
qd,pmp3.0,31597,31838,sebastiano,31820,31823,ich,sebastiano
qd,pmp3.0,31844,31943,bartolino,31856,31859,Ich,bartolino
qd,pmp3.0,31949,32263,sebastiano,31968,31971,ich,sebastiano
qd,pmp3.0,31949,32263,sebastiano,31977,31981,mich,sebastiano
qd,pmp3.0,31949,32263,sebastiano,31993,31996,mir,sebastiano
qd,pmp3.0,31949,32263,sebastiano,32005,32009,Mich,sebastiano
qd,pmp3.0,31949,32263,sebastiano,32015,32018,ich,sebastiano
qd,pmp3.0,31949,32263,sebastiano,32031,32034,ich,sebastiano
qd,pmp3.0,31949,32263,sebastiano,32075,32078,mir,sebastiano
qd,pmp3.0,31949,32263,sebastiano,32102,32105,ich,sebastiano
qd,pmp3.0,31949,32263,sebastiano,32106,32110,mich,sebastiano
qd,pmp3.0,31949,32263,sebastiano,32158,32161,ich,sebastiano
qd,pmp3.0,31949,32263,sebastiano,32204,32207,ich,sebastiano
qd,pmp3.0,32227,32239,_stage,32230,32238,Ambrosio,ambrosio
qd,pmp3.0,31949,32263,sebastiano,32246,32249,mir,sebastiano
qd,pmp3.0,32278,32291,_stage,32281,32290,Bartolino,bartolino
qd,pmp3.0,32349,32363,_stage,32352,32362,Sebastiano,sebastiano
qd,pmp3.0,32476,32499,bartolino,32487,32491,Mich,bartolino
qd,pmp3.0,32747,32851,_stage,32760,32773,Herr Gregorio,herr_gregorio
qd,pmp3.0,32747,32851,_stage,32779,32786,Anselmo,anselmo
qd,pmp3.0,33127,33178,anselmo,33145,33148,mir,anselmo
qd,pmp3.0,33183,33415,herr_gregorio,33242,33245,Ich,herr_gregorio
qd,pmp3.0,33183,33415,herr_gregorio,33307,33310,mir,herr_gregorio
qd,pmp3.0,33183,33415,herr_gregorio,33331,33334,Ich,herr_gregorio
qd,pmp3.0,33183,33415,herr_gregorio,33354,33357,ich,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33482,33486,mich,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33503,33506,ich,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33538,33541,ich,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33587,33590,ich,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33591,33594,mir,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33599,33603,mein,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33634,33637,mir,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33728,33731,ich,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33739,33743,mich,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33761,33764,ich,herr_gregorio
qd,pmp3.0,33462,33843,herr_gregorio,33838,33842,mich,herr_gregorio
qd,pmp3.0,34034,34082,anselmo,34053,34058,meine,anselmo
qd,pmp3.0,34034,34082,anselmo,34068,34072,mich,anselmo
qd,pmp3.0,34087,34163,herr_gregorio,34147,34150,Ich,herr_gregorio
qd,pmp3.0,34169,34280,anselmo,34199,34202,Ich,anselmo
qd,pmp3.0,34169,34280,anselmo,34228,34231,ich,anselmo
qd,pmp3.0,34169,34280,anselmo,34258,34262,mich,anselmo
qd,pmp3.0,34169,34280,anselmo,34275,34278,ich,anselmo
qd,pmp3.0,34358,34592,anselmo,34396,34399,mir,anselmo
qd,pmp3.0,34358,34592,anselmo,34412,34415,Ich,anselmo
qd,pmp3.0,34358,34592,anselmo,34459,34462,Ich,anselmo
qd,pmp3.0,34358,34592,anselmo,34525,34528,mir,anselmo
qd,pmp3.0,34358,34592,anselmo,34542,34545,ich,anselmo
qd,pmp3.0,34598,34929,herr_gregorio,34731,34734,Ich,herr_gregorio
qd,pmp3.0,34598,34929,herr_gregorio,34889,34893,mich,herr_gregorio
qd,pmp3.0,34935,35015,anselmo,34953,34956,ich,anselmo
qd,pmp3.0,34935,35015,anselmo,34963,34966,ich,anselmo
qd,pmp3.0,34935,35015,anselmo,34997,35000,ich,anselmo
qd,pmp3.0,35021,35523,herr_gregorio,35047,35050,ich,herr_gregorio
qd,pmp3.0,35021,35523,herr_gregorio,35098,35101,ich,herr_gregorio
qd,pmp3.0,35021,35523,herr_gregorio,35134,35137,Ich,herr_gregorio
qd,pmp3.0,35021,35523,herr_gregorio,35199,35203,mich,herr_gregorio
qd,pmp3.0,35021,35523,herr_gregorio,35236,35239,ich,herr_gregorio
qd,pmp3.0,35021,35523,herr_gregorio,35309,35312,ich,herr_gregorio
qd,pmp3.0,35021,35523,herr_gregorio,35327,35330,mir,herr_gregorio
qd,pmp3.0,35021,35523,herr_gregorio,35447,35450,ich,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,35634,35637,mir,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,35664,35667,mir,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,35690,35693,mir,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,35745,35748,Ich,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,35858,35863,meine,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,35887,35890,ich,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,35920,35923,mir,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,35987,35990,ich,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,36029,36032,ich,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,36058,36061,mir,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,36175,36178,Ich,herr_gregorio
qd,pmp3.0,35550,36403,herr_gregorio,36198,36201,ich,herr_gregorio
qd,pmp3.0,36409,36442,anselmo,36438,36441,mir,anselmo
qd,pmp3.0,36447,36693,herr_gregorio,36567,36570,Mir,herr_gregorio
qd,pmp3.0,36447,36693,herr_gregorio,36621,36624,ich,herr_gregorio
qd,pmp3.0,36726,37337,herr_gregorio,36742,36745,Ich,herr_gregorio
qd,pmp3.0,36726,37337,herr_gregorio,36754,36760,meinem,herr_gregorio
qd,pmp3.0,36726,37337,herr_gregorio,36819,36822,Ich,herr_gregorio
qd,pmp3.0,36726,37337,herr_gregorio,36848,36851,Ich,herr_gregorio
qd,pmp3.0,36726,37337,herr_gregorio,36927,36930,mir,herr_gregorio
qd,pmp3.0,36726,37337,herr_gregorio,36973,36976,ich,herr_gregorio
qd,pmp3.0,36726,37337,herr_gregorio,37263,37266,mir,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,37723,37726,ich,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,37744,37747,ich,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,37748,37751,mir,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,37821,37824,mir,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,37863,37866,ich,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,37882,37885,ich,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,37926,37929,mir,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,37945,37948,mir,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,37973,37976,Mir,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,38042,38046,mich,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,38078,38082,mich,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,38114,38118,mich,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,38151,38154,ich,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,38270,38273,ich,herr_gregorio
qd,pmp3.0,37381,38306,herr_gregorio,38292,38295,ich,herr_gregorio
qd,pmp3.0,38531,38582,anselmo,38541,38544,Ich,anselmo
qd,pmp3.0,38531,38582,anselmo,38552,38556,mein,anselmo
qd,pmp3.0,38588,38632,herr_gregorio,38616,38619,Ich,herr_gregorio
qd,pmp3.0,38637,38969,anselmo,38762,38765,mir,anselmo
qd,pmp3.0,38828,38969,_stage,38882,38890,Ambrosio,ambrosio
qd,pmp3.0,38828,38969,_stage,38895,38904,Bartolino,bartolino
qd,pmp3.0,38984,38997,_stage,38987,38996,Bartolino,bartolino
qd,pmp3.0,39319,39331,_stage,39322,39330,Ambrosio,ambrosio
qd,pmp3.0,39428,39506,anselmo,39480,39489,Angiolina,angiolina
qd,pmp3.0,39540,39595,anselmo,39549,39553,Mein,anselmo
qd,pmp3.0,39540,39595,anselmo,39575,39578,Ich,anselmo
qd,pmp3.0,39540,39595,anselmo,39584,39589,meine,anselmo
qd,pmp3.0,39667,39796,ambrosio,39778,39781,Ich,ambrosio
qd,pmp3.0,39811,39841,_stage,39830,39840,Sebastiano,sebastiano
qd,pmp3.0,39959,40002,sebastiano,39971,39974,Ich,sebastiano
qd,pmp3.0,40007,40220,anselmo,40035,40038,ich,anselmo
qd,pmp3.0,40007,40220,anselmo,40158,40161,ich,anselmo
qd,pmp3.0,40007,40220,anselmo,40166,40170,mein,anselmo
qd,pmp3.0,40007,40220,anselmo,40194,40197,Ich,anselmo
qd,pmp3.0,40271,40319,anselmo,40292,40295,ich,anselmo
qd,pmp3.0,40356,40814,anselmo,40561,40564,Ich,anselmo
qd,pmp3.0,40356,40814,anselmo,40642,40645,Mir,anselmo
