corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96r.0,17880,18115,gluthahn,18015,18018,ich,gluthahn
qd,t96r.0,17880,18115,gluthahn,18036,18043,Trautel,trautel
qd,t96r.0,18120,18274,trautel,18166,18170,mich,trautel
qd,t96r.0,18120,18274,trautel,18175,18179,mein,trautel
qd,t96r.0,18120,18274,trautel,18188,18191,ich,trautel
qd,t96r.0,18120,18274,trautel,18218,18221,ich,trautel
qd,t96r.0,18280,19191,gluthahn,18455,18458,ich,gluthahn
qd,t96r.0,18280,19191,gluthahn,18915,18919,mich,gluthahn
qd,t96r.0,18280,19191,gluthahn,18949,18953,mich,gluthahn
qd,t96r.0,18280,19191,gluthahn,18991,18994,ich,gluthahn
qd,t96r.0,18280,19191,gluthahn,19027,19031,mich,gluthahn
qd,t96r.0,18280,19191,gluthahn,19095,19099,mich,gluthahn
qd,t96r.0,19597,19792,_stage,19674,19681,Alzinde,alzinde
qd,t96r.0,19795,21330,alzinde,19812,19815,ich,alzinde
qd,t96r.0,19795,21330,alzinde,19858,19862,mich,alzinde
qd,t96r.0,19795,21330,alzinde,19911,19914,ich,alzinde
qd,t96r.0,19795,21330,alzinde,19915,19919,mich,alzinde
qd,t96r.0,19795,21330,alzinde,19950,19954,mein,alzinde
qd,t96r.0,19795,21330,alzinde,19965,19971,meinem,alzinde
qd,t96r.0,19795,21330,alzinde,20111,20114,ich,alzinde
qd,t96r.0,19795,21330,alzinde,20115,20119,mich,alzinde
qd,t96r.0,19795,21330,alzinde,20132,20135,Ich,alzinde
qd,t96r.0,19795,21330,alzinde,20141,20145,mich,alzinde
qd,t96r.0,19795,21330,alzinde,20171,20175,mich,alzinde
qd,t96r.0,19795,21330,alzinde,20339,20343,mein,alzinde
qd,t96r.0,19795,21330,alzinde,20492,20495,ich,alzinde
qd,t96r.0,19795,21330,alzinde,20512,20515,ich,alzinde
qd,t96r.0,19795,21330,alzinde,20601,20604,ich,alzinde
qd,t96r.0,19795,21330,alzinde,20611,20614,ich,alzinde
qd,t96r.0,19795,21330,alzinde,20659,20662,ich,alzinde
qd,t96r.0,19795,21330,alzinde,20811,20815,mein,alzinde
qd,t96r.0,19795,21330,alzinde,20919,20922,Ich,alzinde
qd,t96r.0,19795,21330,alzinde,21029,21032,mir,alzinde
qd,t96r.0,19795,21330,alzinde,21049,21055,meines,alzinde
qd,t96r.0,19795,21330,alzinde,21078,21083,meine,alzinde
qd,t96r.0,19795,21330,alzinde,21106,21111,meine,alzinde
qd,t96r.0,19795,21330,alzinde,21188,21194,meines,alzinde
qd,t96r.0,19795,21330,alzinde,21202,21205,Ich,alzinde
qd,t96r.0,19795,21330,alzinde,21231,21237,meinem,alzinde
qd,t96r.0,19795,21330,alzinde,21245,21251,meinem,alzinde
qd,t96r.0,21381,21398,_stage,21381,21389,Gluthahn,gluthahn
qd,t96r.0,21496,21617,alzinde,21576,21579,mir,alzinde
qd,t96r.0,21649,21747,alzinde,21689,21693,mich,alzinde
qd,t96r.0,21752,21877,gluthahn,21780,21784,mich,gluthahn
qd,t96r.0,21752,21877,gluthahn,21832,21836,mich,gluthahn
qd,t96r.0,21752,21877,gluthahn,21867,21870,ich,gluthahn
qd,t96r.0,21882,22003,alzinde,21922,21925,mir,alzinde
qd,t96r.0,21882,22003,alzinde,21955,21959,mich,alzinde
qd,t96r.0,21882,22003,alzinde,21983,21987,mich,alzinde
qd,t96r.0,22144,22201,alzinde,22164,22167,mir,alzinde
qd,t96r.0,22206,22387,gluthahn,22279,22282,ich,gluthahn
qd,t96r.0,22206,22387,gluthahn,22302,22305,ich,gluthahn
qd,t96r.0,22392,22459,alzinde,22415,22418,ich,alzinde
qd,t96r.0,22392,22459,alzinde,22437,22440,mir,alzinde
qd,t96r.0,22464,22683,gluthahn,22537,22540,Ich,gluthahn
qd,t96r.0,22464,22683,gluthahn,22578,22581,Ich,gluthahn
qd,t96r.0,22464,22683,gluthahn,22616,22619,ich,gluthahn
qd,t96r.0,22688,22755,alzinde,22724,22727,ich,alzinde
qd,t96r.0,22760,22980,gluthahn,22799,22805,meiner,gluthahn
qd,t96r.0,22760,22980,gluthahn,22859,22862,ich,gluthahn
qd,t96r.0,23053,23116,gluthahn,23097,23100,ich,gluthahn
qd,t96r.0,23121,23153,alzinde,23149,23152,ich,alzinde
qd,t96r.0,23223,23314,alzinde,23253,23256,Ich,alzinde
qd,t96r.0,23223,23314,alzinde,23272,23276,mich,alzinde
qd,t96r.0,23223,23314,alzinde,23290,23293,ich,alzinde
qd,t96r.0,23319,23663,gluthahn,23397,23400,ich,gluthahn
qd,t96r.0,23319,23663,gluthahn,23406,23409,mir,gluthahn
qd,t96r.0,23319,23663,gluthahn,23483,23489,meiner,gluthahn
qd,t96r.0,23319,23663,gluthahn,23511,23514,ich,gluthahn
qd,t96r.0,23669,26156,alzinde,23719,23722,mir,alzinde
qd,t96r.0,23669,26156,alzinde,23731,23734,ich,alzinde
qd,t96r.0,23669,26156,alzinde,23887,23891,mich,alzinde
qd,t96r.0,23669,26156,alzinde,24095,24098,ich,alzinde
qd,t96r.0,23669,26156,alzinde,24104,24108,mein,alzinde
qd,t96r.0,23669,26156,alzinde,24109,24113,Volk,alle_volk
qd,t96r.0,23669,26156,alzinde,24115,24121,meinen,alzinde
qd,t96r.0,23669,26156,alzinde,24153,24157,mein,alzinde
qd,t96r.0,23669,26156,alzinde,24173,24178,meine,alzinde
qd,t96r.0,23669,26156,alzinde,24236,24240,mich,alzinde
qd,t96r.0,23669,26156,alzinde,24254,24258,mich,alzinde
qd,t96r.0,23669,26156,alzinde,24278,24282,mich,alzinde
qd,t96r.0,23669,26156,alzinde,24305,24309,mich,alzinde
qd,t96r.0,23669,26156,alzinde,24392,24396,mein,alzinde
qd,t96r.0,23669,26156,alzinde,24418,24421,ich,alzinde
qd,t96r.0,23669,26156,alzinde,24459,24462,ich,alzinde
qd,t96r.0,23669,26156,alzinde,24565,24569,Mein,alzinde
qd,t96r.0,23669,26156,alzinde,24585,24588,mir,alzinde
qd,t96r.0,23669,26156,alzinde,24722,24728,meinen,alzinde
qd,t96r.0,23669,26156,alzinde,24738,24741,ich,alzinde
qd,t96r.0,23669,26156,alzinde,24847,24850,mir,alzinde
qd,t96r.0,23669,26156,alzinde,24871,24874,mir,alzinde
qd,t96r.0,23669,26156,alzinde,24906,24910,mich,alzinde
qd,t96r.0,23669,26156,alzinde,24949,24952,Ich,alzinde
qd,t96r.0,23669,26156,alzinde,24980,24983,ich,alzinde
qd,t96r.0,23669,26156,alzinde,25028,25031,ich,alzinde
qd,t96r.0,23669,26156,alzinde,25198,25205,Alzinde,alzinde
qd,t96r.0,23669,26156,alzinde,25410,25415,meine,alzinde
qd,t96r.0,23669,26156,alzinde,25423,25429,meiner,alzinde
qd,t96r.0,23669,26156,alzinde,25616,25620,mein,alzinde
qd,t96r.0,23669,26156,alzinde,25638,25641,ich,alzinde
qd,t96r.0,23669,26156,alzinde,25712,25715,mir,alzinde
qd,t96r.0,23669,26156,alzinde,25750,25754,mein,alzinde
qd,t96r.0,23669,26156,alzinde,25784,25787,ich,alzinde
qd,t96r.0,23669,26156,alzinde,25827,25830,ich,alzinde
qd,t96r.0,23669,26156,alzinde,25960,25963,Ich,alzinde
qd,t96r.0,23669,26156,alzinde,25968,25972,alle,alle_volk
qd,t96r.0,23669,26156,alzinde,25981,25987,meiner,alzinde
qd,t96r.0,23669,26156,alzinde,26052,26058,meinen,alzinde
qd,t96r.0,26208,26287,_stage,26255,26259,Hans,hans
qd,t96r.0,26290,26865,hans,26394,26397,ich,hans
qd,t96r.0,26290,26865,hans,26476,26479,ich,hans
qd,t96r.0,26290,26865,hans,26480,26484,mich,hans
qd,t96r.0,26290,26865,hans,26499,26502,mir,hans
qd,t96r.0,26290,26865,hans,26580,26583,ich,hans
qd,t96r.0,26290,26865,hans,26624,26627,ich,hans
qd,t96r.0,26290,26865,hans,26645,26648,Ich,hans
qd,t96r.0,26290,26865,hans,26739,26742,ich,hans
qd,t96r.0,26871,27560,mirzel,26892,26895,mir,mirzel
qd,t96r.0,26871,27560,mirzel,26897,26901,mein,mirzel
qd,t96r.0,26871,27560,mirzel,27005,27008,mir,mirzel
qd,t96r.0,26871,27560,mirzel,27135,27138,ich,mirzel
qd,t96r.0,26871,27560,mirzel,27269,27272,mir,mirzel
qd,t96r.0,26871,27560,mirzel,27297,27302,meine,mirzel
qd,t96r.0,26871,27560,mirzel,27381,27384,mir,mirzel
qd,t96r.0,26871,27560,mirzel,27441,27444,Mir,mirzel
qd,t96r.0,26871,27560,mirzel,27449,27453,mein,mirzel
qd,t96r.0,26871,27560,mirzel,27499,27502,mir,mirzel
qd,t96r.0,27514,27560,_stage,27514,27518,Hans,hans
qd,t96r.0,27565,27645,hans,27609,27612,ich,hans
qd,t96r.0,27650,27701,hans,27675,27678,ich,hans
qd,t96r.0,27706,27757,mirzel,27733,27736,ich,mirzel
qd,t96r.0,27706,27757,mirzel,27737,27741,mein,mirzel
qd,t96r.0,27762,28179,mirzel,27781,27784,ich,mirzel
qd,t96r.0,27762,28179,mirzel,27889,27893,mich,mirzel
qd,t96r.0,27762,28179,mirzel,27899,27902,ich,mirzel
qd,t96r.0,27762,28179,mirzel,27934,27937,mir,mirzel
qd,t96r.0,28185,28211,hans,28203,28209,Mirzel,mirzel
qd,t96r.0,28216,28486,mirzel,28298,28301,ich,mirzel
qd,t96r.0,28216,28486,mirzel,28303,28306,ich,mirzel
qd,t96r.0,28216,28486,mirzel,28413,28416,mir,mirzel
qd,t96r.0,28216,28486,mirzel,28445,28448,mir,mirzel
qd,t96r.0,28216,28486,mirzel,28476,28479,ich,mirzel
qd,t96r.0,28491,28603,hans,28498,28501,Ich,hans
qd,t96r.0,28491,28603,hans,28518,28521,ich,hans
qd,t96r.0,28491,28603,hans,28550,28553,mir,hans
qd,t96r.0,28887,28951,mirzel,28926,28929,ich,mirzel
qd,t96r.0,29090,29208,mirzel,29099,29102,Ich,mirzel
qd,t96r.0,29090,29208,mirzel,29143,29147,mein,mirzel
qd,t96r.0,29090,29208,mirzel,29154,29157,ich,mirzel
qd,t96r.0,29090,29208,mirzel,29192,29196,mein,mirzel
qd,t96r.0,29213,29288,hans,29227,29231,mein,hans
qd,t96r.0,29384,29736,hans,29497,29504,Amtmann,amtmann
qd,t96r.0,29384,29736,hans,29531,29535,alle,alle_volk
qd,t96r.0,29384,29736,hans,29631,29638,Alzinde,alzinde
qd,t96r.0,29384,29736,hans,29716,29719,ich,hans
qd,t96r.0,30485,30532,_stage,30485,30493,Gluthahn,gluthahn
qd,t96r.0,30537,30569,alzinde,30559,30562,ich,alzinde
qd,t96r.0,30580,30590,_stage,30583,30589,Mirzel,mirzel
qd,t96r.0,30574,30755,hans,30617,30624,Alzinde,alzinde
qd,t96r.0,30574,30755,hans,30705,30708,ich,hans
qd,t96r.0,30574,30755,hans,30734,30737,ich,hans
qd,t96r.0,31176,31386,hans,31189,31192,mir,hans
qd,t96r.0,31176,31386,hans,31241,31244,ich,hans
qd,t96r.0,31176,31386,hans,31300,31307,Alzinde,alzinde
qd,t96r.0,31176,31386,hans,31316,31319,ich,hans
qd,t96r.0,31176,31386,hans,31324,31328,mein,hans
qd,t96r.0,31400,31410,_stage,31403,31409,Mirzel,mirzel
qd,t96r.0,31526,31549,mirzel,31535,31538,Ich,mirzel
qd,t96r.0,31526,31549,mirzel,31539,31543,mein,mirzel
qd,t96r.0,31606,31639,mirzel,31629,31632,ich,mirzel
qd,t96r.0,31644,31851,alzinde,31658,31661,mir,alzinde
qd,t96r.0,31644,31851,alzinde,31667,31670,ich,alzinde
qd,t96r.0,31644,31851,alzinde,31718,31721,ich,alzinde
qd,t96r.0,31644,31851,alzinde,31750,31754,mein,alzinde
qd,t96r.0,31644,31851,alzinde,31763,31767,mein,alzinde
qd,t96r.0,31856,32037,hans,31905,31908,mir,hans
qd,t96r.0,31856,32037,hans,31937,31943,Mirzel,mirzel
qd,t96r.0,32175,32205,alzinde,32185,32188,Ich,alzinde
qd,t96r.0,32210,32394,hans,32217,32221,Mich,hans
qd,t96r.0,32210,32394,hans,32249,32252,ich,hans
qd,t96r.0,32210,32394,hans,32258,32262,mein,hans
qd,t96r.0,32399,32466,alzinde,32414,32417,mir,alzinde
qd,t96r.0,32471,32616,mirzel,32485,32488,ich,mirzel
qd,t96r.0,32621,32988,alzinde,32639,32643,mich,alzinde
qd,t96r.0,32621,32988,alzinde,32664,32667,ich,alzinde
qd,t96r.0,32621,32988,alzinde,32674,32679,meine,alzinde
qd,t96r.0,32621,32988,alzinde,32770,32774,mich,alzinde
qd,t96r.0,32621,32988,alzinde,32790,32793,mir,alzinde
qd,t96r.0,32621,32988,alzinde,32824,32828,mich,alzinde
qd,t96r.0,32621,32988,alzinde,32874,32879,meine,alzinde
qd,t96r.0,32621,32988,alzinde,32943,32946,ich,alzinde
qd,t96r.0,32621,32988,alzinde,32947,32951,mein,alzinde
qd,t96r.0,32993,33084,gluthahn,33030,33033,ich,gluthahn
qd,t96r.0,32993,33084,gluthahn,33045,33049,Mein,gluthahn
qd,t96r.0,32993,33084,gluthahn,33076,33079,ich,gluthahn
qd,t96r.0,33170,33209,mirzel,33197,33200,ich,mirzel
qd,t96r.0,33214,33724,alzinde,33228,33231,ich,alzinde
qd,t96r.0,33214,33724,alzinde,33307,33313,meinen,alzinde
qd,t96r.0,33214,33724,alzinde,33329,33332,Ich,alzinde
qd,t96r.0,33214,33724,alzinde,33387,33390,ich,alzinde
qd,t96r.0,33214,33724,alzinde,33391,33395,mich,alzinde
qd,t96r.0,33214,33724,alzinde,33422,33425,ich,alzinde
qd,t96r.0,33214,33724,alzinde,33448,33454,meinem,alzinde
qd,t96r.0,33214,33724,alzinde,33489,33493,mich,alzinde
qd,t96r.0,33214,33724,alzinde,33520,33523,Ich,alzinde
qd,t96r.0,33214,33724,alzinde,33540,33546,meinem,alzinde
qd,t96r.0,33214,33724,alzinde,33547,33551,Volk,alle_volk
qd,t96r.0,33214,33724,alzinde,33557,33562,meine,alzinde
qd,t96r.0,33214,33724,alzinde,33574,33580,meinen,alzinde
qd,t96r.0,33214,33724,alzinde,33611,33617,meinem,alzinde
qd,t96r.0,33214,33724,alzinde,33672,33675,mir,alzinde
qd,t96r.0,33214,33724,alzinde,33703,33706,mir,alzinde
qd,t96r.0,33731,33816,hans,33749,33752,ich,hans
qd,t96r.0,33731,33816,hans,33778,33783,meine,hans
qd,t96r.0,33821,33976,alzinde,33836,33841,meine,alzinde
qd,t96r.0,33821,33976,alzinde,33861,33864,mir,alzinde
qd,t96r.0,33821,33976,alzinde,33898,33901,ich,alzinde
qd,t96r.0,33821,33976,alzinde,33919,33922,ich,alzinde
qd,t96r.0,33821,33976,alzinde,33967,33970,mir,alzinde
qd,t96r.0,33981,34143,mirzel,34008,34011,ich,mirzel
qd,t96r.0,34334,34400,alzinde,34364,34369,Meine,alzinde
qd,t96r.0,34405,34570,mirzel,34426,34430,alle,alle_volk
qd,t96r.0,34575,34754,hans,34651,34654,ich,hans
qd,t96r.0,34575,34754,hans,34745,34749,alle,alle_volk
qd,t96r.0,34759,35118,mirzel,34797,34801,Hans,hans
qd,t96r.0,34759,35118,mirzel,35108,35112,alle,alle_volk
qd,t96r.0,35123,35397,hans,35133,35137,mein,hans
qd,t96r.0,35123,35397,hans,35196,35199,mir,hans
qd,t96r.0,35123,35397,hans,35216,35222,meinen,hans
qd,t96r.0,35402,35595,alzinde,35432,35435,ich,alzinde
qd,t96r.0,35402,35595,alzinde,35468,35472,mich,alzinde
qd,t96r.0,35494,35585,_stage,35512,35516,Hans,hans
qd,t96r.0,35494,35585,_stage,35521,35527,Mirzel,mirzel
qd,t96r.0,35494,35585,_stage,35548,35555,Alzinde,alzinde
qd,t96r.0,35677,35745,hans,35709,35712,Ich,hans
qd,t96r.0,35677,35745,hans,35718,35722,mich,hans
qd,t96r.0,35831,35928,hans,35843,35846,ich,hans
qd,t96r.0,35831,35928,hans,35889,35892,ich,hans
qd,t96r.0,35934,35983,mirzel,35942,35945,Ich,mirzel
qd,t96r.0,35988,36042,hans,35998,36001,ich,hans
qd,t96r.0,36105,36156,hans,36123,36126,ich,hans
qd,t96r.0,36271,36325,mirzel,36316,36319,mir,mirzel
qd,t96r.0,36393,36444,mirzel,36433,36437,alle,alle_volk
qd,t96r.0,36756,36823,hans,36788,36794,Mirzel,mirzel
