corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnft.0,6555,6643,enobarbus,6567,6571,Mein,enobarbus
qd,vnft.0,6872,7043,charmion,6965,6968,ich,charmion
qd,vnft.0,6872,7043,charmion,6969,6972,mir,charmion
qd,vnft.0,7096,7147,iras,7127,7130,mir,iras
qd,vnft.0,7152,7180,wahrsager,7164,7167,Ich,wahrsager
qd,vnft.0,7185,7260,iras,7197,7200,ich,iras
qd,vnft.0,7265,7364,charmion,7336,7339,mir,charmion
qd,vnft.0,7369,7404,iras,7385,7391,meines,iras
qd,vnft.0,7409,7871,charmion,7458,7464,Alexas,alexas
qd,vnft.0,7409,7871,charmion,7568,7571,ich,charmion
qd,vnft.0,7409,7871,charmion,7806,7809,mir,charmion
qd,vnft.0,7409,7871,charmion,7854,7857,ich,charmion
qd,vnft.0,8206,8320,alexas,8224,8227,mir,alexas
qd,vnft.0,8206,8320,alexas,8258,8262,mich,alexas
qd,vnft.0,8325,8361,enobarbus,8346,8354,Antonius,antonius
qd,vnft.0,8402,8418,_stage,8402,8411,Cleopatra,cleopatra
qd,vnft.0,8556,8661,cleopatra,8649,8658,Enobarbus,enobarbus
qd,vnft.0,8695,8751,cleopatra,8744,8750,Alexas,alexas
qd,vnft.0,8821,8864,_stage,8821,8829,Antonius,antonius
qd,vnft.0,8927,8998,_stage,8927,8936,Cleopatra,cleopatra
qd,vnft.0,8927,8998,_stage,8938,8947,Enobarbus,enobarbus
qd,vnft.0,8927,8998,_stage,8949,8955,Alexas,alexas
qd,vnft.0,8927,8998,_stage,8957,8961,Iras,iras
qd,vnft.0,8927,8998,_stage,8963,8971,Charmion,charmion
qd,vnft.0,8927,8998,_stage,8973,8982,Wahrsager,wahrsager
qd,vnft.0,9058,9095,antonius,9074,9080,meinen,antonius
qd,vnft.0,9385,9567,antonius,9443,9446,Mir,antonius
qd,vnft.0,9385,9567,antonius,9485,9488,mir,antonius
qd,vnft.0,9385,9567,antonius,9529,9532,Ich,antonius
qd,vnft.0,9751,9790,antonius,9761,9769,Antonius,antonius
qd,vnft.0,9795,9817,bote_2,9803,9807,mein,bote_2
qd,vnft.0,9822,10152,antonius,9889,9898,Cleopatra,cleopatra
qd,vnft.0,9822,10152,antonius,9954,9959,meine,antonius
qd,vnft.0,10355,10502,antonius,10441,10444,ich,antonius
qd,vnft.0,10355,10502,antonius,10475,10478,ich,antonius
qd,vnft.0,10712,11176,antonius,10789,10793,mein,antonius
qd,vnft.0,10712,11176,antonius,10991,10994,ich,antonius
qd,vnft.0,10712,11176,antonius,11039,11042,ich,antonius
qd,vnft.0,10712,11176,antonius,11103,11106,ich,antonius
qd,vnft.0,10712,11176,antonius,11121,11125,mein,antonius
qd,vnft.0,10712,11176,antonius,11143,11152,Enobarbus,enobarbus
qd,vnft.0,11160,11176,_stage,11160,11169,Enobarbus,enobarbus
qd,vnft.0,11222,11258,antonius,11233,11236,Ich,antonius
qd,vnft.0,11446,11472,antonius,11457,11460,Ich,antonius
qd,vnft.0,11477,11939,enobarbus,11675,11684,Cleopatra,cleopatra
qd,vnft.0,11477,11939,enobarbus,11751,11754,ich,enobarbus
qd,vnft.0,11477,11939,enobarbus,11814,11817,Ich,enobarbus
qd,vnft.0,12354,12393,antonius,12371,12374,ich,antonius
qd,vnft.0,13284,13380,antonius,13316,13319,mir,antonius
qd,vnft.0,13284,13380,antonius,13347,13350,mir,antonius
qd,vnft.0,13386,13533,enobarbus,13487,13496,Cleopatra,cleopatra
qd,vnft.0,13538,14462,antonius,13615,13618,Ich,antonius
qd,vnft.0,13538,14462,antonius,13882,13890,Pompejus,pompejus
qd,vnft.0,13538,14462,antonius,14074,14082,Pompejus,pompejus
qd,vnft.0,14468,14506,enobarbus,14479,14482,Ich,enobarbus
qd,vnft.0,14554,14605,_stage,14568,14577,Cleopatra,cleopatra
qd,vnft.0,14554,14605,_stage,14579,14587,Charmion,charmion
qd,vnft.0,14554,14605,_stage,14589,14593,Iras,iras
qd,vnft.0,14554,14605,_stage,14598,14604,Alexas,alexas
qd,vnft.0,14635,14671,charmion,14645,14648,Ich,charmion
qd,vnft.0,14676,14901,cleopatra,14731,14734,Ich,cleopatra
qd,vnft.0,14676,14901,cleopatra,14794,14797,ich,cleopatra
qd,vnft.0,14676,14901,cleopatra,14832,14835,Ich,cleopatra
qd,vnft.0,14676,14901,cleopatra,14874,14877,mir,cleopatra
qd,vnft.0,14891,14901,_stage,14891,14897,Alexas,alexas
qd,vnft.0,14907,15028,charmion,14927,14930,mir,charmion
qd,vnft.0,15034,15081,cleopatra,15060,15063,ich,cleopatra
qd,vnft.0,15207,15352,charmion,15246,15249,ich,charmion
qd,vnft.0,15314,15329,_stage,15314,15322,Antonius,antonius
qd,vnft.0,15357,15396,cleopatra,15368,15371,Ich,cleopatra
qd,vnft.0,15401,15454,antonius,15420,15424,mich,antonius
qd,vnft.0,15401,15454,antonius,15426,15432,meinen,antonius
qd,vnft.0,15459,15576,cleopatra,15483,15491,Charmion,charmion
qd,vnft.0,15459,15576,cleopatra,15499,15502,ich,cleopatra
qd,vnft.0,15459,15576,cleopatra,15539,15545,meines,cleopatra
qd,vnft.0,15614,15665,cleopatra,15625,15628,Ich,cleopatra
qd,vnft.0,15614,15665,cleopatra,15646,15649,mir,cleopatra
qd,vnft.0,15696,15928,cleopatra,15708,15711,Ich,cleopatra
qd,vnft.0,15696,15928,cleopatra,15865,15868,ich,cleopatra
qd,vnft.0,15696,15928,cleopatra,15896,15899,ich,cleopatra
qd,vnft.0,15970,16086,cleopatra,16060,16063,ich,cleopatra
qd,vnft.0,16092,16115,antonius,16102,16111,Cleopatra,cleopatra
qd,vnft.0,16120,16353,cleopatra,16141,16144,ich,cleopatra
qd,vnft.0,16120,16353,cleopatra,16163,16167,mein,cleopatra
qd,vnft.0,16761,16784,antonius,16771,16774,Mir,antonius
qd,vnft.0,16790,16879,cleopatra,16808,16811,ich,cleopatra
qd,vnft.0,16885,17569,antonius,16971,16977,meines,antonius
qd,vnft.0,16885,17569,antonius,17076,17084,Pompejus,pompejus
qd,vnft.0,16885,17569,antonius,17262,17270,Pompejus,pompejus
qd,vnft.0,16885,17569,antonius,17515,17519,mein,antonius
qd,vnft.0,17575,17690,cleopatra,17592,17596,mich,cleopatra
qd,vnft.0,17852,18024,cleopatra,17979,17982,mir,cleopatra
qd,vnft.0,18030,18299,antonius,18091,18094,ich,antonius
qd,vnft.0,18030,18299,antonius,18144,18147,mir,antonius
qd,vnft.0,18030,18299,antonius,18208,18211,ich,antonius
qd,vnft.0,18030,18299,antonius,18266,18269,ich,antonius
qd,vnft.0,18305,18429,cleopatra,18323,18331,Charmion,charmion
qd,vnft.0,18305,18429,cleopatra,18341,18345,mich,cleopatra
qd,vnft.0,18305,18429,cleopatra,18367,18370,mir,cleopatra
qd,vnft.0,18305,18429,cleopatra,18414,18422,Antonius,antonius
qd,vnft.0,18550,18773,cleopatra,18572,18576,mich,cleopatra
qd,vnft.0,18550,18773,cleopatra,18634,18637,mir,cleopatra
qd,vnft.0,18779,18813,antonius,18801,18805,mich,antonius
qd,vnft.0,18884,18916,antonius,18898,18904,meinem,antonius
qd,vnft.0,18921,19092,cleopatra,19017,19025,Charmion,charmion
qd,vnft.0,19130,19402,cleopatra,19319,19322,ich,cleopatra
qd,vnft.0,19130,19402,cleopatra,19334,19338,mein,cleopatra
qd,vnft.0,19130,19402,cleopatra,19364,19372,Antonius,antonius
qd,vnft.0,19130,19402,cleopatra,19379,19382,ich,cleopatra
qd,vnft.0,19408,19506,antonius,19477,19480,ich,antonius
qd,vnft.0,19512,19894,cleopatra,19602,19605,ich,cleopatra
qd,vnft.0,19512,19894,cleopatra,19635,19638,mir,cleopatra
qd,vnft.0,19512,19894,cleopatra,19657,19660,mir,cleopatra
qd,vnft.0,19512,19894,cleopatra,19661,19665,mein,cleopatra
qd,vnft.0,19512,19894,cleopatra,19749,19755,meinen,cleopatra
qd,vnft.0,19900,20086,antonius,20009,20012,mir,antonius
qd,vnft.0,19900,20086,antonius,20022,20025,ich,antonius
qd,vnft.0,20170,20220,_stage,20200,20207,Lepidus,lepidus
qd,vnft.0,20224,20664,cäsar,20246,20253,Lepidus,lepidus
qd,vnft.0,20224,20664,cäsar,20489,20498,Cleopatra,cleopatra
qd,vnft.0,20670,20899,lepidus,20691,20694,ich,lepidus
qd,vnft.0,20905,21751,cäsar,21264,21272,Antonius,antonius
qd,vnft.0,21788,22084,bote_3,21903,21911,Pompejus,pompejus
qd,vnft.0,22090,22445,cäsar,22105,22108,ich,cäsar
qd,vnft.0,22090,22445,cäsar,22109,22112,mir,cäsar
qd,vnft.0,22451,22818,bote_3,22472,22482,Menecrates,menecrates
qd,vnft.0,22451,22818,bote_3,22487,22492,Menas,menas
qd,vnft.0,22451,22818,bote_3,22759,22767,Pompejus,pompejus
qd,vnft.0,22824,23539,cäsar,22832,22840,Antonius,antonius
qd,vnft.0,22824,23539,cäsar,23453,23456,ich,cäsar
qd,vnft.0,23575,23769,cäsar,23705,23708,mir,cäsar
qd,vnft.0,23575,23769,cäsar,23732,23740,Pompejus,pompejus
qd,vnft.0,23775,23918,lepidus,23807,23810,ich,lepidus
qd,vnft.0,23775,23918,lepidus,23850,23853,ich,lepidus
qd,vnft.0,23924,23982,cäsar,23957,23962,meine,cäsar
qd,vnft.0,23988,24107,lepidus,24078,24081,ich,lepidus
qd,vnft.0,23988,24107,lepidus,24089,24092,Mir,lepidus
qd,vnft.0,24113,24186,cäsar,24144,24147,Ich,cäsar
qd,vnft.0,24113,24186,cäsar,24159,24164,meine,cäsar
qd,vnft.0,24271,24323,_stage,24285,24294,Cleopatra,cleopatra
qd,vnft.0,24271,24323,_stage,24296,24304,Charmion,charmion
qd,vnft.0,24271,24323,_stage,24306,24310,Iras,iras
qd,vnft.0,24271,24323,_stage,24315,24322,Mardian,mardian
qd,vnft.0,24327,24351,cleopatra,24338,24346,Charmion,charmion
qd,vnft.0,24383,24431,cleopatra,24405,24408,mir,cleopatra
qd,vnft.0,24457,24543,cleopatra,24473,24476,ich,cleopatra
qd,vnft.0,24457,24543,cleopatra,24520,24524,mein,cleopatra
qd,vnft.0,24457,24543,cleopatra,24525,24533,Antonius,antonius
qd,vnft.0,24651,24682,cleopatra,24674,24681,Mardian,mardian
qd,vnft.0,24725,24918,cleopatra,24783,24786,mir,cleopatra
qd,vnft.0,24985,25156,mardian,25023,25026,ich,mardian
qd,vnft.0,24985,25156,mardian,25097,25100,ich,mardian
qd,vnft.0,24985,25156,mardian,25127,25130,mir,mardian
qd,vnft.0,25162,25923,cleopatra,25182,25190,Charmion,charmion
qd,vnft.0,25162,25923,cleopatra,25313,25321,Antonius,antonius
qd,vnft.0,25162,25923,cleopatra,25351,25355,mein,cleopatra
qd,vnft.0,25162,25923,cleopatra,25503,25508,meine,cleopatra
qd,vnft.0,25162,25923,cleopatra,25553,25557,mich,cleopatra
qd,vnft.0,25162,25923,cleopatra,25571,25574,ich,cleopatra
qd,vnft.0,25162,25923,cleopatra,25575,25579,mich,cleopatra
qd,vnft.0,25162,25923,cleopatra,25609,25613,mein,cleopatra
qd,vnft.0,25162,25923,cleopatra,25743,25746,ich,cleopatra
qd,vnft.0,25162,25923,cleopatra,25772,25780,Pompejus,pompejus
qd,vnft.0,25162,25923,cleopatra,25811,25817,meinen,cleopatra
qd,vnft.0,25910,25923,_stage,25910,25916,Alexas,alexas
qd,vnft.0,25965,26128,cleopatra,26104,26110,meinem,cleopatra
qd,vnft.0,26134,26258,alexas,26244,26247,mir,alexas
qd,vnft.0,26264,26314,cleopatra,26291,26295,mein,cleopatra
qd,vnft.0,26319,26719,alexas,26351,26354,mir,alexas
qd,vnft.0,26319,26719,alexas,26487,26490,ich,alexas
qd,vnft.0,26319,26719,alexas,26587,26590,mir,alexas
qd,vnft.0,26319,26719,alexas,26667,26670,ich,alexas
qd,vnft.0,26880,27318,cleopatra,26933,26941,Charmion,charmion
qd,vnft.0,26880,27318,cleopatra,26957,26965,Charmion,charmion
qd,vnft.0,27396,27604,cleopatra,27436,27439,ich,cleopatra
qd,vnft.0,27396,27604,cleopatra,27520,27528,Charmion,charmion
qd,vnft.0,27396,27604,cleopatra,27545,27549,mein,cleopatra
qd,vnft.0,27396,27604,cleopatra,27550,27556,Alexas,alexas
qd,vnft.0,27396,27604,cleopatra,27564,27567,mir,cleopatra
qd,vnft.0,27396,27604,cleopatra,27569,27577,Charmion,charmion
qd,vnft.0,27396,27604,cleopatra,27587,27590,ich,cleopatra
qd,vnft.0,27885,27935,charmion,27911,27914,Ich,charmion
qd,vnft.0,27941,28160,cleopatra,27953,27958,Meine,cleopatra
qd,vnft.0,27941,28160,cleopatra,27975,27979,mein,cleopatra
qd,vnft.0,27941,28160,cleopatra,28115,28118,mir,cleopatra
qd,vnft.0,27941,28160,cleopatra,28130,28133,ich,cleopatra
qd,vnft.0,28231,28270,_stage,28254,28262,Pompejus,pompejus
qd,vnft.0,28274,28319,_stage,28288,28296,Pompejus,pompejus
qd,vnft.0,28274,28319,_stage,28298,28308,Menecrates,menecrates
qd,vnft.0,28274,28319,_stage,28313,28318,Menas,menas
qd,vnft.0,28408,28481,menecrates,28428,28436,Pompejus,pompejus
qd,vnft.0,28722,29097,pompejus,28733,28736,Ich,pompejus
qd,vnft.0,28722,29097,pompejus,28751,28755,Mich,pompejus
qd,vnft.0,28722,29097,pompejus,28772,28776,mein,pompejus
qd,vnft.0,28722,29097,pompejus,28798,28802,Mein,pompejus
qd,vnft.0,28722,29097,pompejus,28822,28826,mein,pompejus
qd,vnft.0,28722,29097,pompejus,29009,29016,Lepidus,lepidus
qd,vnft.0,29103,29182,menecrates,29126,29133,Lepidus,lepidus
qd,vnft.0,29271,29708,pompejus,29293,29296,ich,pompejus
qd,vnft.0,29271,29708,pompejus,29385,29394,Cleopatra,cleopatra
qd,vnft.0,29271,29708,pompejus,29677,29684,Varrius,varrius
qd,vnft.0,29690,29708,_stage,29690,29697,Varrius,varrius
qd,vnft.0,29714,29867,varrius,29728,29731,ich,varrius
qd,vnft.0,29714,29867,varrius,29766,29774,Antonius,antonius
qd,vnft.0,29873,30211,pompejus,29884,29887,Mir,pompejus
qd,vnft.0,29873,30211,pompejus,29928,29933,Menas,menas
qd,vnft.0,29873,30211,pompejus,29935,29938,ich,pompejus
qd,vnft.0,30217,30398,menas,30225,30228,Ich,menas
qd,vnft.0,30404,30870,pompejus,30415,30418,Ich,pompejus
qd,vnft.0,30404,30870,pompejus,30431,30436,Menas,menas
qd,vnft.0,30404,30870,pompejus,30851,30856,Menas,menas
qd,vnft.0,30919,30945,_stage,30937,30944,Lepidus,lepidus
qd,vnft.0,30949,30985,_stage,30963,30972,Enobarbus,enobarbus
qd,vnft.0,30949,30985,_stage,30977,30984,Lepidus,lepidus
qd,vnft.0,30989,31107,lepidus,30999,31003,Mein,lepidus
qd,vnft.0,30989,31107,lepidus,31004,31013,Enobarbus,enobarbus
qd,vnft.0,31113,31343,enobarbus,31125,31128,Ich,enobarbus
qd,vnft.0,31113,31343,enobarbus,31278,31281,ich,enobarbus
qd,vnft.0,31113,31343,enobarbus,31282,31290,Antonius,antonius
qd,vnft.0,31113,31343,enobarbus,31300,31306,meinem,enobarbus
qd,vnft.0,31113,31343,enobarbus,31326,31329,ich,enobarbus
qd,vnft.0,31695,31729,_stage,31695,31703,Antonius,antonius
qd,vnft.0,31695,31729,_stage,31708,31717,Ventidius,ventidius
qd,vnft.0,31771,31809,_stage,31790,31797,Agrippa,agrippa
qd,vnft.0,31815,31895,antonius,31883,31892,Ventidius,ventidius
qd,vnft.0,31901,31954,cäsar,31919,31926,Agrippa,agrippa
qd,vnft.0,31901,31954,cäsar,31936,31939,ich,cäsar
qd,vnft.0,31960,32345,lepidus,32250,32253,ich,lepidus
qd,vnft.0,32351,32441,antonius,32391,32394,ich,antonius
qd,vnft.0,32351,32441,antonius,32427,32430,Ich,antonius
qd,vnft.0,32579,32666,antonius,32590,32593,Ich,antonius
qd,vnft.0,32672,32940,cäsar,32684,32687,mir,cäsar
qd,vnft.0,32672,32940,cäsar,32735,32738,ich,cäsar
qd,vnft.0,32672,32940,cäsar,32739,32743,mich,cäsar
qd,vnft.0,32672,32940,cäsar,32839,32842,ich,cäsar
qd,vnft.0,32672,32940,cäsar,32927,32930,Mir,cäsar
qd,vnft.0,32946,33001,antonius,32957,32961,Mein,antonius
qd,vnft.0,33007,33176,cäsar,33036,33040,mein,cäsar
qd,vnft.0,33007,33176,cäsar,33115,33119,mich,cäsar
qd,vnft.0,33007,33176,cäsar,33137,33140,mir,cäsar
qd,vnft.0,33232,33425,cäsar,33275,33278,ich,cäsar
qd,vnft.0,33232,33425,cäsar,33309,33313,mich,cäsar
qd,vnft.0,33232,33425,cäsar,33353,33357,mich,cäsar
qd,vnft.0,33431,33881,antonius,33486,33490,Mein,antonius
qd,vnft.0,33431,33881,antonius,33505,33509,mich,antonius
qd,vnft.0,33431,33881,antonius,33511,33514,Ich,antonius
qd,vnft.0,33431,33881,antonius,33620,33624,Mein,antonius
qd,vnft.0,33431,33881,antonius,33683,33689,meinem,antonius
qd,vnft.0,33431,33881,antonius,33734,33739,meine,antonius
qd,vnft.0,33887,33996,cäsar,33938,33942,mein,cäsar
qd,vnft.0,34002,34405,antonius,34058,34061,ich,antonius
qd,vnft.0,34002,34405,antonius,34162,34165,Ich,antonius
qd,vnft.0,34002,34405,antonius,34213,34218,meine,antonius
qd,vnft.0,34002,34405,antonius,34254,34257,Ich,antonius
qd,vnft.0,34527,34757,antonius,34673,34676,ich,antonius
qd,vnft.0,34527,34757,antonius,34719,34722,mir,antonius
qd,vnft.0,34527,34757,antonius,34747,34750,ich,antonius
qd,vnft.0,34763,34922,cäsar,34771,34774,Ich,cäsar
qd,vnft.0,34763,34922,cäsar,34844,34848,mein,cäsar
qd,vnft.0,34763,34922,cäsar,34899,34903,mein,cäsar
qd,vnft.0,34928,35246,antonius,34947,34951,mich,antonius
qd,vnft.0,34928,35246,antonius,34988,34991,ich,antonius
qd,vnft.0,34928,35246,antonius,35018,35021,mir,antonius
qd,vnft.0,34928,35246,antonius,35035,35038,ich,antonius
qd,vnft.0,34928,35246,antonius,35080,35083,ich,antonius
qd,vnft.0,35252,35342,cäsar,35320,35324,Mich,cäsar
qd,vnft.0,35374,35547,antonius,35392,35399,Lepidus,lepidus
qd,vnft.0,35374,35547,antonius,35480,35483,ich,antonius
qd,vnft.0,35374,35547,antonius,35532,35538,meines,antonius
qd,vnft.0,35553,35640,cäsar,35561,35564,Mir,cäsar
qd,vnft.0,35553,35640,cäsar,35596,35599,ich,cäsar
qd,vnft.0,35646,36052,antonius,35711,35714,mir,antonius
qd,vnft.0,35646,36052,antonius,35716,35720,Mein,antonius
qd,vnft.0,35646,36052,antonius,35770,35773,ich,antonius
qd,vnft.0,35646,36052,antonius,35792,35796,mein,antonius
qd,vnft.0,35646,36052,antonius,35818,35823,meine,antonius
qd,vnft.0,35646,36052,antonius,35841,35846,meine,antonius
qd,vnft.0,35646,36052,antonius,35928,35932,mich,antonius
qd,vnft.0,35646,36052,antonius,35954,35957,ich,antonius
qd,vnft.0,35646,36052,antonius,36022,36025,ich,antonius
qd,vnft.0,36302,36539,enobarbus,36413,36421,Pompejus,pompejus
qd,vnft.0,36608,36673,enobarbus,36620,36623,Ich,enobarbus
qd,vnft.0,36747,36807,enobarbus,36778,36781,ich,enobarbus
qd,vnft.0,36812,37052,cäsar,36820,36823,Ich,cäsar
qd,vnft.0,36812,37052,cäsar,36981,36984,ich,cäsar
qd,vnft.0,36812,37052,cäsar,37040,37043,ich,cäsar
qd,vnft.0,37103,37126,cäsar,37110,37117,Agrippa,agrippa
qd,vnft.0,37131,37245,agrippa,37200,37207,Octavia,octavia
qd,vnft.0,37251,37364,cäsar,37285,37292,Agrippa,agrippa
qd,vnft.0,37251,37364,cäsar,37304,37313,Cleopatra,cleopatra
qd,vnft.0,37370,37453,antonius,37381,37384,Ich,antonius
qd,vnft.0,37370,37453,antonius,37416,37420,mich,antonius
qd,vnft.0,37459,38125,agrippa,37594,37601,Octavia,octavia
qd,vnft.0,38240,38341,antonius,38262,38269,Agrippa,agrippa
qd,vnft.0,38240,38341,antonius,38277,38280,ich,antonius
qd,vnft.0,38240,38341,antonius,38295,38302,Agrippa,agrippa
qd,vnft.0,38419,38653,antonius,38439,38442,ich,antonius
qd,vnft.0,38419,38653,antonius,38516,38519,mir,antonius
qd,vnft.0,38659,38840,cäsar,38695,38698,ich,cäsar
qd,vnft.0,38877,39112,antonius,38888,38891,Ich,antonius
qd,vnft.0,38877,39112,antonius,38906,38914,Pompejus,pompejus
qd,vnft.0,38877,39112,antonius,38972,38975,mir,antonius
qd,vnft.0,38877,39112,antonius,39011,39014,mir,antonius
qd,vnft.0,38877,39112,antonius,39029,39033,mich,antonius
qd,vnft.0,38877,39112,antonius,39094,39097,ich,antonius
qd,vnft.0,39118,39209,lepidus,39149,39157,Pompejus,pompejus
qd,vnft.0,39404,39548,antonius,39441,39444,ich,antonius
qd,vnft.0,39554,39661,cäsar,39592,39595,ich,cäsar
qd,vnft.0,39554,39661,cäsar,39613,39619,meiner,cäsar
qd,vnft.0,39667,39714,antonius,39685,39692,Lepidus,lepidus
qd,vnft.0,39720,39839,lepidus,39736,39744,Antonius,antonius
qd,vnft.0,39720,39839,lepidus,39771,39775,mich,lepidus
qd,vnft.0,39793,39839,_stage,39815,39823,Antonius,antonius
qd,vnft.0,39793,39839,_stage,39828,39835,Lepidus,lepidus
qd,vnft.0,39888,39979,enobarbus,39945,39949,Mein,enobarbus
qd,vnft.0,39888,39979,enobarbus,39969,39976,Agrippa,agrippa
qd,vnft.0,39986,40013,agrippa,40003,40012,Enobarbus,enobarbus
qd,vnft.0,40738,40838,agrippa,40790,40794,mein,agrippa
qd,vnft.0,40843,41567,enobarbus,40855,40858,Ich,enobarbus
qd,vnft.0,41611,42196,enobarbus,42136,42145,Cleopatra,cleopatra
qd,vnft.0,42238,42565,enobarbus,42272,42280,Antonius,antonius
qd,vnft.0,42678,42862,enobarbus,42690,42693,Ich,enobarbus
qd,vnft.0,42868,42917,mäcenas,42885,42893,Antonius,antonius
qd,vnft.0,43242,43363,mäcenas,43328,43335,Octavia,octavia
qd,vnft.0,43370,43469,agrippa,43415,43424,Enobarbus,enobarbus
qd,vnft.0,43370,43469,agrippa,43431,43435,mein,agrippa
qd,vnft.0,43475,43521,enobarbus,43486,43489,Ich,enobarbus
qd,vnft.0,43599,43677,_stage,43620,43628,Antonius,antonius
qd,vnft.0,43599,43677,_stage,43630,43637,Octavia,octavia
qd,vnft.0,43599,43677,_stage,43667,43676,Wahrsager,wahrsager
qd,vnft.0,43681,43766,antonius,43702,43706,mein,antonius
qd,vnft.0,43681,43766,antonius,43753,43757,mich,antonius
qd,vnft.0,43772,43856,octavia,43830,43834,mein,octavia
qd,vnft.0,43862,44045,antonius,43892,43899,Octavia,octavia
qd,vnft.0,43862,44045,antonius,43944,43947,Ich,antonius
qd,vnft.0,44103,44124,_stage,44113,44120,Octavia,octavia
qd,vnft.0,44196,44260,wahrsager,44214,44217,ich,wahrsager
qd,vnft.0,44310,44411,wahrsager,44322,44325,Ich,wahrsager
qd,vnft.0,44310,44411,wahrsager,44374,44377,ich,wahrsager
qd,vnft.0,44417,44485,antonius,44437,44440,mir,antonius
qd,vnft.0,44491,44763,wahrsager,44520,44528,Antonius,antonius
qd,vnft.0,45146,45759,antonius,45174,45183,Ventidius,ventidius
qd,vnft.0,45146,45759,antonius,45200,45203,ich,antonius
qd,vnft.0,45213,45226,_stage,45213,45222,Wahrsager,wahrsager
qd,vnft.0,45146,45759,antonius,45371,45375,Mein,antonius
qd,vnft.0,45146,45759,antonius,45443,45449,meinen,antonius
qd,vnft.0,45146,45759,antonius,45520,45525,meine,antonius
qd,vnft.0,45146,45759,antonius,45572,45575,ich,antonius
qd,vnft.0,45146,45759,antonius,45589,45592,mir,antonius
qd,vnft.0,45610,45626,_stage,45610,45619,Ventidius,ventidius
qd,vnft.0,45146,45759,antonius,45643,45648,meine,antonius
qd,vnft.0,45146,45759,antonius,45663,45672,Ventidius,ventidius
qd,vnft.0,45833,45876,_stage,45847,45854,Lepidus,lepidus
qd,vnft.0,45833,45876,_stage,45868,45875,Agrippa,agrippa
qd,vnft.0,45880,45966,lepidus,45916,45919,ich,lepidus
