corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw6.0,2518,2610,MAARI,maari,Pst,NN,pst,31821,,
qd,tgw6.0,2518,2610,MAARI,maari,"!",$.,--,31821,,
qd,tgw6.0,2518,2610,MAARI,maari,Se,PPER,--,31821,,
qd,tgw6.0,2518,2610,MAARI,maari,steht,VVFIN,stehen,31821,,
qd,tgw6.0,2518,2610,MAARI,maari,oben,ADV,oben,31821,,
qd,tgw6.0,2518,2610,MAARI,maari,an,APPR,an,31821,,
qd,tgw6.0,2518,2610,MAARI,maari,der,ART,der,31821,,
qd,tgw6.0,2518,2610,MAARI,maari,Treppe,NN,treppe,31821,,
qd,tgw6.0,2518,2610,MAARI,maari,.,$.,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,Une,NE,une,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,alsu,VVIMP,alsu,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,is,VAFIN,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,se,PPER,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,noch,ADV,noch,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,im,APPRART,in,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,Hause,NN,haus,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,?,$.,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,Da,ADV,da,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,soll,VMFIN,sollen,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,se,PPER,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,doch,ADV,doch,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,glei,ADV,glei,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,',$[,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,Sie,PPER,sie,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,greifen,VVFIN,greifen,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,eilfertig,ADJD,eilfertig,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,in,APPR,in,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,den,ART,der,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,Ofenwinkel,NN,ofenwinkel,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,nach,APPR,nach,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,Knüppel,NE,knüppel,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,und,KON,und,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,Besen,NN,besen,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,und,KON,und,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,schauen,VVINF,schauen,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,durch,APPR,durch,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,die,ART,der,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,Türspalte,NN,türspalt,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,in,APPR,in,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,den,ART,der,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,Flur,NN,flur,31821,,
qd,tgw6.0,2615,2799,FRAU ERMISCHER,frau_ermischer,.,$.,--,31821,,
qd,tgw6.0,2805,2830,MAARI,maari,Da,ADV,da,31821,,
qd,tgw6.0,2805,2830,MAARI,maari,oben,ADV,oben,31821,,
qd,tgw6.0,2805,2830,MAARI,maari,steht,VVFIN,stehen,31821,,
qd,tgw6.0,2805,2830,MAARI,maari,se,PPER,--,31821,,
qd,tgw6.0,2805,2830,MAARI,maari,.,$.,--,31821,,
qd,tgw6.0,2835,2882,,,Hieze,NE,hieze,31821,,
qd,tgw6.0,2835,2882,,,–,XY,–,31821,,
qd,tgw6.0,2835,2882,,,Hieze,NN,hieze,31821,,
qd,tgw6.0,2835,2882,,,–,XY,–,31821,,
qd,tgw6.0,2835,2882,,,Hieze,NN,hieze,31821,,
qd,tgw6.0,2835,2882,,,"!",$.,--,31821,,
qd,tgw6.0,2887,3100,FRAU ERMISCHER,frau_ermischer,Still,NE,still,31821,,
qd,tgw6.0,2887,3100,FRAU ERMISCHER,frau_ermischer,",","$,",--,31821,,
qd,tgw6.0,2887,3100,FRAU ERMISCHER,frau_ermischer,itze,ADV,itze,31821,,
