corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq6v.0,1014,3601,henley,2914,2920,meinen,henley
qd,kq6v.0,1014,3601,henley,3160,3169,Granville,granville
qd,kq6v.0,1014,3601,henley,3293,3296,ich,henley
qd,kq6v.0,1014,3601,henley,3316,3319,ich,henley
qd,kq6v.0,1014,3601,henley,3341,3344,Ich,henley
qd,kq6v.0,1014,3601,henley,3350,3354,mich,henley
qd,kq6v.0,1014,3601,henley,3382,3388,meines,henley
qd,kq6v.0,1014,3601,henley,3422,3426,mich,henley
qd,kq6v.0,1014,3601,henley,3463,3467,mein,henley
qd,kq6v.0,1014,3601,henley,3523,3526,mir,henley
qd,kq6v.0,1014,3601,henley,3552,3555,mir,henley
qd,kq6v.0,1014,3601,henley,3560,3567,Klerdon,klerdon
qd,kq6v.0,3606,3700,widston,3616,3623,Klerdon,klerdon
qd,kq6v.0,3606,3700,widston,3682,3689,Klerdon,klerdon
qd,kq6v.0,3705,4622,henley,3811,3817,meiner,henley
qd,kq6v.0,3705,4622,henley,3828,3831,Ich,henley
qd,kq6v.0,3705,4622,henley,3842,3849,Klerdon,klerdon
qd,kq6v.0,3705,4622,henley,3973,3976,mir,henley
qd,kq6v.0,3705,4622,henley,3988,3991,ich,henley
qd,kq6v.0,3705,4622,henley,4036,4041,meine,henley
qd,kq6v.0,3705,4622,henley,4131,4134,mir,henley
qd,kq6v.0,3705,4622,henley,4160,4163,ich,henley
qd,kq6v.0,3705,4622,henley,4396,4399,ich,henley
qd,kq6v.0,3705,4622,henley,4505,4509,mein,henley
qd,kq6v.0,3705,4622,henley,4569,4573,mich,henley
qd,kq6v.0,3705,4622,henley,4602,4606,mein,henley
qd,kq6v.0,4671,7088,henley,4680,4683,Ich,henley
qd,kq6v.0,4671,7088,henley,4715,4718,ich,henley
qd,kq6v.0,4671,7088,henley,4805,4808,Ich,henley
qd,kq6v.0,4671,7088,henley,4817,4821,mich,henley
qd,kq6v.0,4671,7088,henley,4833,4836,ich,henley
qd,kq6v.0,4671,7088,henley,4905,4908,mir,henley
qd,kq6v.0,4671,7088,henley,4910,4914,Mein,henley
qd,kq6v.0,4671,7088,henley,5042,5045,Ich,henley
qd,kq6v.0,4671,7088,henley,5091,5094,Ich,henley
qd,kq6v.0,4671,7088,henley,5249,5252,Ich,henley
qd,kq6v.0,4671,7088,henley,5269,5272,ich,henley
qd,kq6v.0,4671,7088,henley,5316,5319,ich,henley
qd,kq6v.0,4671,7088,henley,5386,5389,ich,henley
qd,kq6v.0,4671,7088,henley,5464,5469,meine,henley
qd,kq6v.0,4671,7088,henley,5594,5597,Ich,henley
qd,kq6v.0,4671,7088,henley,5634,5637,ich,henley
qd,kq6v.0,4671,7088,henley,5854,5857,ich,henley
qd,kq6v.0,4671,7088,henley,6195,6198,Ich,henley
qd,kq6v.0,4671,7088,henley,6239,6248,Granville,granville
qd,kq6v.0,4671,7088,henley,6266,6270,mein,henley
qd,kq6v.0,4671,7088,henley,6635,6638,mir,henley
qd,kq6v.0,4671,7088,henley,6708,6711,ich,henley
qd,kq6v.0,4671,7088,henley,6815,6818,ich,henley
qd,kq6v.0,4671,7088,henley,6819,6823,mich,henley
qd,kq6v.0,4671,7088,henley,6947,6950,mir,henley
qd,kq6v.0,7133,7221,henley,7149,7153,mich,henley
qd,kq6v.0,7133,7221,henley,7186,7189,ich,henley
qd,kq6v.0,7133,7221,henley,7217,7220,mir,henley
qd,kq6v.0,7248,7264,_stage,7248,7254,Henley,henley
qd,kq6v.0,7248,7264,_stage,7256,7263,Klerdon,klerdon
qd,kq6v.0,7267,7425,klerdon,7287,7290,Ich,klerdon
qd,kq6v.0,7267,7425,klerdon,7322,7327,meine,klerdon
qd,kq6v.0,7267,7425,klerdon,7373,7377,mich,klerdon
qd,kq6v.0,7267,7425,klerdon,7395,7400,meine,klerdon
qd,kq6v.0,7430,7498,henley,7439,7442,Ich,henley
qd,kq6v.0,7430,7498,henley,7453,7460,Klerdon,klerdon
qd,kq6v.0,7503,7850,klerdon,7531,7537,Henley,henley
qd,kq6v.0,7503,7850,klerdon,7604,7607,ich,klerdon
qd,kq6v.0,7503,7850,klerdon,7675,7681,meiner,klerdon
qd,kq6v.0,7503,7850,klerdon,7705,7709,mein,klerdon
qd,kq6v.0,7503,7850,klerdon,7785,7791,meines,klerdon
qd,kq6v.0,7503,7850,klerdon,7827,7833,meiner,klerdon
qd,kq6v.0,7855,8071,henley,7864,7867,Ich,henley
qd,kq6v.0,7855,8071,henley,7877,7880,ich,henley
qd,kq6v.0,7855,8071,henley,7945,7948,ich,henley
qd,kq6v.0,7855,8071,henley,8049,8052,ich,henley
qd,kq6v.0,8076,8161,klerdon,8092,8095,ich,klerdon
qd,kq6v.0,8076,8161,klerdon,8146,8152,meiner,klerdon
qd,kq6v.0,8166,8530,henley,8175,8178,Ich,henley
qd,kq6v.0,8166,8530,henley,8225,8232,Klerdon,klerdon
qd,kq6v.0,8166,8530,henley,8234,8237,ich,henley
qd,kq6v.0,8166,8530,henley,8385,8388,Ich,henley
qd,kq6v.0,8166,8530,henley,8440,8444,mich,henley
qd,kq6v.0,8166,8530,henley,8494,8497,mir,henley
qd,kq6v.0,8535,8723,klerdon,8572,8575,ich,klerdon
qd,kq6v.0,8535,8723,klerdon,8595,8598,ich,klerdon
qd,kq6v.0,8535,8723,klerdon,8615,8618,ich,klerdon
qd,kq6v.0,8535,8723,klerdon,8636,8640,mich,klerdon
qd,kq6v.0,8766,10074,klerdon,8780,8785,meine,klerdon
qd,kq6v.0,8766,10074,klerdon,8831,8834,ich,klerdon
qd,kq6v.0,8766,10074,klerdon,8843,8846,mir,klerdon
qd,kq6v.0,8766,10074,klerdon,8889,8895,meiner,klerdon
qd,kq6v.0,8766,10074,klerdon,8926,8929,mir,klerdon
qd,kq6v.0,8766,10074,klerdon,8997,9000,mir,klerdon
qd,kq6v.0,8766,10074,klerdon,9041,9045,mich,klerdon
qd,kq6v.0,8766,10074,klerdon,9117,9120,ich,klerdon
qd,kq6v.0,8766,10074,klerdon,9161,9167,meines,klerdon
qd,kq6v.0,8766,10074,klerdon,9192,9195,mir,klerdon
qd,kq6v.0,8766,10074,klerdon,9224,9228,mich,klerdon
qd,kq6v.0,8766,10074,klerdon,9230,9233,Mir,klerdon
qd,kq6v.0,8766,10074,klerdon,9255,9258,ich,klerdon
qd,kq6v.0,8766,10074,klerdon,9325,9331,meinen,klerdon
qd,kq6v.0,8766,10074,klerdon,9491,9494,mir,klerdon
qd,kq6v.0,8766,10074,klerdon,9630,9634,mich,klerdon
qd,kq6v.0,8766,10074,klerdon,9648,9652,mich,klerdon
qd,kq6v.0,8766,10074,klerdon,9690,9696,Henley,henley
qd,kq6v.0,8766,10074,klerdon,9727,9731,mein,klerdon
qd,kq6v.0,8766,10074,klerdon,9755,9759,mich,klerdon
qd,kq6v.0,8766,10074,klerdon,9894,9897,ich,klerdon
qd,kq6v.0,8766,10074,klerdon,9923,9927,mich,klerdon
qd,kq6v.0,8766,10074,klerdon,9961,9967,meinen,klerdon
qd,kq6v.0,8766,10074,klerdon,9993,9996,mir,klerdon
qd,kq6v.0,8766,10074,klerdon,10003,10006,ich,klerdon
qd,kq6v.0,10155,11362,klerdon,10187,10191,Mich,klerdon
qd,kq6v.0,10155,11362,klerdon,10354,10358,mich,klerdon
qd,kq6v.0,10155,11362,klerdon,10375,10381,meines,klerdon
qd,kq6v.0,10155,11362,klerdon,10407,10411,mich,klerdon
qd,kq6v.0,10155,11362,klerdon,10551,10554,ich,klerdon
qd,kq6v.0,10155,11362,klerdon,10568,10577,Granville,granville
qd,kq6v.0,10155,11362,klerdon,10589,10593,mein,klerdon
qd,kq6v.0,10155,11362,klerdon,10851,10855,mich,klerdon
qd,kq6v.0,10155,11362,klerdon,10914,10917,ich,klerdon
qd,kq6v.0,10155,11362,klerdon,10962,10965,mir,klerdon
qd,kq6v.0,10155,11362,klerdon,10994,11000,meinen,klerdon
qd,kq6v.0,10155,11362,klerdon,11012,11018,meinen,klerdon
qd,kq6v.0,10155,11362,klerdon,11049,11052,ich,klerdon
qd,kq6v.0,10155,11362,klerdon,11053,11057,mich,klerdon
qd,kq6v.0,10155,11362,klerdon,11117,11122,meine,klerdon
qd,kq6v.0,10155,11362,klerdon,11276,11280,mich,klerdon
qd,kq6v.0,10155,11362,klerdon,11297,11303,meiner,klerdon
qd,kq6v.0,10155,11362,klerdon,11349,11352,ich,klerdon
qd,kq6v.0,11429,11790,klerdon,11439,11442,Ich,klerdon
qd,kq6v.0,11429,11790,klerdon,11455,11458,ich,klerdon
qd,kq6v.0,11429,11790,klerdon,11466,11470,mich,klerdon
qd,kq6v.0,11429,11790,klerdon,11475,11478,mir,klerdon
qd,kq6v.0,11429,11790,klerdon,11495,11498,mir,klerdon
qd,kq6v.0,11429,11790,klerdon,11547,11552,meine,klerdon
qd,kq6v.0,11429,11790,klerdon,11645,11650,meine,klerdon
qd,kq6v.0,11429,11790,klerdon,11697,11700,mir,klerdon
qd,kq6v.0,11429,11790,klerdon,11747,11750,ich,klerdon
qd,kq6v.0,11429,11790,klerdon,11756,11760,mich,klerdon
qd,kq6v.0,12000,12284,klerdon,12103,12106,ich,klerdon
qd,kq6v.0,12000,12284,klerdon,12136,12141,meine,klerdon
qd,kq6v.0,12000,12284,klerdon,12204,12207,ich,klerdon
qd,kq6v.0,12289,12528,henley,12454,12457,mir,henley
qd,kq6v.0,12289,12528,henley,12488,12492,mich,henley
qd,kq6v.0,12533,12637,klerdon,12620,12623,ich,klerdon
qd,kq6v.0,12642,13191,henley,12722,12725,ich,henley
qd,kq6v.0,12642,13191,henley,13098,13101,Ich,henley
qd,kq6v.0,12642,13191,henley,13152,13156,mich,henley
qd,kq6v.0,13175,13191,_stage,13175,13182,Klerdon,klerdon
qd,kq6v.0,13218,13246,_stage,13218,13224,Henley,henley
qd,kq6v.0,13218,13246,_stage,13238,13245,Widston,widston
qd,kq6v.0,13249,13532,henley,13283,13286,Ich,henley
qd,kq6v.0,13249,13532,henley,13291,13296,meine,henley
qd,kq6v.0,13249,13532,henley,13322,13326,mein,henley
qd,kq6v.0,13249,13532,henley,13332,13335,mir,henley
qd,kq6v.0,13249,13532,henley,13367,13374,Widston,widston
qd,kq6v.0,13249,13532,henley,13402,13405,mir,henley
qd,kq6v.0,13249,13532,henley,13432,13435,ich,henley
qd,kq6v.0,13249,13532,henley,13499,13505,meines,henley
qd,kq6v.0,13537,13581,widston,13567,13570,mir,widston
qd,kq6v.0,13586,14956,henley,13616,13620,mich,henley
qd,kq6v.0,13586,14956,henley,13663,13670,Klerdon,klerdon
qd,kq6v.0,13586,14956,henley,13697,13700,ich,henley
qd,kq6v.0,13586,14956,henley,13819,13822,ich,henley
qd,kq6v.0,13586,14956,henley,13896,13903,Klerdon,klerdon
qd,kq6v.0,13586,14956,henley,13972,13978,meinem,henley
qd,kq6v.0,13586,14956,henley,14000,14003,mir,henley
qd,kq6v.0,13586,14956,henley,14087,14090,ich,henley
qd,kq6v.0,13586,14956,henley,14165,14169,mich,henley
qd,kq6v.0,13586,14956,henley,14437,14440,ich,henley
qd,kq6v.0,13586,14956,henley,14471,14474,ich,henley
qd,kq6v.0,13586,14956,henley,14489,14492,ich,henley
qd,kq6v.0,13586,14956,henley,14536,14542,meiner,henley
qd,kq6v.0,13586,14956,henley,14553,14556,ich,henley
qd,kq6v.0,13586,14956,henley,14653,14658,meine,henley
qd,kq6v.0,13586,14956,henley,14718,14723,meine,henley
qd,kq6v.0,13586,14956,henley,14760,14763,mir,henley
qd,kq6v.0,14961,14995,widston,14976,14983,Klerdon,klerdon
qd,kq6v.0,15000,15575,henley,15068,15073,meine,henley
qd,kq6v.0,15000,15575,henley,15101,15104,ich,henley
qd,kq6v.0,15000,15575,henley,15117,15120,mir,henley
qd,kq6v.0,15000,15575,henley,15149,15156,Klerdon,klerdon
qd,kq6v.0,15000,15575,henley,15247,15250,ich,henley
qd,kq6v.0,15000,15575,henley,15369,15374,meine,henley
qd,kq6v.0,15000,15575,henley,15456,15462,meinen,henley
qd,kq6v.0,15000,15575,henley,15486,15493,Widston,widston
qd,kq6v.0,15000,15575,henley,15495,15498,ich,henley
qd,kq6v.0,15580,15649,widston,15629,15638,Granville,granville
qd,kq6v.0,15654,16621,henley,15679,15683,mich,henley
qd,kq6v.0,15654,16621,henley,15744,15747,ich,henley
qd,kq6v.0,15654,16621,henley,15752,15756,mein,henley
qd,kq6v.0,15654,16621,henley,15774,15777,ich,henley
qd,kq6v.0,15654,16621,henley,15812,15815,ich,henley
qd,kq6v.0,15654,16621,henley,15939,15942,mir,henley
qd,kq6v.0,15654,16621,henley,15967,15974,Klerdon,klerdon
qd,kq6v.0,15654,16621,henley,15991,15998,Klerdon,klerdon
qd,kq6v.0,15654,16621,henley,16152,16158,meines,henley
qd,kq6v.0,15654,16621,henley,16204,16210,meiner,henley
qd,kq6v.0,15654,16621,henley,16237,16243,meiner,henley
qd,kq6v.0,15654,16621,henley,16366,16370,mich,henley
qd,kq6v.0,15654,16621,henley,16386,16389,Ich,henley
qd,kq6v.0,15654,16621,henley,16395,16401,meinen,henley
qd,kq6v.0,15654,16621,henley,16485,16489,mich,henley
qd,kq6v.0,16626,16770,widston,16647,16651,mich,widston
qd,kq6v.0,16775,17890,henley,16816,16819,ich,henley
qd,kq6v.0,16775,17890,henley,16867,16870,mir,henley
qd,kq6v.0,16775,17890,henley,16918,16921,ich,henley
qd,kq6v.0,16775,17890,henley,16957,16960,ich,henley
qd,kq6v.0,16775,17890,henley,17016,17019,ich,henley
qd,kq6v.0,16775,17890,henley,17114,17117,ich,henley
qd,kq6v.0,16775,17890,henley,17164,17167,mir,henley
qd,kq6v.0,16775,17890,henley,17197,17202,meine,henley
qd,kq6v.0,16775,17890,henley,17243,17246,ich,henley
qd,kq6v.0,16775,17890,henley,17282,17288,meinem,henley
qd,kq6v.0,16775,17890,henley,17321,17324,ich,henley
qd,kq6v.0,16775,17890,henley,17420,17423,mir,henley
qd,kq6v.0,16775,17890,henley,17443,17448,meine,henley
qd,kq6v.0,16775,17890,henley,17515,17518,ich,henley
qd,kq6v.0,16775,17890,henley,17594,17597,ich,henley
qd,kq6v.0,16775,17890,henley,17598,17602,mich,henley
qd,kq6v.0,16775,17890,henley,17710,17713,mir,henley
qd,kq6v.0,16775,17890,henley,17743,17746,ich,henley
qd,kq6v.0,17918,19048,widston,18057,18060,ich,widston
qd,kq6v.0,17918,19048,widston,18142,18145,Ich,widston
qd,kq6v.0,17918,19048,widston,18198,18201,Mir,widston
qd,kq6v.0,17918,19048,widston,18223,18226,mir,widston
qd,kq6v.0,17918,19048,widston,18232,18235,ich,widston
qd,kq6v.0,17918,19048,widston,18273,18279,meines,widston
qd,kq6v.0,17918,19048,widston,18291,18294,mir,widston
qd,kq6v.0,17918,19048,widston,18300,18303,ich,widston
qd,kq6v.0,17918,19048,widston,18379,18383,Mich,widston
qd,kq6v.0,17918,19048,widston,18442,18445,ich,widston
qd,kq6v.0,17918,19048,widston,18464,18467,ich,widston
qd,kq6v.0,17918,19048,widston,18520,18523,mir,widston
qd,kq6v.0,17918,19048,widston,18545,18550,meine,widston
qd,kq6v.0,17918,19048,widston,18577,18580,ich,widston
qd,kq6v.0,17918,19048,widston,18597,18604,Klerdon,klerdon
qd,kq6v.0,17918,19048,widston,18631,18637,meines,widston
qd,kq6v.0,17918,19048,widston,18863,18870,Klerdon,klerdon
qd,kq6v.0,17918,19048,widston,18878,18881,ich,widston
qd,kq6v.0,17918,19048,widston,18943,18946,ich,widston
qd,kq6v.0,17918,19048,widston,18971,18974,Ich,widston
qd,kq6v.0,17918,19048,widston,19013,19017,mich,widston
qd,kq6v.0,19076,19094,_stage,19076,19083,Klerdon,klerdon
qd,kq6v.0,19076,19094,_stage,19085,19093,Truworth,truworth
qd,kq6v.0,19097,19612,klerdon,19116,19124,Truworth,truworth
qd,kq6v.0,19097,19612,klerdon,19138,19143,meine,klerdon
qd,kq6v.0,19097,19612,klerdon,19174,19181,Widston,widston
qd,kq6v.0,19097,19612,klerdon,19225,19232,Widston,widston
qd,kq6v.0,19097,19612,klerdon,19289,19292,Ich,klerdon
qd,kq6v.0,19097,19612,klerdon,19365,19370,meine,klerdon
qd,kq6v.0,19097,19612,klerdon,19428,19432,mich,klerdon
qd,kq6v.0,19097,19612,klerdon,19488,19491,mir,klerdon
qd,kq6v.0,19097,19612,klerdon,19579,19583,mich,klerdon
qd,kq6v.0,19617,19711,truworth,19642,19645,mir,truworth
qd,kq6v.0,19716,21184,klerdon,19740,19743,ich,klerdon
qd,kq6v.0,19716,21184,klerdon,19796,19799,ich,klerdon
qd,kq6v.0,19716,21184,klerdon,19833,19838,meine,klerdon
qd,kq6v.0,19716,21184,klerdon,19872,19876,mein,klerdon
qd,kq6v.0,19716,21184,klerdon,19965,19973,Truworth,truworth
qd,kq6v.0,19716,21184,klerdon,20010,20016,meiner,klerdon
qd,kq6v.0,19716,21184,klerdon,20030,20033,mir,klerdon
qd,kq6v.0,19716,21184,klerdon,20071,20075,mein,klerdon
qd,kq6v.0,19716,21184,klerdon,20117,20120,ich,klerdon
qd,kq6v.0,19716,21184,klerdon,20135,20141,meiner,klerdon
qd,kq6v.0,19716,21184,klerdon,20158,20163,Meine,klerdon
qd,kq6v.0,19716,21184,klerdon,20187,20191,mich,klerdon
qd,kq6v.0,19716,21184,klerdon,20274,20277,ich,klerdon
qd,kq6v.0,19716,21184,klerdon,20311,20315,mich,klerdon
qd,kq6v.0,19716,21184,klerdon,20370,20373,ich,klerdon
qd,kq6v.0,19716,21184,klerdon,20410,20416,meinen,klerdon
qd,kq6v.0,19716,21184,klerdon,20535,20539,mich,klerdon
qd,kq6v.0,19716,21184,klerdon,20591,20594,mir,klerdon
qd,kq6v.0,19716,21184,klerdon,20626,20629,mir,klerdon
qd,kq6v.0,19716,21184,klerdon,20673,20677,mich,klerdon
qd,kq6v.0,19716,21184,klerdon,20688,20692,mich,klerdon
qd,kq6v.0,19716,21184,klerdon,20734,20738,mich,klerdon
qd,kq6v.0,19716,21184,klerdon,20830,20833,mir,klerdon
qd,kq6v.0,19716,21184,klerdon,20891,20895,mein,klerdon
qd,kq6v.0,19716,21184,klerdon,20935,20938,ich,klerdon
qd,kq6v.0,19716,21184,klerdon,20968,20972,mich,klerdon
qd,kq6v.0,19716,21184,klerdon,20984,20988,mich,klerdon
qd,kq6v.0,19716,21184,klerdon,21017,21023,meinen,klerdon
qd,kq6v.0,19716,21184,klerdon,21071,21075,mich,klerdon
qd,kq6v.0,19716,21184,klerdon,21094,21097,ich,klerdon
qd,kq6v.0,19716,21184,klerdon,21171,21174,Ich,klerdon
qd,kq6v.0,21190,21688,truworth,21226,21230,mich,truworth
qd,kq6v.0,21190,21688,truworth,21368,21371,ich,truworth
qd,kq6v.0,21190,21688,truworth,21429,21432,Ich,truworth
qd,kq6v.0,21190,21688,truworth,21479,21482,ich,truworth
qd,kq6v.0,21190,21688,truworth,21530,21533,ich,truworth
qd,kq6v.0,21190,21688,truworth,21621,21625,mein,truworth
qd,kq6v.0,21693,21777,klerdon,21739,21742,ich,klerdon
qd,kq6v.0,21782,22241,truworth,21798,21802,mein,truworth
qd,kq6v.0,21782,22241,truworth,21930,21934,Mein,truworth
qd,kq6v.0,21782,22241,truworth,21978,21981,ich,truworth
qd,kq6v.0,21782,22241,truworth,22029,22033,mich,truworth
qd,kq6v.0,22247,22326,klerdon,22316,22319,ich,klerdon
qd,kq6v.0,22331,23092,truworth,22360,22363,mir,truworth
qd,kq6v.0,22331,23092,truworth,22591,22594,ich,truworth
qd,kq6v.0,22331,23092,truworth,22642,22645,ich,truworth
qd,kq6v.0,22331,23092,truworth,22729,22733,mein,truworth
qd,kq6v.0,22331,23092,truworth,22756,22759,ich,truworth
qd,kq6v.0,22331,23092,truworth,22799,22805,meinen,truworth
qd,kq6v.0,22331,23092,truworth,23043,23046,ich,truworth
qd,kq6v.0,22331,23092,truworth,23078,23082,mein,truworth
qd,kq6v.0,23097,23523,klerdon,23148,23151,ich,klerdon
qd,kq6v.0,23097,23523,klerdon,23193,23196,ich,klerdon
qd,kq6v.0,23097,23523,klerdon,23218,23221,mir,klerdon
qd,kq6v.0,23097,23523,klerdon,23248,23254,meinen,klerdon
qd,kq6v.0,23097,23523,klerdon,23279,23282,ich,klerdon
qd,kq6v.0,23097,23523,klerdon,23310,23313,ich,klerdon
qd,kq6v.0,23097,23523,klerdon,23440,23443,mir,klerdon
qd,kq6v.0,23097,23523,klerdon,23458,23461,Ich,klerdon
qd,kq6v.0,23097,23523,klerdon,23468,23472,mich,klerdon
qd,kq6v.0,23097,23523,klerdon,23477,23483,meinem,klerdon
qd,kq6v.0,23097,23523,klerdon,23492,23498,Henley,henley
qd,kq6v.0,23528,23772,truworth,23634,23637,ich,truworth
qd,kq6v.0,23528,23772,truworth,23650,23653,ich,truworth
qd,kq6v.0,23528,23772,truworth,23659,23663,mein,truworth
qd,kq6v.0,23777,24076,klerdon,23839,23845,meines,klerdon
qd,kq6v.0,23777,24076,klerdon,23860,23863,mir,klerdon
qd,kq6v.0,23777,24076,klerdon,23942,23948,meinen,klerdon
qd,kq6v.0,23777,24076,klerdon,23977,23980,ich,klerdon
qd,kq6v.0,23777,24076,klerdon,24010,24016,meiner,klerdon
qd,kq6v.0,24139,24161,_stage,24139,24148,Granville,granville
qd,kq6v.0,24139,24161,_stage,24154,24160,Amalia,amalia
qd,kq6v.0,24164,24312,granville,24200,24205,meine,granville
qd,kq6v.0,24359,24481,granville,24371,24374,Ich,granville
qd,kq6v.0,24486,24619,amalia,24500,24503,mir,amalia
qd,kq6v.0,24624,24713,granville,24636,24639,Ich,granville
qd,kq6v.0,24624,24713,granville,24656,24659,Ich,granville
qd,kq6v.0,24718,24856,amalia,24756,24763,Klerdon,klerdon
qd,kq6v.0,24718,24856,amalia,24787,24791,mich,amalia
qd,kq6v.0,24718,24856,amalia,24808,24811,ich,amalia
qd,kq6v.0,24861,25551,granville,24979,24982,mir,granville
qd,kq6v.0,24861,25551,granville,24991,24995,mein,granville
qd,kq6v.0,24861,25551,granville,25042,25046,mich,granville
qd,kq6v.0,24861,25551,granville,25056,25059,ich,granville
qd,kq6v.0,24861,25551,granville,25085,25088,ich,granville
qd,kq6v.0,25556,25723,amalia,25575,25579,mich,amalia
qd,kq6v.0,25556,25723,amalia,25604,25608,mich,amalia
qd,kq6v.0,25728,26239,granville,26132,26139,Klerdon,klerdon
qd,kq6v.0,26244,26790,amalia,26266,26270,mich,amalia
qd,kq6v.0,26244,26790,amalia,26284,26288,mein,amalia
qd,kq6v.0,26244,26790,amalia,26338,26341,Ich,amalia
qd,kq6v.0,26244,26790,amalia,26352,26359,Klerdon,klerdon
qd,kq6v.0,26244,26790,amalia,26399,26402,ich,amalia
qd,kq6v.0,26244,26790,amalia,26471,26474,ich,amalia
qd,kq6v.0,26244,26790,amalia,26475,26479,mein,amalia
qd,kq6v.0,26244,26790,amalia,26539,26543,mein,amalia
qd,kq6v.0,26244,26790,amalia,26578,26581,mir,amalia
qd,kq6v.0,26244,26790,amalia,26591,26594,Ich,amalia
qd,kq6v.0,26244,26790,amalia,26722,26726,mich,amalia
qd,kq6v.0,26244,26790,amalia,26784,26787,ich,amalia
qd,kq6v.0,26795,27245,granville,27102,27105,Ich,granville
qd,kq6v.0,26795,27245,granville,27116,27123,Klerdon,klerdon
qd,kq6v.0,26795,27245,granville,27159,27162,Ich,granville
qd,kq6v.0,26795,27245,granville,27212,27215,ich,granville
qd,kq6v.0,27250,27491,amalia,27336,27339,ich,amalia
qd,kq6v.0,27496,27820,granville,27584,27587,mir,granville
qd,kq6v.0,27496,27820,granville,27592,27595,ich,granville
qd,kq6v.0,27496,27820,granville,27605,27611,meinem,granville
qd,kq6v.0,27496,27820,granville,27709,27715,meiner,granville
qd,kq6v.0,27496,27820,granville,27752,27755,ich,granville
qd,kq6v.0,27805,27820,_stage,27805,27811,Amalia,amalia
qd,kq6v.0,27847,28224,granville,27859,27862,Ich,granville
qd,kq6v.0,27847,28224,granville,27898,27901,mir,granville
qd,kq6v.0,27847,28224,granville,27955,27958,ich,granville
qd,kq6v.0,27847,28224,granville,27992,27996,mich,granville
qd,kq6v.0,27847,28224,granville,28067,28072,meine,granville
qd,kq6v.0,27847,28224,granville,28129,28132,mir,granville
qd,kq6v.0,27847,28224,granville,28152,28156,mich,granville
qd,kq6v.0,27847,28224,granville,28170,28173,ich,granville
qd,kq6v.0,28251,28270,_stage,28251,28260,Granville,granville
qd,kq6v.0,28251,28270,_stage,28262,28269,Klerdon,klerdon
qd,kq6v.0,28273,28473,klerdon,28382,28386,mich,klerdon
qd,kq6v.0,28273,28473,klerdon,28440,28443,ich,klerdon
qd,kq6v.0,28273,28473,klerdon,28445,28448,ich,klerdon
