corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhnx.0,4746,5024,armida,4995,4999,mein,armida
qd,rhnx.0,5029,5249,robert,5050,5060,Prinzessin,prinzessin
qd,rhnx.0,5029,5249,robert,5136,5139,ich,robert
qd,rhnx.0,5233,5249,_stage,5237,5242,Runde,runde
qd,rhnx.0,5275,5289,runde,5283,5288,Runde,runde
qd,rhnx.0,5294,5341,robert,5309,5314,Runde,runde
qd,rhnx.0,5318,5341,_stage,5335,5340,Major,major
qd,rhnx.0,5411,5453,robert,5420,5423,Ich,robert
qd,rhnx.0,5523,5536,robert,5532,5535,Ich,robert
qd,rhnx.0,5686,5708,_stage,5690,5700,Prinzessin,prinzessin
qd,rhnx.0,5711,5749,_stage,5711,5716,Major,major
qd,rhnx.0,5711,5749,_stage,5725,5735,Prinzessin,prinzessin
qd,rhnx.0,5752,5915,major,5787,5790,ich,major
qd,rhnx.0,5752,5915,major,5791,5795,mich,major
qd,rhnx.0,5752,5915,major,5877,5880,ich,major
qd,rhnx.0,5920,6184,armida,5949,5954,Major,major
qd,rhnx.0,5920,6184,armida,5961,5964,ich,armida
qd,rhnx.0,5920,6184,armida,5996,6002,meinem,armida
qd,rhnx.0,5920,6184,armida,6039,6042,ich,armida
qd,rhnx.0,6189,6360,major,6273,6276,mir,major
qd,rhnx.0,6189,6360,major,6312,6316,Lord,lord
qd,rhnx.0,6587,6757,prinzessin,6600,6603,Ich,prinzessin
qd,rhnx.0,6587,6757,prinzessin,6639,6643,mein,prinzessin
qd,rhnx.0,6587,6757,prinzessin,6656,6659,ich,prinzessin
qd,rhnx.0,6587,6757,prinzessin,6711,6716,Major,major
qd,rhnx.0,6828,7111,prinzessin,6841,6844,Ich,prinzessin
qd,rhnx.0,6828,7111,prinzessin,6851,6855,mich,prinzessin
qd,rhnx.0,6828,7111,prinzessin,7059,7062,Ich,prinzessin
qd,rhnx.0,6828,7111,prinzessin,7069,7072,mir,prinzessin
qd,rhnx.0,6828,7111,prinzessin,7105,7110,Major,major
qd,rhnx.0,7116,7275,major,7150,7153,mir,major
qd,rhnx.0,7189,7275,_stage,7236,7241,Major,major
qd,rhnx.0,7357,8054,robert,7467,7470,Ich,robert
qd,rhnx.0,7357,8054,robert,7504,7507,Ich,robert
qd,rhnx.0,7357,8054,robert,7576,7579,ich,robert
qd,rhnx.0,7357,8054,robert,7618,7621,mir,robert
qd,rhnx.0,7357,8054,robert,7652,7655,ich,robert
qd,rhnx.0,7357,8054,robert,7695,7699,mich,robert
qd,rhnx.0,7357,8054,robert,7787,7790,mir,robert
qd,rhnx.0,7357,8054,robert,7826,7829,ich,robert
qd,rhnx.0,7357,8054,robert,7913,7916,Ich,robert
qd,rhnx.0,7945,8054,_stage,7949,7959,Prinzessin,prinzessin
qd,rhnx.0,8059,8134,robert,8090,8094,mich,robert
qd,rhnx.0,8139,8456,prinzessin,8168,8172,mein,prinzessin
qd,rhnx.0,8139,8456,prinzessin,8179,8182,ich,prinzessin
qd,rhnx.0,8139,8456,prinzessin,8235,8238,Ich,prinzessin
qd,rhnx.0,8139,8456,prinzessin,8308,8311,ich,prinzessin
qd,rhnx.0,8461,8599,robert,8556,8566,Prinzessin,prinzessin
qd,rhnx.0,8670,9148,robert,8788,8791,mir,robert
qd,rhnx.0,8670,9148,robert,8806,8816,Prinzessin,prinzessin
qd,rhnx.0,8670,9148,robert,8883,8887,mich,robert
qd,rhnx.0,8670,9148,robert,8935,8938,mir,robert
qd,rhnx.0,8670,9148,robert,8959,8962,Ich,robert
qd,rhnx.0,8670,9148,robert,8968,8974,meinen,robert
qd,rhnx.0,8670,9148,robert,9076,9081,meine,robert
qd,rhnx.0,8670,9148,robert,9120,9126,meinen,robert
qd,rhnx.0,9153,9588,prinzessin,9179,9183,Mein,prinzessin
qd,rhnx.0,9594,10766,robert,9820,9823,mir,robert
qd,rhnx.0,9594,10766,robert,9909,9913,mich,robert
qd,rhnx.0,9594,10766,robert,10062,10065,mir,robert
qd,rhnx.0,9594,10766,robert,10124,10127,ich,robert
qd,rhnx.0,9594,10766,robert,10175,10178,ich,robert
qd,rhnx.0,9594,10766,robert,10224,10227,Ich,robert
qd,rhnx.0,9594,10766,robert,10441,10444,mir,robert
qd,rhnx.0,9594,10766,robert,10467,10470,mir,robert
qd,rhnx.0,9594,10766,robert,10554,10557,mir,robert
qd,rhnx.0,9594,10766,robert,10574,10577,ich,robert
qd,rhnx.0,9594,10766,robert,10609,10612,ich,robert
qd,rhnx.0,9594,10766,robert,10671,10674,ich,robert
qd,rhnx.0,9594,10766,robert,10730,10733,ich,robert
qd,rhnx.0,9594,10766,robert,10744,10752,Lord Hot,lord
qd,rhnx.0,9594,10766,robert,10744,10748,Lord,lord
qd,rhnx.0,10772,10839,lord,10811,10814,ich,lord
qd,rhnx.0,10844,10942,robert,10903,10907,mich,robert
qd,rhnx.0,10844,10942,robert,10911,10914,mir,robert
qd,rhnx.0,10844,10942,robert,10930,10934,mein,robert
qd,rhnx.0,11057,11085,robert,11076,11080,mich,robert
qd,rhnx.0,11090,11625,lord,11097,11100,Ich,lord
qd,rhnx.0,11090,11625,lord,11113,11116,Ich,lord
qd,rhnx.0,11090,11625,lord,11131,11141,Prinzessin,prinzessin
qd,rhnx.0,11090,11625,lord,11156,11162,Robert,robert
qd,rhnx.0,11090,11625,lord,11503,11513,Prinzessin,prinzessin
qd,rhnx.0,11090,11625,lord,11592,11595,mir,lord
qd,rhnx.0,11802,12479,robert,11833,11839,meiner,robert
qd,rhnx.0,11802,12479,robert,11840,11850,Prinzessin,prinzessin
qd,rhnx.0,11802,12479,robert,11870,11873,Ich,robert
qd,rhnx.0,11802,12479,robert,11906,11909,ich,robert
qd,rhnx.0,11802,12479,robert,11910,11914,mich,robert
qd,rhnx.0,11802,12479,robert,11956,11959,ich,robert
qd,rhnx.0,11802,12479,robert,12000,12004,mich,robert
qd,rhnx.0,11802,12479,robert,12026,12030,mich,robert
qd,rhnx.0,11802,12479,robert,12094,12097,ich,robert
qd,rhnx.0,11802,12479,robert,12280,12293,Lord Hamilton,lord_hamilton
qd,rhnx.0,11802,12479,robert,12280,12284,Lord,lord
qd,rhnx.0,12484,13330,lord,12688,12693,meine,lord
qd,rhnx.0,12484,13330,lord,12743,12753,Prinzessin,prinzessin
qd,rhnx.0,12484,13330,lord,12887,12891,mich,lord
qd,rhnx.0,12484,13330,lord,12905,12911,meinen,lord
qd,rhnx.0,12484,13330,lord,13315,13321,meinem,lord
qd,rhnx.0,13335,13662,robert,13424,13428,mich,robert
qd,rhnx.0,13335,13662,robert,13440,13443,mir,robert
qd,rhnx.0,13335,13662,robert,13470,13474,mich,robert
qd,rhnx.0,13335,13662,robert,13525,13535,Prinzessin,prinzessin
qd,rhnx.0,13335,13662,robert,13562,13565,ich,robert
qd,rhnx.0,13335,13662,robert,13581,13584,ich,robert
qd,rhnx.0,13667,13838,lord,13682,13686,mich,lord
qd,rhnx.0,13667,13838,lord,13761,13767,meinen,lord
qd,rhnx.0,13667,13838,lord,13797,13803,meiner,lord
qd,rhnx.0,13843,14862,robert,13878,13882,mein,robert
qd,rhnx.0,13843,14862,robert,13894,13899,meine,robert
qd,rhnx.0,13843,14862,robert,13911,13914,Ich,robert
qd,rhnx.0,13843,14862,robert,13978,13986,Lord Hot,lord
qd,rhnx.0,13843,14862,robert,13978,13982,Lord,lord
qd,rhnx.0,13843,14862,robert,13997,14003,meinen,robert
qd,rhnx.0,13843,14862,robert,14031,14034,ich,robert
qd,rhnx.0,13843,14862,robert,14620,14628,Lord Hot,lord
qd,rhnx.0,13843,14862,robert,14620,14624,Lord,lord
qd,rhnx.0,13843,14862,robert,14630,14633,ich,robert
qd,rhnx.0,13843,14862,robert,14700,14704,Mein,robert
qd,rhnx.0,13843,14862,robert,14712,14715,ich,robert
qd,rhnx.0,13843,14862,robert,14750,14753,Ich,robert
qd,rhnx.0,13843,14862,robert,14768,14771,ich,robert
qd,rhnx.0,13843,14862,robert,14789,14792,ich,robert
qd,rhnx.0,13843,14862,robert,14797,14801,mich,robert
qd,rhnx.0,13843,14862,robert,14824,14827,ich,robert
qd,rhnx.0,14867,15033,lord,14960,14964,mich,lord
qd,rhnx.0,15038,15163,robert,15105,15108,Ich,robert
qd,rhnx.0,15038,15163,robert,15151,15159,Lord Hot,lord
qd,rhnx.0,15038,15163,robert,15151,15155,Lord,lord
qd,rhnx.0,15223,15357,_stage,15223,15229,Robert,robert
qd,rhnx.0,15360,16593,robert,15380,15384,mich,robert
qd,rhnx.0,15360,16593,robert,15440,15446,meinem,robert
qd,rhnx.0,15360,16593,robert,15499,15503,mich,robert
qd,rhnx.0,15360,16593,robert,15537,15540,ich,robert
qd,rhnx.0,15360,16593,robert,15659,15665,meines,robert
qd,rhnx.0,15360,16593,robert,15788,15791,ich,robert
qd,rhnx.0,15360,16593,robert,16196,16200,Mich,robert
qd,rhnx.0,15360,16593,robert,16214,16218,mich,robert
qd,rhnx.0,15360,16593,robert,16290,16293,ich,robert
qd,rhnx.0,15360,16593,robert,16426,16432,Robert,robert
qd,rhnx.0,16514,16593,_stage,16514,16522,Lord Hot,lord
qd,rhnx.0,16514,16593,_stage,16514,16518,Lord,lord
qd,rhnx.0,16514,16593,_stage,16527,16540,Lord Hamilton,lord_hamilton
qd,rhnx.0,16514,16593,_stage,16527,16531,Lord,lord
qd,rhnx.0,16875,16920,lord,16891,16894,ich,lord
qd,rhnx.0,17095,17175,lord,17113,17116,mir,lord
qd,rhnx.0,17095,17175,lord,17127,17130,ich,lord
qd,rhnx.0,17180,17691,lord_hamilton,17196,17199,Ich,lord_hamilton
qd,rhnx.0,17949,17987,_stage,17975,17983,Lord Hot,lord
qd,rhnx.0,17949,17987,_stage,17975,17979,Lord,lord
qd,rhnx.0,17934,18310,lord_hamilton,17998,18006,Lord Hot,lord
qd,rhnx.0,17934,18310,lord_hamilton,17998,18002,Lord,lord
qd,rhnx.0,17934,18310,lord_hamilton,18008,18011,ich,lord_hamilton
qd,rhnx.0,17934,18310,lord_hamilton,18075,18078,Ich,lord_hamilton
qd,rhnx.0,17934,18310,lord_hamilton,18221,18224,ich,lord_hamilton
qd,rhnx.0,17934,18310,lord_hamilton,18242,18245,Ich,lord_hamilton
qd,rhnx.0,17934,18310,lord_hamilton,18281,18287,Robert,robert
qd,rhnx.0,18457,18475,_stage,18463,18471,Lord Hot,lord
qd,rhnx.0,18457,18475,_stage,18463,18467,Lord,lord
qd,rhnx.0,18480,18914,robert,18493,18497,mein,robert
qd,rhnx.0,18480,18914,robert,18498,18501,ich,robert
qd,rhnx.0,18480,18914,robert,18551,18555,mich,robert
qd,rhnx.0,18480,18914,robert,18575,18579,mich,robert
qd,rhnx.0,18480,18914,robert,18706,18709,ich,robert
qd,rhnx.0,18480,18914,robert,18772,18778,Robert,robert
qd,rhnx.0,18973,19094,_stage,18973,18979,Robert,robert
qd,rhnx.0,18973,19094,_stage,19035,19045,Prinzessin,prinzessin
qd,rhnx.0,19097,21128,robert,19133,19136,mir,robert
qd,rhnx.0,19097,21128,robert,19266,19269,ich,robert
qd,rhnx.0,19097,21128,robert,19288,19291,ich,robert
qd,rhnx.0,19097,21128,robert,19308,19311,ich,robert
qd,rhnx.0,19097,21128,robert,19345,19348,ich,robert
qd,rhnx.0,19097,21128,robert,19455,19459,mich,robert
qd,rhnx.0,19097,21128,robert,19765,19768,ich,robert
qd,rhnx.0,19097,21128,robert,19795,19798,ich,robert
qd,rhnx.0,19097,21128,robert,19804,19808,mich,robert
qd,rhnx.0,19097,21128,robert,19962,19965,ich,robert
qd,rhnx.0,19097,21128,robert,19979,19985,meiner,robert
qd,rhnx.0,19097,21128,robert,20053,20059,Robert,robert
qd,rhnx.0,19097,21128,robert,20234,20244,Prinzessin,prinzessin
qd,rhnx.0,19097,21128,robert,20356,20359,mir,robert
qd,rhnx.0,19097,21128,robert,20509,20515,Robert,robert
qd,rhnx.0,19097,21128,robert,20684,20690,Robert,robert
qd,rhnx.0,19097,21128,robert,20730,20736,Robert,robert
qd,rhnx.0,19097,21128,robert,20878,20881,mir,robert
qd,rhnx.0,19097,21128,robert,20897,20900,ich,robert
qd,rhnx.0,19097,21128,robert,20954,20960,Robert,robert
qd,rhnx.0,19097,21128,robert,21010,21016,meines,robert
qd,rhnx.0,19097,21128,robert,21070,21073,ich,robert
qd,rhnx.0,19097,21128,robert,21084,21087,Ich,robert
qd,rhnx.0,19097,21128,robert,21098,21102,mich,robert
qd,rhnx.0,21186,21257,_stage,21186,21192,Robert,robert
qd,rhnx.0,21186,21257,_stage,21235,21243,Lord Hot,lord
qd,rhnx.0,21186,21257,_stage,21235,21239,Lord,lord
qd,rhnx.0,21362,21514,lord,21407,21410,ich,lord
qd,rhnx.0,21362,21514,lord,21418,21421,ich,lord
qd,rhnx.0,21362,21514,lord,21482,21485,mir,lord
qd,rhnx.0,21362,21514,lord,21490,21500,Prinzessin,prinzessin
qd,rhnx.0,21519,21596,robert,21589,21595,meiner,robert
qd,rhnx.0,21601,21673,lord,21612,21615,Ich,lord
qd,rhnx.0,21678,21709,robert,21695,21699,mich,robert
qd,rhnx.0,22097,22225,lord,22117,22123,Robert,robert
qd,rhnx.0,22097,22225,lord,22140,22146,Robert,robert
qd,rhnx.0,22097,22225,lord,22150,22153,Ich,lord
qd,rhnx.0,22205,22225,_stage,22205,22218,Lord Hamilton,lord_hamilton
qd,rhnx.0,22205,22225,_stage,22205,22209,Lord,lord
qd,rhnx.0,22688,22799,robert,22745,22749,mich,robert
qd,rhnx.0,22688,22799,robert,22778,22782,mich,robert
qd,rhnx.0,22688,22799,robert,22795,22798,ich,robert
qd,rhnx.0,23083,23156,_stage,23139,23152,Lord Hamilton,lord_hamilton
qd,rhnx.0,23083,23156,_stage,23139,23143,Lord,lord
qd,rhnx.0,23161,24011,robert,23223,23229,meinem,robert
qd,rhnx.0,23161,24011,robert,23310,23313,Ich,robert
qd,rhnx.0,23161,24011,robert,23581,23586,meine,robert
qd,rhnx.0,23161,24011,robert,23720,23724,mich,robert
qd,rhnx.0,23161,24011,robert,23809,23813,mich,robert
qd,rhnx.0,23161,24011,robert,23871,23874,ich,robert
qd,rhnx.0,23161,24011,robert,23875,23879,mich,robert
qd,rhnx.0,24057,24216,robert,24078,24081,Ich,robert
qd,rhnx.0,24057,24216,robert,24121,24124,Ich,robert
qd,rhnx.0,24057,24216,robert,24159,24162,ich,robert
qd,rhnx.0,24057,24216,robert,24170,24173,ich,robert
qd,rhnx.0,24268,24343,robert,24293,24296,Ich,robert
qd,rhnx.0,24268,24343,robert,24334,24338,mich,robert
qd,rhnx.0,24469,24529,robert,24520,24524,mich,robert
qd,rhnx.0,24534,24593,lord_hamilton,24565,24568,ich,lord_hamilton
qd,rhnx.0,24598,24688,robert,24607,24611,Mich,robert
qd,rhnx.0,24694,24796,lord_hamilton,24787,24795,Lord Hot,lord
qd,rhnx.0,24694,24796,lord_hamilton,24787,24791,Lord,lord
qd,rhnx.0,24801,25034,robert,24966,24979,Lord Hamilton,lord_hamilton
qd,rhnx.0,24801,25034,robert,24966,24970,Lord,lord
qd,rhnx.0,25039,25191,lord_hamilton,25065,25068,mir,lord_hamilton
qd,rhnx.0,25039,25191,lord_hamilton,25157,25160,mir,lord_hamilton
qd,rhnx.0,25196,25328,robert,25242,25245,ich,robert
qd,rhnx.0,25333,25587,lord_hamilton,25378,25381,mir,lord_hamilton
qd,rhnx.0,25333,25587,lord_hamilton,25400,25403,ich,lord_hamilton
qd,rhnx.0,25333,25587,lord_hamilton,25452,25456,mich,lord_hamilton
qd,rhnx.0,25333,25587,lord_hamilton,25467,25470,ich,lord_hamilton
qd,rhnx.0,25520,25587,_stage,25520,25526,Robert,robert
qd,rhnx.0,25592,25920,robert,25639,25647,Williams,williams
qd,rhnx.0,25592,25920,robert,25685,25688,mir,robert
qd,rhnx.0,25592,25920,robert,25755,25768,Lord Hamilton,lord_hamilton
qd,rhnx.0,25592,25920,robert,25755,25759,Lord,lord
qd,rhnx.0,25592,25920,robert,25798,25801,ich,robert
qd,rhnx.0,25592,25920,robert,25860,25863,ich,robert
qd,rhnx.0,25592,25920,robert,25896,25909,Lord Hamilton,lord_hamilton
qd,rhnx.0,25592,25920,robert,25896,25900,Lord,lord
qd,rhnx.0,25976,26235,robert,26035,26040,Peter,peter
qd,rhnx.0,25976,26235,robert,26050,26053,mir,robert
qd,rhnx.0,25976,26235,robert,26103,26106,mir,robert
qd,rhnx.0,26240,26312,peter,26288,26292,mein,peter
qd,rhnx.0,26317,26581,robert,26353,26356,ich,robert
qd,rhnx.0,26317,26581,robert,26390,26394,mich,robert
qd,rhnx.0,26317,26581,robert,26414,26424,Prinzessin,prinzessin
qd,rhnx.0,26511,26581,_stage,26511,26516,Peter,peter
qd,rhnx.0,26511,26581,_stage,26521,26529,Williams,williams
qd,rhnx.0,26586,26711,robert,26660,26663,mir,robert
qd,rhnx.0,26716,26911,peter,26822,26828,Robert,robert
qd,rhnx.0,26916,27110,robert,27002,27008,Robert,robert
qd,rhnx.0,26916,27110,robert,27048,27051,mir,robert
qd,rhnx.0,26916,27110,robert,27086,27096,Prinzessin,prinzessin
qd,rhnx.0,27115,27311,williams,27225,27228,ich,williams
qd,rhnx.0,27283,27311,_stage,27283,27289,Robert,robert
qd,rhnx.0,27323,27335,_stage,27326,27334,Williams,williams
qd,rhnx.0,27387,28676,robert,27444,27447,ich,robert
qd,rhnx.0,27387,28676,robert,27492,27495,mir,robert
qd,rhnx.0,27387,28676,robert,27523,27527,mich,robert
qd,rhnx.0,27387,28676,robert,27553,27556,mir,robert
qd,rhnx.0,27387,28676,robert,27594,27600,meiner,robert
qd,rhnx.0,27387,28676,robert,27636,27639,ich,robert
qd,rhnx.0,27387,28676,robert,27678,27682,mich,robert
qd,rhnx.0,27387,28676,robert,27704,27714,Prinzessin,prinzessin
qd,rhnx.0,27387,28676,robert,27950,27954,mich,robert
qd,rhnx.0,27387,28676,robert,28204,28208,mich,robert
qd,rhnx.0,27387,28676,robert,28318,28321,ich,robert
qd,rhnx.0,27387,28676,robert,28404,28410,Robert,robert
qd,rhnx.0,28579,28676,_stage,28579,28586,Tognina,tognina
qd,rhnx.0,28579,28676,_stage,28638,28643,Peter,peter
qd,rhnx.0,28829,28953,tognina,28844,28848,mich,tognina
qd,rhnx.0,28829,28953,tognina,28854,28857,ich,tognina
qd,rhnx.0,28829,28953,tognina,28881,28884,Ich,tognina
qd,rhnx.0,29006,29233,tognina,29064,29067,ich,tognina
qd,rhnx.0,29006,29233,tognina,29095,29098,Ich,tognina
qd,rhnx.0,29006,29233,tognina,29120,29123,ich,tognina
qd,rhnx.0,29280,29736,tognina,29301,29304,ich,tognina
qd,rhnx.0,29280,29736,tognina,29305,29308,mir,tognina
qd,rhnx.0,29280,29736,tognina,29324,29327,ich,tognina
qd,rhnx.0,29280,29736,tognina,29332,29337,meine,tognina
qd,rhnx.0,29280,29736,tognina,29348,29351,Ich,tognina
qd,rhnx.0,29280,29736,tognina,29508,29511,Ich,tognina
qd,rhnx.0,29280,29736,tognina,29571,29574,ich,tognina
qd,rhnx.0,29280,29736,tognina,29590,29593,ich,tognina
qd,rhnx.0,29280,29736,tognina,29664,29667,ich,tognina
qd,rhnx.0,29280,29736,tognina,29689,29692,ich,tognina
qd,rhnx.0,29280,29736,tognina,29707,29712,meine,tognina
qd,rhnx.0,29741,29772,robert,29768,29771,mir,robert
qd,rhnx.0,29777,30073,tognina,29821,29824,ich,tognina
qd,rhnx.0,29777,30073,tognina,29876,29879,ich,tognina
qd,rhnx.0,29777,30073,tognina,29923,29926,Ich,tognina
qd,rhnx.0,30078,30149,robert,30135,30138,ich,robert
qd,rhnx.0,30154,30452,tognina,30215,30218,mir,tognina
qd,rhnx.0,30154,30452,tognina,30304,30307,mir,tognina
qd,rhnx.0,30550,30617,tognina,30560,30563,Ich,tognina
qd,rhnx.0,30550,30617,tognina,30570,30573,ich,tognina
qd,rhnx.0,30550,30617,tognina,30609,30612,ich,tognina
qd,rhnx.0,30730,31203,tognina,30751,30754,ich,tognina
qd,rhnx.0,30730,31203,tognina,30788,30791,Ich,tognina
qd,rhnx.0,30730,31203,tognina,31115,31118,ich,tognina
qd,rhnx.0,31256,31584,tognina,31562,31566,mein,tognina
qd,rhnx.0,31589,31856,robert,31659,31665,Armida,armida
qd,rhnx.0,31589,31856,robert,31669,31676,Tognina,tognina
qd,rhnx.0,31589,31856,robert,31783,31786,ich,robert
qd,rhnx.0,31861,32341,robert,31919,31922,ich,robert
qd,rhnx.0,31861,32341,robert,31985,31991,meinem,robert
qd,rhnx.0,31861,32341,robert,32018,32021,mir,robert
qd,rhnx.0,31861,32341,robert,32039,32042,ich,robert
qd,rhnx.0,31861,32341,robert,32076,32079,ich,robert
qd,rhnx.0,31861,32341,robert,32121,32124,Ich,robert
qd,rhnx.0,31861,32341,robert,32211,32215,mein,robert
qd,rhnx.0,31861,32341,robert,32256,32262,meinen,robert
qd,rhnx.0,31861,32341,robert,32322,32328,meinem,robert
qd,rhnx.0,32468,32600,robert,32567,32570,ich,robert
qd,rhnx.0,32605,32658,tognina,32615,32618,Ich,tognina
qd,rhnx.0,32663,33277,robert,32716,32719,Ich,robert
qd,rhnx.0,32663,33277,robert,32727,32730,ich,robert
qd,rhnx.0,32663,33277,robert,32784,32787,ich,robert
qd,rhnx.0,32663,33277,robert,32812,32815,ich,robert
qd,rhnx.0,32663,33277,robert,32819,32825,meinem,robert
qd,rhnx.0,32663,33277,robert,32842,32845,ich,robert
qd,rhnx.0,32663,33277,robert,32870,32875,meine,robert
qd,rhnx.0,32663,33277,robert,32968,32971,mir,robert
qd,rhnx.0,32663,33277,robert,32977,32980,ich,robert
qd,rhnx.0,32663,33277,robert,33064,33067,ich,robert
qd,rhnx.0,32663,33277,robert,33084,33087,ich,robert
qd,rhnx.0,32663,33277,robert,33155,33158,mir,robert
qd,rhnx.0,32663,33277,robert,33207,33210,mir,robert
qd,rhnx.0,33223,33277,_stage,33223,33231,Lord Hot,lord
qd,rhnx.0,33223,33277,_stage,33223,33227,Lord,lord
qd,rhnx.0,33223,33277,_stage,33233,33246,Lord Hamilton,lord_hamilton
qd,rhnx.0,33223,33277,_stage,33233,33237,Lord,lord
qd,rhnx.0,33223,33277,_stage,33262,33269,Tognina,tognina
qd,rhnx.0,33282,33317,lord,33293,33296,Ich,lord
qd,rhnx.0,33375,33642,lord,33503,33511,Wundarzt,wundarzt
qd,rhnx.0,33662,33673,_stage,33665,33672,Tognina,tognina
qd,rhnx.0,33784,33863,lord,33834,33838,mich,lord
qd,rhnx.0,33784,33863,lord,33842,33848,meinen,lord
qd,rhnx.0,33926,34124,robert,33957,33963,Armida,armida
qd,rhnx.0,33926,34124,robert,33998,34001,mir,robert
qd,rhnx.0,33926,34124,robert,34032,34035,mir,robert
qd,rhnx.0,33926,34124,robert,34053,34056,ich,robert
qd,rhnx.0,34129,34170,lord,34155,34163,Wundarzt,wundarzt
qd,rhnx.0,34175,34432,robert,34212,34215,Ich,robert
qd,rhnx.0,34175,34432,robert,34226,34229,ich,robert
qd,rhnx.0,34175,34432,robert,34257,34260,ich,robert
qd,rhnx.0,34175,34432,robert,34320,34323,mir,robert
