corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,Dort,ADV,dort,31976,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,in,APPR,in,31976,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,Alma,NE,Alma,31976,alma,(7)
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,',$[,--,31976,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,n,XY,--,31976,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,ihre,PPOSAT,ihr,31976,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,Kammer,NN,kammer,31976,,
qd,w40n.0,731,777,FRAU HEBENSTREIT,frau_hebenstreit,?,$.,--,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,Ja,PTKANT,ja,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,doch,KON,doch,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,"!",$.,--,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,Ick,FM,ich,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,weeß,FM,weeß,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,nicht,PTKNEG,nicht,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,mehr,ADV,mehr,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,wat,PWAV,wat,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,ick,FM,ich,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,dhu,FM,dhu,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,',$[,--,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,Mir,PPER,sich,31976,frau_heinecke,(1)
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,ist,VAFIN,sein,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,janz,PIDAT,janz,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,wirblig,ADJD,wirblig,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,vor,APPR,vor,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,lauter,PIAT,laut,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,Freuden,NN,freude,31976,,
qd,w40n.0,782,921,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,Weiß,NE,weiße,31976,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,man,PIS,man,31976,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,',$[,--,31976,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,s,PPER,--,31976,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,schon,ADV,schon,31976,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,drüben,ADV,drüben,31976,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,ins,APPRART,in,31976,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,Vorderhaus,NN,vorderhaus,31976,,
qd,w40n.0,926,984,FRAU HEBENSTREIT,frau_hebenstreit,?,$.,--,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,Er,PPER,er,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,hat,VAFIN,haben,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,sich,PRF,sich,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,anmelden,VVINF,anmelden,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,müssen,VMFIN,müssen,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,weil,KOUS,weil,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,es,PPER,es,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,doch,ADV,doch,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,die,ART,der,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,Herrschaft,NN,herrschaft,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,ist,VAFIN,sein,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,und,KON,und,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,heute,ADV,heute,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,wird,VAFIN,werden,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,er,PPER,er,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,eine,ART,ein,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,Fisite,NN,fisite,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,machen,VVINF,machen,31976,,
qd,w40n.0,989,1104,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1109,1168,FRAU HEBENSTREIT,frau_hebenstreit,Wie,PWAV,wie,31976,,
qd,w40n.0,1109,1168,FRAU HEBENSTREIT,frau_hebenstreit,lange,ADV,lange,31976,,
qd,w40n.0,1109,1168,FRAU HEBENSTREIT,frau_hebenstreit,ist,VAFIN,sein,31976,,
qd,w40n.0,1109,1168,FRAU HEBENSTREIT,frau_hebenstreit,er,PPER,er,31976,,
qd,w40n.0,1109,1168,FRAU HEBENSTREIT,frau_hebenstreit,eigentlich,ADV,eigentlich,31976,,
qd,w40n.0,1109,1168,FRAU HEBENSTREIT,frau_hebenstreit,weg,ADV,weg,31976,,
qd,w40n.0,1109,1168,FRAU HEBENSTREIT,frau_hebenstreit,gewesen,VAPP,sein,31976,,
qd,w40n.0,1109,1168,FRAU HEBENSTREIT,frau_hebenstreit,?,$.,--,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,Sieben,CARD,sieben,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,acht,CARD,acht,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,neuneinhalb,CARD,neuneinhalb,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,Jahr,NN,jahr,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,So,ADV,so,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,lang,ADJD,lang,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,hab,VAFIN,hab,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,ich,PPER,ich,31976,frau_heinecke,(1)
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,mein,PPOSAT,mein,31976,frau_heinecke,(1)
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,Kind,NN,kind,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,nicht,PTKNEG,nicht,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,gesehen,VVPP,sehen,31976,,
qd,w40n.0,1173,1274,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1279,1338,FRAU HEBENSTREIT,frau_hebenstreit,Und,KON,und,31976,,
qd,w40n.0,1279,1338,FRAU HEBENSTREIT,frau_hebenstreit,haben,VAFIN,haben,31976,,
qd,w40n.0,1279,1338,FRAU HEBENSTREIT,frau_hebenstreit,Sie,PPER,sie,31976,,
qd,w40n.0,1279,1338,FRAU HEBENSTREIT,frau_hebenstreit,ihn,PPER,ihn,31976,,
qd,w40n.0,1279,1338,FRAU HEBENSTREIT,frau_hebenstreit,gleich,ADV,gleich,31976,,
qd,w40n.0,1279,1338,FRAU HEBENSTREIT,frau_hebenstreit,wieder,ADV,wieder,31976,,
qd,w40n.0,1279,1338,FRAU HEBENSTREIT,frau_hebenstreit,erkannt,VVPP,erkennen,31976,,
qd,w40n.0,1279,1338,FRAU HEBENSTREIT,frau_hebenstreit,?,$.,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,I,CARD,I,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,wo,PWAV,wo,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,werd,VAFIN,werden,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,ick,ADJD,ich,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,denn,KON,denn,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,"!",$.,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Jestern,NN,jestern,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,abend,ADV,abend,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,gegen,APPR,gegen,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Uhre,NN,uhre,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,achte,VVFIN,achter,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Heinecke,NN,heinecke,31976,heinecke,(2)
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,ist,VAFIN,sein,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,übern,ADV,übern,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Lokalanzeiger,NN,lokalanzeiger,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,eingedruselt,VVPP,eindruseln,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,und,KON,und,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,ick,FM,ich,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,sitz,FM,sitz,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,nu,FM,nu,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,da,PTKVZ,da,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,und,KON,und,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,näh,ADV,näh,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,für,APPR,für,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Alma,NE,Alma,31976,alma,(7)
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,',$[,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,n,XY,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,',$[,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,nen,ADJA,n,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Spitzensaum,NN,spitzensaum,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,an,APPR,an,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,',$[,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,n,XY,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Unterrock,NN,unterrock,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,denn,KON,denn,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,wat,VVFIN,wat,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,das,ART,der,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Mächen,NN,mächen,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,für,APPR,für,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Weißzeug,NN,weißzeug,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,braucht,VVFIN,brauchen,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,"!",$.,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,kurz,ADJD,kurz,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,da,ADV,da,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,kloppt,VVFIN,kloppen,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,',$[,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,s,PPER,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,und,KON,und,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,ein,ART,ein,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Mann,NN,mann,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,kommt,VVFIN,kommen,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,rein,ADV,rein,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,was,PWS,was,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,sag,VVIMP,sögen,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,ich,PPER,ich,31976,frau_heinecke,(1)
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,ein,ART,ein,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Herr,NN,herr,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,ein,ART,ein,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,feiner,ADJA,fein,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Herr,NN,herr,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,in,APPR,in,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,einem,ART,ein,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,teuren,ADJA,teuer,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Biberpelz,NN,biberpelz,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,–,VVFIN,–,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,da,ADV,da,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,hängt,VVFIN,hängen,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,er,PPER,er,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,fassen,VVINF,fassen,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Sie,PPER,sie,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,mal,ADV,mal,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,den,ART,der,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Biber,NN,biber,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,an,APPR,an,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,ick,FM,ich,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,denk,FM,denk,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,es,PPER,es,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,is,VAFIN,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,einer,ART,ein,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,von,APPR,von,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Alma,NE,Alma,31976,alma,(7)
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,',$[,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,n,XY,--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,ihre,PPOSAT,ihr,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,vornehmen,ADJA,vornehm,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Bekanntschaften,NN,bekanntschaft,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,dem,ART,der,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,jungen,ADJA,jung,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Herrn,NN,herr,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Curt,NE,curt,31976,curt,(9)
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,seine,PPOSAT,sein,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Herren,NN,herr,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,Freunde,NN,freund,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1343,1847,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1852,1892,FRAU HEBENSTREIT,frau_hebenstreit,So,ADV,so,31976,,
qd,w40n.0,1852,1892,FRAU HEBENSTREIT,frau_hebenstreit,",","$,",--,31976,,
qd,w40n.0,1852,1892,FRAU HEBENSTREIT,frau_hebenstreit,so,ADV,so,31976,,
qd,w40n.0,1852,1892,FRAU HEBENSTREIT,frau_hebenstreit,.,$.,--,31976,,
qd,w40n.0,1852,1892,FRAU HEBENSTREIT,frau_hebenstreit,–,XY,–,31976,,
qd,w40n.0,1852,1892,FRAU HEBENSTREIT,frau_hebenstreit,–,XY,–,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,Denn,KON,denn,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,die,ART,der,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,sind,VAFIN,sein,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,jar,PPER,jar,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,nich,PTKNEG,nich,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,stolz,ADJD,stolz,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,und,KON,und,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,kommen,VVFIN,kommen,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,sich,PRF,sich,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,nicht,PTKNEG,nicht,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,zu,APPR,zu,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,schad,FM,schad,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,vor,PTKVZ,vor,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,mal,ADV,mal,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,bei,APPR,bei,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,uns,PPER,uns,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,arme,ADJA,arm,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,Leute,NN,leute,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,ins,APPRART,in,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,Hinterhaus,NN,hinterhaus,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,vorzusprechen,VVFIN,vorsprechen,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,.,$.,--,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,–,XY,–,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,Also,ADV,also,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,das,ART,der,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,denk,FM,denk,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,ich,PPER,ich,31976,frau_heinecke,(1)
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,mir,PPER,sich,31976,frau_heinecke,(1)
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,",","$,",--,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,da,ADV,da,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,hat,VAFIN,haben,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,er,PPER,er,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,auch,ADV,auch,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,schon,ADV,schon,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,Rock,NN,Rock,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,und,KON,und,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,Hut,NN,hut,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,an,APPR,an,31976,,
qd,w40n.0,1897,2425,FRAU HEINECKE,frau_heinecke,die,ART,der,31976,,
