corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd2g.0,703,882,ZWEITE,zweite,Elektra,ADV,elektra,13891,,(7)
qd,qd2g.0,703,882,ZWEITE,zweite,kommt,VVFIN,kommen,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,aus,APPR,aus,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,der,ART,der,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,schon,ADV,schon,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,dunkelnden,ADJA,dunkelnd,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,Hausflur,NN,hausflur,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,gelaufen,VVPP,laufen,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,.,$.,--,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,Alle,PIDAT,aller,13891,,(6)
qd,qd2g.0,703,882,ZWEITE,zweite,drehen,VVFIN,drehen,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,sich,PRF,sich,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,nach,APPR,nach,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,ihr,PPOSAT,ihr,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,um,PTKVZ,um,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,.,$.,--,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,Elektra,NE,elektra,13891,,(7)
qd,qd2g.0,703,882,ZWEITE,zweite,springt,VVFIN,springen,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,zurück,PTKVZ,zurück,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,wie,KOKOM,wie,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,ein,ART,ein,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,Tier,NN,tier,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,in,APPR,in,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,seinen,PPOSAT,sein,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,Schlupfwinkel,NN,schlupfwinkel,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,",","$,",--,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,den,PRELS,der,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,einen,ART,ein,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,Arm,NN,arm,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,vor,APPR,vor,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,dem,ART,der,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,Gesicht,NN,gesicht,13891,,
qd,qd2g.0,703,882,ZWEITE,zweite,.,$.,--,13891,,
qd,qd2g.0,2319,2352,DRITTE,dritte,Sie,PPER,sie,13891,,
qd,qd2g.0,2319,2352,DRITTE,dritte,sind,VAFIN,sein,13891,,
qd,qd2g.0,2319,2352,DRITTE,dritte,mit,APPR,mit,13891,,
qd,qd2g.0,2319,2352,DRITTE,dritte,dem,ART,der,13891,,
qd,qd2g.0,2319,2352,DRITTE,dritte,Schöpfen,NN,schöpfen,13891,,
qd,qd2g.0,2319,2352,DRITTE,dritte,fertig,ADJD,fertig,13891,,
qd,qd2g.0,2319,2352,DRITTE,dritte,.,$.,--,13891,,
qd,qd2g.0,2678,2684,VIERTE,vierte,Leise,ADJD,leise,13891,,
qd,qd2g.0,2678,2684,VIERTE,vierte,.,$.,--,13891,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,eine,ART,ein,13891,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,ganz,ADV,ganz,13891,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,junge,ADJA,jung,13891,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,",","$,",--,13891,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,mit,APPR,mit,13891,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,zitternder,ADJA,zitternd,13891,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,erregter,ADJA,erregt,13891,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,Stimme,NN,stimme,13891,,
qd,qd2g.0,2743,2791,FÜNFTE,fünfte,.,$.,--,13891,,
qd,qd2g.0,3012,3022,AUFSEHERIN,aufseherin,Stößt,VVFIN,stößen,13891,,
qd,qd2g.0,3012,3022,AUFSEHERIN,aufseherin,sie,PPER,sie,13891,,
qd,qd2g.0,3012,3022,AUFSEHERIN,aufseherin,.,$.,--,13891,,
qd,qd2g.0,3151,3161,FÜNFTE,fünfte,Schreiend,ADJD,schreiend,13891,,
qd,qd2g.0,3151,3161,FÜNFTE,fünfte,.,$.,--,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,Stößt,VVFIN,stößen,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,sie,PPER,sie,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,in,APPR,in,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,die,ART,der,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,offene,ADJA,offen,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,niedrige,ADJA,niedrig,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,Tür,NN,tür,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,links,ADV,links,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,vorne,ADV,vorne,13891,,
qd,qd2g.0,3243,3292,AUFSEHERIN,aufseherin,.,$.,--,13891,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,in,APPR,in,13891,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,die,ART,der,13891,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,Tür,NN,tür,13891,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,geklemmt,VVPP,klemmen,13891,,
qd,qd2g.0,3305,3325,FÜNFTE,fünfte,.,$.,--,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,schlägt,VVFIN,schlagen,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,die,ART,der,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,Tür,NN,tür,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,zu,PTKVZ,zu,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,",","$,",--,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,stellt,VVFIN,stellen,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,sich,PRF,sich,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,dann,ADV,dann,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,mit,APPR,mit,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,dem,ART,der,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,Rücken,NN,rücken,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,dagegen,PROAV,dagegen,13891,,
qd,qd2g.0,3543,3603,AUFSEHERIN,aufseherin,.,$.,--,13891,,
qd,qd2g.0,4159,4197,DIE EINE,erste,Sie,PPER,sie,13891,,
qd,qd2g.0,4159,4197,DIE EINE,erste,tragen,VVFIN,tragen,13891,,
qd,qd2g.0,4159,4197,DIE EINE,erste,ihre,PPOSAT,ihr,13891,,
qd,qd2g.0,4159,4197,DIE EINE,erste,Gefäße,NN,gefäß,13891,,
qd,qd2g.0,4159,4197,DIE EINE,erste,ins,APPRART,in,13891,,
qd,qd2g.0,4159,4197,DIE EINE,erste,Haus,NN,haus,13891,,
qd,qd2g.0,4159,4197,DIE EINE,erste,links,ADV,links,13891,,
qd,qd2g.0,4159,4197,DIE EINE,erste,.,$.,--,13891,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,die,ART,der,13891,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,ihnen,PPER,ihnen,13891,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,die,ART,der,13891,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,Tür,NN,tür,13891,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,aufgemacht,VVPP,aufmachen,13891,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,hat,VAFIN,haben,13891,,
qd,qd2g.0,4214,4247,AUFSEHERIN,aufseherin,.,$.,--,13891,,
qd,qd2g.0,4514,4532,DIE DIENERINNEN,die_dienerinnen,schon,ADV,schon,13891,,
qd,qd2g.0,4514,4532,DIE DIENERINNEN,die_dienerinnen,von,APPR,von,13891,,
qd,qd2g.0,4514,4532,DIE DIENERINNEN,die_dienerinnen,drinnen,ADV,drinnen,13891,,
qd,qd2g.0,4514,4532,DIE DIENERINNEN,die_dienerinnen,.,$.,--,13891,,
qd,qd2g.0,4556,4568,DIE EINE,erste,von,APPR,von,13891,,
qd,qd2g.0,4556,4568,DIE EINE,erste,drinnen,ADV,drinnen,13891,,
qd,qd2g.0,4556,4568,DIE EINE,erste,.,$.,--,13891,,
qd,qd2g.0,4591,4636,DIE EINE,erste,Die,ART,der,13891,,
qd,qd2g.0,4591,4636,DIE EINE,erste,Aufseherin,NN,aufseherin,13891,,(5)
qd,qd2g.0,4591,4636,DIE EINE,erste,geht,VVFIN,gehen,13891,,
qd,qd2g.0,4591,4636,DIE EINE,erste,hinein,PTKVZ,hinein,13891,,
qd,qd2g.0,4591,4636,DIE EINE,erste,.,$.,--,13891,,
qd,qd2g.0,4591,4636,DIE EINE,erste,Die,ART,der,13891,,
qd,qd2g.0,4591,4636,DIE EINE,erste,Tür,NN,tür,13891,,
qd,qd2g.0,4591,4636,DIE EINE,erste,fällt,VVFIN,fallen,13891,,
qd,qd2g.0,4591,4636,DIE EINE,erste,zu,PTKVZ,zu,13891,,
qd,qd2g.0,4591,4636,DIE EINE,erste,.,$.,--,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Aus,APPR,aus,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,dem,ART,der,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Hause,NN,haus,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,tritt,VVFIN,treten,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Elektra,NE,elektra,13891,,(7)
qd,qd2g.0,4639,4737,DIE EINE,erste,.,$.,--,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Sie,PPER,sie,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,ist,VAFIN,sein,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,allein,ADV,allein,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,mit,APPR,mit,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,den,ART,der,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Flecken,NN,flecken,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,roten,ADJA,rot,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Lichtes,NN,licht,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,",","$,",--,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,die,PRELS,der,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,aus,APPR,aus,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,den,ART,der,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,Zweigen,NN,zweig,13891,,
qd,qd2g.0,4639,4737,DIE EINE,erste,des,ART,der,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,Feigenbaumes,NE,feigenbaum,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,schräg,VVFIN,schräg,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,über,APPR,über,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,den,ART,der,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,Boden,NN,boden,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,und,KON,und,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,auf,APPR,auf,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,die,ART,der,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,Mauern,NN,mauer,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,fallen,VVINF,fallen,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,",","$,",--,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,wie,PWAV,wie,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,Blutflecke,NN,blutflecke,13891,,
qd,qd2g.0,4741,4818,DIE EINE,erste,.,$.,--,13891,,
qd,qd2g.0,4919,4935,ELEKTRA,elektra,Gegen,APPR,gegen,13891,,
qd,qd2g.0,4919,4935,ELEKTRA,elektra,den,ART,der,13891,,
qd,qd2g.0,4919,4935,ELEKTRA,elektra,Boden,NN,boden,13891,,
qd,qd2g.0,4919,4935,ELEKTRA,elektra,.,$.,--,13891,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,die,ART,der,13891,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,jüngere,ADJA,jung,13891,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,Schwester,NN,schwester,13891,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,",","$,",--,13891,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,steht,VVFIN,stehen,13891,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,in,APPR,in,13891,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,der,ART,der,13891,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,Haustür,NN,haustür,13891,,
qd,qd2g.0,7257,7301,CHRYSOTHEMIS,chrysothemis,.,$.,--,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Elektra,NE,elektra,13891,,(7)
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,fährt,VVFIN,fahren,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,zusammen,PTKVZ,zusammen,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,",","$,",--,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,wie,PWAV,wie,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,der,ART,der,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Nachtwandler,NN,nachtwandler,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,",","$,",--,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,der,PRELS,der,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,seinen,PPOSAT,sein,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Namen,NN,name,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,rufen,VVINF,rufen,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,hört,VVFIN,hören,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Sie,PPER,sie,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,taumelt,VVFIN,taumeln,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Ihre,PPOSAT,ihr,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Augen,NN,auge,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sehen,VVFIN,sehen,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,um,APPR,um,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sich,PRF,sich,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,",","$,",--,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,als,KOUS,als,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,fänden,VVFIN,finden,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sie,PPER,sie,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sich,PRF,sich,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,nicht,PTKNEG,nicht,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,gleich,ADV,gleich,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,zurecht,ADV,zurecht,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Ihr,PPOSAT,ihr,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Gesicht,NN,gesicht,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,verzerrt,VVFIN,verzerren,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sich,PRF,sich,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,",","$,",--,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,wie,PWAV,wie,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,sie,PPER,sie,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,die,ART,der,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,ängstliche,ADJA,ängstlich,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Miene,NN,miene,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,der,ART,der,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Schwester,NN,schwester,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,ansieht,VVFIN,ansehen,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Chrysothemis,NE,chrysothemi,13891,,(8)
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,steht,VVFIN,stehen,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,an,APPR,an,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,die,ART,der,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,Türe,NN,türe,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,gedrückt,VVPP,drücken,13891,,
qd,qd2g.0,7365,7640,CHRYSOTHEMIS,chrysothemis,.,$.,--,13891,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,hebt,VVFIN,heben,13891,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,wie,KOKOM,wie,13891,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,abwehrend,ADJD,abwehrend,13891,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,die,ART,der,13891,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,Hände,NN,hand,13891,,
qd,qd2g.0,7822,7851,CHRYSOTHEMIS,chrysothemis,.,$.,--,13891,,
qd,qd2g.0,8421,8427,ELEKTRA,elektra,lacht,VVFIN,lachen,13891,,
qd,qd2g.0,8421,8427,ELEKTRA,elektra,.,$.,--,13891,,
qd,qd2g.0,13863,13872,ELEKTRA,elektra,höhnisch,ADJD,höhnisch,13891,,
qd,qd2g.0,13863,13872,ELEKTRA,elektra,.,$.,--,13891,,
qd,qd2g.0,14098,14108,CHRYSOTHEMIS,chrysothemis,weint,ADJD,weinen,13891,,
qd,qd2g.0,14098,14108,CHRYSOTHEMIS,chrysothemis,auf,PTKVZ,auf,13891,,
qd,qd2g.0,14098,14108,CHRYSOTHEMIS,chrysothemis,.,$.,--,13891,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,Der,ART,der,13891,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,Lärm,NN,lärm,13891,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,von,APPR,von,13891,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,vielen,PIDAT,vieler,13891,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,Kommenden,NN,kommend,13891,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,drinnen,ADV,drinnen,13891,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,",","$,",--,13891,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,näher,ADJD,nah,13891,,
qd,qd2g.0,15043,15088,CHRYSOTHEMIS,chrysothemis,.,$.,--,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,Fackeln,NN,fackel,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,und,KON,und,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,Gestalten,NN,gestalt,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,erfüllen,VVINF,erfüllen,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,den,ART,der,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,Gang,NN,gang,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,links,ADV,links,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,von,APPR,von,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,der,ART,der,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,Tür,NN,tür,13891,,
qd,qd2g.0,16368,16426,ELEKTRA,elektra,.,$.,--,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,An,APPR,an,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,den,ART,der,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,grell,ADJD,grell,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,erleuchteten,ADJA,erleuchtet,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,Fenstern,NN,fenster,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,klirrt,VVFIN,klirren,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,und,KON,und,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,schlürft,VVFIN,schlürfen,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,ein,ART,ein,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,hastiger,ADJA,hastig,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,Zug,NN,zug,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,vorüber,ADV,vorüber,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,:,$.,--,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,es,PPER,es,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,ist,VAFIN,sein,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,ein,ART,ein,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,Zerren,NN,zerren,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,",","$,",--,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,ein,ART,ein,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,Schleppen,NN,schleppen,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,von,APPR,von,13891,,
qd,qd2g.0,16748,16998,ELEKTRA,elektra,Tieren,NN,tier,13891,,
