corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40m.0,1202,1610,LYKON,lykon,–,XY,–,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,–,XY,–,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,Ich,PPER,ich,31174,lykon,(0)
qd,w40m.0,1202,1610,LYKON,lykon,glaub,VVFIN,glaub,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,',$[,--,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,es,PPER,es,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,fast,ADV,fast,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,–,XY,–,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,auf,APPR,auf,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,seiner,PPOSAT,sein,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,Treue,NN,treue,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,lastet,VVFIN,lasten,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,Entscheidungsnot,NN,entscheidungsnot,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,–,XY,–,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,so,ADV,so,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,sag,VVIMP,sag,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,ihm,PPER,ihm,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,euer,ADJA,euer,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,Feldherr,NN,feldherr,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,Begehre,NN,begehre,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,sein,VAINF,sein,31174,,
qd,w40m.0,1202,1610,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,Herr,NN,herr,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,",","$,",--,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,Arratos,NE,arrato,31174,arratos,(2)
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,steht,VVFIN,stehen,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,dort,ADV,dort,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,Und,KON,und,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,steht,VVFIN,stehen,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,seit,APPR,seit,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,einer,ART,ein,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,Stunde,NN,stunde,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,–,CARD,–,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,rufgewärtig,ADJD,rufgewärtig,31174,,
qd,w40m.0,1616,1702,DER ZELTWÄCHTER,der_zeltwächter,.,$.,--,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,Komm,VVIMP,komm,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,her,PTKVZ,her,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,mein,PPOSAT,mein,31174,lykon,(0)
qd,w40m.0,1708,1796,LYKON,lykon,Freund,NN,freund,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,"!",$.,--,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,Was,PWS,was,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,birgst,VVFIN,birgen,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,du,PPER,du,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,dich,PRF,dich,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,im,APPRART,in,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,Dunkel,NN,dunkel,31174,,
qd,w40m.0,1708,1796,LYKON,lykon,?,$.,--,31174,,
qd,w40m.0,1857,1896,ARRATOS,arratos,Herr,NN,herr,31174,,
qd,w40m.0,1857,1896,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,1857,1896,ARRATOS,arratos,deine,PPOSAT,dein,31174,,
qd,w40m.0,1857,1896,ARRATOS,arratos,Ruhe,NN,ruhe,31174,,
qd,w40m.0,1857,1896,ARRATOS,arratos,zu,APPR,zu,31174,,
qd,w40m.0,1857,1896,ARRATOS,arratos,bewachen,ADJA,bewachen,31174,,
qd,w40m.0,1857,1896,ARRATOS,arratos,–,XY,–,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Ruhe,NN,ruhe,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,?,$.,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Dieweil,NE,dieweil,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,blindwüt,VVFIN,blindwüt,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,',$[,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,ger,ADJA,g,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Drang,NN,drang,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,nach,APPR,nach,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,diesem,PDAT,dieser,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Kampfe,NN,kampf,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Die,ART,der,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Seele,NN,seele,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,mir,PPER,sich,31174,lykon,(0)
qd,w40m.0,1901,2465,LYKON,lykon,mit,APPR,mit,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Geierflügeln,NN,geierflügel,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,wundpeitscht,VVFIN,wundpeitschen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,?,$.,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Ha,NN,ha,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Ruhe,NN,ruhe,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,"!",$.,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Wer,PWS,wer,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,kann,VMFIN,können,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,ruhen,VVFIN,ruhen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,da,ADV,da,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,uns,PPER,uns,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,endlich,ADV,endlich,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Karthagertücke,NN,karthagertück,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,lammfromm,VVFIN,lammfromm,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,in,APPR,in,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,den,ART,der,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Stall,NN,stall,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,geht,VVFIN,gehen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Durch,APPR,durch,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,dessen,PRELAT,der,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Pforte,NN,pfort,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,keiner,PIS,keiner,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,lebend,ADJD,lebend,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,mehr,ADV,mehr,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Ans,NE,an,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Licht,NN,licht,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,sich,PRF,sich,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,stiehlt,VVFIN,stehlen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,?,$.,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,In,APPR,in,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,diesem,PDAT,dieser,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Felsenrachen,NN,felsenrache,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Des,ART,der,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Kiefer,NN,kiefer,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,lückenlos,ADJD,lückenlos,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,zusammenklappen,VVIZU,zusammenklappen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Der,ART,der,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,hungrig,ADJD,hungrig,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,greift,VVFIN,greifen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,und,KON,und,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,niemals,ADV,niemals,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,wieder,ADV,wieder,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,losläßt,VVFIN,loslassen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,–,PPER,–,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Hab,ADV,hab,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,',$[,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,ich,PPER,ich,31174,lykon,(0)
qd,w40m.0,1901,2465,LYKON,lykon,sie,PPER,sie,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,erst,ADV,erst,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,–,NN,–,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,und,KON,und,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,morgen,ADV,morgen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,hab,VAFIN,hab,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,',$[,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,ich,PPER,ich,31174,lykon,(0)
qd,w40m.0,1901,2465,LYKON,lykon,sie,PPER,sie,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Denn,KON,denn,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,ahnungslos,ADJD,ahnungslos,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,ziehn,VVFIN,ziehn,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,sie,PPER,sie,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,des,ART,der,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,staub,NN,staub,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,',$[,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,gen,APPR,gen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Weges,NN,weg,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Nach,APPR,nach,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Syrakus,NN,syrakus,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,"!",$.,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,–,XY,–,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Du,PPER,du,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,schweigst,VVFIN,schweigen,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,–,PPER,–,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,du,PPER,du,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,blickst,VVFIN,blicken,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,zur,APPRART,zu,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Seite,NN,seite,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,?,$.,--,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,Schenkst,ADV,schenkst,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,mir,PPER,sich,31174,lykon,(0)
qd,w40m.0,1901,2465,LYKON,lykon,von,APPR,von,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,meinem,PPOSAT,mein,31174,lykon,(0)
qd,w40m.0,1901,2465,LYKON,lykon,Jubel,NN,jubel,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,nichts,PIS,nichts,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,zurück,PTKVZ,zurück,31174,,
qd,w40m.0,1901,2465,LYKON,lykon,?,$.,--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Vergib,APPR,vergib,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,mir,PPER,sich,31174,arratos,(2)
qd,w40m.0,2471,2860,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Herr,NN,herr,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,"!",$.,--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Wohl,ADV,wohl,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,bist,VAFIN,sein,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,du,PPER,du,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,unser,PPOSAT,unser,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Meister,NN,meister,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Und,KON,und,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,meisterlich,ADJD,meisterlich,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,der,ART,der,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Plan,NN,plan,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,der,PRELS,der,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,sie,PPER,sie,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,ins,APPRART,in,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Netz,NN,netz,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,holt,VVFIN,holen,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Doch,KON,doch,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,wolle,VMFIN,wollen,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,nicht,PTKNEG,nicht,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,vergessen,VVINF,vergessen,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,daß,KOUS,daß,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,der,ART,der,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Schlag,NN,schlag,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Noch,ADV,noch,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,nicht,PTKNEG,nicht,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,geführt,VVPP,führen,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,ist,VAFIN,sein,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,daß,KOUS,daß,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,kein,PIAT,kein,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Schwerthieb,NN,schwerthieb,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,noch,ADV,noch,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Des,ART,der,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Schicksals,NN,schicksal,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Wage,VMFIN,wage,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,sich,PRF,sich,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,dir,PPER,dir,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,neigen,VVINF,neigen,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,hieß,VVFIN,heißen,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,2471,2860,ARRATOS,arratos,bin,VAFIN,sein,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,ein,ART,ein,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,stiller,ADJD,still,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Mann,NN,mann,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Was,PWS,was,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,2471,2860,ARRATOS,arratos,mir,PPER,sich,31174,arratos,(2)
qd,w40m.0,2471,2860,ARRATOS,arratos,wünschte,VVFIN,wünschen,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Das,PDS,der,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,schlang,VVFIN,schlang,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,2471,2860,ARRATOS,arratos,in,APPR,in,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,die,ART,der,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,wunde,ADJA,wund,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Kehle,NN,kehle,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,schweigend,ADJD,schweigend,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Herab,NE,herab,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,Auch,ADV,auch,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,jetzt,ADV,jetzt,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,wünsch,ADJD,wünsch,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,',$[,--,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,2471,2860,ARRATOS,arratos,mir,PPER,sich,31174,arratos,(2)
qd,w40m.0,2471,2860,ARRATOS,arratos,mancherlei,PIAT,mancherlei,31174,,
qd,w40m.0,2471,2860,ARRATOS,arratos,–,XY,–,31174,,
qd,w40m.0,2866,2895,LYKON,lykon,Das,ART,der,31174,,
qd,w40m.0,2866,2895,LYKON,lykon,gleiche,ADJA,gleich,31174,,
qd,w40m.0,2866,2895,LYKON,lykon,hoff,VVFIN,hoff,31174,,
qd,w40m.0,2866,2895,LYKON,lykon,',$[,--,31174,,
qd,w40m.0,2866,2895,LYKON,lykon,ich,PPER,ich,31174,lykon,(0)
qd,w40m.0,2866,2895,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Sicherlich,ADV,sicherlich,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Wär,NE,sein,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,',$[,--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,ich,PPER,ich,31174,arratos,(2)
qd,w40m.0,2900,3199,ARRATOS,arratos,Der,ART,der,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Sohn,NN,sohn,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,des,ART,der,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,großen,ADJA,groß,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Syrakus,NN,syrakus,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,gleich,ADV,gleich,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,dir,PPER,dir,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Getränkt,NN,getränkt,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,mit,APPR,mit,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Griechenmilch,NN,griechenmilch,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,von,APPR,von,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Hellas,NE,hellas,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,',$[,--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,goldnen,ADJA,goldn,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Gestaden,NN,gestade,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,her,PTKVZ,her,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,mit,APPR,mit,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Siegergeist,NN,siegergeist,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,gerüstet,VVPP,rüsten,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Und,KON,und,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,dächte,VVFIN,dächen,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,nicht,PTKNEG,nicht,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,wie,KOKOM,wie,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,du,PPER,du,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,?,$.,--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,–,XY,–,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Doch,KON,doch,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,sind,VAFIN,sein,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,der,ART,der,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Fäden,NN,faden,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Gar,ADV,gar,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,viele,PIS,viele,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,die,PRELS,der,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,die,ART,der,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Parze,NN,parze,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,spielend,ADJD,spielend,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,schlingt,VVFIN,schlingen,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Und,KON,und,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,eine,ART,ein,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,Schere,NN,schere,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,nur,ADV,nur,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,",","$,",--,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,die,PRELS,der,31174,,
qd,w40m.0,2900,3199,ARRATOS,arratos,sie,PPER,sie,31174,,
