corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,th0n.0,5650,5757,die_ffrau,5730,5733,mir,die_ffrau
qd,th0n.0,5762,5849,der_mann,5773,5776,Ich,der_mann
qd,th0n.0,5762,5849,der_mann,5805,5808,Ich,der_mann
qd,th0n.0,5762,5849,der_mann,5824,5827,Ich,der_mann
qd,th0n.0,5854,5952,die_ffrau,5886,5890,mich,die_ffrau
qd,th0n.0,5854,5952,die_ffrau,5899,5902,Ich,die_ffrau
qd,th0n.0,5957,6109,der_mann,6005,6008,Ich,der_mann
qd,th0n.0,5957,6109,der_mann,6032,6035,Ich,der_mann
qd,th0n.0,6144,6192,der_mann,6183,6186,Ich,der_mann
qd,th0n.0,6197,6311,die_ffrau,6208,6211,Ich,die_ffrau
qd,th0n.0,6197,6311,die_ffrau,6243,6246,Ich,die_ffrau
qd,th0n.0,6197,6311,die_ffrau,6266,6269,ich,die_ffrau
qd,th0n.0,6316,6383,der_mann,6327,6330,Ich,der_mann
qd,th0n.0,6388,6451,die_ffrau,6399,6402,Ich,die_ffrau
qd,th0n.0,6456,6547,der_mann,6487,6490,Ich,der_mann
qd,th0n.0,6552,6648,die_ffrau,6629,6632,Ich,die_ffrau
qd,th0n.0,6653,6728,der_mann,6675,6678,mir,der_mann
qd,th0n.0,6653,6728,der_mann,6686,6689,Ich,der_mann
qd,th0n.0,6653,6728,der_mann,6710,6713,mir,der_mann
qd,th0n.0,6733,6773,die_ffrau,6759,6762,mir,die_ffrau
qd,th0n.0,6733,6773,die_ffrau,6764,6767,Ich,die_ffrau
qd,th0n.0,6885,6974,die_ffrau,6896,6899,Ich,die_ffrau
qd,th0n.0,7014,7073,die_ffrau,7061,7065,mich,die_ffrau
qd,th0n.0,7079,7114,der_mann,7098,7102,mich,der_mann
qd,th0n.0,7119,7180,die_ffrau,7130,7135,Meine,die_ffrau
qd,th0n.0,7326,7430,die_ffrau,7359,7362,Ich,die_ffrau
qd,th0n.0,7326,7430,die_ffrau,7380,7383,ich,die_ffrau
qd,th0n.0,7435,7521,der_mann,7507,7510,ich,der_mann
qd,th0n.0,7435,7521,der_mann,7511,7515,mich,der_mann
qd,th0n.0,7526,7564,die_ffrau,7543,7547,mich,die_ffrau
qd,th0n.0,7526,7564,die_ffrau,7554,7557,Ich,die_ffrau
qd,th0n.0,7569,7648,der_mann,7592,7595,Ich,der_mann
qd,th0n.0,7686,7770,der_mann,7750,7753,Ich,der_mann
qd,th0n.0,7775,7825,die_ffrau,7800,7804,mich,die_ffrau
qd,th0n.0,7775,7825,die_ffrau,7806,7809,Ich,die_ffrau
qd,th0n.0,7830,7914,der_mann,7853,7856,Ich,der_mann
qd,th0n.0,7830,7914,der_mann,7888,7894,meinen,der_mann
qd,th0n.0,7919,7978,die_ffrau,7934,7937,ich,die_ffrau
qd,th0n.0,7919,7978,die_ffrau,7968,7972,mein,die_ffrau
qd,th0n.0,8137,8161,_stage,8152,8160,Soldaten,soldaten
qd,th0n.0,8164,8284,_stage,8164,8172,Der Mann,der_mann
qd,th0n.0,8164,8284,_stage,8177,8185,die Frau,die_ffrau
qd,th0n.0,8287,8473,die_ffrau,8337,8340,ich,die_ffrau
qd,th0n.0,8367,8473,_stage,8421,8429,Soldaten,soldaten
qd,th0n.0,8728,8791,der_mann,8772,8775,ich,der_mann
qd,th0n.0,8834,8920,_stage,8834,8842,Der Mann,der_mann
qd,th0n.0,8834,8920,_stage,8847,8855,die Frau,die_ffrau
qd,th0n.0,8834,8920,_stage,8907,8915,Soldaten,soldaten
qd,th0n.0,8952,9093,der_mann,9003,9006,Ich,der_mann
qd,th0n.0,8952,9093,der_mann,9026,9034,Soldaten,soldaten
qd,th0n.0,9053,9093,_stage,9053,9061,Die Frau,die_ffrau
qd,th0n.0,9272,9304,_stage,9272,9284,Der Offizier,der_offizier
qd,th0n.0,9272,9304,_stage,9276,9284,Offizier,offizier
qd,th0n.0,9272,9304,_stage,9293,9303,ein Soldat,ein_soldat
qd,th0n.0,9577,9599,_stage,9577,9591,Der Gouverneur,der_gouverneur
qd,th0n.0,9577,9599,_stage,9581,9591,Gouverneur,der_gouverneur
qd,th0n.0,9577,9599,_stage,9593,9598,Klotz,klotz
qd,th0n.0,9826,9861,klotz,9834,9837,Ich,klotz
qd,th0n.0,9993,10043,klotz,10032,10042,Gouverneur,der_gouverneur
qd,th0n.0,10048,10240,der_gouverneur,10092,10095,Ich,der_gouverneur
qd,th0n.0,10048,10240,der_gouverneur,10224,10227,ich,der_gouverneur
qd,th0n.0,10245,10288,klotz,10253,10256,Ich,klotz
qd,th0n.0,10245,10288,klotz,10268,10271,ich,klotz
qd,th0n.0,10293,10689,der_gouverneur,10514,10517,ich,der_gouverneur
qd,th0n.0,10293,10689,der_gouverneur,10603,10606,Ich,der_gouverneur
qd,th0n.0,10293,10689,der_gouverneur,10643,10646,ich,der_gouverneur
qd,th0n.0,10694,10724,klotz,10713,10723,Gouverneur,der_gouverneur
qd,th0n.0,10729,10839,der_gouverneur,10774,10777,mir,der_gouverneur
qd,th0n.0,10990,11017,klotz,11005,11009,mein,klotz
qd,th0n.0,11251,11312,klotz,11259,11262,Ich,klotz
qd,th0n.0,11251,11312,klotz,11284,11294,Gouverneur,der_gouverneur
qd,th0n.0,11317,11499,der_gouverneur,11380,11384,mich,der_gouverneur
qd,th0n.0,11317,11499,der_gouverneur,11397,11400,ich,der_gouverneur
qd,th0n.0,11317,11499,der_gouverneur,11425,11431,meinen,der_gouverneur
qd,th0n.0,11317,11499,der_gouverneur,11448,11451,ich,der_gouverneur
qd,th0n.0,11317,11499,der_gouverneur,11474,11477,ich,der_gouverneur
qd,th0n.0,11317,11499,der_gouverneur,11478,11484,meinen,der_gouverneur
qd,th0n.0,11567,11690,der_gouverneur,11610,11613,ich,der_gouverneur
qd,th0n.0,11713,11827,der_gouverneur,11790,11793,mir,der_gouverneur
qd,th0n.0,11832,11868,klotz,11849,11852,ich,klotz
qd,th0n.0,11873,12163,der_gouverneur,11901,11904,Ich,der_gouverneur
qd,th0n.0,11873,12163,der_gouverneur,11931,11934,Ich,der_gouverneur
qd,th0n.0,11873,12163,der_gouverneur,11941,11944,ich,der_gouverneur
qd,th0n.0,11873,12163,der_gouverneur,11950,11954,mich,der_gouverneur
qd,th0n.0,12275,12306,der_gouverneur,12292,12297,Meine,der_gouverneur
qd,th0n.0,12472,12571,der_gouverneur,12497,12500,ich,der_gouverneur
qd,th0n.0,12576,12770,klotz,12605,12608,ich,klotz
qd,th0n.0,12576,12770,klotz,12696,12702,meinen,klotz
qd,th0n.0,12775,13431,der_gouverneur,12853,12856,ich,der_gouverneur
qd,th0n.0,12775,13431,der_gouverneur,13397,13403,meiner,der_gouverneur
qd,th0n.0,12775,13431,der_gouverneur,13427,13430,ich,der_gouverneur
qd,th0n.0,13436,14877,klotz,14331,14336,meine,klotz
qd,th0n.0,14882,15020,der_gouverneur,14899,14902,Ich,der_gouverneur
qd,th0n.0,14882,15020,der_gouverneur,14983,14986,ich,der_gouverneur
qd,th0n.0,14882,15020,der_gouverneur,14997,15002,meine,der_gouverneur
qd,th0n.0,15025,15719,klotz,15039,15042,ich,klotz
qd,th0n.0,15724,15810,der_gouverneur,15757,15760,mir,der_gouverneur
qd,th0n.0,15815,15980,klotz,15862,15865,Ich,klotz
qd,th0n.0,15815,15980,klotz,15936,15939,ich,klotz
qd,th0n.0,15815,15980,klotz,15948,15951,Ich,klotz
qd,th0n.0,16242,16271,klotz,16265,16268,mir,klotz
qd,th0n.0,16276,16642,der_gouverneur,16326,16329,ich,der_gouverneur
qd,th0n.0,16276,16642,der_gouverneur,16353,16356,ich,der_gouverneur
qd,th0n.0,16276,16642,der_gouverneur,16388,16392,mich,der_gouverneur
qd,th0n.0,16276,16642,der_gouverneur,16459,16463,mich,der_gouverneur
qd,th0n.0,16276,16642,der_gouverneur,16470,16473,ich,der_gouverneur
qd,th0n.0,16782,16819,der_gouverneur,16804,16807,ich,der_gouverneur
qd,th0n.0,16824,16881,klotz,16848,16852,mich,klotz
qd,th0n.0,16886,17085,der_gouverneur,16908,16913,meine,der_gouverneur
qd,th0n.0,16886,17085,der_gouverneur,16942,16946,mein,der_gouverneur
qd,th0n.0,16886,17085,der_gouverneur,16954,16957,Ich,der_gouverneur
qd,th0n.0,16886,17085,der_gouverneur,16977,16980,Ich,der_gouverneur
qd,th0n.0,16886,17085,der_gouverneur,17024,17027,mir,der_gouverneur
qd,th0n.0,16886,17085,der_gouverneur,17056,17060,mein,der_gouverneur
qd,th0n.0,16886,17085,der_gouverneur,17080,17084,mich,der_gouverneur
qd,th0n.0,17889,18242,der_gouverneur,17906,17911,Meine,der_gouverneur
qd,th0n.0,17889,18242,der_gouverneur,17963,17968,meine,der_gouverneur
qd,th0n.0,17889,18242,der_gouverneur,18000,18006,meiner,der_gouverneur
qd,th0n.0,17889,18242,der_gouverneur,18024,18030,meinem,der_gouverneur
qd,th0n.0,17889,18242,der_gouverneur,18147,18150,Ich,der_gouverneur
qd,th0n.0,18247,18351,klotz,18288,18291,Ich,klotz
qd,th0n.0,18247,18351,klotz,18308,18311,Ich,klotz
qd,th0n.0,18247,18351,klotz,18331,18334,Ich,klotz
qd,th0n.0,18356,18521,der_gouverneur,18388,18391,mir,der_gouverneur
qd,th0n.0,18356,18521,der_gouverneur,18405,18408,ich,der_gouverneur
qd,th0n.0,18356,18521,der_gouverneur,18500,18503,ich,der_gouverneur
qd,th0n.0,18356,18521,der_gouverneur,18504,18508,mich,der_gouverneur
qd,th0n.0,18597,18661,der_gouverneur,18614,18617,Ich,der_gouverneur
qd,th0n.0,18597,18661,der_gouverneur,18628,18631,Ich,der_gouverneur
qd,th0n.0,18597,18661,der_gouverneur,18657,18660,ich,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,18725,18728,Ich,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,18797,18800,Ich,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,18857,18860,ich,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,18879,18882,ich,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,18917,18920,Ich,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,18987,18990,ich,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,19051,19054,mir,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,19114,19117,Ich,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,19145,19148,Ich,der_gouverneur
qd,th0n.0,18695,19183,der_gouverneur,19161,19164,Ich,der_gouverneur
qd,th0n.0,19188,20099,klotz,19407,19410,ich,klotz
qd,th0n.0,20229,20266,der_gouverneur,20261,20265,mich,der_gouverneur
qd,th0n.0,20507,20576,der_gouverneur,20549,20552,Ich,der_gouverneur
qd,th0n.0,20688,20737,_stage,20728,20736,der Mann,der_mann
qd,th0n.0,20821,21013,zweiter_wächter,20859,20862,Ich,zweiter_wächter
qd,th0n.0,21374,21440,zweiter_wächter,21409,21412,ich,zweiter_wächter
qd,th0n.0,21697,21947,zweiter_wächter,21720,21723,ich,zweiter_wächter
qd,th0n.0,22390,22511,erster_wächter,22437,22440,Ich,erster_wächter
qd,th0n.0,22593,22971,erster_wächter,22639,22642,ich,erster_wächter
qd,th0n.0,22593,22971,erster_wächter,22668,22671,ich,erster_wächter
qd,th0n.0,22593,22971,erster_wächter,22695,22698,ich,erster_wächter
qd,th0n.0,23046,23381,erster_wächter,23114,23117,Ich,erster_wächter
qd,th0n.0,23046,23381,erster_wächter,23160,23163,ich,erster_wächter
qd,th0n.0,23046,23381,erster_wächter,23260,23263,mir,erster_wächter
qd,th0n.0,23046,23381,erster_wächter,23356,23359,Ich,erster_wächter
qd,th0n.0,23432,23530,erster_wächter,23449,23452,Ich,erster_wächter
qd,th0n.0,23432,23530,erster_wächter,23495,23498,ich,erster_wächter
qd,th0n.0,23535,23611,zweiter_wächter,23566,23569,ich,zweiter_wächter
qd,th0n.0,23616,23730,erster_wächter,23643,23647,mein,erster_wächter
qd,th0n.0,23616,23730,erster_wächter,23694,23699,meine,erster_wächter
qd,th0n.0,23616,23730,erster_wächter,23709,23714,meine,erster_wächter
qd,th0n.0,23784,23898,erster_wächter,23819,23827,das Kind,das_kind
qd,th0n.0,23784,23898,erster_wächter,23823,23827,Kind,das_kind
qd,th0n.0,23987,24168,erster_wächter,24022,24030,das Kind,das_kind
qd,th0n.0,23987,24168,erster_wächter,24026,24030,Kind,das_kind
qd,th0n.0,23987,24168,erster_wächter,24097,24100,ich,erster_wächter
qd,th0n.0,23987,24168,erster_wächter,24110,24113,ich,erster_wächter
qd,th0n.0,23987,24168,erster_wächter,24127,24133,meinem,erster_wächter
qd,th0n.0,23987,24168,erster_wächter,24148,24153,meine,erster_wächter
qd,th0n.0,24173,24386,zweiter_wächter,24191,24194,Ich,zweiter_wächter
qd,th0n.0,24173,24386,zweiter_wächter,24295,24298,ich,zweiter_wächter
qd,th0n.0,24391,24487,erster_wächter,24440,24443,ich,erster_wächter
qd,th0n.0,24391,24487,erster_wächter,24464,24469,meine,erster_wächter
qd,th0n.0,24531,24617,_stage,24608,24616,der Mann,der_mann
qd,th0n.0,24620,24658,_stage,24620,24628,Der Mann,der_mann
qd,th0n.0,24710,24808,erster_wächter,24735,24739,Anna,anna
qd,th0n.0,24710,24808,erster_wächter,24795,24800,meine,erster_wächter
qd,th0n.0,24813,24863,zweiter_wächter,24835,24843,das Kind,das_kind
qd,th0n.0,24813,24863,zweiter_wächter,24839,24843,Kind,das_kind
qd,th0n.0,24868,24932,erster_wächter,24885,24888,Ich,erster_wächter
qd,th0n.0,24868,24932,erster_wächter,24917,24927,Gouverneur,der_gouverneur
qd,th0n.0,24937,25017,zweiter_wächter,24962,24970,das Kind,das_kind
qd,th0n.0,24937,25017,zweiter_wächter,24966,24970,Kind,das_kind
qd,th0n.0,24937,25017,zweiter_wächter,25002,25005,ich,zweiter_wächter
qd,th0n.0,25022,25159,erster_wächter,25039,25042,Ich,erster_wächter
qd,th0n.0,25164,25252,zweiter_wächter,25241,25251,Gouverneur,der_gouverneur
qd,th0n.0,25257,25336,erster_wächter,25317,25320,ich,erster_wächter
qd,th0n.0,25257,25336,erster_wächter,25325,25335,Gouverneur,der_gouverneur
qd,th0n.0,25341,25409,der_mann,25352,25362,Gouverneur,der_gouverneur
qd,th0n.0,25341,25409,der_mann,25371,25385,der Gouverneur,der_gouverneur
qd,th0n.0,25341,25409,der_mann,25375,25385,Gouverneur,der_gouverneur
qd,th0n.0,25341,25409,der_mann,25387,25390,Ich,der_mann
qd,th0n.0,25414,25500,erster_wächter,25449,25452,mir,erster_wächter
qd,th0n.0,25414,25500,erster_wächter,25468,25471,ich,erster_wächter
qd,th0n.0,25603,26074,der_mann,25632,25635,ich,der_mann
qd,th0n.0,25603,26074,der_mann,25660,25664,mich,der_mann
qd,th0n.0,25603,26074,der_mann,25672,25675,Ich,der_mann
qd,th0n.0,25603,26074,der_mann,25782,25785,mir,der_mann
qd,th0n.0,25603,26074,der_mann,25802,25805,Ich,der_mann
qd,th0n.0,25603,26074,der_mann,25845,25848,Ich,der_mann
qd,th0n.0,25603,26074,der_mann,25861,25864,Ich,der_mann
qd,th0n.0,25603,26074,der_mann,25896,25900,mich,der_mann
qd,th0n.0,25603,26074,der_mann,25919,25922,ich,der_mann
qd,th0n.0,25603,26074,der_mann,25934,25937,Ich,der_mann
qd,th0n.0,25603,26074,der_mann,25955,25958,Ich,der_mann
qd,th0n.0,25603,26074,der_mann,25983,25987,mich,der_mann
qd,th0n.0,25603,26074,der_mann,26004,26008,mich,der_mann
qd,th0n.0,25603,26074,der_mann,26016,26020,mich,der_mann
qd,th0n.0,25603,26074,der_mann,26055,26058,Ich,der_mann
qd,th0n.0,26420,26929,der_mann,26459,26463,mich,der_mann
qd,th0n.0,26420,26929,der_mann,26713,26716,Ich,der_mann
qd,th0n.0,26420,26929,der_mann,26741,26745,mich,der_mann
qd,th0n.0,26420,26929,der_mann,26756,26759,mir,der_mann
qd,th0n.0,26420,26929,der_mann,26770,26773,ich,der_mann
qd,th0n.0,26420,26929,der_mann,26801,26804,mir,der_mann
qd,th0n.0,26934,27395,erster_wächter,27100,27105,meine,erster_wächter
qd,th0n.0,26934,27395,erster_wächter,27359,27365,meinem,erster_wächter
qd,th0n.0,26934,27395,erster_wächter,27380,27386,meiner,erster_wächter
qd,th0n.0,27648,28199,der_mann,27693,27696,Ich,der_mann
qd,th0n.0,27648,28199,der_mann,27817,27820,ich,der_mann
qd,th0n.0,27648,28199,der_mann,27830,27833,ich,der_mann
qd,th0n.0,27648,28199,der_mann,27954,27957,mir,der_mann
qd,th0n.0,27648,28199,der_mann,27963,27966,ich,der_mann
qd,th0n.0,27648,28199,der_mann,28047,28052,Meine,der_mann
qd,th0n.0,27648,28199,der_mann,28104,28108,mein,der_mann
qd,th0n.0,27648,28199,der_mann,28122,28125,mir,der_mann
qd,th0n.0,27648,28199,der_mann,28143,28146,ich,der_mann
qd,th0n.0,27648,28199,der_mann,28179,28183,mich,der_mann
qd,th0n.0,28253,28384,der_mann,28287,28290,Ich,der_mann
qd,th0n.0,28253,28384,der_mann,28310,28313,ich,der_mann
qd,th0n.0,28253,28384,der_mann,28351,28354,ich,der_mann
qd,th0n.0,28253,28384,der_mann,28370,28373,mir,der_mann
qd,th0n.0,28389,28510,erster_wächter,28411,28414,ich,erster_wächter
qd,th0n.0,28389,28510,erster_wächter,28440,28443,ich,erster_wächter
qd,th0n.0,28515,29377,der_mann,28545,28548,ich,der_mann
qd,th0n.0,28515,29377,der_mann,28562,28565,Ich,der_mann
qd,th0n.0,28515,29377,der_mann,28604,28607,Ich,der_mann
qd,th0n.0,28515,29377,der_mann,28645,28648,Ich,der_mann
qd,th0n.0,28515,29377,der_mann,28656,28660,mich,der_mann
qd,th0n.0,28515,29377,der_mann,28668,28671,ich,der_mann
qd,th0n.0,28515,29377,der_mann,28827,28830,Ich,der_mann
qd,th0n.0,28515,29377,der_mann,28851,28854,ich,der_mann
qd,th0n.0,28515,29377,der_mann,28912,28915,Ich,der_mann
qd,th0n.0,28515,29377,der_mann,29097,29101,mich,der_mann
qd,th0n.0,28515,29377,der_mann,29117,29121,mich,der_mann
qd,th0n.0,28515,29377,der_mann,29205,29209,mich,der_mann
qd,th0n.0,29434,29841,der_mann,29445,29448,Ich,der_mann
qd,th0n.0,29434,29841,der_mann,29498,29502,mich,der_mann
qd,th0n.0,29434,29841,der_mann,29630,29634,mich,der_mann
qd,th0n.0,29434,29841,der_mann,29658,29661,mir,der_mann
qd,th0n.0,29434,29841,der_mann,29691,29694,ich,der_mann
qd,th0n.0,29434,29841,der_mann,29786,29789,ich,der_mann
qd,th0n.0,29434,29841,der_mann,29827,29831,mich,der_mann
qd,th0n.0,29846,29887,erster_wächter,29863,29866,Ich,erster_wächter
qd,th0n.0,29893,30106,der_mann,29927,29930,ich,der_mann
qd,th0n.0,29893,30106,der_mann,29952,29955,ich,der_mann
qd,th0n.0,29893,30106,der_mann,30017,30020,ich,der_mann
qd,th0n.0,30184,30323,der_mann,30209,30213,mich,der_mann
qd,th0n.0,30328,30381,erster_wächter,30359,30363,Kind,das_kind
qd,th0n.0,30569,30714,der_mann,30700,30703,Ich,der_mann
qd,th0n.0,30950,31071,der_mann,30978,30981,Ich,der_mann
qd,th0n.0,31076,31138,erster_wächter,31116,31119,ich,erster_wächter
qd,th0n.0,31441,31507,erster_wächter,31479,31482,ich,erster_wächter
qd,th0n.0,31512,31601,der_mann,31528,31531,ich,der_mann
qd,th0n.0,31512,31601,der_mann,31533,31536,Ich,der_mann
qd,th0n.0,31512,31601,der_mann,31548,31551,Ich,der_mann
qd,th0n.0,31512,31601,der_mann,31584,31587,ich,der_mann
qd,th0n.0,31606,31851,erster_wächter,31644,31647,ich,erster_wächter
qd,th0n.0,31606,31851,erster_wächter,31745,31748,mir,erster_wächter
qd,th0n.0,31973,32349,der_mann,31988,31991,ich,der_mann
qd,th0n.0,31973,32349,der_mann,32013,32016,mir,der_mann
qd,th0n.0,31973,32349,der_mann,32050,32055,meine,der_mann
qd,th0n.0,31973,32349,der_mann,32080,32085,meine,der_mann
qd,th0n.0,31973,32349,der_mann,32135,32141,meinen,der_mann
qd,th0n.0,31973,32349,der_mann,32202,32208,meinen,der_mann
qd,th0n.0,31973,32349,der_mann,32261,32264,Ich,der_mann
qd,th0n.0,31973,32349,der_mann,32335,32338,ich,der_mann
qd,th0n.0,32354,32421,erster_wächter,32375,32380,meine,erster_wächter
qd,th0n.0,32354,32421,erster_wächter,32387,32392,meine,erster_wächter
qd,th0n.0,32354,32421,erster_wächter,32416,32420,Kind,das_kind
qd,th0n.0,32616,32747,erster_wächter,32650,32653,ich,erster_wächter
qd,th0n.0,32616,32747,erster_wächter,32659,32662,Ich,erster_wächter
qd,th0n.0,32616,32747,erster_wächter,32698,32702,mich,erster_wächter
qd,th0n.0,32616,32747,erster_wächter,32704,32707,Ich,erster_wächter
qd,th0n.0,32616,32747,erster_wächter,32727,32730,Ich,erster_wächter
qd,th0n.0,32752,32796,der_mann,32768,32771,mir,der_mann
qd,th0n.0,32801,32900,erster_wächter,32840,32843,Ich,erster_wächter
qd,th0n.0,32801,32900,erster_wächter,32856,32859,ich,erster_wächter
qd,th0n.0,32801,32900,erster_wächter,32865,32868,Ich,erster_wächter
qd,th0n.0,32905,33074,der_mann,32922,32925,ich,der_mann
qd,th0n.0,33079,33172,erster_wächter,33131,33134,mir,erster_wächter
qd,th0n.0,33079,33172,erster_wächter,33136,33139,ich,erster_wächter
qd,th0n.0,33079,33172,erster_wächter,33144,33158,ein alter Mann,ein_alter_mann
qd,th0n.0,33177,33321,der_mann,33281,33284,Ich,der_mann
qd,th0n.0,33371,33483,der_mann,33382,33385,Ich,der_mann
qd,th0n.0,33371,33483,der_mann,33394,33397,Ich,der_mann
qd,th0n.0,33371,33483,der_mann,33436,33442,meinem,der_mann
qd,th0n.0,33488,33624,erster_wächter,33527,33531,mich,erster_wächter
qd,th0n.0,33488,33624,erster_wächter,33542,33545,ich,erster_wächter
qd,th0n.0,33488,33624,erster_wächter,33580,33583,Ich,erster_wächter
qd,th0n.0,33630,33836,der_mann,33701,33705,mich,der_mann
qd,th0n.0,33630,33836,der_mann,33748,33752,mein,der_mann
qd,th0n.0,33630,33836,der_mann,33784,33789,meine,der_mann
qd,th0n.0,33881,33910,_stage,33881,33889,Der Mann,der_mann
qd,th0n.0,34596,34661,zweiter_wächter,34623,34626,ich,zweiter_wächter
qd,th0n.0,34596,34661,zweiter_wächter,34632,34635,Ich,zweiter_wächter
qd,th0n.0,34716,34821,zweiter_wächter,34734,34737,Ich,zweiter_wächter
qd,th0n.0,34716,34821,zweiter_wächter,34750,34753,Ich,zweiter_wächter
qd,th0n.0,34716,34821,zweiter_wächter,34777,34791,der Gouverneur,der_gouverneur
qd,th0n.0,34716,34821,zweiter_wächter,34781,34791,Gouverneur,der_gouverneur
qd,th0n.0,34716,34821,zweiter_wächter,34805,34808,ich,zweiter_wächter
qd,th0n.0,34860,35008,zweiter_wächter,34878,34881,Ich,zweiter_wächter
qd,th0n.0,34860,35008,zweiter_wächter,34894,34897,Ich,zweiter_wächter
qd,th0n.0,34860,35008,zweiter_wächter,34967,34970,Ich,zweiter_wächter
qd,th0n.0,34860,35008,zweiter_wächter,34992,34995,ich,zweiter_wächter
