corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ihr,PPOSAT,ihr,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,wißt,VVFIN,wissen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,es,PPER,es,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,der,ART,der,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Meister,NN,meister,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,haßt,VVFIN,hassen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,jeden,PIDAT,jeder,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,gemeinen,ADJA,gemein,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Lärm,NN,lärm,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ihr,PPOSAT,ihr,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,seid,ADJD,sein,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,jetzt,ADV,jetzt,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Dämmerungspfauenaugen,NN,dämmerungspfauenauge,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Dämmerungspfauenaugen,NN,dämmerungspfauenauge,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,haben,VAFIN,haben,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,keine,PIAT,kein,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Trampelfüße,NN,trampelfuß,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ihr,PPOSAT,ihr,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,müßt,ADJD,müssen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,schweben,VVFIN,schweben,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ganz,ADV,ganz,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ohne,APPR,ohne,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Geräusch,NN,geräusch,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,so,ADV,so,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,leise,ADJD,leise,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,wie,KOKOM,wie,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,der,ART,der,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Nebel,NN,nebel,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,auf,APPR,auf,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,der,ART,der,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Abendwiese,NN,abendwiese,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,so,ADV,so,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,schweben,VVFIN,schweben,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,wie,KOKOM,wie,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Dämmerungsfalter,NN,dämmerungsfalter,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,der,ART,der,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Meister,NN,meister,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,hat,VAFIN,haben,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,es,PPER,es,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ausdrücklich,ADJD,ausdrücklich,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,so,ADV,so,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,befohlen,VVPP,befohlen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,flüchtig,ADJD,flüchtig,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,wie,KOKOM,wie,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ein,ART,ein,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Bild,NN,bild,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,in,APPR,in,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,einem,ART,ein,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,jungfräulichen,ADJA,jungfräulich,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Traume,NN,traume,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,nämlich,ADV,nämlich,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,es,PPER,es,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,soll,VMFIN,sollen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ja,ADV,ja,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,doch,ADV,doch,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Lionel,NE,lionel,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Manders,NE,mander,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,allergeliebtester,ADJA,allergeliebtester,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Tochter,NN,tochter,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,gelten,VVINF,gelten,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,",","$,",--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,die,PRELS,der,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,heute,ADV,heute,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,aus,APPR,aus,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,dem,ART,der,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Kloster,NN,kloster,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,wieder,ADV,wieder,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,einmal,ADV,einmal,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,bei,APPR,bei,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ihrem,PPOSAT,ihr,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Herrn,NN,herr,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Vater,NN,vater,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,daheim,ADJD,daheim,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ist,VAFIN,sein,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ganz,ADV,ganz,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,zu,APPR,zu,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ihrer,PPOSAT,ihr,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Seligkeit,NN,seligkeit,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,soll,VMFIN,sollen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,es,PPER,es,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,geschehen,VVINF,geschehen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,in,APPR,in,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ihr,PPOSAT,ihr,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,jungfräuliches,ADJA,jungfräulich,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,",","$,",--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,frommes,ADJA,fromm,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Herz,NN,herz,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,sollen,VMFIN,sollen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,wir,PPER,wir,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,uns,PRF,uns,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,leise,ADJD,leise,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,hineintanzen,VVINF,hineintanzen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,fort,PTKVZ,fort,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,jetzt,ADV,jetzt,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,die,ART,der,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Unordnung,NN,unordnung,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,stellt,VVFIN,stellen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,euch,PPER,euch,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,um,APPR,um,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,mich,PPER,mich,25975,ein_halbwüchsiger_junge,(0)
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,ich,PPER,ich,25975,ein_halbwüchsiger_junge,(0)
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,beginne,VVFIN,beginnen,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,sofort,ADV,sofort,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,zu,PTKZU,zu,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,flöten,VVINF,flöten,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,571,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,Ein,ART,ein,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,Mann,NN,mann,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,glattrasiert,VVPP,glattrasieren,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,total,ADJD,total,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,zerfurchten,ADJA,zerfurcht,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,Gesichtes,NN,gesicht,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,mit,APPR,mit,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,grauen,ADJA,grau,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,Hängehaaren,NN,hängehaar,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,und,KON,und,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,einer,ART,ein,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,langen,ADJA,lang,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,Pfeife,NN,pfeife,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,Er,PPER,er,25975,,
qd,pkh4.0,1847,2695,TIEFSEE,tiefsee,geht,VVFIN,gehen,25975,,
