corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmvc.0,1292,1426,MARULLUS,marullus,dein,PPOSAT,dein,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,ledern,ADJA,ledern,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Schurzfell,NN,schurzfell,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,und,KON,und,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,dein,PPOSAT,dein,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Maß,NN,maß,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,?,$.,--,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Was,PWS,was,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,machst,VVFIN,machen,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,du,PPER,du,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,hier,ADV,hier,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,in,APPR,in,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,deinen,PPOSAT,dein,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Sonntagskleidern,NN,sonntagskleid,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,?,$.,--,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,–,XY,–,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Ihr,PPOSAT,ihr,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,",","$,",--,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Freund,NN,freund,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,",","$,",--,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,was,PWS,was,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,treibt,VVFIN,treiben,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Ihr,PPOSAT,ihr,25891,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,?,$.,--,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Die,ART,der,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Wahrheit,NN,wahrheit,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,zu,PTKZU,zu,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,gestehn,VVINF,gestehn,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,gegen,APPR,gegen,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,einen,ART,ein,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,feinen,ADJA,fein,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Arbeiter,NN,arbeiter,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,gehalten,VVPP,halten,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,mache,VVFIN,machen,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,25891,zweiter_bürger_1,(4)
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,nur,ADV,nur,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,so,ADV,so,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,zu,PTKZU,zu,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,sagen,VVINF,sagen,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Flickwerk,NN,flickwerk,25891,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,25891,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,Doch,KON,doch,25891,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,welch,PWAT,welcher,25891,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,Gewerb,NN,gewerb,25891,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,',$[,--,25891,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,?,$.,--,25891,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,Antworte,NN,antwort,25891,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,grade,ADJD,grade,25891,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,zu,PTKZU,zu,25891,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,"!",$.,--,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Ein,ART,ein,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Gewerbe,NN,gewerbe,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,das,PRELS,der,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,25891,zweiter_bürger_1,(4)
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,mit,APPR,mit,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,gutem,ADJA,gut,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Gewissen,NN,gewissen,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,treiben,VVINF,treiben,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,kann,VMFIN,können,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,wie,PWAV,wie,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,25891,zweiter_bürger_1,(4)
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,hoffe,VVFIN,hoffen,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Es,PPER,es,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,besteht,VVFIN,bestehen,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,darin,PROAV,darin,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,einen,ART,ein,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,schlechten,ADJA,schlecht,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Wandel,NN,wandel,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,zu,PTKZU,zu,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,verbessern,VVINF,verbessern,25891,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,Welch,PIDAT,welch,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,ein,ART,ein,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,Gewerb,NN,gewerb,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,',$[,--,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,",","$,",--,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,du,PPER,du,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,Schuft,NN,schuft,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,?,$.,--,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,welch,PWAT,welcher,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,ein,ART,ein,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,Gewerb,NN,gewerb,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,',$[,--,25891,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,?,$.,--,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Nein,PTKANT,nein,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,25891,zweiter_bürger_1,(4)
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,bitte,VVFIN,bitte,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Euch,PPER,euch,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,laßt,VVFIN,lassen,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Euch,PPER,euch,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,die,ART,der,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Geduld,NN,geduld,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,nicht,PTKNEG,nicht,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,reißen,VVINF,reißen,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,"!",$.,--,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Wenn,KOUS,wenn,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,aber,ADV,aber,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,ja,ADV,ja,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,was,PWS,was,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,reißt,VVFIN,reißen,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,so,ADV,so,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,gebt,ADJD,geben,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Euch,PPER,euch,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,nur,ADV,nur,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,in,APPR,in,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,meine,PPOSAT,mein,25891,zweiter_bürger_1,(4)
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Hand,NN,hand,25891,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,"!",$.,--,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,Was,PWS,was,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,meinst,VVFIN,meinst,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,du,PPER,du,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,damit,PROAV,damit,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,?,$.,--,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,Mich,PPER,mich,25891,marullus,(47)
qd,vmvc.0,1972,2051,MARULLUS,marullus,in,APPR,in,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,deine,PPOSAT,dein,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,Hand,NN,hand,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,geben,VVINF,geben,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,",","$,",--,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,du,PPER,du,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,naseweiser,ADJA,naseweise,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,Bursch,NN,bursch,25891,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,?,$.,--,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,Nun,ADV,nun,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,ja,ADV,ja,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,damit,KOUS,damit,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,25891,zweiter_bürger_1,(4)
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,Euch,PPER,euch,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,flicken,VVINF,flicken,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,kann,VMFIN,können,25891,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,25891,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,Du,PPER,du,25891,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,bist,VAFIN,sein,25891,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,ein,ART,ein,25891,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,Schuhflicker,NN,schuhflicker,25891,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,",","$,",--,25891,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,nicht,PTKNEG,nicht,25891,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,wahr,ADJD,wahr,25891,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,?,$.,--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Im,APPRART,in,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Ernst,NN,ernst,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,25891,zweiter_bürger_1,(4)
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,bin,VAFIN,sein,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,ein,ART,ein,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Wundarzt,NN,wundarzt,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,für,APPR,für,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,alte,ADJA,alt,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Schuhe,NN,schuh,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,:,$.,--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,wenn,KOUS,wenn,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,',$[,--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,s,PPER,--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,gefährlich,ADJD,gefährlich,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,mit,APPR,mit,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,ihnen,PPER,ihnen,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,steht,VVFIN,stehen,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,so,ADV,so,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,mache,VVFIN,machen,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,25891,zweiter_bürger_1,(4)
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,sie,PPER,sie,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,wieder,ADV,wieder,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,heil,PTKVZ,heil,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,So,ADV,so,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,hübsche,ADJA,hübsch,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Leute,NN,leute,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,als,APPR,als,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,jemals,ADV,jemals,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,auf,APPR,auf,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Rindsleder,NN,rindsled,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,getreten,VVPP,treten,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,sind,VAFIN,sein,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,auf,APPR,auf,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,meiner,PPOSAT,mein,25891,zweiter_bürger_1,(4)
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Hände,NN,hand,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Werkeinhergegangen,VVPP,werkeinhergegang,25891,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,Doch,KON,doch,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,warum,PWAV,warum,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,bist,VAFIN,sein,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,du,PPER,du,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,in,APPR,in,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,der,ART,der,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,Werkstatt,NN,werkstatt,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,nicht,PTKNEG,nicht,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,?,$.,--,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,Was,PWS,was,25891,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,führst,VVFIN,führen,25891,,
