corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4g.0,5320,5422,_stage,5320,5326,Winter,winter
qd,kd4g.0,5320,5422,_stage,5331,5337,Emilie,emilie
qd,kd4g.0,5320,5422,_stage,5361,5367,Haller,haller
qd,kd4g.0,5466,5575,_stage,5524,5530,Winter,winter
qd,kd4g.0,5466,5575,_stage,5564,5574,Fledermaus,fledermaus
qd,kd4g.0,5578,5774,fledermaus,5627,5630,Ich,fledermaus
qd,kd4g.0,5578,5774,fledermaus,5654,5657,mir,fledermaus
qd,kd4g.0,5578,5774,fledermaus,5662,5668,meinen,fledermaus
qd,kd4g.0,5578,5774,fledermaus,5718,5721,ich,fledermaus
qd,kd4g.0,5578,5774,fledermaus,5722,5726,mein,fledermaus
qd,kd4g.0,5578,5774,fledermaus,5758,5761,ich,fledermaus
qd,kd4g.0,5780,5954,winter,5797,5805,Treuhold,treuhold
qd,kd4g.0,5780,5954,winter,5828,5831,ich,winter
qd,kd4g.0,5780,5954,winter,5859,5862,mir,winter
qd,kd4g.0,5780,5954,winter,5878,5882,mein,winter
qd,kd4g.0,5959,6235,fledermaus,5972,5975,Ich,fledermaus
qd,kd4g.0,5959,6235,fledermaus,6000,6003,ich,fledermaus
qd,kd4g.0,5959,6235,fledermaus,6030,6033,ich,fledermaus
qd,kd4g.0,5959,6235,fledermaus,6061,6064,ich,fledermaus
qd,kd4g.0,5959,6235,fledermaus,6151,6154,ich,fledermaus
qd,kd4g.0,5959,6235,fledermaus,6177,6182,meine,fledermaus
qd,kd4g.0,6270,6604,fledermaus,6327,6330,Ich,fledermaus
qd,kd4g.0,6270,6604,fledermaus,6362,6365,ich,fledermaus
qd,kd4g.0,6270,6604,fledermaus,6366,6371,meine,fledermaus
qd,kd4g.0,6270,6604,fledermaus,6451,6454,ich,fledermaus
qd,kd4g.0,6270,6604,fledermaus,6491,6494,ich,fledermaus
qd,kd4g.0,6270,6604,fledermaus,6505,6510,Wirth,wirth
qd,kd4g.0,6609,6801,winter,6725,6728,ich,winter
qd,kd4g.0,6609,6801,winter,6730,6733,ich,winter
qd,kd4g.0,6609,6801,winter,6782,6786,mein,winter
qd,kd4g.0,6806,6858,fledermaus,6834,6837,ich,fledermaus
qd,kd4g.0,6902,6956,fledermaus,6919,6922,ich,fledermaus
qd,kd4g.0,7043,7262,fledermaus,7056,7059,Ich,fledermaus
qd,kd4g.0,7043,7262,fledermaus,7146,7150,mein,fledermaus
qd,kd4g.0,7267,7453,winter,7281,7284,ich,winter
qd,kd4g.0,7267,7453,winter,7318,7321,ich,winter
qd,kd4g.0,7267,7453,winter,7369,7372,ich,winter
qd,kd4g.0,7267,7453,winter,7395,7401,meiner,winter
qd,kd4g.0,7267,7453,winter,7438,7441,ich,winter
qd,kd4g.0,7267,7453,winter,7442,7445,mir,winter
qd,kd4g.0,7458,7743,fledermaus,7593,7596,ich,fledermaus
qd,kd4g.0,7458,7743,fledermaus,7637,7642,meine,fledermaus
qd,kd4g.0,7458,7743,fledermaus,7678,7681,mir,fledermaus
qd,kd4g.0,7748,7990,winter,7757,7767,Fledermaus,fledermaus
qd,kd4g.0,7748,7990,winter,7779,7789,Fledermaus,fledermaus
qd,kd4g.0,7748,7990,winter,7791,7794,ich,winter
qd,kd4g.0,7748,7990,winter,7850,7853,ich,winter
qd,kd4g.0,7748,7990,winter,7888,7891,mir,winter
qd,kd4g.0,7748,7990,winter,7923,7929,meiner,winter
qd,kd4g.0,7748,7990,winter,7939,7945,meinen,winter
qd,kd4g.0,7995,8205,fledermaus,8035,8038,ich,fledermaus
qd,kd4g.0,7995,8205,fledermaus,8065,8071,meiner,fledermaus
qd,kd4g.0,7995,8205,fledermaus,8128,8131,ich,fledermaus
qd,kd4g.0,8210,8255,winter,8219,8227,Treuhold,treuhold
qd,kd4g.0,8395,8450,winter,8422,8425,ich,winter
qd,kd4g.0,8395,8450,winter,8439,8442,ich,winter
qd,kd4g.0,8455,8883,fledermaus,8491,8494,mir,fledermaus
qd,kd4g.0,8455,8883,fledermaus,8587,8590,ich,fledermaus
qd,kd4g.0,8455,8883,fledermaus,8639,8642,Ich,fledermaus
qd,kd4g.0,8455,8883,fledermaus,8651,8657,meinem,fledermaus
qd,kd4g.0,8455,8883,fledermaus,8693,8696,ich,fledermaus
qd,kd4g.0,8455,8883,fledermaus,8697,8700,mir,fledermaus
qd,kd4g.0,8455,8883,fledermaus,8803,8806,ich,fledermaus
qd,kd4g.0,8948,9122,fledermaus,8997,9000,Ich,fledermaus
qd,kd4g.0,8948,9122,fledermaus,9064,9067,ich,fledermaus
qd,kd4g.0,9127,9223,winter,9170,9173,ich,winter
qd,kd4g.0,9354,10239,fledermaus,9390,9393,mir,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9459,9465,Winter,winter
qd,kd4g.0,9354,10239,fledermaus,9473,9476,ich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9516,9520,mich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9524,9529,meine,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9570,9576,meinen,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9594,9597,ich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9598,9601,mir,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9648,9652,mich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9701,9704,ich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9740,9743,ich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9766,9769,ich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9877,9881,mich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9935,9938,ich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9939,9942,mir,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9965,9968,ich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,9976,9979,ich,fledermaus
qd,kd4g.0,9354,10239,fledermaus,10052,10060,Treuhold,treuhold
qd,kd4g.0,9354,10239,fledermaus,10143,10146,ich,fledermaus
qd,kd4g.0,10289,10567,fledermaus,10319,10324,meine,fledermaus
qd,kd4g.0,10289,10567,fledermaus,10372,10375,ich,fledermaus
qd,kd4g.0,10289,10567,fledermaus,10405,10408,ich,fledermaus
qd,kd4g.0,10289,10567,fledermaus,10433,10438,Rosel,rosel
qd,kd4g.0,10289,10567,fledermaus,10444,10447,mir,fledermaus
qd,kd4g.0,10289,10567,fledermaus,10520,10523,ich,fledermaus
qd,kd4g.0,10289,10567,fledermaus,10542,10545,ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,10831,10835,mein,fledermaus
qd,kd4g.0,10651,11952,fledermaus,10837,10842,Rosel,rosel
qd,kd4g.0,10651,11952,fledermaus,10866,10869,ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11090,11093,Ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11197,11200,mir,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11213,11216,mir,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11282,11285,Ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11305,11309,mein,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11319,11322,mir,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11356,11359,ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11365,11369,mich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11495,11498,ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11547,11550,mir,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11608,11611,mir,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11613,11616,ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11671,11674,mir,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11693,11696,ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11797,11800,ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11823,11826,ich,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11850,11854,mein,fledermaus
qd,kd4g.0,10651,11952,fledermaus,11856,11861,Rosel,rosel
qd,kd4g.0,10651,11952,fledermaus,11868,11871,mir,fledermaus
qd,kd4g.0,12159,12661,winter,12215,12221,meines,winter
qd,kd4g.0,12159,12661,winter,12375,12383,Treuhold,treuhold
qd,kd4g.0,12159,12661,winter,12620,12624,mich,winter
qd,kd4g.0,12666,12801,fledermaus,12704,12709,meine,fledermaus
qd,kd4g.0,12666,12801,fledermaus,12710,12715,Rosel,rosel
qd,kd4g.0,12806,12938,winter,12845,12853,Treuhold,treuhold
qd,kd4g.0,12806,12938,winter,12855,12863,Treuhold,treuhold
qd,kd4g.0,12992,13080,winter,13001,13004,Ich,winter
qd,kd4g.0,12992,13080,winter,13010,13014,mich,winter
qd,kd4g.0,13180,13269,_stage,13184,13197,Stadtdirector,stadtdirector
qd,kd4g.0,13180,13269,_stage,13199,13205,Joseph,joseph
qd,kd4g.0,13180,13269,_stage,13210,13216,Haller,haller
qd,kd4g.0,13180,13269,_stage,13262,13268,Emilie,emilie
qd,kd4g.0,13272,13306,stadtdirector,13288,13291,Ich,stadtdirector
qd,kd4g.0,13351,13599,joseph,13531,13549,die Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,13351,13599,joseph,13535,13549,Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,13351,13599,joseph,13578,13581,ich,joseph
qd,kd4g.0,13351,13599,joseph,13582,13588,Emilie,emilie
qd,kd4g.0,13604,13691,stadtdirector,13630,13634,mein,stadtdirector
qd,kd4g.0,13750,13987,haller,13952,13955,ich,haller
qd,kd4g.0,13750,13987,haller,13975,13981,meinen,haller
qd,kd4g.0,13993,14362,stadtdirector,14037,14040,ich,stadtdirector
qd,kd4g.0,13993,14362,stadtdirector,14150,14153,ich,stadtdirector
qd,kd4g.0,13993,14362,stadtdirector,14309,14315,meinen,stadtdirector
qd,kd4g.0,14367,14722,haller,14392,14405,Stadtdirector,stadtdirector
qd,kd4g.0,14367,14722,haller,14418,14422,mich,haller
qd,kd4g.0,14367,14722,haller,14547,14550,ich,haller
qd,kd4g.0,14367,14722,haller,14603,14606,ich,haller
qd,kd4g.0,14727,14759,joseph,14745,14751,meiner,joseph
qd,kd4g.0,14859,14874,_stage,14859,14865,Emilie,emilie
qd,kd4g.0,14877,15222,emilie,14930,14933,mir,emilie
qd,kd4g.0,14877,15222,emilie,15034,15037,ich,emilie
qd,kd4g.0,14877,15222,emilie,15079,15092,Stadtdirector,stadtdirector
qd,kd4g.0,14877,15222,emilie,15094,15097,ich,emilie
qd,kd4g.0,14877,15222,emilie,15140,15143,ich,emilie
qd,kd4g.0,14877,15222,emilie,15184,15187,ich,emilie
qd,kd4g.0,15348,15481,haller,15362,15366,mich,haller
qd,kd4g.0,15496,15512,_stage,15505,15511,Emilie,emilie
qd,kd4g.0,15486,15641,stadtdirector,15554,15557,ich,stadtdirector
qd,kd4g.0,15486,15641,stadtdirector,15610,15613,ich,stadtdirector
qd,kd4g.0,15646,15842,emilie,15699,15702,ich,emilie
qd,kd4g.0,15646,15842,emilie,15711,15714,ich,emilie
qd,kd4g.0,15646,15842,emilie,15784,15790,Joseph,joseph
qd,kd4g.0,15847,15895,joseph,15871,15876,Meine,joseph
qd,kd4g.0,15847,15895,joseph,15877,15883,Emilie,emilie
qd,kd4g.0,15938,16117,_stage,16069,16074,Rosel,rosel
qd,kd4g.0,15938,16117,_stage,16095,16105,Fledermaus,fledermaus
qd,kd4g.0,15938,16117,_stage,16110,16116,Winter,winter
qd,kd4g.0,16120,16328,rosel,16139,16143,mich,rosel
qd,kd4g.0,16120,16328,rosel,16144,16148,mein,rosel
qd,kd4g.0,16120,16328,rosel,16177,16180,ich,rosel
qd,kd4g.0,16120,16328,rosel,16222,16226,mein,rosel
qd,kd4g.0,16120,16328,rosel,16227,16235,Treuhold,treuhold
qd,kd4g.0,16120,16328,rosel,16303,16306,ich,rosel
qd,kd4g.0,16333,16458,winter,16355,16358,ich,winter
qd,kd4g.0,16333,16458,winter,16400,16410,Fledermaus,fledermaus
qd,kd4g.0,16734,16827,winter,16743,16746,Ich,winter
qd,kd4g.0,16734,16827,winter,16808,16814,Winter,winter
qd,kd4g.0,16833,16939,fledermaus,16854,16857,ich,fledermaus
qd,kd4g.0,16944,16975,winter,16953,16956,Ich,winter
qd,kd4g.0,16980,17258,rosel,17019,17023,mich,rosel
qd,kd4g.0,16980,17258,rosel,17165,17173,Treuhold,treuhold
qd,kd4g.0,16980,17258,rosel,17221,17224,ich,rosel
qd,kd4g.0,17422,17631,fledermaus,17549,17554,meine,fledermaus
qd,kd4g.0,17422,17631,fledermaus,17555,17560,Rosel,rosel
qd,kd4g.0,17636,17798,rosel,17644,17647,Ich,rosel
qd,kd4g.0,17636,17798,rosel,17679,17682,Ich,rosel
qd,kd4g.0,17636,17798,rosel,17687,17690,mir,rosel
qd,kd4g.0,17636,17798,rosel,17710,17713,mir,rosel
qd,kd4g.0,17636,17798,rosel,17788,17791,ich,rosel
qd,kd4g.0,17803,17845,winter,17826,17829,ich,winter
qd,kd4g.0,17850,17949,rosel,17875,17878,ich,rosel
qd,kd4g.0,17850,17949,rosel,17903,17906,ich,rosel
qd,kd4g.0,17993,18012,_stage,17993,17999,Winter,winter
qd,kd4g.0,17993,18012,_stage,18001,18011,Fledermaus,fledermaus
qd,kd4g.0,18015,18047,winter,18024,18032,Treuhold,treuhold
qd,kd4g.0,18052,18171,fledermaus,18097,18100,ich,fledermaus
qd,kd4g.0,18128,18171,_stage,18128,18134,Winter,winter
qd,kd4g.0,18176,18300,fledermaus,18221,18225,mein,fledermaus
qd,kd4g.0,18176,18300,fledermaus,18227,18232,Rosel,rosel
qd,kd4g.0,18176,18300,fledermaus,18271,18277,meinem,fledermaus
qd,kd4g.0,18305,18487,winter,18341,18344,ich,winter
qd,kd4g.0,18572,18644,winter,18597,18600,ich,winter
qd,kd4g.0,18572,18644,winter,18622,18625,ich,winter
qd,kd4g.0,18649,18737,fledermaus,18674,18677,Ich,fledermaus
qd,kd4g.0,18649,18737,fledermaus,18706,18710,mich,fledermaus
qd,kd4g.0,18649,18737,fledermaus,18711,18716,meine,fledermaus
qd,kd4g.0,18649,18737,fledermaus,18717,18722,Rosel,rosel
qd,kd4g.0,18778,18851,fledermaus,18819,18823,mich,fledermaus
qd,kd4g.0,18856,18912,winter,18878,18886,Treuhold,treuhold
qd,kd4g.0,18941,19275,_stage,19132,19142,Fledermaus,fledermaus
qd,kd4g.0,18941,19275,_stage,19176,19182,Winter,winter
qd,kd4g.0,19280,19484,winter,19349,19352,ich,winter
qd,kd4g.0,19280,19484,winter,19420,19424,mich,winter
qd,kd4g.0,19280,19484,winter,19462,19465,mir,winter
qd,kd4g.0,19563,19686,winter,19572,19575,Ich,winter
qd,kd4g.0,19563,19686,winter,19609,19617,Treuhold,treuhold
qd,kd4g.0,19691,19853,fledermaus,19719,19722,ich,fledermaus
qd,kd4g.0,19691,19853,fledermaus,19749,19752,ich,fledermaus
qd,kd4g.0,19858,19927,winter,19904,19907,ich,winter
qd,kd4g.0,19932,19994,fledermaus,19990,19993,ich,fledermaus
qd,kd4g.0,20245,20339,winter,20294,20297,Ich,winter
qd,kd4g.0,20344,20532,fledermaus,20361,20364,ich,fledermaus
qd,kd4g.0,20344,20532,fledermaus,20402,20406,mich,fledermaus
qd,kd4g.0,20537,20670,fledermaus,20588,20591,ich,fledermaus
qd,kd4g.0,20620,20670,_stage,20620,20626,Winter,winter
qd,kd4g.0,20675,20871,fledermaus,20688,20691,Ich,fledermaus
qd,kd4g.0,20675,20871,fledermaus,20736,20742,Winter,winter
qd,kd4g.0,20675,20871,fledermaus,20748,20758,Fledermaus,fledermaus
qd,kd4g.0,20675,20871,fledermaus,20858,20864,Winter,winter
qd,kd4g.0,20877,21385,winter,20980,20986,meinen,winter
qd,kd4g.0,21521,21847,fledermaus,21684,21687,Ich,fledermaus
qd,kd4g.0,21959,22740,fledermaus,22056,22059,ich,fledermaus
qd,kd4g.0,21959,22740,fledermaus,22194,22197,ich,fledermaus
qd,kd4g.0,21959,22740,fledermaus,22202,22208,meiner,fledermaus
qd,kd4g.0,22745,23138,fledermaus,22794,22797,ich,fledermaus
qd,kd4g.0,23143,23343,winter,23207,23210,mir,winter
qd,kd4g.0,23143,23343,winter,23255,23258,mir,winter
qd,kd4g.0,23143,23343,winter,23304,23307,ich,winter
qd,kd4g.0,23348,23698,fledermaus,23405,23408,mir,fledermaus
qd,kd4g.0,23348,23698,fledermaus,23466,23469,mir,fledermaus
qd,kd4g.0,23348,23698,fledermaus,23490,23493,ich,fledermaus
qd,kd4g.0,23348,23698,fledermaus,23624,23627,Ich,fledermaus
qd,kd4g.0,23348,23698,fledermaus,23634,23637,mir,fledermaus
qd,kd4g.0,23703,24149,winter,23772,23775,mir,winter
qd,kd4g.0,23703,24149,winter,23781,23787,meiner,winter
qd,kd4g.0,23703,24149,winter,23788,23794,Emilie,emilie
qd,kd4g.0,23842,24149,_stage,23948,23954,Haller,haller
qd,kd4g.0,23842,24149,_stage,23984,23990,Emilie,emilie
qd,kd4g.0,23842,24149,_stage,23996,24009,Stadtdirector,stadtdirector
qd,kd4g.0,23842,24149,_stage,24084,24098,Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,23842,24149,_stage,24114,24127,Stadtdirector,stadtdirector
qd,kd4g.0,24154,24342,winter,24195,24198,ich,winter
qd,kd4g.0,24154,24342,winter,24200,24206,meinen,winter
qd,kd4g.0,24154,24342,winter,24232,24246,Gerichtsdiener,die_gerichtsdiener
qd,kd4g.0,24154,24342,winter,24248,24251,Ich,winter
qd,kd4g.0,24154,24342,winter,24282,24285,Ich,winter
qd,kd4g.0,24154,24342,winter,24292,24296,mich,winter
qd,kd4g.0,24348,24841,fledermaus,24405,24408,ich,fledermaus
qd,kd4g.0,24348,24841,fledermaus,24468,24472,mein,fledermaus
qd,kd4g.0,24348,24841,fledermaus,24586,24589,mir,fledermaus
qd,kd4g.0,24348,24841,fledermaus,24641,24645,mich,fledermaus
qd,kd4g.0,24348,24841,fledermaus,24646,24650,mein,fledermaus
qd,kd4g.0,24668,24841,_stage,24694,24704,Fledermaus,fledermaus
qd,kd4g.0,24668,24841,_stage,24712,24717,Rosel,rosel
qd,kd4g.0,24668,24841,_stage,24812,24817,Rosel,rosel
qd,kd4g.0,24846,25320,fledermaus,24915,24920,Rosel,rosel
qd,kd4g.0,24846,25320,fledermaus,24922,24925,ich,fledermaus
qd,kd4g.0,24846,25320,fledermaus,24978,24983,Rosel,rosel
qd,kd4g.0,24846,25320,fledermaus,25020,25023,ich,fledermaus
qd,kd4g.0,24846,25320,fledermaus,25108,25111,ich,fledermaus
qd,kd4g.0,24846,25320,fledermaus,25127,25130,mir,fledermaus
qd,kd4g.0,24846,25320,fledermaus,25252,25255,ich,fledermaus
qd,kd4g.0,24846,25320,fledermaus,25293,25296,ich,fledermaus
qd,kd4g.0,24846,25320,fledermaus,25305,25309,mein,fledermaus
qd,kd4g.0,25325,25679,winter,25549,25557,Treuhold,treuhold
qd,kd4g.0,25684,25982,winter,25767,25771,mein,winter
qd,kd4g.0,25988,26288,fledermaus,26084,26089,meine,fledermaus
qd,kd4g.0,25988,26288,fledermaus,26112,26115,ich,fledermaus
qd,kd4g.0,25988,26288,fledermaus,26176,26180,mein,fledermaus
qd,kd4g.0,26489,26536,fledermaus,26522,26528,meines,fledermaus
qd,kd4g.0,26541,26809,winter,26567,26573,meines,winter
qd,kd4g.0,26854,26880,_stage,26858,26863,Wirth,wirth
qd,kd4g.0,26854,26880,_stage,26872,26879,Viktorl,viktort
qd,kd4g.0,26916,27472,wirth,26968,26971,Ich,wirth
qd,kd4g.0,26916,27472,wirth,27083,27086,ich,wirth
qd,kd4g.0,26916,27472,wirth,27308,27311,ich,wirth
qd,kd4g.0,26916,27472,wirth,27312,27315,mir,wirth
qd,kd4g.0,26916,27472,wirth,27460,27463,mir,wirth
qd,kd4g.0,27477,27660,viktort,27510,27515,meine,viktort
qd,kd4g.0,27477,27660,viktort,27564,27567,mir,viktort
qd,kd4g.0,27477,27660,viktort,27576,27583,Viktorl,viktort
qd,kd4g.0,27733,27834,viktort,27773,27778,meine,viktort
qd,kd4g.0,27839,28597,wirth,28001,28006,Wirth,wirth
qd,kd4g.0,27839,28597,wirth,28008,28011,Ich,wirth
qd,kd4g.0,27839,28597,wirth,28018,28022,mich,wirth
qd,kd4g.0,27839,28597,wirth,28043,28046,ich,wirth
qd,kd4g.0,27839,28597,wirth,28116,28120,Mein,wirth
qd,kd4g.0,27839,28597,wirth,28132,28135,ich,wirth
qd,kd4g.0,27839,28597,wirth,28335,28338,mir,wirth
qd,kd4g.0,27839,28597,wirth,28354,28357,ich,wirth
qd,kd4g.0,27839,28597,wirth,28363,28367,mich,wirth
qd,kd4g.0,27839,28597,wirth,28376,28379,ich,wirth
qd,kd4g.0,27839,28597,wirth,28419,28422,ich,wirth
qd,kd4g.0,28722,28794,wirth,28788,28793,Wirth,wirth
qd,kd4g.0,28799,28831,viktort,28825,28828,ich,viktort
qd,kd4g.0,28836,29386,wirth,28881,28884,Ich,wirth
qd,kd4g.0,28836,29386,wirth,28890,28894,mich,wirth
qd,kd4g.0,28836,29386,wirth,28926,28931,Meine,wirth
qd,kd4g.0,28836,29386,wirth,28996,28999,ich,wirth
qd,kd4g.0,28836,29386,wirth,29018,29021,Ich,wirth
qd,kd4g.0,28836,29386,wirth,29061,29064,ich,wirth
qd,kd4g.0,28836,29386,wirth,29108,29111,ich,wirth
qd,kd4g.0,28836,29386,wirth,29112,29118,meinen,wirth
qd,kd4g.0,28836,29386,wirth,29196,29199,ich,wirth
qd,kd4g.0,28836,29386,wirth,29282,29285,ich,wirth
qd,kd4g.0,28836,29386,wirth,29305,29310,meine,wirth
qd,kd4g.0,29391,29536,viktort,29420,29423,ich,viktort
qd,kd4g.0,29391,29536,viktort,29439,29450,Zachariesel,zacharias
qd,kd4g.0,29391,29536,viktort,29518,29522,mich,viktort
qd,kd4g.0,29542,30587,wirth,29607,29618,Zachariesel,zacharias
qd,kd4g.0,29542,30587,wirth,29695,29706,Zachariesel,zacharias
qd,kd4g.0,29542,30587,wirth,29789,29793,mich,wirth
qd,kd4g.0,29542,30587,wirth,29859,29862,ich,wirth
qd,kd4g.0,29542,30587,wirth,29868,29873,meine,wirth
qd,kd4g.0,29542,30587,wirth,29926,29929,ich,wirth
qd,kd4g.0,29542,30587,wirth,29938,29941,ich,wirth
qd,kd4g.0,29542,30587,wirth,29985,29988,Ich,wirth
qd,kd4g.0,29542,30587,wirth,30071,30075,mein,wirth
qd,kd4g.0,29542,30587,wirth,30201,30205,mich,wirth
qd,kd4g.0,29542,30587,wirth,30469,30472,Ich,wirth
qd,kd4g.0,29542,30587,wirth,30537,30540,ich,wirth
qd,kd4g.0,30592,30688,viktort,30621,30624,mir,viktort
qd,kd4g.0,30592,30688,viktort,30658,30661,ich,viktort
qd,kd4g.0,30693,31328,wirth,30798,30802,mein,wirth
qd,kd4g.0,30693,31328,wirth,30894,30897,mir,wirth
qd,kd4g.0,30693,31328,wirth,30898,30904,meinen,wirth
qd,kd4g.0,30693,31328,wirth,30939,30942,ich,wirth
qd,kd4g.0,30693,31328,wirth,30943,30946,mir,wirth
qd,kd4g.0,30693,31328,wirth,30997,31000,ich,wirth
qd,kd4g.0,30693,31328,wirth,31001,31004,mir,wirth
qd,kd4g.0,30693,31328,wirth,31051,31054,mir,wirth
qd,kd4g.0,30693,31328,wirth,31086,31089,ich,wirth
qd,kd4g.0,30693,31328,wirth,31166,31169,ich,wirth
qd,kd4g.0,31448,32029,wirth,31492,31498,meiner,wirth
