corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,der,ART,der,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Sache,NN,sache,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,nichts,PIS,nichts,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,mehr,ADV,mehr,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,zu,PTKZU,zu,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,sagen,VVINF,sagen,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Sieht,VVFIN,sehen,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,die,ART,der,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Schrift,NN,schrift,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,durch,PTKVZ,durch,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Ja,PTKANT,ja,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,das,PDS,der,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ist,VAFIN,sein,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,genug,ADV,genug,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,wenn,KOUS,wenn,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,man,PIS,man,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,die,ART,der,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Wahrheit,NN,wahrheit,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,hören,VVINF,hören,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,will,VMFIN,wollen,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,und,KON,und,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,wollte,VMFIN,wollen,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,man,PIS,man,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,sie,PPER,sie,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,nicht,PTKNEG,nicht,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,hören,VVFIN,hören,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,:,$.,--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,so,ADV,so,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,wäre,VAFIN,sein,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,auch,ADV,auch,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,das,ART,der,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,zu,PTKA,zu,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,viel,PIS,viel,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,XY,–,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Gut,ADJD,gut,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gearbeitet,VVPP,arbeiten,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,XY,–,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ein,ART,ein,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,heit,ADJD,heit,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,',$[,--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,rer,ADJA,r,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Morgen,NN,morgen,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,VVFIN,–,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,das,PDS,der,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gibt,VVFIN,geben,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Muth,NE,muth,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,"!",$.,--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,XY,–,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Es,PPER,es,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,bleibt,VVFIN,bleiben,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,dabei,PROAV,dabei,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,heute,ADV,heute,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,breche,VVFIN,brechen,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ich,PPER,ich,27821,sekretär_ahlden,(0)
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,die,ART,der,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Bahn,NN,bahn,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Der,ART,der,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,alte,ADJA,alt,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Ruhberg,NE,ruhberg,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ist,VAFIN,sein,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ein,ART,ein,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gerader,ADJA,gerad,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Mann,NN,mann,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,VVFIN,–,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ihm,PPER,ihm,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,sage,VVFIN,sagen,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ich,PPER,ich,27821,sekretär_ahlden,(0)
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,geradezu,ADV,geradezu,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,was,PWS,was,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,mir,PPER,sich,27821,sekretär_ahlden,(0)
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,am,APPRART,an,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Herzen,NN,herz,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,liegt,VVFIN,liegen,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Mein,PPOSAT,mein,27821,sekretär_ahlden,(0)
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Vater,NN,vater,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ist,VAFIN,sein,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,heftig,ADJD,heftig,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,aber,KON,aber,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,er,PPER,er,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ist,VAFIN,sein,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gut,ADJD,gut,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,:,$.,--,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,also,ADV,also,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ohne,APPR,ohne,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Sorgen,NN,sorge,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,und,KON,und,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Aengstlichkeit,NN,aengstlichkeit,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gerade,ADV,gerade,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,zur,APPRART,zu,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Sache,NN,sache,27821,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,"!",$.,--,27821,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,Guten,ADJA,gute,27821,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,Morgen,NN,morgen,27821,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,",","$,",--,27821,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,mein,PPOSAT,mein,27821,oberkommissär,(1)
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,Sohn,NN,sohn,27821,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,"!",$.,--,27821,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,Herzlichen,ADJA,herzlich,27821,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,Dank,NN,dank,27821,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,27821,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,mein,PPOSAT,mein,27821,sekretär_ahlden,(0)
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,lieber,ADJD,lieber,27821,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,guter,ADJA,gut,27821,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,Vater,NN,vater,27821,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,Ich,PPER,ich,27821,oberkommissär,(1)
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,glaube,VVFIN,glauben,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,",","$,",--,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,du,PPER,du,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,sprachst,VVFIN,sprachen,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,mit,APPR,mit,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,dir,PPER,dir,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,selber,ADV,selber,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,?,$.,--,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,he,ADJA,--,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,"!",$.,--,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,–,XY,–,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,Ja,PTKANT,ja,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,",","$,",--,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,du,PPER,du,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,hast,VAFIN,haben,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,mit,APPR,mit,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,dir,PPER,dir,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,selbst,ADV,selbst,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,gesprochen,VVPP,sprechen,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,Das,ART,der,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,mußt,VMFIN,mussen,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,du,PPER,du,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,nicht,PTKNEG,nicht,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,thun,VVFIN,thun,27821,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,Es,PPER,es,27821,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,wäre,VAFIN,sein,27821,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,–,ADJD,–,27821,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,ich,PPER,ich,27821,sekretär_ahlden,(0)
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,weiß,VVFIN,weiß,27821,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,nicht,PTKNEG,nicht,27821,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,–,XY,–,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Ja,PTKANT,ja,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,die,ART,der,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Leute,NN,leute,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,wissen,VVFIN,wissen,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,es,PPER,es,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,zuletzt,ADV,zuletzt,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,nicht,PTKNEG,nicht,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,mehr,ADV,mehr,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,",","$,",--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,das,PDS,der,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,ist,VAFIN,sein,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,schon,ADV,schon,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,so,ADV,so,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,–,XY,–,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Es,PPER,es,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,ist,VAFIN,sein,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,eine,ART,ein,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,böse,ADJA,böse,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,",","$,",--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,böse,ADJA,böse,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Gewohnheit,NN,gewohnheit,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Du,PPER,du,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,weißt,VVFIN,weißen,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,",","$,",--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,ich,PPER,ich,27821,oberkommissär,(1)
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,habe,VAFIN,haben,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,es,PPER,es,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,an,APPR,an,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,unserer,PPOSAT,unser,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,seligen,ADJA,selig,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Muhme,NN,muhme,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,nie,ADV,nie,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,leiden,VVINF,leiden,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,können,VMFIN,können,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,–,XY,–,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Apropos,NE,apropos,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,–,XY,–,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,ehe,KOUS,ehe,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,ich,PPER,ich,27821,oberkommissär,(1)
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,eins,CARD,eins,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,in,APPR,in,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,',$[,--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,s,PPER,--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,andere,PIS,anderer,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,rede,VVFIN,reden,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,–,PPER,–,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,da,ADV,da,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,bringe,VVFIN,bringen,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,ich,PPER,ich,27821,oberkommissär,(1)
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,dir,PRF,dir,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,deine,PPOSAT,dein,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Defension,NN,defension,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,zurück,PTKVZ,zurück,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,–,XY,–,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Ist,VAFIN,sein,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,dir,PPER,dir,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,mit,APPR,mit,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Gottes,NN,gott,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Hilfe,NN,hilfe,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,recht,ADV,recht,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,brav,ADJD,brav,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,gerathen,VVINF,gerathen,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Recht,NN,recht,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,brav,ADJD,brav,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,"!",$.,--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,–,XY,–,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Es,PPER,es,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,ist,VAFIN,sein,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Leben,NN,leben,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,darin,PROAV,darin,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,.,$.,--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Keine,PIAT,kein,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Kniffe,NN,kniff,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,",","$,",--,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,kein,PIAT,kein,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Geschwätz,NN,geschwätz,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,–,XY,–,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Herz,NN,herz,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,und,KON,und,27821,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Leben,NN,leben,27821,,
