corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k7f7.0,10933,11265,kaiserin,11206,11210,mein,kaiserin
qd,k7f7.0,11271,11556,ritter,11344,11350,meinen,ritter
qd,k7f7.0,11271,11556,ritter,11375,11381,meinem,ritter
qd,k7f7.0,11562,11877,kaiserin,11670,11673,mir,kaiserin
qd,k7f7.0,11562,11877,kaiserin,11700,11704,mich,kaiserin
qd,k7f7.0,11562,11877,kaiserin,11739,11742,ich,kaiserin
qd,k7f7.0,11562,11877,kaiserin,11762,11766,mein,kaiserin
qd,k7f7.0,11562,11877,kaiserin,11802,11806,mein,kaiserin
qd,k7f7.0,11562,11877,kaiserin,11843,11847,mich,kaiserin
qd,k7f7.0,11883,12060,ritter,11894,11899,meine,ritter
qd,k7f7.0,11883,12060,ritter,11900,11908,Kaiserin,kaiserin
qd,k7f7.0,11883,12060,ritter,11910,11913,ich,ritter
qd,k7f7.0,11883,12060,ritter,11986,11989,ich,ritter
qd,k7f7.0,11883,12060,ritter,12019,12022,mir,ritter
qd,k7f7.0,12066,12698,kaiserin,12199,12205,meinem,kaiserin
qd,k7f7.0,12066,12698,kaiserin,12230,12233,ich,kaiserin
qd,k7f7.0,12066,12698,kaiserin,12270,12274,Mein,kaiserin
qd,k7f7.0,12066,12698,kaiserin,12287,12290,ich,kaiserin
qd,k7f7.0,12066,12698,kaiserin,12554,12557,ich,kaiserin
qd,k7f7.0,12066,12698,kaiserin,12638,12642,mein,kaiserin
qd,k7f7.0,12066,12698,kaiserin,12678,12681,ich,kaiserin
qd,k7f7.0,12703,12886,ritter,12734,12737,ich,ritter
qd,k7f7.0,12703,12886,ritter,12748,12751,Ich,ritter
qd,k7f7.0,12703,12886,ritter,12794,12800,meiner,ritter
qd,k7f7.0,12988,13031,ritter,12996,12999,Ich,ritter
qd,k7f7.0,12988,13031,ritter,13011,13017,Kaiser,kaiser
qd,k7f7.0,13036,13081,kaiser,13054,13057,mir,kaiser
qd,k7f7.0,13086,13177,ritter,13103,13106,ich,ritter
qd,k7f7.0,13086,13177,ritter,13136,13140,mein,ritter
qd,k7f7.0,13086,13177,ritter,13141,13144,ich,ritter
qd,k7f7.0,13086,13177,ritter,13166,13169,mir,ritter
qd,k7f7.0,13233,13358,ritter,13242,13245,Ich,ritter
qd,k7f7.0,13233,13358,ritter,13254,13260,Ritter,ritter
qd,k7f7.0,13233,13358,ritter,13278,13281,Ich,ritter
qd,k7f7.0,13233,13358,ritter,13286,13296,der Ritter,ritter
qd,k7f7.0,13233,13358,ritter,13290,13296,Ritter,ritter
qd,k7f7.0,13233,13358,ritter,13321,13324,Ich,ritter
qd,k7f7.0,13233,13358,ritter,13333,13339,Ritter,ritter
qd,k7f7.0,13364,13487,kaiser,13418,13421,mir,kaiser
qd,k7f7.0,13364,13487,kaiser,13428,13431,ich,kaiser
qd,k7f7.0,13493,13594,ritter,13524,13527,ich,ritter
qd,k7f7.0,13493,13594,ritter,13549,13555,Meinem,ritter
qd,k7f7.0,13493,13594,ritter,13556,13562,Kaiser,kaiser
qd,k7f7.0,13493,13594,ritter,13579,13582,ich,ritter
qd,k7f7.0,13600,13780,kaiser,13621,13624,mir,kaiser
qd,k7f7.0,13786,13831,ritter,13807,13810,ich,ritter
qd,k7f7.0,13836,14221,kaiser,13849,13855,Kasper,kasper
qd,k7f7.0,13836,14221,kaiser,14000,14003,ich,kaiser
qd,k7f7.0,13836,14221,kaiser,14119,14125,Kasper,kasper
qd,k7f7.0,14235,14362,_stage,14294,14300,Ritter,ritter
qd,k7f7.0,14235,14362,_stage,14355,14361,Kaiser,kaiser
qd,k7f7.0,14227,14460,kasper,14385,14388,ich,kasper
qd,k7f7.0,14227,14460,kasper,14421,14424,mir,kasper
qd,k7f7.0,14227,14460,kasper,14434,14439,meine,kasper
qd,k7f7.0,14729,14867,kasper,14747,14750,ich,kasper
qd,k7f7.0,14729,14867,kasper,14775,14778,mir,kasper
qd,k7f7.0,14729,14867,kasper,14792,14795,Ich,kasper
qd,k7f7.0,14729,14867,kasper,14801,14805,mich,kasper
qd,k7f7.0,14873,14965,ritter,14891,14894,ich,ritter
qd,k7f7.0,14972,15219,kasper,15061,15064,Ich,kasper
qd,k7f7.0,14972,15219,kasper,15073,15079,Kaiser,kaiser
qd,k7f7.0,15225,15274,ritter,15245,15248,mir,ritter
qd,k7f7.0,15279,15593,kasper,15563,15566,mir,kasper
qd,k7f7.0,15599,15695,ritter,15638,15641,ich,ritter
qd,k7f7.0,15599,15695,ritter,15660,15663,mir,ritter
qd,k7f7.0,15701,15775,kasper,15762,15770,Kaiserin,kaiserin
qd,k7f7.0,15781,15959,ritter,15790,15793,Ich,ritter
qd,k7f7.0,15781,15959,ritter,15813,15821,Kaiserin,kaiserin
qd,k7f7.0,15965,16152,kasper,16006,16009,ich,kasper
qd,k7f7.0,15965,16152,kasper,16039,16042,ich,kasper
qd,k7f7.0,15965,16152,kasper,16105,16108,Ich,kasper
qd,k7f7.0,16251,16339,kasper,16260,16263,Ich,kasper
qd,k7f7.0,16251,16339,kasper,16279,16282,ich,kasper
qd,k7f7.0,16251,16339,kasper,16310,16314,mein,kasper
qd,k7f7.0,16251,16339,kasper,16322,16325,ich,kasper
qd,k7f7.0,16406,16544,kasper,16415,16418,Ich,kasper
qd,k7f7.0,16406,16544,kasper,16461,16464,Ich,kasper
qd,k7f7.0,16406,16544,kasper,16512,16515,ich,kasper
qd,k7f7.0,16640,16739,kasper,16675,16678,Ich,kasper
qd,k7f7.0,16640,16739,kasper,16708,16711,Ich,kasper
qd,k7f7.0,16745,17015,ritter,16754,16757,Ich,ritter
qd,k7f7.0,16745,17015,ritter,16806,16809,ich,ritter
qd,k7f7.0,16745,17015,ritter,16878,16881,Ich,ritter
qd,k7f7.0,16745,17015,ritter,16903,16909,meinen,ritter
qd,k7f7.0,16745,17015,ritter,16927,16930,ich,ritter
qd,k7f7.0,17061,17247,ritter,17123,17126,ich,ritter
qd,k7f7.0,17282,17357,kaiserin,17312,17315,ich,kaiserin
qd,k7f7.0,17363,17454,ritter,17383,17386,ich,ritter
qd,k7f7.0,17460,17561,kaiserin,17471,17474,Ich,kaiserin
qd,k7f7.0,17460,17561,kaiserin,17508,17511,ich,kaiserin
qd,k7f7.0,17567,17653,ritter,17576,17579,Ich,ritter
qd,k7f7.0,17659,17837,kaiserin,17709,17712,Ich,kaiserin
qd,k7f7.0,17659,17837,kaiserin,17752,17755,Ich,kaiserin
qd,k7f7.0,17659,17837,kaiserin,17826,17829,ich,kaiserin
qd,k7f7.0,17843,18020,ritter,17852,17856,Mein,ritter
qd,k7f7.0,17843,18020,ritter,17893,17896,Mir,ritter
qd,k7f7.0,17843,18020,ritter,17914,17918,mich,ritter
qd,k7f7.0,17843,18020,ritter,17919,17923,mein,ritter
qd,k7f7.0,18026,18129,kaiserin,18037,18040,Ich,kaiserin
qd,k7f7.0,18026,18129,kaiserin,18047,18051,mich,kaiserin
qd,k7f7.0,18026,18129,kaiserin,18094,18097,mir,kaiserin
qd,k7f7.0,18135,18226,ritter,18144,18147,Ich,ritter
qd,k7f7.0,18135,18226,ritter,18154,18158,mich,ritter
qd,k7f7.0,18135,18226,ritter,18193,18196,mir,ritter
qd,k7f7.0,18233,18406,kaiserin,18248,18254,Kaiser,kaiser
qd,k7f7.0,18233,18406,kaiserin,18259,18263,mich,kaiserin
qd,k7f7.0,18233,18406,kaiserin,18282,18285,Ich,kaiserin
qd,k7f7.0,18233,18406,kaiserin,18345,18349,mich,kaiserin
qd,k7f7.0,18233,18406,kaiserin,18370,18376,Kaiser,kaiser
qd,k7f7.0,18233,18406,kaiserin,18381,18384,ich,kaiserin
qd,k7f7.0,18412,18496,ritter,18425,18431,Kaiser,kaiser
qd,k7f7.0,18412,18496,ritter,18453,18457,Hund,hund
qd,k7f7.0,18502,18672,kaiserin,18546,18549,Ich,kaiserin
qd,k7f7.0,18502,18672,kaiserin,18619,18622,mir,kaiserin
qd,k7f7.0,18502,18672,kaiserin,18641,18645,mich,kaiserin
qd,k7f7.0,18791,18828,kaiserin,18816,18819,ich,kaiserin
qd,k7f7.0,18906,18935,ritter,18914,18917,Ich,ritter
qd,k7f7.0,18940,18976,kaiserin,18961,18965,mich,kaiserin
qd,k7f7.0,19045,19098,_stage,19049,19057,Kaiserin,kaiserin
qd,k7f7.0,19196,19243,ritter,19204,19207,Ich,ritter
qd,k7f7.0,19336,19524,ritter,19407,19410,ich,ritter
qd,k7f7.0,19336,19524,ritter,19490,19493,ich,ritter
qd,k7f7.0,19530,19582,kaiser,19558,19562,mein,kaiser
qd,k7f7.0,19587,19683,ritter,19596,19599,Ich,ritter
qd,k7f7.0,19587,19683,ritter,19649,19652,ich,ritter
qd,k7f7.0,19690,19903,kaiser,19731,19734,mir,kaiser
qd,k7f7.0,19690,19903,kaiser,19785,19788,mir,kaiser
qd,k7f7.0,19690,19903,kaiser,19861,19864,Ich,kaiser
qd,k7f7.0,20001,20047,kaiser,20009,20012,Ich,kaiser
qd,k7f7.0,20052,20275,ritter,20242,20245,ich,ritter
qd,k7f7.0,20281,20371,kaiser,20311,20314,ich,kaiser
qd,k7f7.0,20281,20371,kaiser,20338,20344,meinem,kaiser
qd,k7f7.0,20377,20463,ritter,20417,20423,Thiere,thiere
qd,k7f7.0,20469,20572,kaiser,20487,20490,mir,kaiser
qd,k7f7.0,20469,20572,kaiser,20499,20502,ich,kaiser
qd,k7f7.0,20578,20674,ritter,20640,20643,ich,ritter
qd,k7f7.0,20578,20674,ritter,20659,20665,meiner,ritter
qd,k7f7.0,20680,20943,kaiser,20726,20732,Meiner,kaiser
qd,k7f7.0,20680,20943,kaiser,20746,20749,ich,kaiser
qd,k7f7.0,20680,20943,kaiser,20787,20790,ich,kaiser
qd,k7f7.0,20680,20943,kaiser,20817,20820,Ich,kaiser
qd,k7f7.0,20680,20943,kaiser,20828,20834,meiner,kaiser
qd,k7f7.0,20680,20943,kaiser,20895,20898,mir,kaiser
qd,k7f7.0,20680,20943,kaiser,20905,20908,Ich,kaiser
qd,k7f7.0,20980,21126,ritter,20994,21002,Kaiserin,kaiserin
qd,k7f7.0,20980,21126,ritter,21004,21007,ich,ritter
qd,k7f7.0,21210,21243,_stage,21234,21242,Kaiserin,kaiserin
qd,k7f7.0,21202,21567,kaiser,21250,21258,Kaiserin,kaiserin
qd,k7f7.0,21202,21567,kaiser,21343,21346,Ich,kaiser
qd,k7f7.0,21202,21567,kaiser,21391,21394,Ich,kaiser
qd,k7f7.0,21202,21567,kaiser,21421,21425,mich,kaiser
qd,k7f7.0,21202,21567,kaiser,21538,21541,ich,kaiser
qd,k7f7.0,21573,21618,kaiserin,21583,21586,Ich,kaiserin
qd,k7f7.0,21623,21806,kaiser,21670,21676,meinen,kaiser
qd,k7f7.0,21623,21806,kaiser,21682,21685,ich,kaiser
qd,k7f7.0,21623,21806,kaiser,21710,21713,ich,kaiser
qd,k7f7.0,21623,21806,kaiser,21762,21768,Ritter,ritter
qd,k7f7.0,21811,22390,kaiserin,21832,21835,ich,kaiserin
qd,k7f7.0,21811,22390,kaiserin,21891,21901,der Teufel,teufel
qd,k7f7.0,21811,22390,kaiserin,21895,21901,Teufel,teufel
qd,k7f7.0,21811,22390,kaiserin,21914,21920,Ritter,ritter
qd,k7f7.0,21811,22390,kaiserin,21995,21998,Ich,kaiserin
qd,k7f7.0,21811,22390,kaiserin,22084,22087,ich,kaiserin
qd,k7f7.0,21811,22390,kaiserin,22170,22176,Kaiser,kaiser
qd,k7f7.0,21811,22390,kaiserin,22195,22198,Ich,kaiserin
qd,k7f7.0,22396,22488,ritter,22424,22428,mein,ritter
qd,k7f7.0,22494,22698,kaiserin,22546,22549,ich,kaiserin
qd,k7f7.0,22494,22698,kaiserin,22550,22554,mich,kaiserin
qd,k7f7.0,22899,22991,ritter,22916,22919,ich,ritter
qd,k7f7.0,22998,23161,kaiserin,23021,23027,Kaiser,kaiser
qd,k7f7.0,22998,23161,kaiserin,23119,23122,Ich,kaiserin
qd,k7f7.0,23196,23723,ritter,23332,23337,meine,ritter
qd,k7f7.0,23196,23723,ritter,23400,23403,ich,ritter
qd,k7f7.0,23196,23723,ritter,23481,23486,meine,ritter
qd,k7f7.0,23196,23723,ritter,23557,23560,ich,ritter
qd,k7f7.0,23196,23723,ritter,23604,23607,mir,ritter
qd,k7f7.0,23196,23723,ritter,23620,23626,meiner,ritter
qd,k7f7.0,23196,23723,ritter,23713,23717,mein,ritter
qd,k7f7.0,23729,23815,kaiser,23738,23741,Ich,kaiser
qd,k7f7.0,23729,23815,kaiser,23795,23801,Kasper,kasper
qd,k7f7.0,23729,23815,kaiser,23802,23805,mir,kaiser
qd,k7f7.0,23821,24158,ritter,23875,23878,Ich,ritter
qd,k7f7.0,23821,24158,ritter,23933,23936,mir,ritter
qd,k7f7.0,23821,24158,ritter,23960,23964,mich,ritter
qd,k7f7.0,23821,24158,ritter,23993,23996,Ich,ritter
qd,k7f7.0,24164,24258,kaiser,24173,24176,Ich,kaiser
qd,k7f7.0,24164,24258,kaiser,24193,24196,ich,kaiser
qd,k7f7.0,24164,24258,kaiser,24204,24208,mich,kaiser
qd,k7f7.0,24164,24258,kaiser,24215,24218,Ich,kaiser
qd,k7f7.0,24164,24258,kaiser,24219,24224,meine,kaiser
qd,k7f7.0,24352,24444,ritter,24398,24404,Kaiser,kaiser
qd,k7f7.0,24449,24501,kaiserin,24459,24462,Ich,kaiserin
qd,k7f7.0,24449,24501,kaiserin,24471,24475,mich,kaiserin
qd,k7f7.0,24449,24501,kaiserin,24481,24484,ich,kaiserin
qd,k7f7.0,24507,24684,ritter,24530,24534,mich,ritter
qd,k7f7.0,24507,24684,ritter,24642,24645,Ich,ritter
qd,k7f7.0,24507,24684,ritter,24655,24661,Kaiser,kaiser
qd,k7f7.0,24690,24796,kaiser,24716,24719,mir,kaiser
qd,k7f7.0,24690,24796,kaiser,24752,24755,mir,kaiser
qd,k7f7.0,24690,24796,kaiser,24766,24769,ich,kaiser
qd,k7f7.0,24944,25094,kaiser,24983,24987,mich,kaiser
qd,k7f7.0,24944,25094,kaiser,25051,25054,Ich,kaiser
qd,k7f7.0,24944,25094,kaiser,25077,25085,Kaiserin,kaiserin
qd,k7f7.0,25100,25278,kaiserin,25135,25138,ich,kaiserin
qd,k7f7.0,25100,25278,kaiserin,25243,25246,ich,kaiserin
qd,k7f7.0,25284,25372,ritter,25297,25303,Teufel,teufel
qd,k7f7.0,25378,25651,kaiser,25398,25403,Meine,kaiser
qd,k7f7.0,25378,25651,kaiser,25450,25455,meine,kaiser
qd,k7f7.0,25378,25651,kaiser,25487,25490,Ich,kaiser
qd,k7f7.0,25378,25651,kaiser,25546,25549,mir,kaiser
qd,k7f7.0,25378,25651,kaiser,25550,25554,mein,kaiser
qd,k7f7.0,25378,25651,kaiser,25578,25583,meine,kaiser
qd,k7f7.0,25378,25651,kaiser,25623,25627,mich,kaiser
qd,k7f7.0,25378,25651,kaiser,25636,25642,Ritter,ritter
qd,k7f7.0,25657,25712,ritter,25665,25669,Mein,ritter
qd,k7f7.0,25717,25848,kaiser,25738,25742,mein,kaiser
qd,k7f7.0,25717,25848,kaiser,25762,25765,mir,kaiser
qd,k7f7.0,25717,25848,kaiser,25813,25816,Mir,kaiser
qd,k7f7.0,25854,25950,ritter,25881,25887,Kaiser,kaiser
qd,k7f7.0,25956,26004,kaiserin,25976,25980,mich,kaiserin
qd,k7f7.0,25956,26004,kaiserin,25992,25997,meine,kaiserin
qd,k7f7.0,26009,26338,kaiser,26109,26114,meine,kaiser
qd,k7f7.0,26009,26338,kaiser,26123,26126,Ich,kaiser
qd,k7f7.0,26009,26338,kaiser,26220,26223,mir,kaiser
qd,k7f7.0,26009,26338,kaiser,26232,26236,mein,kaiser
qd,k7f7.0,26009,26338,kaiser,26251,26254,Ich,kaiser
qd,k7f7.0,26009,26338,kaiser,26274,26282,Kaiserin,kaiserin
qd,k7f7.0,26471,26665,kaiserin,26504,26510,Kaiser,kaiser
qd,k7f7.0,26471,26665,kaiserin,26546,26549,ich,kaiserin
qd,k7f7.0,26471,26665,kaiserin,26550,26554,mich,kaiserin
qd,k7f7.0,26471,26665,kaiserin,26639,26645,Kaiser,kaiser
qd,k7f7.0,26671,27079,kaiser,26723,26726,ich,kaiser
qd,k7f7.0,26671,27079,kaiser,26804,26807,Ich,kaiser
qd,k7f7.0,26671,27079,kaiser,26907,26915,Kaiserin,kaiserin
qd,k7f7.0,26671,27079,kaiser,26944,26950,meinem,kaiser
qd,k7f7.0,27085,27260,kaiserin,27149,27153,mich,kaiserin
qd,k7f7.0,27085,27260,kaiserin,27164,27170,meinem,kaiserin
qd,k7f7.0,27085,27260,kaiserin,27204,27208,mich,kaiserin
qd,k7f7.0,27085,27260,kaiserin,27230,27233,ich,kaiserin
qd,k7f7.0,27266,27470,kaiser,27285,27288,ich,kaiser
qd,k7f7.0,27266,27470,kaiser,27327,27330,ich,kaiser
qd,k7f7.0,27439,27470,_stage,27458,27466,Kaiserin,kaiserin
qd,k7f7.0,27475,27811,kaiserin,27509,27512,ich,kaiserin
qd,k7f7.0,27475,27811,kaiserin,27558,27564,meinem,kaiserin
qd,k7f7.0,27475,27811,kaiserin,27603,27606,ich,kaiserin
qd,k7f7.0,27475,27811,kaiserin,27607,27610,mir,kaiserin
qd,k7f7.0,27475,27811,kaiserin,27632,27635,ich,kaiserin
qd,k7f7.0,27475,27811,kaiserin,27640,27646,Ritter,ritter
qd,k7f7.0,27475,27811,kaiserin,27678,27684,meinen,kaiserin
qd,k7f7.0,27475,27811,kaiserin,27722,27726,mein,kaiserin
qd,k7f7.0,27817,28005,ritter,27843,27851,Kaiserin,kaiserin
qd,k7f7.0,27817,28005,ritter,27881,27884,Ich,ritter
qd,k7f7.0,27817,28005,ritter,27932,27940,Matrosen,matrosen
qd,k7f7.0,28011,28182,kaiserin,28068,28071,ich,kaiserin
qd,k7f7.0,28220,28345,kaiser,28297,28300,Ich,kaiser
qd,k7f7.0,28351,28529,ritter,28422,28425,ich,ritter
qd,k7f7.0,28351,28529,ritter,28525,28528,mir,ritter
qd,k7f7.0,29174,29356,kaiser,29187,29193,Ritter,ritter
qd,k7f7.0,29174,29356,kaiser,29195,29198,ich,kaiser
qd,k7f7.0,29174,29356,kaiser,29276,29279,Ich,kaiser
qd,k7f7.0,29174,29356,kaiser,29288,29294,meiner,kaiser
qd,k7f7.0,29515,29672,kaiser,29531,29535,mein,kaiser
qd,k7f7.0,29515,29672,kaiser,29536,29542,Kasper,kasper
qd,k7f7.0,29678,29940,ritter,29698,29701,Ich,ritter
qd,k7f7.0,29678,29940,ritter,29832,29835,ich,ritter
qd,k7f7.0,29678,29940,ritter,29858,29861,ich,ritter
qd,k7f7.0,29678,29940,ritter,29871,29874,mir,ritter
qd,k7f7.0,29678,29940,ritter,29907,29910,ich,ritter
qd,k7f7.0,29946,30128,kaiser,30010,30014,mein,kaiser
qd,k7f7.0,29946,30128,kaiser,30040,30043,ich,kaiser
qd,k7f7.0,29946,30128,kaiser,30117,30120,mir,kaiser
qd,k7f7.0,30134,30330,ritter,30161,30165,mein,ritter
qd,k7f7.0,30134,30330,ritter,30175,30181,Kaiser,kaiser
qd,k7f7.0,30134,30330,ritter,30239,30242,Ich,ritter
qd,k7f7.0,30134,30330,ritter,30293,30296,ich,ritter
qd,k7f7.0,30336,30385,kaiser,30367,30370,ich,kaiser
qd,k7f7.0,30579,30627,kaiser,30595,30598,mir,kaiser
qd,k7f7.0,30689,30883,kaiser,30698,30701,Ich,kaiser
qd,k7f7.0,30689,30883,kaiser,30756,30762,Kasper,kasper
qd,k7f7.0,30689,30883,kaiser,30764,30768,mein,kaiser
qd,k7f7.0,30946,30998,ritter,30954,30957,Ich,ritter
qd,k7f7.0,30946,30998,ritter,30986,30990,mein,ritter
qd,k7f7.0,31003,31134,kaiser,31016,31022,Kasper,kasper
qd,k7f7.0,31003,31134,kaiser,31054,31057,Ich,kaiser
qd,k7f7.0,31003,31134,kaiser,31123,31127,mich,kaiser
qd,k7f7.0,31193,31305,ritter,31234,31238,mein,ritter
qd,k7f7.0,31193,31305,ritter,31239,31245,Kaiser,kaiser
qd,k7f7.0,31470,31565,kasper,31494,31502,Kaiserin,kaiserin
qd,k7f7.0,31571,31832,kaiser,31608,31616,Kaiserin,kaiserin
qd,k7f7.0,31571,31832,kaiser,31635,31638,ich,kaiser
qd,k7f7.0,31571,31832,kaiser,31667,31672,meine,kaiser
qd,k7f7.0,31571,31832,kaiser,31713,31723,Der Ritter,ritter
qd,k7f7.0,31571,31832,kaiser,31717,31723,Ritter,ritter
qd,k7f7.0,31571,31832,kaiser,31797,31800,ich,kaiser
qd,k7f7.0,31571,31832,kaiser,31810,31813,ich,kaiser
qd,k7f7.0,31838,31894,ritter,31884,31887,ich,ritter
qd,k7f7.0,31899,31947,kaiserin,31925,31928,ich,kaiserin
qd,k7f7.0,31952,32475,matrosen,32101,32107,Kaiser,kaiser
qd,k7f7.0,31952,32475,matrosen,32182,32190,Menschen,menschen
qd,k7f7.0,32480,32523,kaiser,32488,32491,Ich,kaiser
qd,k7f7.0,32528,32574,kasper,32540,32548,Kaiserin,kaiserin
qd,k7f7.0,32579,32622,kaiser,32587,32590,Ich,kaiser
qd,k7f7.0,32628,32917,kasper,32759,32762,Ich,kasper
qd,k7f7.0,32628,32917,kasper,32801,32804,Mir,kasper
qd,k7f7.0,32923,33005,kaiser,32932,32935,Ich,kaiser
qd,k7f7.0,32923,33005,kaiser,32971,32979,Kaiserin,kaiserin
qd,k7f7.0,32923,33005,kaiser,32980,32983,mir,kaiser
qd,k7f7.0,33011,33059,kasper,33019,33022,Ich,kasper
qd,k7f7.0,33064,33204,kaiser,33082,33085,ich,kaiser
qd,k7f7.0,33064,33204,kaiser,33118,33122,Mich,kaiser
qd,k7f7.0,33064,33204,kaiser,33171,33174,ich,kaiser
qd,k7f7.0,33210,33260,kasper,33218,33221,Ich,kasper
qd,k7f7.0,34484,34890,teufel,34584,34587,ich,teufel
qd,k7f7.0,34484,34890,teufel,34700,34703,ich,teufel
qd,k7f7.0,34484,34890,teufel,34765,34768,Ich,teufel
qd,k7f7.0,34484,34890,teufel,34786,34789,ich,teufel
qd,k7f7.0,34484,34890,teufel,34831,34834,ich,teufel
qd,k7f7.0,34484,34890,teufel,34859,34867,Menschen,menschen
qd,k7f7.0,34990,35264,teufel,35012,35016,mich,teufel
qd,k7f7.0,34990,35264,teufel,35170,35173,mir,teufel
qd,k7f7.0,35270,35454,menschen,35347,35355,Menschen,menschen
qd,k7f7.0,35459,35791,teufel,35556,35562,Thiere,thiere
qd,k7f7.0,35459,35791,teufel,35585,35588,Ich,teufel
qd,k7f7.0,35459,35791,teufel,35694,35702,Menschen,menschen
qd,k7f7.0,35797,35957,menschen,35860,35866,Thiere,thiere
qd,k7f7.0,35963,36193,thiere,36064,36072,Menschen,menschen
qd,k7f7.0,36298,36477,krokodill,36310,36314,Mein,krokodill
qd,k7f7.0,36298,36477,krokodill,36324,36330,Kaiser,kaiser
qd,k7f7.0,36298,36477,krokodill,36332,36335,ich,krokodill
qd,k7f7.0,36298,36477,krokodill,36362,36365,mir,krokodill
qd,k7f7.0,36298,36477,krokodill,36405,36413,Menschen,menschen
qd,k7f7.0,36298,36477,krokodill,36443,36446,ich,krokodill
qd,k7f7.0,36484,36909,teufel,36529,36532,Ich,teufel
qd,k7f7.0,36484,36909,teufel,36556,36564,Menschen,menschen
qd,k7f7.0,36484,36909,teufel,36673,36679,Thiere,thiere
qd,k7f7.0,36484,36909,teufel,36793,36801,Menschen,menschen
qd,k7f7.0,36484,36909,teufel,36842,36850,Menschen,menschen
