corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,msqv.0,3294,7342,fleder,5616,5619,Ich,fleder
qd,msqv.0,3294,7342,fleder,5633,5639,Fleder,fleder
qd,msqv.0,3294,7342,fleder,5807,5812,Adele,gräfin_adele
qd,msqv.0,3294,7342,fleder,5841,5848,Leonard,leonard
qd,msqv.0,3294,7342,fleder,5898,5901,mir,fleder
qd,msqv.0,3294,7342,fleder,6345,6349,mein,fleder
qd,msqv.0,3294,7342,fleder,6398,6401,ich,fleder
qd,msqv.0,3294,7342,fleder,6729,6733,mich,fleder
qd,msqv.0,3294,7342,fleder,6862,6865,ich,fleder
qd,msqv.0,3294,7342,fleder,7143,7149,meines,fleder
qd,msqv.0,7386,7465,_stage,7416,7421,Flitt,flitt
qd,msqv.0,7386,7465,_stage,7426,7435,Schlender,schlender
qd,msqv.0,7468,7937,flitt,7592,7595,Ich,flitt
qd,msqv.0,7468,7937,flitt,7604,7607,ich,flitt
qd,msqv.0,7468,7937,flitt,7740,7745,meine,flitt
qd,msqv.0,7983,8023,flitt,7991,7994,Ich,flitt
qd,msqv.0,8439,8548,schlender,8520,8523,mir,schlender
qd,msqv.0,8439,8548,schlender,8525,8528,mir,schlender
qd,msqv.0,8553,8723,flitt,8575,8584,Schlender,schlender
qd,msqv.0,8553,8723,flitt,8669,8672,ich,flitt
qd,msqv.0,8728,8802,schlender,8764,8769,Flitt,flitt
qd,msqv.0,8807,8946,flitt,8842,8845,ich,flitt
qd,msqv.0,8951,9053,schlender,9020,9023,ich,schlender
qd,msqv.0,9058,9324,flitt,9096,9105,Schlender,schlender
qd,msqv.0,9329,9364,schlender,9341,9344,Mir,schlender
qd,msqv.0,9561,9738,schlender,9658,9661,ich,schlender
qd,msqv.0,9787,9833,schlender,9799,9802,Ich,schlender
qd,msqv.0,9787,9833,schlender,9807,9810,mir,schlender
qd,msqv.0,9838,9952,flitt,9873,9882,Schlender,schlender
qd,msqv.0,9957,10080,schlender,9981,9986,Flitt,flitt
qd,msqv.0,9957,10080,schlender,10002,10006,mein,schlender
qd,msqv.0,9957,10080,schlender,10035,10038,ich,schlender
qd,msqv.0,9957,10080,schlender,10067,10073,meinem,schlender
qd,msqv.0,10165,10295,schlender,10221,10224,ich,schlender
qd,msqv.0,10165,10295,schlender,10267,10270,ich,schlender
qd,msqv.0,10165,10295,schlender,10276,10280,mich,schlender
qd,msqv.0,10806,10916,knoll,10900,10903,ich,knoll
qd,msqv.0,10921,11054,flitt,10934,10938,mein,flitt
qd,msqv.0,10921,11054,flitt,11031,11035,mein,flitt
qd,msqv.0,11093,11172,flitt,11124,11127,ich,flitt
qd,msqv.0,11243,11364,flitt,11256,11261,Knoll,knoll
qd,msqv.0,11243,11364,flitt,11263,11266,ich,flitt
qd,msqv.0,11407,11593,flitt,11415,11419,Mein,flitt
qd,msqv.0,11407,11593,flitt,11480,11483,ich,flitt
qd,msqv.0,11407,11593,flitt,11516,11522,meiner,flitt
qd,msqv.0,11708,12071,flitt,11716,11719,Ich,flitt
qd,msqv.0,11708,12071,flitt,11811,11814,ich,flitt
qd,msqv.0,11708,12071,flitt,11821,11824,ich,flitt
qd,msqv.0,11708,12071,flitt,11829,11833,mein,flitt
qd,msqv.0,12076,12228,knoll,12095,12100,Adele,gräfin_adele
qd,msqv.0,12233,12597,flitt,12318,12321,ich,flitt
qd,msqv.0,12233,12597,flitt,12367,12376,Schlender,schlender
qd,msqv.0,12233,12597,flitt,12460,12463,mir,flitt
qd,msqv.0,12233,12597,flitt,12530,12533,mir,flitt
qd,msqv.0,12233,12597,flitt,12542,12547,Knoll,knoll
qd,msqv.0,12744,12801,flitt,12787,12791,mein,flitt
qd,msqv.0,12884,13474,flitt,12892,12895,Ich,flitt
qd,msqv.0,12884,13474,flitt,12937,12940,ich,flitt
qd,msqv.0,12884,13474,flitt,13002,13005,ich,flitt
qd,msqv.0,12884,13474,flitt,13116,13120,mein,flitt
qd,msqv.0,13780,13895,flitt,13832,13835,mir,flitt
qd,msqv.0,13900,14083,knoll,14027,14030,ich,knoll
qd,msqv.0,13900,14083,knoll,14062,14067,meine,knoll
qd,msqv.0,14088,14490,flitt,14311,14314,mir,flitt
qd,msqv.0,14088,14490,flitt,14360,14363,ich,flitt
qd,msqv.0,14088,14490,flitt,14364,14367,mir,flitt
qd,msqv.0,14501,14582,_stage,14546,14551,Knoll,knoll
qd,msqv.0,14746,15099,flitt,14901,14906,meine,flitt
qd,msqv.0,14746,15099,flitt,15053,15056,ich,flitt
qd,msqv.0,15104,15310,knoll,15249,15252,ich,knoll
qd,msqv.0,15104,15310,knoll,15257,15260,ich,knoll
qd,msqv.0,15492,15637,flitt,15508,15517,Schlender,schlender
qd,msqv.0,15877,16178,schlender,15918,15921,mir,schlender
qd,msqv.0,15877,16178,schlender,15978,15981,ich,schlender
qd,msqv.0,16230,16418,schlender,16244,16247,ich,schlender
qd,msqv.0,16230,16418,schlender,16255,16259,mich,schlender
qd,msqv.0,16230,16418,schlender,16267,16270,ich,schlender
qd,msqv.0,16230,16418,schlender,16278,16282,mich,schlender
qd,msqv.0,16230,16418,schlender,16294,16297,ich,schlender
qd,msqv.0,16230,16418,schlender,16397,16401,mich,schlender
qd,msqv.0,16423,16635,flitt,16460,16463,Ich,flitt
qd,msqv.0,16423,16635,flitt,16475,16484,Schlender,schlender
qd,msqv.0,16992,17096,_stage,17035,17047,Graf Leonard,leonard
qd,msqv.0,16992,17096,_stage,17040,17047,Leonard,leonard
qd,msqv.0,17099,19017,leonard,17211,17214,mir,leonard
qd,msqv.0,17099,19017,leonard,17392,17395,Mir,leonard
qd,msqv.0,17099,19017,leonard,17410,17414,mein,leonard
qd,msqv.0,17099,19017,leonard,17588,17592,mich,leonard
qd,msqv.0,17099,19017,leonard,17608,17611,mir,leonard
qd,msqv.0,17099,19017,leonard,17622,17626,Mich,leonard
qd,msqv.0,17099,19017,leonard,17772,17775,ich,leonard
qd,msqv.0,17099,19017,leonard,17801,17805,mein,leonard
qd,msqv.0,17099,19017,leonard,17871,17874,ich,leonard
qd,msqv.0,17099,19017,leonard,17883,17887,mich,leonard
qd,msqv.0,17099,19017,leonard,17994,18006,Graf Leonard,leonard
qd,msqv.0,17099,19017,leonard,17999,18006,Leonard,leonard
qd,msqv.0,17099,19017,leonard,18559,18562,ich,leonard
qd,msqv.0,17099,19017,leonard,18588,18592,mein,leonard
qd,msqv.0,17099,19017,leonard,18718,18721,Ich,leonard
qd,msqv.0,19098,19272,leonard,19168,19171,ich,leonard
qd,msqv.0,19098,19272,leonard,19184,19188,mich,leonard
qd,msqv.0,19098,19272,leonard,19204,19207,ich,leonard
qd,msqv.0,19098,19272,leonard,19219,19222,ich,leonard
qd,msqv.0,19277,19481,schlender,19339,19342,mir,schlender
qd,msqv.0,19277,19481,schlender,19461,19466,meine,schlender
qd,msqv.0,19486,19565,leonard,19505,19508,ich,leonard
qd,msqv.0,19486,19565,leonard,19523,19526,ich,leonard
qd,msqv.0,19570,19672,schlender,19664,19669,Flitt,flitt
qd,msqv.0,19738,19862,schlender,19805,19809,mein,schlender
qd,msqv.0,19867,19959,leonard,19945,19948,mir,leonard
qd,msqv.0,20228,20333,schlender,20311,20315,mein,schlender
qd,msqv.0,20390,20614,schlender,20411,20415,mein,schlender
qd,msqv.0,20390,20614,schlender,20468,20471,ich,schlender
qd,msqv.0,20390,20614,schlender,20485,20488,Ich,schlender
qd,msqv.0,20390,20614,schlender,20597,20600,ich,schlender
qd,msqv.0,20619,20680,leonard,20629,20635,Meiner,leonard
qd,msqv.0,20619,20680,leonard,20642,20645,ich,leonard
qd,msqv.0,20685,20886,schlender,20701,20704,ich,schlender
qd,msqv.0,20685,20886,schlender,20871,20874,mir,schlender
qd,msqv.0,21077,21270,schlender,21150,21153,ich,schlender
qd,msqv.0,21275,21326,leonard,21297,21300,ich,leonard
qd,msqv.0,21331,21456,schlender,21343,21347,Mich,schlender
qd,msqv.0,21331,21456,schlender,21349,21353,mein,schlender
qd,msqv.0,21331,21456,schlender,21379,21382,mir,schlender
qd,msqv.0,21331,21456,schlender,21384,21388,mein,schlender
qd,msqv.0,21331,21456,schlender,21400,21403,ich,schlender
qd,msqv.0,21546,22610,schlender,21567,21570,ich,schlender
qd,msqv.0,21546,22610,schlender,21583,21586,ich,schlender
qd,msqv.0,21546,22610,schlender,21622,21625,ich,schlender
qd,msqv.0,21546,22610,schlender,21666,21669,mir,schlender
qd,msqv.0,21546,22610,schlender,21689,21692,ich,schlender
qd,msqv.0,21546,22610,schlender,21781,21785,mein,schlender
qd,msqv.0,21546,22610,schlender,21794,21799,Flitt,flitt
qd,msqv.0,21546,22610,schlender,21806,21810,mich,schlender
qd,msqv.0,21546,22610,schlender,21984,21987,Ich,schlender
qd,msqv.0,21546,22610,schlender,22016,22020,mich,schlender
qd,msqv.0,21546,22610,schlender,22028,22032,mich,schlender
qd,msqv.0,21546,22610,schlender,22109,22112,ich,schlender
qd,msqv.0,21546,22610,schlender,22160,22163,Ich,schlender
qd,msqv.0,21546,22610,schlender,22187,22191,mich,schlender
qd,msqv.0,21546,22610,schlender,22240,22244,mein,schlender
qd,msqv.0,21546,22610,schlender,22556,22560,mein,schlender
qd,msqv.0,21546,22610,schlender,22581,22584,ich,schlender
qd,msqv.0,21546,22610,schlender,22592,22598,meinem,schlender
qd,msqv.0,22650,22934,schlender,22749,22752,ich,schlender
qd,msqv.0,22650,22934,schlender,22806,22812,meiner,schlender
qd,msqv.0,22650,22934,schlender,22829,22832,ich,schlender
qd,msqv.0,22650,22934,schlender,22928,22933,Adele,gräfin_adele
qd,msqv.0,22997,23116,schlender,23022,23025,ich,schlender
qd,msqv.0,22997,23116,schlender,23062,23065,Ich,schlender
qd,msqv.0,22997,23116,schlender,23070,23074,mein,schlender
qd,msqv.0,23121,23205,leonard,23181,23184,ich,leonard
qd,msqv.0,23210,23282,schlender,23247,23251,mein,schlender
qd,msqv.0,23287,23482,leonard,23430,23433,ich,leonard
qd,msqv.0,23487,23676,schlender,23499,23502,Ich,schlender
qd,msqv.0,23487,23676,schlender,23535,23538,ich,schlender
qd,msqv.0,23487,23676,schlender,23544,23549,meine,schlender
qd,msqv.0,23487,23676,schlender,23626,23629,ich,schlender
qd,msqv.0,23487,23676,schlender,23636,23642,meinen,schlender
qd,msqv.0,23681,23826,leonard,23703,23706,ich,leonard
qd,msqv.0,23681,23826,leonard,23784,23788,mich,leonard
qd,msqv.0,23681,23826,leonard,23800,23804,Mein,leonard
qd,msqv.0,23831,24020,schlender,23884,23887,ich,schlender
qd,msqv.0,23831,24020,schlender,23929,23933,mein,schlender
qd,msqv.0,23831,24020,schlender,23950,23953,ich,schlender
qd,msqv.0,23831,24020,schlender,23995,23999,mich,schlender
qd,msqv.0,24025,24115,leonard,24056,24059,ich,leonard
qd,msqv.0,24120,24289,schlender,24132,24135,Ich,schlender
qd,msqv.0,24120,24289,schlender,24164,24167,ich,schlender
qd,msqv.0,24120,24289,schlender,24219,24223,mich,schlender
qd,msqv.0,24364,24404,schlender,24382,24385,ich,schlender
qd,msqv.0,24409,24670,leonard,24519,24525,meiner,leonard
qd,msqv.0,24409,24670,leonard,24616,24625,Schlender,schlender
qd,msqv.0,24714,24912,_stage,24732,24737,Adele,gräfin_adele
qd,msqv.0,24915,25679,flora,25049,25052,ich,flora
qd,msqv.0,24915,25679,flora,25206,25209,mir,flora
qd,msqv.0,24915,25679,flora,25339,25342,Ich,flora
qd,msqv.0,24915,25679,flora,25397,25400,ich,flora
qd,msqv.0,24915,25679,flora,25429,25432,ich,flora
qd,msqv.0,24915,25679,flora,25433,25437,mich,flora
qd,msqv.0,24915,25679,flora,25600,25603,ich,flora
qd,msqv.0,24915,25679,flora,25658,25662,mein,flora
qd,msqv.0,25806,26005,flora,25853,25856,Ich,flora
qd,msqv.0,25806,26005,flora,25865,25869,mich,flora
qd,msqv.0,25806,26005,flora,25885,25888,mir,flora
qd,msqv.0,25806,26005,flora,25942,25946,mich,flora
qd,msqv.0,25806,26005,flora,25970,25973,mir,flora
qd,msqv.0,26018,26117,_stage,26094,26099,Flora,flora
qd,msqv.0,26122,26284,flora,26161,26167,Victor,victor
qd,msqv.0,26122,26284,flora,26217,26221,mich,flora
qd,msqv.0,26122,26284,flora,26263,26266,mir,flora
qd,msqv.0,26289,26395,victor,26307,26310,ich,victor
qd,msqv.0,26289,26395,victor,26384,26388,mich,victor
qd,msqv.0,26400,26561,flora,26426,26429,ich,flora
qd,msqv.0,26400,26561,flora,26505,26510,meine,flora
qd,msqv.0,26905,26985,flora,26931,26934,mir,flora
qd,msqv.0,26905,26985,flora,26959,26963,mein,flora
qd,msqv.0,26905,26985,flora,26978,26984,Victor,victor
qd,msqv.0,26990,27232,victor,27062,27065,ich,victor
qd,msqv.0,26990,27232,victor,27108,27113,Flora,flora
qd,msqv.0,27237,27398,flora,27332,27335,Ich,flora
qd,msqv.0,27477,27732,flora,27623,27635,Graf Leonard,leonard
qd,msqv.0,27477,27732,flora,27628,27635,Leonard,leonard
qd,msqv.0,27477,27732,flora,27707,27713,Fleder,fleder
qd,msqv.0,27737,27918,victor,27809,27812,ich,victor
qd,msqv.0,27737,27918,victor,27813,27819,meinen,victor
qd,msqv.0,28163,28616,flora,28458,28461,ich,flora
qd,msqv.0,28163,28616,flora,28474,28477,mir,flora
qd,msqv.0,28163,28616,flora,28511,28515,mich,flora
qd,msqv.0,28621,28768,victor,28653,28656,ich,victor
qd,msqv.0,28774,28984,flora,28863,28866,ich,flora
qd,msqv.0,28989,29334,victor,29004,29009,Flora,flora
qd,msqv.0,28989,29334,victor,29048,29051,mir,victor
qd,msqv.0,28989,29334,victor,29109,29112,mir,victor
qd,msqv.0,28989,29334,victor,29151,29154,ich,victor
qd,msqv.0,28989,29334,victor,29204,29207,ich,victor
qd,msqv.0,29339,29376,flora,29372,29375,ich,flora
qd,msqv.0,29381,29564,friedmann,29483,29489,Victor,victor
qd,msqv.0,29381,29564,friedmann,29493,29496,ich,friedmann
qd,msqv.0,29569,29790,victor,29709,29712,mir,victor
qd,msqv.0,29795,29979,friedmann,29864,29868,mich,friedmann
qd,msqv.0,29795,29979,friedmann,29898,29901,Ich,friedmann
qd,msqv.0,29984,30266,victor,30142,30151,Friedmann,friedmann
qd,msqv.0,30271,30420,friedmann,30309,30312,ich,friedmann
qd,msqv.0,30271,30420,friedmann,30348,30353,Flora,flora
qd,msqv.0,30425,30547,flora,30513,30522,Friedmann,friedmann
qd,msqv.0,30425,30547,flora,30535,30539,mich,flora
qd,msqv.0,30552,30736,friedmann,30576,30580,mein,friedmann
qd,msqv.0,30741,30843,flora,30765,30768,mir,flora
qd,msqv.0,30741,30843,flora,30827,30830,ich,flora
qd,msqv.0,31081,31241,victor,31153,31156,ich,victor
qd,msqv.0,31246,31339,friedmann,31258,31261,Ich,friedmann
qd,msqv.0,31246,31339,friedmann,31278,31284,Victor,victor
qd,msqv.0,31729,31852,friedmann,31788,31792,mein,friedmann
qd,msqv.0,32108,32391,friedmann,32192,32198,meinem,friedmann
qd,msqv.0,32108,32391,friedmann,32225,32228,ich,friedmann
qd,msqv.0,32108,32391,friedmann,32297,32301,mich,friedmann
qd,msqv.0,32108,32391,friedmann,32312,32318,meinen,friedmann
qd,msqv.0,32950,33562,gräfin_adele,32962,32965,ich,gräfin_adele
qd,msqv.0,32950,33562,gräfin_adele,33000,33003,ich,gräfin_adele
qd,msqv.0,32950,33562,gräfin_adele,33051,33054,ich,gräfin_adele
qd,msqv.0,33082,33178,_stage,33131,33137,Victor,victor
qd,msqv.0,32950,33562,gräfin_adele,33198,33201,ich,gräfin_adele
qd,msqv.0,33226,33246,_stage,33226,33232,Victor,victor
qd,msqv.0,33226,33246,_stage,33240,33245,Flora,flora
qd,msqv.0,32950,33562,gräfin_adele,33249,33252,Ich,gräfin_adele
qd,msqv.0,32950,33562,gräfin_adele,33487,33491,mich,gräfin_adele
qd,msqv.0,32950,33562,gräfin_adele,33524,33528,mich,gräfin_adele
qd,msqv.0,33668,34026,gräfin_adele,33684,33687,Ich,gräfin_adele
qd,msqv.0,33668,34026,gräfin_adele,33700,33703,mir,gräfin_adele
qd,msqv.0,33668,34026,gräfin_adele,34020,34025,Flora,flora
qd,msqv.0,34032,34442,flora,34059,34063,mich,flora
qd,msqv.0,34032,34442,flora,34090,34093,ich,flora
qd,msqv.0,34447,34540,gräfin_adele,34459,34465,Victor,victor
qd,msqv.0,34655,34728,_stage,34655,34660,Flitt,flitt
qd,msqv.0,34655,34728,_stage,34710,34716,Fleder,fleder
qd,msqv.0,34740,34800,_stage,34743,34748,Adele,gräfin_adele
qd,msqv.0,34907,34925,_stage,34911,34916,Flora,flora
qd,msqv.0,34991,35489,flitt,35039,35043,mein,flitt
qd,msqv.0,34991,35489,flitt,35126,35129,ich,flitt
qd,msqv.0,35175,35194,_stage,35180,35185,Flora,flora
qd,msqv.0,34991,35489,flitt,35429,35432,ich,flitt
qd,msqv.0,34991,35489,flitt,35433,35436,mir,flitt
qd,msqv.0,34991,35489,flitt,35461,35467,Fleder,fleder
qd,msqv.0,34991,35489,flitt,35472,35477,Flora,flora
qd,msqv.0,35495,35699,fleder,35590,35595,Flitt,flitt
qd,msqv.0,35704,35783,flitt,35768,35774,meiner,flitt
qd,msqv.0,35795,35810,_stage,35804,35809,Flora,flora
qd,msqv.0,35865,35969,flora,35934,35939,Flitt,flitt
qd,msqv.0,35865,35969,flora,35957,35961,mein,flora
qd,msqv.0,35974,36033,flitt,35982,35987,Flitt,flitt
qd,msqv.0,36038,36168,flora,36046,36051,Flitt,flitt
qd,msqv.0,36173,36295,flitt,36199,36203,mich,flitt
qd,msqv.0,36300,36662,flora,36419,36422,mir,flora
qd,msqv.0,36300,36662,flora,36478,36483,meine,flora
qd,msqv.0,36667,36731,flitt,36717,36722,Flora,flora
qd,msqv.0,36737,36846,flora,36745,36748,Ich,flora
qd,msqv.0,36858,36876,_stage,36858,36863,Flora,flora
qd,msqv.0,36851,37080,flitt,36905,36910,meine,flitt
qd,msqv.0,36851,37080,flitt,36962,36965,ich,flitt
qd,msqv.0,36851,37080,flitt,36994,36997,ich,flitt
qd,msqv.0,37094,37104,_stage,37097,37103,Fleder,fleder
qd,msqv.0,37194,37320,fleder,37308,37312,mein,fleder
qd,msqv.0,37581,37932,marie,37698,37701,ich,marie
qd,msqv.0,37581,37932,marie,37835,37839,mich,marie
qd,msqv.0,37938,38159,victor,37969,37974,Marie,marie
qd,msqv.0,37938,38159,victor,37999,38002,ich,victor
qd,msqv.0,37938,38159,victor,38120,38123,ich,victor
qd,msqv.0,38164,38336,marie,38240,38246,Victor,victor
qd,msqv.0,38650,38909,victor,38659,38662,Ich,victor
qd,msqv.0,38914,39149,marie,38947,38953,Victor,victor
qd,msqv.0,38914,39149,marie,38999,39002,mir,marie
qd,msqv.0,38914,39149,marie,39034,39037,ich,marie
qd,msqv.0,38914,39149,marie,39071,39074,ich,marie
qd,msqv.0,38914,39149,marie,39125,39129,mich,marie
qd,msqv.0,39268,39512,marie,39285,39289,mich,marie
qd,msqv.0,39268,39512,marie,39317,39323,Victor,victor
qd,msqv.0,39268,39512,marie,39369,39372,ich,marie
qd,msqv.0,39268,39512,marie,39391,39397,Victor,victor
qd,msqv.0,39268,39512,marie,39464,39467,mir,marie
qd,msqv.0,39268,39512,marie,39490,39494,mich,marie
qd,msqv.0,39517,39532,victor,39526,39529,Ich,victor
qd,msqv.0,39537,39776,marie,39586,39589,ich,marie
qd,msqv.0,39537,39776,marie,39624,39627,mir,marie
qd,msqv.0,39537,39776,marie,39662,39665,ich,marie
qd,msqv.0,39537,39776,marie,39705,39709,mein,marie
qd,msqv.0,39537,39776,marie,39734,39737,ich,marie
qd,msqv.0,39840,39939,marie,39895,39898,ich,marie
qd,msqv.0,39944,40137,victor,39980,39983,mir,victor
qd,msqv.0,39944,40137,victor,40054,40057,ich,victor
qd,msqv.0,39944,40137,victor,40058,40062,mich,victor
qd,msqv.0,40201,40299,_stage,40208,40213,Adele,gräfin_adele
qd,msqv.0,40201,40299,_stage,40218,40223,Flora,flora
qd,msqv.0,40318,40661,gräfin_adele,40351,40354,ich,gräfin_adele
qd,msqv.0,40318,40661,gräfin_adele,40395,40399,mich,gräfin_adele
qd,msqv.0,40767,41170,gräfin_adele,40838,40841,mir,gräfin_adele
qd,msqv.0,41821,42069,gräfin_adele,41927,41930,ich,gräfin_adele
qd,msqv.0,41821,42069,gräfin_adele,41942,41945,Mir,gräfin_adele
qd,msqv.0,41821,42069,gräfin_adele,42004,42008,mich,gräfin_adele
qd,msqv.0,41821,42069,gräfin_adele,42010,42013,ich,gräfin_adele
qd,msqv.0,42110,42451,leonard,42418,42422,mein,leonard
qd,msqv.0,42110,42451,leonard,42435,42444,Schlender,schlender
qd,msqv.0,42464,42473,_stage,42467,42472,Flora,flora
qd,msqv.0,42531,42555,flora,42538,42541,Ich,flora
qd,msqv.0,42746,42836,schlender,42799,42802,Ich,schlender
qd,msqv.0,42907,42963,_stage,42939,42948,Schlender,schlender
qd,msqv.0,42975,42984,_stage,42978,42983,Flora,flora
qd,msqv.0,43037,43181,flora,43061,43064,ich,flora
qd,msqv.0,43187,43508,leonard,43361,43370,Schlender,schlender
qd,msqv.0,43522,43561,_stage,43537,43546,Schlender,schlender
qd,msqv.0,44439,44600,_stage,44488,44495,Leonard,leonard
qd,msqv.0,44439,44600,_stage,44561,44566,Adele,gräfin_adele
qd,msqv.0,44742,45014,leonard,44820,44823,ich,leonard
qd,msqv.0,44837,44854,_stage,44837,44842,Adele,gräfin_adele
qd,msqv.0,44742,45014,leonard,44990,44993,ich,leonard
qd,msqv.0,44742,45014,leonard,45010,45013,ich,leonard
qd,msqv.0,45020,46315,gräfin_adele,45112,45115,Ich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,45388,45392,Mich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,45420,45423,ich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,45579,45582,mir,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,45596,45599,ich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,45660,45663,ich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,45680,45683,ich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,45757,45760,mir,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,45766,45769,ich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,46012,46015,Ich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,46095,46098,ich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,46174,46177,ich,gräfin_adele
qd,msqv.0,45020,46315,gräfin_adele,46198,46201,Ich,gräfin_adele
qd,msqv.0,46321,46429,leonard,46381,46384,mir,leonard
qd,msqv.0,46321,46429,leonard,46412,46415,mir,leonard
qd,msqv.0,46435,46559,gräfin_adele,46506,46509,ich,gräfin_adele
qd,msqv.0,46647,46760,gräfin_adele,46666,46669,Ich,gräfin_adele
qd,msqv.0,46647,46760,gräfin_adele,46673,46676,Ich,gräfin_adele
qd,msqv.0,46647,46760,gräfin_adele,46689,46692,ich,gräfin_adele
qd,msqv.0,46766,46908,leonard,46776,46779,Ich,leonard
qd,msqv.0,46914,47014,gräfin_adele,46931,46935,mich,gräfin_adele
qd,msqv.0,46914,47014,gräfin_adele,46969,46972,ich,gräfin_adele
qd,msqv.0,47208,47297,gräfin_adele,47280,47283,mir,gräfin_adele
qd,msqv.0,47302,47567,leonard,47380,47383,ich,leonard
qd,msqv.0,47302,47567,leonard,47414,47417,ich,leonard
qd,msqv.0,47302,47567,leonard,47516,47519,ich,leonard
qd,msqv.0,47302,47567,leonard,47524,47527,mir,leonard
qd,msqv.0,47573,47861,gräfin_adele,47591,47594,ich,gräfin_adele
qd,msqv.0,47573,47861,gräfin_adele,47740,47743,Ich,gräfin_adele
qd,msqv.0,47573,47861,gräfin_adele,47797,47802,meine,gräfin_adele
qd,msqv.0,47573,47861,gräfin_adele,47827,47830,Ich,gräfin_adele
qd,msqv.0,47573,47861,gräfin_adele,47847,47850,ich,gräfin_adele
qd,msqv.0,47934,47987,leonard,47959,47963,mich,leonard
qd,msqv.0,48071,48326,leonard,48128,48131,Ich,leonard
qd,msqv.0,48071,48326,leonard,48162,48166,mich,leonard
qd,msqv.0,48071,48326,leonard,48258,48261,Ich,leonard
qd,msqv.0,48071,48326,leonard,48305,48308,mir,leonard
qd,msqv.0,48486,48675,victor,48575,48578,Mir,victor
qd,msqv.0,48486,48675,victor,48593,48596,Ich,victor
qd,msqv.0,48486,48675,victor,48640,48644,mich,victor
qd,msqv.0,48680,48965,flitt,48837,48842,Flitt,flitt
qd,msqv.0,48680,48965,flitt,48884,48887,ich,flitt
qd,msqv.0,48970,49135,victor,48979,48982,Ich,victor
qd,msqv.0,48970,49135,victor,49010,49013,ich,victor
qd,msqv.0,49140,49332,flitt,49197,49200,mir,flitt
qd,msqv.0,49338,49456,victor,49382,49385,mir,victor
qd,msqv.0,49338,49456,victor,49424,49429,Flitt,flitt
qd,msqv.0,49608,49721,victor,49661,49664,Ich,victor
qd,msqv.0,49857,50068,flitt,49905,49908,ich,flitt
qd,msqv.0,50249,50371,victor,50365,50370,Flitt,flitt
