corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1f7.0,25269,25299,WIEDEHOPF,wiedehopf,Pisthetairos,NN,pisthetairos,19495,,(18)
qd,k1f7.0,25269,25299,WIEDEHOPF,wiedehopf,und,KON,und,19495,,
qd,k1f7.0,25269,25299,WIEDEHOPF,wiedehopf,Euelpides,NN,euelpide,19495,,(8)
qd,k1f7.0,25269,25299,WIEDEHOPF,wiedehopf,.,$.,--,19495,,
qd,k1f7.0,26099,26112,PISTHETAIROS,pisthetairos,zu,PTKZU,zu,19495,,
qd,k1f7.0,26099,26112,PISTHETAIROS,pisthetairos,Euelpides,VVINF,euelpides,19495,,(8)
qd,k1f7.0,26099,26112,PISTHETAIROS,pisthetairos,.,$.,--,19495,,
qd,k1f7.0,27141,27154,PISTHETAIROS,pisthetairos,zu,PTKZU,zu,19495,,
qd,k1f7.0,27141,27154,PISTHETAIROS,pisthetairos,Euelpides,VVINF,euelpides,19495,,(8)
qd,k1f7.0,27141,27154,PISTHETAIROS,pisthetairos,.,$.,--,19495,,
qd,k1f7.0,27287,27299,PISTHETAIROS,pisthetairos,An,APPR,an,19495,,
qd,k1f7.0,27287,27299,PISTHETAIROS,pisthetairos,den,ART,der,19495,,
qd,k1f7.0,27287,27299,PISTHETAIROS,pisthetairos,Chor,NN,chor,19495,,(4)
qd,k1f7.0,27287,27299,PISTHETAIROS,pisthetairos,.,$.,--,19495,,
qd,k1f7.0,27522,27544,PISTHETAIROS,pisthetairos,Auf,APPR,auf,19495,,
qd,k1f7.0,27522,27544,PISTHETAIROS,pisthetairos,Euelpides,NN,euelpide,19495,,(8)
qd,k1f7.0,27522,27544,PISTHETAIROS,pisthetairos,deutend,ADJD,deutend,19495,,
qd,k1f7.0,27522,27544,PISTHETAIROS,pisthetairos,.,$.,--,19495,,
qd,k1f7.0,38900,38919,EUELPIDES,euelpides,gegen,APPR,gegen,19495,,
qd,k1f7.0,38900,38919,EUELPIDES,euelpides,das,ART,der,19495,,
qd,k1f7.0,38900,38919,EUELPIDES,euelpides,Publikum,NN,publikum,19495,,
qd,k1f7.0,38900,38919,EUELPIDES,euelpides,.,$.,--,19495,,
qd,k1f7.0,39019,39026,PISTHETAIROS,pisthetairos,ebenso,ADV,ebenso,19495,,
qd,k1f7.0,39019,39026,PISTHETAIROS,pisthetairos,.,$.,--,19495,,
qd,k1f7.0,41345,41360,PISTHETAIROS,pisthetairos,Zu,APPR,zu,19495,,
qd,k1f7.0,41345,41360,PISTHETAIROS,pisthetairos,den,ART,der,19495,,
qd,k1f7.0,41345,41360,PISTHETAIROS,pisthetairos,Sklaven,NN,sklave,19495,,
qd,k1f7.0,41345,41360,PISTHETAIROS,pisthetairos,.,$.,--,19495,,
qd,k1f7.0,41979,41996,WIEDEHOPF,wiedehopf,Ruft,NN,ruft,19495,,
qd,k1f7.0,41979,41996,WIEDEHOPF,wiedehopf,ins,APPRART,in,19495,,
qd,k1f7.0,41979,41996,WIEDEHOPF,wiedehopf,Gebüsch,NN,gebüsch,19495,,
qd,k1f7.0,41979,41996,WIEDEHOPF,wiedehopf,.,$.,--,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,Philomele,NE,philomele,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,tritt,VVFIN,treten,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,auf,APPR,auf,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,als,APPR,als,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,Flötenspielerin,NN,flötenspielerin,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,",","$,",--,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,mit,APPR,mit,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,einer,ART,ein,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,Vogelmaske,NN,vogelmaske,19495,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,.,$.,--,19495,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,nimmt,VVFIN,nehmen,19495,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,ihn,PPER,ihn,19495,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,am,APPRART,an,19495,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,Arm,NN,arm,19495,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,.,$.,--,19495,,
qd,k1f7.0,42695,42703,PISTHETAIROS,pisthetairos,Alle,PIDAT,alle,19495,,
qd,k1f7.0,42695,42703,PISTHETAIROS,pisthetairos,ab,PTKVZ,ab,19495,,
qd,k1f7.0,42695,42703,PISTHETAIROS,pisthetairos,.,$.,--,19495,,
qd,k1f7.0,42715,42721,CHOR,chor,singt,VVFIN,singen,19495,,
qd,k1f7.0,42715,42721,CHOR,chor,.,$.,--,19495,,
qd,k1f7.0,42989,43001,CHOR,chor,Flötenspiel,NN,flötenspiel,19495,,
qd,k1f7.0,42989,43001,CHOR,chor,.,$.,--,19495,,
qd,k1f7.0,43019,43036,CHORFÜHRER,chorführer,an,APPR,an,19495,,
qd,k1f7.0,43019,43036,CHORFÜHRER,chorführer,die,ART,der,19495,,
qd,k1f7.0,43019,43036,CHORFÜHRER,chorführer,Zuschauer,NN,zuschauer,19495,,
qd,k1f7.0,43019,43036,CHORFÜHRER,chorführer,.,$.,--,19495,,
qd,k1f7.0,46726,46754,ERSTER HALBCHOR,erster_halbchor,Gesang,NN,gesang,19495,,
qd,k1f7.0,46726,46754,ERSTER HALBCHOR,erster_halbchor,mit,APPR,mit,19495,,
qd,k1f7.0,46726,46754,ERSTER HALBCHOR,erster_halbchor,Flötenbegleitung,NN,flötenbegleitung,19495,,
qd,k1f7.0,46726,46754,ERSTER HALBCHOR,erster_halbchor,.,$.,--,19495,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,Die,ART,der,19495,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,Nachtigall,NN,nachtigall,19495,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,fällt,VVFIN,fallen,19495,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,ein,PTKVZ,ein,19495,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,.,$.,--,19495,,
qd,k1f7.0,46915,46924,ERSTER HALBCHOR,erster_halbchor,Wie,PWAV,wie,19495,,
qd,k1f7.0,46915,46924,ERSTER HALBCHOR,erster_halbchor,oben,ADV,oben,19495,,
qd,k1f7.0,46915,46924,ERSTER HALBCHOR,erster_halbchor,.,$.,--,19495,,
qd,k1f7.0,47340,47357,CHORFÜHRER,chorführer,an,APPR,an,19495,,
qd,k1f7.0,47340,47357,CHORFÜHRER,chorführer,die,ART,der,19495,,
qd,k1f7.0,47340,47357,CHORFÜHRER,chorführer,Zuschauer,NN,zuschauer,19495,,
qd,k1f7.0,47340,47357,CHORFÜHRER,chorführer,.,$.,--,19495,,
qd,k1f7.0,48391,48398,ZWEITER HALBCHOR,zweiter_halbchor,Gesang,NN,gesang,19495,,
qd,k1f7.0,48391,48398,ZWEITER HALBCHOR,zweiter_halbchor,.,$.,--,19495,,
qd,k1f7.0,48950,48967,CHORFÜHRER,chorführer,an,APPR,an,19495,,
qd,k1f7.0,48950,48967,CHORFÜHRER,chorführer,die,ART,der,19495,,
qd,k1f7.0,48950,48967,CHORFÜHRER,chorführer,Zuschauer,NN,zuschauer,19495,,
qd,k1f7.0,48950,48967,CHORFÜHRER,chorführer,.,$.,--,19495,,
qd,k1f7.0,50025,50203,_Stage,_Stage,Der,ART,der,19495,,
qd,k1f7.0,50025,50203,_Stage,_Stage,Chor,NN,chor,19495,,(4)
qd,k1f7.0,50025,50203,_Stage,_Stage,.,$.,--,19495,,
qd,k1f7.0,50025,50203,_Stage,_Stage,Pisthetairos,NN,pisthetairo,19495,,(18)
qd,k1f7.0,50025,50203,_Stage,_Stage,und,KON,und,19495,,
qd,k1f7.0,50025,50203,_Stage,_Stage,Euelpides,NN,euelpide,19495,,(8)
qd,k1f7.0,50025,50203,_Stage,_Stage,",","$,",--,19495,,
qd,k1f7.0,50025,50203,_Stage,_Stage,beide,PIS,beide,19495,,
qd,k1f7.0,50025,50203,_Stage,_Stage,mit,APPR,mit,19495,,
qd,k1f7.0,50025,50203,_Stage,_Stage,Vogelmasken,NN,vogelmaske,19495,,
qd,k1f7.0,50025,50203,_Stage,_Stage,und,KON,und,19495,,
qd,k1f7.0,50025,50203,_Stage,_Stage,Flügeln,NN,flügeln,19495,,
