corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hb5.0,188,6227,PROSERPINA,proserpina,uns,PPER,uns,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,gesamt,ADJD,gesamt,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,noch,ADV,noch,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,blühten,VVFIN,blühen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,als,KOUS,als,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,an,APPR,an,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,dem,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,himmelklaren,ADJA,himmelklar,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Strom,NN,strom,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,des,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Alpheus,NN,alpheus,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wir,PPER,wir,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,plätschernd,ADJD,plätschernd,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,noch,ADV,noch,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,im,APPRART,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Abendstrahle,NN,abendstrahl,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,scherzten,VVFIN,scherzen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,einander,ADV,einander,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Kränze,NN,kränze,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wanden,VVFIN,wanden,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,heimlich,ADJD,heimlich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,an,APPR,an,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,den,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Jüngling,NN,jüngling,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,dachten,VVFIN,denken,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,dessen,PRELAT,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Haupt,NN,haupt,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,unser,PPOSAT,unser,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Herz,NN,herz,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sie,PPER,sie,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,widmete,VVFIN,widmen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,:,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,da,ADV,da,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,war,VAFIN,sein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,uns,PPER,uns,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,keine,PIAT,kein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Nacht,NN,nacht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,zu,APPR,zu,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,tief,ADJD,tief,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,zu,PTKZU,zu,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,schwatzen,VVINF,schwatzen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,keine,PIAT,kein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Zeit,NN,zeit,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,zu,PTKA,zu,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,lang,ADJD,lang,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,um,KOUI,um,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,freundliche,ADJA,freundlich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Geschichten,NN,geschichte,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,zu,PTKZU,zu,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wiederholen,VVINF,wiederholen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Sonne,NN,sonne,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,riß,VVFIN,reißen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,leichter,ADJD,leicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nicht,PTKNEG,nicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,aus,APPR,aus,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihrem,PPOSAT,ihr,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Silberbette,NN,silberbette,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sich,PRF,sich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auf,PTKVZ,auf,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,als,KOKOM,als,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wir,PPER,wir,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,voll,ADJD,voll,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Lust,NN,lust,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,zu,PTKZU,zu,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,leben,VVINF,leben,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wieder,ADV,wieder,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,früh,ADJD,früh,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,im,APPRART,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Tau,NN,tau,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Rosenfüße,NN,rosenfüße,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,badeten,VVFIN,baden,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,O,NE,O,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Mädchen,NN,mädchen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Mädchen,NN,mädchen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihr,PPOSAT,ihr,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,einsam,ADJD,einsam,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nun,ADV,nun,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,zerstreut,VVFIN,zerstreuen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,an,APPR,an,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,jenen,PDAT,jener,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Quellen,NN,quelle,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,schleicht,VVFIN,schleichen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Blumen,NN,blume,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auflest,VVFIN,auflest,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,PRELS,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ich,PPER,ich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ach,PRF,ach,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Entführte,NN,entführt,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,aus,APPR,aus,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,meinem,PPOSAT,mein,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Schoße,NN,schoße,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,fallen,VVINF,fallen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ließ,VVFIN,lassen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihr,PPER,ihr,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,steht,VVFIN,stehen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,seht,VVFIN,sehen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mir,PPER,sich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nach,PTKVZ,nach,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wohin,PWAV,wohin,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ich,PPER,ich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,verschwand,VVFIN,verschwinden,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Weggerissen,VVPP,weggeris,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,haben,VAFIN,haben,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sie,PPER,sie,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mich,PRF,mich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,raschen,ADJA,rasch,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Pferde,NN,pferd,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,des,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Orkus,NN,orkus,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,;,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mit,APPR,mit,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,festen,ADJA,fest,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Armen,NN,arm,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,hielt,VVFIN,halten,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mich,PPER,mich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,der,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,unerbittliche,ADJA,unerbittlich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Gott,NN,gott,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Amor,NE,amor,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ach,PRF,ach,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Amor,NE,amor,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,floh,VVFIN,floh,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,lachend,ADJD,lachend,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,zum,APPRART,zu,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Olymp,NN,olymp,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auf,PTKVZ,auf,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Hast,VAFIN,haben,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nicht,PTKNEG,nicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Mutwilliger,NN,mutwilliger,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,gnug,ADJD,gnug,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,an,APPR,an,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Himmel,NN,himmel,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Erde,NN,erde,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,?,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Mußt,VMFIN,mußt,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Flammen,NN,flamme,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,der,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Hölle,NN,hölle,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,durch,APPR,durch,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,deine,PPOSAT,dein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Flammen,NN,flamme,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,vermehren,VVINF,vermehren,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Heruntergerissen,NN,herunterreißen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,in,APPR,in,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,diese,PDAT,dieser,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,endlose,ADJA,endlos,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Tiefen,NN,tiefe,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Königin,NN,königin,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,hier,ADV,hier,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Königin,NN,königin,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,?,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Vor,APPR,vor,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,der,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nur,ADV,nur,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Schatten,NN,schatten,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sich,PRF,sich,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,neigen,VVINF,neigen,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Hoffnungslos,ADJD,hoffnungslos,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ist,VAFIN,sein,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ihr,PPOSAT,ihr,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Schmerz,NN,schmerz,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,hoffnungslos,ADJD,hoffnungslos,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,der,ART,der,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Abgeschiednen,NN,abgeschiedn,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Glück,NN,glück,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ich,PPER,ich,1543,proserpina,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wend,VVFIN,wend,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,es,PPER,es,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nicht,PTKNEG,nicht,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,;,$.,--,1543,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,den,ART,der,1543,,
