corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r1zm.0,32644,32711,seth,32698,32703,meine,seth
qd,r1zm.0,32716,32795,eva,32726,32730,mich,eva
qd,r1zm.0,32716,32795,eva,32741,32745,mein,eva
qd,r1zm.0,32716,32795,eva,32752,32755,Ich,eva
qd,r1zm.0,32716,32795,eva,32779,32782,ich,eva
qd,r1zm.0,32800,32911,seth,32833,32838,meine,seth
qd,r1zm.0,32800,32911,seth,32898,32901,mir,seth
qd,r1zm.0,32916,33887,eva,33029,33033,mein,eva
qd,r1zm.0,32916,33887,eva,33039,33043,Seth,seth
qd,r1zm.0,32916,33887,eva,33045,33048,ich,eva
qd,r1zm.0,32916,33887,eva,33090,33093,ich,eva
qd,r1zm.0,32916,33887,eva,33099,33104,Sunim,sunim
qd,r1zm.0,32916,33887,eva,33387,33392,Sunim,sunim
qd,r1zm.0,32916,33887,eva,33439,33442,ich,eva
qd,r1zm.0,32916,33887,eva,33500,33503,Ich,eva
qd,r1zm.0,32916,33887,eva,33514,33518,Adam,adam
qd,r1zm.0,32916,33887,eva,33733,33736,ich,eva
qd,r1zm.0,32916,33887,eva,33742,33748,meinen,eva
qd,r1zm.0,32916,33887,eva,33749,33754,Heman,heman
qd,r1zm.0,32916,33887,eva,33759,33764,meine,eva
qd,r1zm.0,32916,33887,eva,33765,33771,Selima,selima
qd,r1zm.0,32916,33887,eva,33820,33825,meine,eva
qd,r1zm.0,32916,33887,eva,33843,33848,Sunim,sunim
qd,r1zm.0,33926,34017,eva,33948,33952,mich,eva
qd,r1zm.0,33926,34017,eva,33966,33970,mein,eva
qd,r1zm.0,34022,34074,seth,34063,34067,mich,seth
qd,r1zm.0,34079,34155,eva,34085,34088,Ich,eva
qd,r1zm.0,34079,34155,eva,34123,34126,Ich,eva
qd,r1zm.0,34079,34155,eva,34140,34144,Adam,adam
qd,r1zm.0,34160,34303,seth,34260,34263,Eva,eva
qd,r1zm.0,34160,34303,seth,34274,34278,Adam,adam
qd,r1zm.0,34308,34357,eva,34330,34334,mein,eva
qd,r1zm.0,34386,34417,eva,34412,34416,Adam,adam
qd,r1zm.0,34548,34564,_stage,34548,34551,Eva,eva
qd,r1zm.0,34548,34564,_stage,34553,34557,Adam,adam
qd,r1zm.0,34548,34564,_stage,34559,34563,Seth,seth
qd,r1zm.0,34567,34862,eva,34709,34713,mein,eva
qd,r1zm.0,34567,34862,eva,34755,34759,Adam,adam
qd,r1zm.0,34567,34862,eva,34820,34824,Adam,adam
qd,r1zm.0,34567,34862,eva,34852,34855,mir,eva
qd,r1zm.0,34867,34904,seth,34891,34896,meine,seth
qd,r1zm.0,34909,35027,eva,34924,34927,mir,eva
qd,r1zm.0,34909,35027,eva,34947,34950,mir,eva
qd,r1zm.0,34909,35027,eva,34951,34957,meines,eva
qd,r1zm.0,34909,35027,eva,34980,34984,Mein,eva
qd,r1zm.0,34909,35027,eva,34996,34999,mir,eva
qd,r1zm.0,34909,35027,eva,35014,35017,ich,eva
qd,r1zm.0,35069,35219,eva,35114,35118,Seth,seth
qd,r1zm.0,35069,35219,eva,35120,35124,mein,eva
qd,r1zm.0,35069,35219,eva,35130,35134,Seth,seth
qd,r1zm.0,35224,35695,seth,35301,35304,Eva,eva
qd,r1zm.0,35224,35695,seth,35306,35311,Meine,seth
qd,r1zm.0,35224,35695,seth,35320,35325,meine,seth
qd,r1zm.0,35224,35695,seth,35356,35359,ich,seth
qd,r1zm.0,35224,35695,seth,35517,35520,Ich,seth
qd,r1zm.0,35224,35695,seth,35559,35573,Der Todesengel,der_todesengel
qd,r1zm.0,35655,35695,_stage,35655,35658,Eva,eva
qd,r1zm.0,35700,35954,adam,35838,35844,Selima,selima
qd,r1zm.0,35700,35954,adam,35848,35851,mir,adam
qd,r1zm.0,35700,35954,adam,35862,35866,Seth,seth
qd,r1zm.0,35700,35954,adam,35895,35901,Selima,selima
qd,r1zm.0,35959,36054,eva,35965,35968,Ich,eva
qd,r1zm.0,35959,36054,eva,36026,36030,Adam,adam
qd,r1zm.0,35959,36054,eva,36033,36036,ich,eva
qd,r1zm.0,35959,36054,eva,36047,36053,Selima,selima
qd,r1zm.0,36059,36088,adam,36077,36080,ich,adam
qd,r1zm.0,36093,36147,seth,36124,36128,Mein,seth
qd,r1zm.0,36223,36281,eva,36235,36239,mich,eva
qd,r1zm.0,36223,36281,eva,36266,36270,mich,eva
qd,r1zm.0,36223,36281,eva,36276,36280,Adam,adam
qd,r1zm.0,36286,36361,adam,36293,36296,Ich,adam
qd,r1zm.0,36286,36361,adam,36332,36335,ich,adam
qd,r1zm.0,36366,36698,eva,36384,36398,der Todesengel,der_todesengel
qd,r1zm.0,36366,36698,eva,36399,36405,meinen,eva
qd,r1zm.0,36366,36698,eva,36446,36449,ich,eva
qd,r1zm.0,36366,36698,eva,36487,36492,meine,eva
qd,r1zm.0,36366,36698,eva,36505,36511,meinen,eva
qd,r1zm.0,36366,36698,eva,36529,36533,mein,eva
qd,r1zm.0,36366,36698,eva,36574,36577,ich,eva
qd,r1zm.0,36366,36698,eva,36601,36604,Ich,eva
qd,r1zm.0,36366,36698,eva,36616,36620,Adam,adam
qd,r1zm.0,36366,36698,eva,36638,36641,ich,eva
qd,r1zm.0,36366,36698,eva,36654,36657,ich,eva
qd,r1zm.0,36366,36698,eva,36672,36675,ich,eva
qd,r1zm.0,36703,36995,adam,36815,36818,Eva,eva
qd,r1zm.0,36703,36995,adam,36838,36841,Eva,eva
qd,r1zm.0,36703,36995,adam,36843,36848,meine,adam
qd,r1zm.0,36703,36995,adam,36849,36852,Eva,eva
qd,r1zm.0,36703,36995,adam,36865,36869,mein,adam
qd,r1zm.0,36703,36995,adam,36932,36935,mir,adam
qd,r1zm.0,36703,36995,adam,36973,36976,ich,adam
qd,r1zm.0,37056,37090,adam,37086,37089,ich,adam
qd,r1zm.0,37095,37136,seth,37130,37135,Heman,heman
qd,r1zm.0,37186,37279,_stage,37224,37229,Sunim,sunim
qd,r1zm.0,37186,37279,_stage,37241,37247,Selima,selima
qd,r1zm.0,37186,37279,_stage,37252,37257,Heman,heman
qd,r1zm.0,37282,37342,selima,37300,37303,ich,selima
qd,r1zm.0,37282,37342,selima,37322,37325,ich,selima
qd,r1zm.0,37347,37447,heman,37355,37358,Ich,heman
qd,r1zm.0,37347,37447,heman,37378,37383,meine,heman
qd,r1zm.0,37347,37447,heman,37384,37390,Selima,selima
qd,r1zm.0,37347,37447,heman,37397,37402,meine,heman
qd,r1zm.0,37347,37447,heman,37403,37409,Selima,selima
qd,r1zm.0,37347,37447,heman,37417,37420,ich,heman
qd,r1zm.0,37452,37478,eine_mutter,37472,37477,Sunim,sunim
qd,r1zm.0,37483,37508,noch_eine,37499,37502,seh,seth
qd,r1zm.0,37483,37508,noch_eine,37504,37507,ich,noch_eine
qd,r1zm.0,37551,37587,adam,37572,37576,mein,adam
qd,r1zm.0,37551,37587,adam,37582,37586,Seth,seth
qd,r1zm.0,37592,38069,seth,37606,37610,mich,seth
qd,r1zm.0,37592,38069,seth,37637,37640,ich,seth
qd,r1zm.0,37654,37739,_stage,37701,37711,die dritte,die_dritte
qd,r1zm.0,37592,38069,seth,37769,37772,ich,seth
qd,r1zm.0,37592,38069,seth,37865,37869,Adam,adam
qd,r1zm.0,37592,38069,seth,37987,37991,Adam,adam
qd,r1zm.0,38074,38258,adam,38146,38149,ich,adam
qd,r1zm.0,38074,38258,adam,38150,38154,mich,adam
qd,r1zm.0,38263,38396,seth,38318,38322,mein,seth
qd,r1zm.0,38263,38396,seth,38374,38379,Sunim,sunim
qd,r1zm.0,38401,38585,adam,38413,38417,mich,adam
qd,r1zm.0,38401,38585,adam,38418,38422,mein,adam
qd,r1zm.0,38401,38585,adam,38428,38432,Seth,seth
qd,r1zm.0,38401,38585,adam,38436,38442,meinem,adam
qd,r1zm.0,38401,38585,adam,38462,38466,mich,adam
qd,r1zm.0,38401,38585,adam,38470,38476,meinem,adam
qd,r1zm.0,38401,38585,adam,38508,38511,ich,adam
qd,r1zm.0,38401,38585,adam,38512,38516,mich,adam
qd,r1zm.0,38401,38585,adam,38553,38557,mich,adam
qd,r1zm.0,38590,38612,seth,38597,38601,Mein,seth
qd,r1zm.0,38617,38682,adam,38643,38648,Sunim,sunim
qd,r1zm.0,38617,38682,adam,38660,38663,ich,adam
qd,r1zm.0,38735,38837,adam,38767,38770,mir,adam
qd,r1zm.0,38735,38837,adam,38776,38779,ich,adam
qd,r1zm.0,38735,38837,adam,38806,38809,ich,adam
qd,r1zm.0,38871,38902,_stage,38874,38879,Sunim,sunim
qd,r1zm.0,38865,38953,adam,38937,38941,mein,adam
qd,r1zm.0,38865,38953,adam,38947,38952,Sunim,sunim
qd,r1zm.0,38958,38982,sunim,38966,38969,Ich,sunim
qd,r1zm.0,38958,38982,sunim,38974,38979,Sunim,sunim
qd,r1zm.0,38987,39047,adam,39016,39020,mein,adam
qd,r1zm.0,39029,39047,_stage,39029,39034,Sunim,sunim
qd,r1zm.0,39029,39047,_stage,39043,39046,Eva,eva
qd,r1zm.0,39053,39146,eva,39081,39085,Seth,seth
qd,r1zm.0,39121,39146,_stage,39121,39126,Sunim,sunim
qd,r1zm.0,39121,39146,_stage,39141,39145,Seth,seth
qd,r1zm.0,39151,39482,seth,39230,39234,mein,seth
qd,r1zm.0,39151,39482,seth,39235,39240,Sunim,sunim
qd,r1zm.0,39151,39482,seth,39246,39250,mich,seth
qd,r1zm.0,39151,39482,seth,39252,39255,Ich,seth
qd,r1zm.0,39151,39482,seth,39303,39307,Mein,seth
qd,r1zm.0,39151,39482,seth,39471,39475,mein,seth
qd,r1zm.0,39487,39688,adam,39558,39561,Ich,adam
qd,r1zm.0,39487,39688,adam,39586,39591,meine,adam
qd,r1zm.0,39487,39688,adam,39637,39640,Ich,adam
qd,r1zm.0,39487,39688,adam,39684,39687,mir,adam
qd,r1zm.0,39752,40713,adam,39759,39762,Ich,adam
qd,r1zm.0,39752,40713,adam,39900,39904,Mein,adam
qd,r1zm.0,39752,40713,adam,39922,39928,meiner,adam
qd,r1zm.0,39752,40713,adam,39973,39976,mir,adam
qd,r1zm.0,39752,40713,adam,39978,39983,Meine,adam
qd,r1zm.0,39752,40713,adam,40031,40037,meinen,adam
qd,r1zm.0,39752,40713,adam,40064,40067,ich,adam
qd,r1zm.0,39752,40713,adam,40112,40118,meinen,adam
qd,r1zm.0,39752,40713,adam,40152,40155,ich,adam
qd,r1zm.0,39752,40713,adam,40212,40215,mir,adam
qd,r1zm.0,39752,40713,adam,40629,40635,meiner,adam
qd,r1zm.0,39752,40713,adam,40638,40643,meine,adam
qd,r1zm.0,39752,40713,adam,40685,40689,mich,adam
qd,r1zm.0,40830,40949,adam,40841,40845,Seth,seth
qd,r1zm.0,40830,40949,adam,40851,40855,mein,adam
qd,r1zm.0,40830,40949,adam,40861,40865,Seth,seth
qd,r1zm.0,40830,40949,adam,40878,40881,mir,adam
qd,r1zm.0,40830,40949,adam,40883,40886,Ich,adam
qd,r1zm.0,40830,40949,adam,40907,40911,Seth,seth
qd,r1zm.0,40830,40949,adam,40918,40921,ich,adam
qd,r1zm.0,40954,41151,seth,41009,41012,Eva,eva
qd,r1zm.0,40954,41151,seth,41021,41026,Heman,heman
qd,r1zm.0,40954,41151,seth,41031,41037,Selima,selima
qd,r1zm.0,40954,41151,seth,41043,41048,Sunim,sunim
qd,r1zm.0,40954,41151,seth,41140,41144,mein,seth
qd,r1zm.0,41156,41418,adam,41174,41179,meine,adam
qd,r1zm.0,41156,41418,adam,41200,41204,Seth,seth
qd,r1zm.0,41156,41418,adam,41210,41213,ich,adam
qd,r1zm.0,41156,41418,adam,41214,41219,meine,adam
qd,r1zm.0,41156,41418,adam,41252,41257,Heman,heman
qd,r1zm.0,41156,41418,adam,41259,41264,meine,adam
qd,r1zm.0,41156,41418,adam,41272,41278,Selima,selima
qd,r1zm.0,41156,41418,adam,41293,41298,Heman,heman
qd,r1zm.0,41156,41418,adam,41304,41309,Sunim,sunim
qd,r1zm.0,41156,41418,adam,41313,41317,Seth,seth
qd,r1zm.0,41156,41418,adam,41348,41351,mir,adam
qd,r1zm.0,41156,41418,adam,41368,41371,Eva,eva
qd,r1zm.0,41156,41418,adam,41394,41397,mir,adam
qd,r1zm.0,41423,41497,eva,41474,41478,mich,eva
qd,r1zm.0,41423,41497,eva,41492,41496,Adam,adam
qd,r1zm.0,41502,41694,adam,41509,41512,Ich,adam
qd,r1zm.0,41502,41694,adam,41518,41521,Eva,eva
qd,r1zm.0,41502,41694,adam,41546,41552,meinen,adam
qd,r1zm.0,41502,41694,adam,41565,41568,mir,adam
qd,r1zm.0,41502,41694,adam,41603,41606,mir,adam
qd,r1zm.0,41502,41694,adam,41662,41665,mir,adam
qd,r1zm.0,41502,41694,adam,41684,41688,mein,adam
qd,r1zm.0,41699,41759,eva,41754,41758,Adam,adam
qd,r1zm.0,41764,43074,adam,41779,41783,mein,adam
qd,r1zm.0,41764,43074,adam,41791,41796,meine,adam
qd,r1zm.0,41764,43074,adam,41813,41817,mein,adam
qd,r1zm.0,41764,43074,adam,41833,41836,ich,adam
qd,r1zm.0,41764,43074,adam,41868,41871,ich,adam
qd,r1zm.0,41764,43074,adam,42044,42047,ich,adam
qd,r1zm.0,41764,43074,adam,42066,42070,mich,adam
qd,r1zm.0,41764,43074,adam,42803,42806,ich,adam
qd,r1zm.0,43144,43155,eva,43150,43154,Adam,adam
qd,r1zm.0,43201,43303,adam,43226,43229,ich,adam
qd,r1zm.0,43201,43303,adam,43292,43295,Ich,adam
