corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Männer,NN,mann,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,von,APPR,von,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Brabant,NN,brabant,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,"!",$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Nicht,PTKNEG,nicht,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,müßig,ADJD,müßig,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,tat,VVFIN,taten,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,zu,APPR,zu,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,euch,PPER,euch,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ich,PPER,ich,14693,könig_heinrich,(2)
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,diese,PDAT,dieser,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Fahrt,NN,fahrt,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,;,$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,der,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Not,NN,not,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,des,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Reiches,NN,reich,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,seid,ADV,sein,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,von,APPR,von,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,mir,PPER,sich,14693,könig_heinrich,(2)
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,gemahnt,VVPP,mahnen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,"!",$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Soll,VMFIN,sollen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ich,PPER,ich,14693,könig_heinrich,(2)
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,euch,PRF,euch,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,erst,ADV,erst,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,der,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Drangsal,NN,drangsal,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Kunde,NN,kunde,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,sagen,VVINF,sagen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,die,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,deutsches,ADJA,deutsch,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Land,NN,land,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,so,ADV,so,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,oft,ADV,oft,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,aus,APPR,aus,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Osten,NN,osten,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,traf,VVFIN,treffen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,?,$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,In,APPR,in,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,fernster,ADJA,fernster,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Mark,NN,mark,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,hieß,VVFIN,heißen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,',$[,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,t,XY,T,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Weib,PTKVZ,weib,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,und,KON,und,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Kind,NN,kind,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ihr,PPOSAT,ihr,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,beten,NN,beten,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,:,$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,»,XY,»,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Herr,NN,herr,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Gott,NN,gott,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,bewahr,ADV,bewahr,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,uns,PPER,uns,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,vor,APPR,vor,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,der,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Ungarn,NE,ungarn,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Wut,NN,wut,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,"!",$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,«,XY,«,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Doch,KON,doch,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,mir,PPER,sich,14693,könig_heinrich,(2)
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,des,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Reiches,NN,reich,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Haupt,NE,haupt,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,mußt,VMFIN,mussen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,',$[,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,es,PPER,es,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,geziemen,VVFIN,geziemen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,solch,PIDAT,solch,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,wilder,ADJA,wild,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Schmach,NN,schmach,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ein,ART,ein,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Ende,NN,ende,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,zu,PTKZU,zu,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ersinnen,VVINF,ersinnen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,;,$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,als,APPR,als,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Kampfes,NN,kampf,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Preis,NN,preis,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,gewann,VVFIN,gewinnen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ich,PPER,ich,14693,könig_heinrich,(2)
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Frieden,NN,frieden,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,auf,APPR,auf,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,neun,CARD,neun,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Jahr,NN,jahr,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,–,VVFIN,–,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ihn,PPER,ihn,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,nützt,VVFIN,nützen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,',$[,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ich,PPER,ich,14693,könig_heinrich,(2)
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,zu,APPR,zu,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,des,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Reiches,NN,reich,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Wehr,NN,wehr,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,:,$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,beschirmte,ADJA,beschirmt,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Städt,NN,städt,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,',$[,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,und,KON,und,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Burgen,NN,burg,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ließ,VVFIN,lassen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ich,PPER,ich,14693,könig_heinrich,(2)
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,baun,VVFIN,baun,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,den,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Heerbann,NN,heerbann,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,übte,VVFIN,üben,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ich,PPER,ich,14693,könig_heinrich,(2)
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,zum,APPRART,zu,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Widerstand,NN,widerstand,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Zu,PTKZU,zu,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,End,VVINF,end,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ist,VAFIN,sein,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,nun,ADV,nun,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,die,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Frist,NN,frist,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,der,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Zins,NE,zins,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,versagt,VVPP,versagen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,–,XY,–,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,mit,APPR,mit,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,wildem,ADJA,wild,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Drohen,NN,drohe,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,rüstet,VVFIN,rüsten,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,sich,PRF,sich,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,der,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Feind,NN,feind,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Nun,ADV,nun,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ist,VAFIN,sein,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,es,PPER,es,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Zeit,NN,zeit,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,des,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Reiches,NN,reich,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Ehr,NN,ehr,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,zu,PTKZU,zu,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,wahren,VVINF,wahren,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,;,$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ob,KOUS,ob,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Ost,NN,Ost,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,ob,KOUS,ob,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,West,NN,west,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,?,$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Das,PDS,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,gelte,VVFIN,gelten,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Allen,PIDAT,allen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,gleich,ADV,gleich,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,"!",$.,--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Was,PWS,was,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,deutsches,ADJA,deutsch,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Land,NN,land,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,heißt,VVFIN,heißen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,stelle,VVFIN,stellen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Kampfes,NN,kampf,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Scharen,NE,schar,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,dann,ADV,dann,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,schmäht,VVFIN,schmähen,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,wohl,ADV,wohl,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Niemand,PIS,niemand,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,mehr,ADV,mehr,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,das,ART,der,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,deutsche,ADJA,deutsch,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,Reich,NN,reich,14693,,
qd,wzpz.0,1265,2192,KÖNIG,könig_heinrich,.,$.,--,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,Wohlauf,NN,wohlauf,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,"!",$.,--,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,Mit,APPR,mit,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,Gott,NN,gott,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,für,APPR,für,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,deutschen,ADJA,deutsch,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,Reiches,NN,reich,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,Ehr,NN,ehr,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,',$[,--,14693,,
qd,wzpz.0,2198,2282,DIE SACHSEN,die_sachsen,"!",$.,--,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Komm,VVIMP,komm,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,ich,PPER,ich,14693,könig_heinrich,(2)
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,zu,APPR,zu,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,euch,PPER,euch,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,nun,ADV,nun,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Männer,NN,mann,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,von,APPR,von,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Brabant,NE,brabant,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,zur,APPRART,zu,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Heeresfolg,NN,heeresfolg,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,nach,APPR,nach,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Mainz,NE,mainz,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,euch,PRF,euch,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,zu,PTKZU,zu,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,entbieten,VVINF,entbieten,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,–,XY,–,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,wie,KOKOM,wie,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,muß,VMFIN,müssen,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,mit,APPR,mit,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Schmerz,NN,schmerz,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,und,KON,und,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Klagen,NN,klage,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,ich,PPER,ich,14693,könig_heinrich,(2)
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,ersehn,VVFIN,ersehn,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,daß,KOUS,daß,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,ohne,APPR,ohne,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Fürsten,NN,fürst,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,ihr,PPOSAT,ihr,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,in,APPR,in,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Zwietracht,NN,zwietracht,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,lebt,VVFIN,leben,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,"!",$.,--,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Verwirrung,NN,verwirrung,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,",","$,",--,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,wilde,ADJA,wild,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,Fehde,NN,fehde,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,wird,VAFIN,werden,14693,,
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,mir,PPER,sich,14693,könig_heinrich,(2)
qd,wzpz.0,2287,2676,KÖNIG,könig_heinrich,kund,ADJD,kund,14693,,
