corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2rb.0,7734,7893,peter,7767,7770,ich,peter
qd,r2rb.0,7898,8533,cathrine,7924,7929,Peter,peter
qd,r2rb.0,8775,8797,_stage,8775,8780,Peter,peter
qd,r2rb.0,8849,9404,cathrine,8876,8880,mein,cathrine
qd,r2rb.0,8849,9404,cathrine,8935,8938,Ich,cathrine
qd,r2rb.0,8849,9404,cathrine,9039,9042,mir,cathrine
qd,r2rb.0,8849,9404,cathrine,9099,9103,mein,cathrine
qd,r2rb.0,8849,9404,cathrine,9117,9123,Muffel,muffel
qd,r2rb.0,8849,9404,cathrine,9234,9237,Ich,cathrine
qd,r2rb.0,8849,9404,cathrine,9272,9278,meinem,cathrine
qd,r2rb.0,8849,9404,cathrine,9291,9294,ich,cathrine
qd,r2rb.0,8849,9404,cathrine,9342,9346,mich,cathrine
qd,r2rb.0,9455,9548,_stage,9460,9466,Muffel,muffel
qd,r2rb.0,9455,9548,_stage,9539,9547,Cathrine,cathrine
qd,r2rb.0,9551,9621,muffel,9612,9620,Cathrine,cathrine
qd,r2rb.0,9626,9681,cathrine,9637,9640,Ich,cathrine
qd,r2rb.0,9739,9790,cathrine,9760,9763,mir,cathrine
qd,r2rb.0,9739,9790,cathrine,9764,9768,mein,cathrine
qd,r2rb.0,9921,10003,cathrine,9993,9997,mich,cathrine
qd,r2rb.0,10262,10350,cathrine,10280,10283,mir,cathrine
qd,r2rb.0,10262,10350,cathrine,10331,10337,meiner,cathrine
qd,r2rb.0,10355,10795,muffel,10440,10443,Ich,muffel
qd,r2rb.0,10355,10795,muffel,10503,10506,ich,muffel
qd,r2rb.0,10355,10795,muffel,10542,10545,ich,muffel
qd,r2rb.0,10800,10913,cathrine,10829,10832,mir,cathrine
qd,r2rb.0,10800,10913,cathrine,10898,10901,ich,cathrine
qd,r2rb.0,11001,11128,cathrine,11092,11096,mich,cathrine
qd,r2rb.0,11133,11303,muffel,11173,11177,mich,muffel
qd,r2rb.0,11133,11303,muffel,11226,11229,ich,muffel
qd,r2rb.0,11308,11450,cathrine,11393,11396,mir,cathrine
qd,r2rb.0,11455,11607,muffel,11469,11473,mein,muffel
qd,r2rb.0,11612,11755,cathrine,11738,11742,mein,cathrine
qd,r2rb.0,11760,11869,muffel,11793,11796,mir,muffel
qd,r2rb.0,11961,12001,cathrine,11992,11995,mir,cathrine
qd,r2rb.0,12081,12153,cathrine,12101,12104,ich,cathrine
qd,r2rb.0,12181,12217,cathrine,12196,12200,mich,cathrine
qd,r2rb.0,12244,12501,cathrine,12491,12495,mich,cathrine
qd,r2rb.0,12506,12524,muffel,12515,12523,Cathrine,cathrine
qd,r2rb.0,12529,12654,cathrine,12594,12598,mich,cathrine
qd,r2rb.0,12529,12654,cathrine,12603,12609,meiner,cathrine
qd,r2rb.0,12659,13263,muffel,12668,12676,Cathrine,cathrine
qd,r2rb.0,12659,13263,muffel,12683,12691,Cathrine,cathrine
qd,r2rb.0,12659,13263,muffel,12978,12982,mich,muffel
qd,r2rb.0,12659,13263,muffel,13054,13058,mich,muffel
qd,r2rb.0,12659,13263,muffel,13177,13180,ich,muffel
qd,r2rb.0,13268,13546,cathrine,13326,13332,meines,cathrine
qd,r2rb.0,13268,13546,cathrine,13359,13365,meiner,cathrine
qd,r2rb.0,13551,13762,muffel,13576,13584,Cathrine,cathrine
qd,r2rb.0,13551,13762,muffel,13720,13723,Ich,muffel
qd,r2rb.0,13767,13807,cathrine,13786,13789,ich,cathrine
qd,r2rb.0,13812,14229,muffel,13872,13875,ich,muffel
qd,r2rb.0,13812,14229,muffel,13942,13948,meinem,muffel
qd,r2rb.0,13812,14229,muffel,13968,13971,ich,muffel
qd,r2rb.0,13812,14229,muffel,14026,14029,Ich,muffel
qd,r2rb.0,13812,14229,muffel,14048,14054,meinem,muffel
qd,r2rb.0,13812,14229,muffel,14084,14087,ich,muffel
qd,r2rb.0,13812,14229,muffel,14153,14158,meine,muffel
qd,r2rb.0,14234,15049,cathrine,14394,14397,mir,cathrine
qd,r2rb.0,15054,15156,muffel,15083,15091,Cathrine,cathrine
qd,r2rb.0,15161,15334,cathrine,15172,15175,Ich,cathrine
qd,r2rb.0,15161,15334,cathrine,15187,15206,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,15161,15334,cathrine,15246,15250,mich,cathrine
qd,r2rb.0,15161,15334,cathrine,15256,15259,ich,cathrine
qd,r2rb.0,15339,15571,muffel,15399,15407,Cathrine,cathrine
qd,r2rb.0,15339,15571,muffel,15457,15461,mich,muffel
qd,r2rb.0,15339,15571,muffel,15519,15522,mir,muffel
qd,r2rb.0,15576,15685,cathrine,15596,15599,ich,cathrine
qd,r2rb.0,15690,15776,muffel,15704,15712,Cathrine,cathrine
qd,r2rb.0,15781,16037,cathrine,15792,15795,Mir,cathrine
qd,r2rb.0,15781,16037,cathrine,15828,15832,mich,cathrine
qd,r2rb.0,16042,16350,muffel,16171,16179,Cathrine,cathrine
qd,r2rb.0,16042,16350,muffel,16181,16184,ich,muffel
qd,r2rb.0,16042,16350,muffel,16227,16230,ich,muffel
qd,r2rb.0,16355,16720,cathrine,16380,16383,mir,cathrine
qd,r2rb.0,16355,16720,cathrine,16451,16454,mir,cathrine
qd,r2rb.0,16355,16720,cathrine,16485,16488,ich,cathrine
qd,r2rb.0,16355,16720,cathrine,16576,16581,Peter,peter
qd,r2rb.0,16830,16854,_stage,16830,16836,Muffel,muffel
qd,r2rb.0,16830,16854,_stage,16838,16846,Cathrine,cathrine
qd,r2rb.0,16830,16854,_stage,16848,16853,Peter,peter
qd,r2rb.0,17002,17141,muffel,17031,17034,ich,muffel
qd,r2rb.0,17002,17141,muffel,17066,17069,ich,muffel
qd,r2rb.0,17002,17141,muffel,17096,17099,ich,muffel
qd,r2rb.0,17146,17266,cathrine,17248,17251,mir,cathrine
qd,r2rb.0,17271,17534,muffel,17284,17289,Peter,peter
qd,r2rb.0,17271,17534,muffel,17291,17294,ich,muffel
qd,r2rb.0,17271,17534,muffel,17380,17385,Peter,peter
qd,r2rb.0,17271,17534,muffel,17398,17401,Ich,muffel
qd,r2rb.0,17271,17534,muffel,17445,17449,mich,muffel
qd,r2rb.0,17271,17534,muffel,17472,17475,ich,muffel
qd,r2rb.0,17691,17863,muffel,17717,17722,Peter,peter
qd,r2rb.0,17691,17863,muffel,17738,17742,mich,muffel
qd,r2rb.0,17691,17863,muffel,17820,17824,mich,muffel
qd,r2rb.0,17868,17954,peter,17896,17899,ich,peter
qd,r2rb.0,17868,17954,peter,17946,17949,ich,peter
qd,r2rb.0,17959,18075,cathrine,17977,17983,Muffel,muffel
qd,r2rb.0,17959,18075,cathrine,18042,18047,Peter,peter
qd,r2rb.0,18080,18143,muffel,18101,18105,mein,muffel
qd,r2rb.0,18080,18143,muffel,18113,18118,Peter,peter
qd,r2rb.0,18148,18215,cathrine,18209,18214,Peter,peter
qd,r2rb.0,18221,18318,muffel,18243,18247,mich,muffel
qd,r2rb.0,18221,18318,muffel,18301,18305,mich,muffel
qd,r2rb.0,18552,18950,muffel,18581,18584,ich,muffel
qd,r2rb.0,18552,18950,muffel,18624,18627,mir,muffel
qd,r2rb.0,18552,18950,muffel,18647,18652,Peter,peter
qd,r2rb.0,18552,18950,muffel,18654,18657,Ich,muffel
qd,r2rb.0,18552,18950,muffel,18817,18820,ich,muffel
qd,r2rb.0,18552,18950,muffel,18940,18944,mein,muffel
qd,r2rb.0,18955,19113,peter,19082,19085,Ich,peter
qd,r2rb.0,19118,19202,muffel,19133,19138,Peter,peter
qd,r2rb.0,19253,19269,_stage,19253,19261,Cathrine,cathrine
qd,r2rb.0,19253,19269,_stage,19263,19268,Peter,peter
qd,r2rb.0,19272,19558,peter,19291,19294,Ich,peter
qd,r2rb.0,19272,19558,peter,19405,19408,Ich,peter
qd,r2rb.0,19272,19558,peter,19447,19450,Ich,peter
qd,r2rb.0,19272,19558,peter,19530,19533,ich,peter
qd,r2rb.0,19563,19771,cathrine,19579,19584,Peter,peter
qd,r2rb.0,19563,19771,cathrine,19659,19663,mich,cathrine
qd,r2rb.0,19563,19771,cathrine,19721,19724,Ich,cathrine
qd,r2rb.0,19563,19771,cathrine,19748,19753,Peter,peter
qd,r2rb.0,19563,19771,cathrine,19763,19766,ich,cathrine
qd,r2rb.0,19776,20021,peter,19784,19788,Mein,peter
qd,r2rb.0,19776,20021,peter,19815,19818,ich,peter
qd,r2rb.0,19776,20021,peter,19842,19845,mir,peter
qd,r2rb.0,19776,20021,peter,19878,19881,ich,peter
qd,r2rb.0,19776,20021,peter,19972,19975,ich,peter
qd,r2rb.0,19776,20021,peter,19988,19993,Peter,peter
qd,r2rb.0,20158,20203,cathrine,20169,20172,Ich,cathrine
qd,r2rb.0,20208,20258,peter,20232,20235,mir,peter
qd,r2rb.0,20335,20399,peter,20343,20346,Ich,peter
qd,r2rb.0,20335,20399,peter,20378,20381,ich,peter
qd,r2rb.0,20491,20592,peter,20531,20534,ich,peter
qd,r2rb.0,20491,20592,peter,20568,20571,ich,peter
qd,r2rb.0,20672,20721,peter,20706,20709,ich,peter
qd,r2rb.0,20726,20778,cathrine,20755,20758,ich,cathrine
qd,r2rb.0,20783,20878,peter,20791,20794,Ich,peter
qd,r2rb.0,20783,20878,peter,20834,20837,ich,peter
qd,r2rb.0,20883,20963,cathrine,20898,20901,ich,cathrine
qd,r2rb.0,20883,20963,cathrine,20945,20948,ich,cathrine
qd,r2rb.0,20968,21069,peter,20988,20991,ich,peter
qd,r2rb.0,21074,21210,cathrine,21114,21117,ich,cathrine
qd,r2rb.0,21074,21210,cathrine,21140,21145,Peter,peter
qd,r2rb.0,21215,21278,peter,21243,21246,ich,peter
qd,r2rb.0,21283,21337,cathrine,21302,21305,mir,cathrine
qd,r2rb.0,21283,21337,cathrine,21331,21336,Peter,peter
qd,r2rb.0,21342,21438,peter,21356,21359,ich,peter
qd,r2rb.0,21443,21560,cathrine,21529,21532,mir,cathrine
qd,r2rb.0,21443,21560,cathrine,21537,21543,meiner,cathrine
qd,r2rb.0,21565,21590,peter,21586,21589,ich,peter
qd,r2rb.0,21595,21897,cathrine,21634,21637,mir,cathrine
qd,r2rb.0,21595,21897,cathrine,21662,21666,mich,cathrine
qd,r2rb.0,21595,21897,cathrine,21734,21737,mir,cathrine
qd,r2rb.0,21595,21897,cathrine,21787,21792,Peter,peter
qd,r2rb.0,21595,21897,cathrine,21829,21832,ich,cathrine
qd,r2rb.0,21902,21969,peter,21949,21952,mir,peter
qd,r2rb.0,22079,22284,peter,22118,22121,mir,peter
qd,r2rb.0,22079,22284,peter,22167,22170,mir,peter
qd,r2rb.0,22079,22284,peter,22202,22205,Ich,peter
qd,r2rb.0,22079,22284,peter,22247,22250,ich,peter
qd,r2rb.0,22289,22469,cathrine,22325,22330,Peter,peter
qd,r2rb.0,22474,22519,peter,22496,22499,mir,peter
qd,r2rb.0,22833,22868,peter,22849,22852,ich,peter
qd,r2rb.0,22943,23060,peter,22968,22972,mich,peter
qd,r2rb.0,22943,23060,peter,22974,22977,ich,peter
qd,r2rb.0,23066,23106,cathrine,23090,23094,mich,cathrine
qd,r2rb.0,23066,23106,cathrine,23100,23105,Peter,peter
qd,r2rb.0,23111,23272,peter,23125,23128,Ich,peter
qd,r2rb.0,23111,23272,peter,23201,23204,ich,peter
qd,r2rb.0,23111,23272,peter,23232,23235,ich,peter
qd,r2rb.0,23277,23559,cathrine,23307,23310,ich,cathrine
qd,r2rb.0,23564,23709,peter,23681,23684,ich,peter
qd,r2rb.0,23714,23910,cathrine,23731,23736,Peter,peter
qd,r2rb.0,23714,23910,cathrine,23738,23741,ich,cathrine
qd,r2rb.0,23714,23910,cathrine,23802,23806,mich,cathrine
qd,r2rb.0,23714,23910,cathrine,23873,23876,Ich,cathrine
qd,r2rb.0,23714,23910,cathrine,23878,23881,ich,cathrine
qd,r2rb.0,23915,24275,peter,23946,23949,ich,peter
qd,r2rb.0,23915,24275,peter,24096,24099,ich,peter
qd,r2rb.0,23915,24275,peter,24124,24127,ich,peter
qd,r2rb.0,23915,24275,peter,24220,24226,Muffel,muffel
qd,r2rb.0,24280,24324,cathrine,24297,24302,Peter,peter
qd,r2rb.0,24330,24422,peter,24366,24369,ich,peter
qd,r2rb.0,24502,24568,peter,24520,24524,mich,peter
qd,r2rb.0,24739,25064,peter,24819,24825,Muffel,muffel
qd,r2rb.0,24739,25064,peter,24875,24878,Ich,peter
qd,r2rb.0,25069,25443,cathrine,25191,25194,ich,cathrine
qd,r2rb.0,25069,25443,cathrine,25242,25245,mir,cathrine
qd,r2rb.0,25069,25443,cathrine,25271,25274,ich,cathrine
qd,r2rb.0,25069,25443,cathrine,25294,25297,ich,cathrine
qd,r2rb.0,25069,25443,cathrine,25331,25334,ich,cathrine
qd,r2rb.0,25069,25443,cathrine,25364,25367,ich,cathrine
qd,r2rb.0,25069,25443,cathrine,25418,25421,ich,cathrine
qd,r2rb.0,25519,27125,cathrine,25581,25587,meinen,cathrine
qd,r2rb.0,25519,27125,cathrine,25632,25635,mir,cathrine
qd,r2rb.0,25519,27125,cathrine,25672,25675,ich,cathrine
qd,r2rb.0,25519,27125,cathrine,26167,26170,ich,cathrine
qd,r2rb.0,25519,27125,cathrine,26227,26230,mir,cathrine
qd,r2rb.0,25519,27125,cathrine,26685,26688,mir,cathrine
qd,r2rb.0,25519,27125,cathrine,26749,26752,ich,cathrine
qd,r2rb.0,25519,27125,cathrine,26799,26802,ich,cathrine
qd,r2rb.0,25519,27125,cathrine,26835,26838,mir,cathrine
qd,r2rb.0,25519,27125,cathrine,26858,26861,ich,cathrine
qd,r2rb.0,25519,27125,cathrine,26956,26959,mir,cathrine
qd,r2rb.0,25519,27125,cathrine,27061,27064,ich,cathrine
qd,r2rb.0,27130,27611,peter,27320,27323,mir,peter
qd,r2rb.0,27130,27611,peter,27441,27444,ich,peter
qd,r2rb.0,27130,27611,peter,27533,27536,Mir,peter
qd,r2rb.0,27616,28187,cathrine,27650,27655,Peter,peter
qd,r2rb.0,27616,28187,cathrine,27689,27693,mich,cathrine
qd,r2rb.0,27616,28187,cathrine,27770,27773,ich,cathrine
qd,r2rb.0,27616,28187,cathrine,27779,27782,mir,cathrine
qd,r2rb.0,27616,28187,cathrine,27842,27845,ich,cathrine
qd,r2rb.0,27616,28187,cathrine,27855,27861,meiner,cathrine
qd,r2rb.0,27616,28187,cathrine,27919,27922,mir,cathrine
qd,r2rb.0,27616,28187,cathrine,27940,27943,Ich,cathrine
qd,r2rb.0,27616,28187,cathrine,27973,27976,ich,cathrine
qd,r2rb.0,27616,28187,cathrine,28014,28017,mir,cathrine
qd,r2rb.0,27616,28187,cathrine,28064,28067,ich,cathrine
qd,r2rb.0,27616,28187,cathrine,28088,28091,ich,cathrine
qd,r2rb.0,28193,28406,peter,28241,28244,ich,peter
qd,r2rb.0,28193,28406,peter,28245,28249,mein,peter
qd,r2rb.0,28570,28864,cathrine,28586,28589,ich,cathrine
qd,r2rb.0,28570,28864,cathrine,28620,28623,ich,cathrine
qd,r2rb.0,28570,28864,cathrine,28672,28675,ich,cathrine
qd,r2rb.0,28570,28864,cathrine,28701,28704,Ich,cathrine
qd,r2rb.0,28570,28864,cathrine,28709,28713,mich,cathrine
qd,r2rb.0,28570,28864,cathrine,28783,28786,ich,cathrine
qd,r2rb.0,28570,28864,cathrine,28845,28849,mich,cathrine
qd,r2rb.0,28869,28948,peter,28944,28947,mir,peter
qd,r2rb.0,28953,30024,cathrine,28996,28999,ich,cathrine
qd,r2rb.0,28953,30024,cathrine,29017,29023,Muffel,muffel
qd,r2rb.0,28953,30024,cathrine,29076,29080,Mein,cathrine
qd,r2rb.0,28953,30024,cathrine,29154,29157,mir,cathrine
qd,r2rb.0,28953,30024,cathrine,29341,29344,mir,cathrine
qd,r2rb.0,28953,30024,cathrine,29388,29391,mir,cathrine
qd,r2rb.0,28953,30024,cathrine,29414,29417,ich,cathrine
qd,r2rb.0,28953,30024,cathrine,29744,29747,mir,cathrine
qd,r2rb.0,28953,30024,cathrine,29791,29794,mir,cathrine
qd,r2rb.0,28953,30024,cathrine,29818,29821,mir,cathrine
qd,r2rb.0,28953,30024,cathrine,29888,29893,meine,cathrine
qd,r2rb.0,28953,30024,cathrine,29963,29967,mich,cathrine
qd,r2rb.0,28953,30024,cathrine,29995,29998,ich,cathrine
qd,r2rb.0,30279,31062,cathrine,30331,30334,mir,cathrine
qd,r2rb.0,30279,31062,cathrine,30404,30407,mir,cathrine
qd,r2rb.0,30279,31062,cathrine,30442,30445,ich,cathrine
qd,r2rb.0,30279,31062,cathrine,30480,30483,Ich,cathrine
qd,r2rb.0,30279,31062,cathrine,30830,30836,meinen,cathrine
qd,r2rb.0,30279,31062,cathrine,30951,30954,ich,cathrine
qd,r2rb.0,30279,31062,cathrine,30972,30978,meiner,cathrine
qd,r2rb.0,31067,31221,peter,31085,31088,ich,peter
qd,r2rb.0,31067,31221,peter,31159,31163,Mein,peter
qd,r2rb.0,31067,31221,peter,31169,31175,Muffel,muffel
qd,r2rb.0,31226,31421,cathrine,31345,31348,Ich,cathrine
qd,r2rb.0,31426,31778,peter,31442,31445,mir,peter
qd,r2rb.0,31426,31778,peter,31465,31473,Cathrine,cathrine
qd,r2rb.0,31426,31778,peter,31486,31489,mir,peter
qd,r2rb.0,31426,31778,peter,31528,31531,Ich,peter
qd,r2rb.0,31426,31778,peter,31755,31758,ich,peter
qd,r2rb.0,31426,31778,peter,31767,31771,mich,peter
qd,r2rb.0,31783,31983,cathrine,31823,31828,Peter,peter
qd,r2rb.0,31783,31983,cathrine,31845,31848,mir,cathrine
qd,r2rb.0,31783,31983,cathrine,31951,31954,ich,cathrine
qd,r2rb.0,31988,32094,peter,31996,31999,Ich,peter
qd,r2rb.0,32146,32170,_stage,32146,32154,Cathrine,cathrine
qd,r2rb.0,32146,32170,_stage,32156,32161,Peter,peter
qd,r2rb.0,32146,32170,_stage,32163,32169,Muffel,muffel
qd,r2rb.0,32173,32370,muffel,32187,32192,meine,muffel
qd,r2rb.0,32173,32370,muffel,32256,32259,ich,muffel
qd,r2rb.0,32375,32561,peter,32450,32455,meine,peter
qd,r2rb.0,32566,32651,muffel,32579,32582,ich,muffel
qd,r2rb.0,32566,32651,muffel,32632,32635,Ich,muffel
qd,r2rb.0,32656,32885,peter,32680,32684,mein,peter
qd,r2rb.0,32656,32885,peter,32746,32749,ich,peter
qd,r2rb.0,32656,32885,peter,32812,32818,meiner,peter
qd,r2rb.0,32656,32885,peter,32869,32873,mich,peter
qd,r2rb.0,32890,33149,muffel,32942,32947,Peter,peter
qd,r2rb.0,32890,33149,muffel,33012,33017,Peter,peter
qd,r2rb.0,32890,33149,muffel,33055,33058,ich,muffel
qd,r2rb.0,32890,33149,muffel,33079,33082,ich,muffel
qd,r2rb.0,32890,33149,muffel,33087,33091,mich,muffel
qd,r2rb.0,33362,33945,peter,33528,33531,mir,peter
qd,r2rb.0,33362,33945,peter,33606,33609,mir,peter
qd,r2rb.0,33362,33945,peter,33619,33622,Ich,peter
qd,r2rb.0,33362,33945,peter,33670,33673,Ich,peter
qd,r2rb.0,33362,33945,peter,33678,33682,mich,peter
qd,r2rb.0,33362,33945,peter,33704,33708,mich,peter
qd,r2rb.0,33362,33945,peter,33786,33789,ich,peter
qd,r2rb.0,33362,33945,peter,33859,33867,Cathrine,cathrine
qd,r2rb.0,33999,34016,_stage,33999,34005,Muffel,muffel
qd,r2rb.0,33999,34016,_stage,34007,34015,Cathrine,cathrine
qd,r2rb.0,34019,34141,muffel,34112,34115,mir,muffel
qd,r2rb.0,34019,34141,muffel,34132,34140,Cathrine,cathrine
qd,r2rb.0,34147,34300,cathrine,34166,34169,ich,cathrine
qd,r2rb.0,34147,34300,cathrine,34186,34189,ich,cathrine
qd,r2rb.0,34147,34300,cathrine,34224,34229,Peter,peter
qd,r2rb.0,34147,34300,cathrine,34238,34244,meiner,cathrine
qd,r2rb.0,34147,34300,cathrine,34280,34283,ich,cathrine
qd,r2rb.0,34305,34490,muffel,34332,34340,Cathrine,cathrine
qd,r2rb.0,34741,35375,muffel,34750,34753,Mir,muffel
qd,r2rb.0,34741,35375,muffel,34833,34836,mir,muffel
qd,r2rb.0,34741,35375,muffel,34979,34982,ich,muffel
qd,r2rb.0,34741,35375,muffel,35168,35171,ich,muffel
qd,r2rb.0,34741,35375,muffel,35207,35212,meine,muffel
qd,r2rb.0,35380,35492,cathrine,35401,35404,ich,cathrine
qd,r2rb.0,35498,35628,muffel,35510,35513,ich,muffel
qd,r2rb.0,35498,35628,muffel,35574,35578,mich,muffel
qd,r2rb.0,35498,35628,muffel,35582,35586,mein,muffel
qd,r2rb.0,35678,35698,_stage,35678,35689,Tempelstolz,tempelstolz
qd,r2rb.0,35678,35698,_stage,35691,35697,Muffel,muffel
qd,r2rb.0,35781,35891,muffel,35790,35793,Ich,muffel
qd,r2rb.0,35781,35891,muffel,35831,35836,meine,muffel
qd,r2rb.0,35781,35891,muffel,35867,35870,ich,muffel
qd,r2rb.0,35896,35988,tempelstolz,35910,35913,Ich,tempelstolz
qd,r2rb.0,35993,36117,muffel,36006,36009,ich,muffel
qd,r2rb.0,36122,36473,tempelstolz,36166,36170,mich,tempelstolz
qd,r2rb.0,36122,36473,tempelstolz,36180,36183,ich,tempelstolz
qd,r2rb.0,36122,36473,tempelstolz,36184,36190,meinen,tempelstolz
qd,r2rb.0,36122,36473,tempelstolz,36212,36220,Brigitte,brigitte
qd,r2rb.0,36122,36473,tempelstolz,36237,36240,Ich,tempelstolz
qd,r2rb.0,36122,36473,tempelstolz,36276,36280,mein,tempelstolz
qd,r2rb.0,36122,36473,tempelstolz,36294,36298,mich,tempelstolz
qd,r2rb.0,36122,36473,tempelstolz,36346,36350,mich,tempelstolz
qd,r2rb.0,36122,36473,tempelstolz,36388,36391,ich,tempelstolz
qd,r2rb.0,36122,36473,tempelstolz,36392,36397,meine,tempelstolz
qd,r2rb.0,36478,36827,muffel,36496,36499,ich,muffel
qd,r2rb.0,36478,36827,muffel,36799,36807,Brigitte,brigitte
qd,r2rb.0,36832,37196,tempelstolz,36997,37005,Brigitte,brigitte
qd,r2rb.0,36832,37196,tempelstolz,37045,37048,mir,tempelstolz
qd,r2rb.0,36832,37196,tempelstolz,37104,37107,ich,tempelstolz
qd,r2rb.0,36832,37196,tempelstolz,37126,37134,Brigitte,brigitte
qd,r2rb.0,37391,38556,tempelstolz,37642,37648,Meinen,tempelstolz
qd,r2rb.0,37391,38556,tempelstolz,37667,37670,ich,tempelstolz
qd,r2rb.0,37391,38556,tempelstolz,38355,38358,Ich,tempelstolz
qd,r2rb.0,37391,38556,tempelstolz,38417,38420,mir,tempelstolz
