corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m9.0,594,828,_Stage,_Stage,Musikanten,NN,musikant,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,Der,ART,der,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,Tanz,NN,tanz,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,endet,VVFIN,enden,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,mit,APPR,mit,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,einer,ART,ein,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,Gruppe,NN,gruppe,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,dann,ADV,dann,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,allgemeiner,ADJA,allgemein,23006,,
qd,r2m9.0,594,828,_Stage,_Stage,Chor,NN,chor,23006,,(4)
qd,r2m9.0,594,828,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,864,883,,,Nr,NE,nr,23006,,
qd,r2m9.0,864,883,,,.,$.,--,23006,,
qd,r2m9.0,864,883,,,1,CARD,1,23006,,
qd,r2m9.0,864,883,,,.,$.,--,23006,,
qd,r2m9.0,864,883,,,Introduktion,NN,introduktion,23006,,
qd,r2m9.0,2409,2446,LANDLEUTE,landleute,Sie,PPER,sie,23006,,
qd,r2m9.0,2409,2446,LANDLEUTE,landleute,wollen,VMFIN,wollen,23006,,
qd,r2m9.0,2409,2446,LANDLEUTE,landleute,wieder,ADV,wieder,23006,,
qd,r2m9.0,2409,2446,LANDLEUTE,landleute,anfangen,VVINF,anfangen,23006,,
qd,r2m9.0,2409,2446,LANDLEUTE,landleute,zu,PTKZU,zu,23006,,
qd,r2m9.0,2409,2446,LANDLEUTE,landleute,tanzen,VVINF,tanzen,23006,,
qd,r2m9.0,2409,2446,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,2950,2954,BACULAS,baculus,Lied,NN,lied,23006,,
qd,r2m9.0,4712,4735,BACULAS,baculus,Pantomime,NN,pantomime,23006,,
qd,r2m9.0,4712,4735,BACULAS,baculus,des,ART,der,23006,,
qd,r2m9.0,4712,4735,BACULAS,baculus,Prügelns,NN,prügeln,23006,,
qd,r2m9.0,4712,4735,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,Die,ART,der,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,Vorigen,NN,vorige,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,Ein,ART,ein,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,Jäger,NE,jäger,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,tritt,VVFIN,treten,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,auf,PTKVZ,auf,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,und,KON,und,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,überreicht,VVPP,überreichen,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,Baculus,NN,baculus,23006,,(2)
qd,r2m9.0,4909,4979,_Stage,_Stage,ein,ART,ein,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,Schreiben,NN,schreiben,23006,,
qd,r2m9.0,4909,4979,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,5013,5044,BACULAS,baculus,Der,ART,der,23006,,
qd,r2m9.0,5013,5044,BACULAS,baculus,Jäger,NE,jäger,23006,,
qd,r2m9.0,5013,5044,BACULAS,baculus,entfernt,VVFIN,entfernen,23006,,
qd,r2m9.0,5013,5044,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,5013,5044,BACULAS,baculus,wieder,ADV,wieder,23006,,
qd,r2m9.0,5013,5044,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,5123,5132,BACULAS,baculus,für,APPR,für,23006,,
qd,r2m9.0,5123,5132,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,5123,5132,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,5204,5224,BACULAS,baculus,Laut,APPR,laut,23006,,
qd,r2m9.0,5204,5224,BACULAS,baculus,und,KON,und,23006,,
qd,r2m9.0,5204,5224,BACULAS,baculus,freundlich,ADJD,freundlich,23006,,
qd,r2m9.0,5204,5224,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,5265,5273,GRETCHEN,gretchen,freudig,ADJD,freudig,23006,,
qd,r2m9.0,5265,5273,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,5463,5513,LANDLEUTE,landleute,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,5463,5513,LANDLEUTE,landleute,hat,VAFIN,haben,23006,,
qd,r2m9.0,5463,5513,LANDLEUTE,landleute,inzwischen,ADV,inzwischen,23006,,
qd,r2m9.0,5463,5513,LANDLEUTE,landleute,gelesen,VVPP,lesen,23006,,
qd,r2m9.0,5463,5513,LANDLEUTE,landleute,und,KON,und,23006,,
qd,r2m9.0,5463,5513,LANDLEUTE,landleute,steht,VVFIN,stehen,23006,,
qd,r2m9.0,5463,5513,LANDLEUTE,landleute,starr,ADJD,starr,23006,,
qd,r2m9.0,5463,5513,LANDLEUTE,landleute,da,PTKVZ,da,23006,,
qd,r2m9.0,5463,5513,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,5617,5640,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,5617,5640,BACULAS,baculus,mit,APPR,mit,23006,,
qd,r2m9.0,5617,5640,BACULAS,baculus,Mühe,NN,mühe,23006,,
qd,r2m9.0,5617,5640,BACULAS,baculus,sammelnd,ADJD,sammelnd,23006,,
qd,r2m9.0,5617,5640,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,5799,5808,BACULAS,baculus,für,APPR,für,23006,,
qd,r2m9.0,5799,5808,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,5799,5808,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,5921,5926,BACULAS,baculus,laut,ADJD,laut,23006,,
qd,r2m9.0,5921,5926,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,und,KON,und,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,stellen,VVFIN,stellen,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,sich,PRF,sich,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,zur,APPRART,zu,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,Tür,NN,tür,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,des,ART,der,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,Wirtshauses,NN,wirtshaus,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,und,KON,und,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,lassen,VVFIN,lassen,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,die,ART,der,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,Gesellschaft,NN,gesellschaft,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,paarweise,ADJD,paarweise,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,eintreten,VVINF,eintreten,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,will,VMFIN,wollen,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,folgen,VVINF,folgen,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,hält,VVFIN,halten,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,sie,PPER,sie,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,zurück,PTKVZ,zurück,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,und,KON,und,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,führt,VVFIN,führen,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,sie,PPER,sie,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,vor,PTKVZ,vor,23006,,
qd,r2m9.0,6348,6519,LANDLEUTE,landleute,.,$.,--,23006,,
qd,r2m9.0,6570,6588,_Stage,_Stage,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,6570,6588,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,6570,6588,_Stage,_Stage,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,6570,6588,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,6600,6609,BACULAS,baculus,seufzend,ADJD,seufzend,23006,,
qd,r2m9.0,6600,6609,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,6663,6672,BACULAS,baculus,wie,KOKOM,wie,23006,,
qd,r2m9.0,6663,6672,BACULAS,baculus,oben,ADV,oben,23006,,
qd,r2m9.0,6663,6672,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,9297,9309,BACULAS,baculus,Nr,NE,nr,23006,,
qd,r2m9.0,9297,9309,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,9297,9309,BACULAS,baculus,2,CARD,2,23006,,
qd,r2m9.0,9297,9309,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,9297,9309,BACULAS,baculus,Duett,NE,duett,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,setzt,VVFIN,setzen,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,sich,PRF,sich,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,das,ART,der,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,Gesicht,NN,gesicht,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,von,APPR,von,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,ihm,PPER,ihm,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,gewendet,VVPP,wenden,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,",","$,",--,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,auf,APPR,auf,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,eine,ART,ein,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,Bank,NN,bank,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,und,KON,und,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,schluchzt,VVFIN,schluchzen,23006,,
qd,r2m9.0,11107,11177,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,setzt,VVFIN,setzen,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,auf,APPR,auf,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,die,ART,der,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,andere,ADJA,anderer,23006,,(13)
qd,r2m9.0,11246,11304,BACULAS,baculus,Seite,NN,seite,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,zu,PTKZU,zu,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,ihr,PPOSAT,ihr,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,;,$.,--,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,sie,PPER,sie,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,dreht,VVFIN,drehen,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,um,PTKVZ,um,23006,,
qd,r2m9.0,11246,11304,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,11559,11573,GRETCHEN,gretchen,Sie,PPER,sie,23006,,
qd,r2m9.0,11559,11573,GRETCHEN,gretchen,steht,VVFIN,stehen,23006,,
qd,r2m9.0,11559,11573,GRETCHEN,gretchen,auf,PTKVZ,auf,23006,,
qd,r2m9.0,11559,11573,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,11917,11930,BACULAS,baculus,Sehr,ADV,sehr,23006,,
qd,r2m9.0,11917,11930,BACULAS,baculus,gerührt,VVPP,rühren,23006,,
qd,r2m9.0,11917,11930,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,12279,12290,GRETCHEN,gretchen,besänftigt,VVPP,besänftigen,23006,,
qd,r2m9.0,12279,12290,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,12550,12563,GRETCHEN,gretchen,schmeichelnd,ADJD,schmeichelnd,23006,,
qd,r2m9.0,12550,12563,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,12603,12612,BACULAS,baculus,entzückt,VVPP,entzücken,23006,,
qd,r2m9.0,12603,12612,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,13415,13469,BACULAS,baculus,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,13415,13469,BACULAS,baculus,geht,VVFIN,gehen,23006,,
qd,r2m9.0,13415,13469,BACULAS,baculus,schnell,ADJD,schnell,23006,,
qd,r2m9.0,13415,13469,BACULAS,baculus,zur,APPRART,zu,23006,,
qd,r2m9.0,13415,13469,BACULAS,baculus,Seite,NN,seite,23006,,
qd,r2m9.0,13415,13469,BACULAS,baculus,ab,PTKVZ,ab,23006,,
qd,r2m9.0,13415,13469,BACULAS,baculus,;,$.,--,23006,,
qd,r2m9.0,13415,13469,BACULAS,baculus,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,13415,13469,BACULAS,baculus,folgt,VVFIN,folgen,23006,,
qd,r2m9.0,13415,13469,BACULAS,baculus,ihr,PPER,ihr,23006,,
qd,r2m9.0,13415,13469,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,Baronin,NE,baronin,23006,,(6)
qd,r2m9.0,13519,13588,_Stage,_Stage,in,APPR,in,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,Männerkleidern,NN,männerkleid,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,tritt,VVFIN,treten,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,von,APPR,von,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,der,ART,der,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,entgegengesetzten,ADJA,entgegengesetzt,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,Seite,NN,seite,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,auf,PTKVZ,auf,23006,,
qd,r2m9.0,13519,13588,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,13591,13602,_Stage,_Stage,Nr,NE,nr,23006,,
qd,r2m9.0,13591,13602,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,13591,13602,_Stage,_Stage,3,CARD,3,23006,,
qd,r2m9.0,13591,13602,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,13591,13602,_Stage,_Stage,Arie,NN,arie,23006,,
qd,r2m9.0,14628,14674,_Stage,_Stage,Baronin,NE,baronin,23006,,(6)
qd,r2m9.0,14628,14674,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,14628,14674,_Stage,_Stage,Nanette,NE,nanette,23006,,(5)
qd,r2m9.0,14628,14674,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,14628,14674,_Stage,_Stage,ebenfalls,ADV,ebenfalls,23006,,
qd,r2m9.0,14628,14674,_Stage,_Stage,in,APPR,in,23006,,
qd,r2m9.0,14628,14674,_Stage,_Stage,Männerkleidern,NN,männerkleid,23006,,
qd,r2m9.0,14628,14674,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,Die,ART,der,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,Vorigen,NN,vorige,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,16725,16784,_Stage,_Stage,läuft,VVFIN,laufen,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,voraus,PTKVZ,voraus,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,",","$,",--,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,16725,16784,_Stage,_Stage,hinter,APPR,hinter,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,ihr,PPOSAT,ihr,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,her,PTKVZ,her,23006,,
qd,r2m9.0,16725,16784,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,17038,17043,BACULAS,baculus,kurz,ADJD,kurz,23006,,
qd,r2m9.0,17038,17043,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,17112,17124,NANETTE,nanette,zu,PTKZU,zu,23006,,
qd,r2m9.0,17112,17124,NANETTE,nanette,Gretchen,VVINF,gretchen,23006,,(1)
qd,r2m9.0,17112,17124,NANETTE,nanette,.,$.,--,23006,,
qd,r2m9.0,17168,17173,GRETCHEN,gretchen,kurz,ADJD,kurz,23006,,
qd,r2m9.0,17168,17173,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,17285,17294,BACULAS,baculus,wie,KOKOM,wie,23006,,
qd,r2m9.0,17285,17294,BACULAS,baculus,oben,ADV,oben,23006,,
qd,r2m9.0,17285,17294,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,17364,17373,NANETTE,nanette,wie,KOKOM,wie,23006,,
qd,r2m9.0,17364,17373,NANETTE,nanette,oben,ADV,oben,23006,,
qd,r2m9.0,17364,17373,NANETTE,nanette,.,$.,--,23006,,
qd,r2m9.0,17431,17440,GRETCHEN,gretchen,wie,KOKOM,wie,23006,,
qd,r2m9.0,17431,17440,GRETCHEN,gretchen,oben,ADV,oben,23006,,
qd,r2m9.0,17431,17440,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,18599,18611,BACULAS,baculus,zur,APPRART,zu,23006,,
qd,r2m9.0,18599,18611,BACULAS,baculus,Baronin,NN,baronin,23006,,(6)
qd,r2m9.0,18599,18611,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,19075,19103,BACULAS,baculus,mit,APPR,mit,23006,,
qd,r2m9.0,19075,19103,BACULAS,baculus,einem,ART,ein,23006,,
qd,r2m9.0,19075,19103,BACULAS,baculus,gewichtigen,ADJA,gewichtig,23006,,
qd,r2m9.0,19075,19103,BACULAS,baculus,Blick,NN,blick,23006,,
qd,r2m9.0,19075,19103,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,20254,20263,BARONIN,baronin,für,APPR,für,23006,,
qd,r2m9.0,20254,20263,BARONIN,baronin,sich,PRF,sich,23006,,
qd,r2m9.0,20254,20263,BARONIN,baronin,.,$.,--,23006,,
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,und,KON,und,23006,,
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,debattieren,VVFIN,debattieren,23006,,
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,leise,ADJD,leise,23006,,
qd,r2m9.0,20594,20633,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,20853,20868,BARONIN,baronin,Nr,NN,nr,23006,,
qd,r2m9.0,20853,20868,BARONIN,baronin,.,$.,--,23006,,
qd,r2m9.0,20853,20868,BARONIN,baronin,4,CARD,4,23006,,
qd,r2m9.0,20853,20868,BARONIN,baronin,.,$.,--,23006,,
qd,r2m9.0,20853,20868,BARONIN,baronin,Quartett,NN,quartett,23006,,
qd,r2m9.0,23053,23068,BARONIN,baronin,Sie,PPER,sie,23006,,
qd,r2m9.0,23053,23068,BARONIN,baronin,will,VMFIN,wollen,23006,,
qd,r2m9.0,23053,23068,BARONIN,baronin,gehen,VVINF,gehen,23006,,
qd,r2m9.0,23053,23068,BARONIN,baronin,.,$.,--,23006,,
qd,r2m9.0,23130,23142,GRETCHEN,gretchen,zur,APPRART,zu,23006,,
qd,r2m9.0,23130,23142,GRETCHEN,gretchen,Baronin,NN,baronin,23006,,(6)
qd,r2m9.0,23130,23142,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,23251,23272,BACULAS,baculus,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,23251,23272,BACULAS,baculus,ab,APPR,ab,23006,,
qd,r2m9.0,23251,23272,BACULAS,baculus,ins,APPRART,in,23006,,
qd,r2m9.0,23251,23272,BACULAS,baculus,Haus,NN,haus,23006,,
qd,r2m9.0,23251,23272,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,23286,23297,BACULAS,baculus,zu,PTKZU,zu,23006,,
qd,r2m9.0,23286,23297,BACULAS,baculus,Nanette,VVINF,nanette,23006,,(5)
qd,r2m9.0,23286,23297,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,23577,23586,BACULAS,baculus,Für,APPR,für,23006,,
qd,r2m9.0,23577,23586,BACULAS,baculus,sich,PRF,sich,23006,,
qd,r2m9.0,23577,23586,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,23654,23669,GRETCHEN,gretchen,mit,APPR,mit,23006,,
qd,r2m9.0,23654,23669,GRETCHEN,gretchen,dem,ART,der,23006,,
qd,r2m9.0,23654,23669,GRETCHEN,gretchen,Anzuge,NN,anzuge,23006,,
qd,r2m9.0,23654,23669,GRETCHEN,gretchen,.,$.,--,23006,,
qd,r2m9.0,25106,25143,NANETTE,nanette,Baronin,NE,baronin,23006,,(6)
qd,r2m9.0,25106,25143,NANETTE,nanette,mit,APPR,mit,23006,,
qd,r2m9.0,25106,25143,NANETTE,nanette,den,ART,der,23006,,
qd,r2m9.0,25106,25143,NANETTE,nanette,Kleidern,NN,kleid,23006,,
qd,r2m9.0,25106,25143,NANETTE,nanette,ins,APPRART,in,23006,,
qd,r2m9.0,25106,25143,NANETTE,nanette,Haus,NN,haus,23006,,
qd,r2m9.0,25106,25143,NANETTE,nanette,ab,PTKVZ,ab,23006,,
qd,r2m9.0,25106,25143,NANETTE,nanette,.,$.,--,23006,,
qd,r2m9.0,25146,25164,NANETTE,nanette,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,25146,25164,NANETTE,nanette,folgt,VVFIN,folgen,23006,,
qd,r2m9.0,25146,25164,NANETTE,nanette,ihr,PPER,ihr,23006,,
qd,r2m9.0,25146,25164,NANETTE,nanette,.,$.,--,23006,,
qd,r2m9.0,25216,25234,_Stage,_Stage,Gretchen,NN,gretchen,23006,,(1)
qd,r2m9.0,25216,25234,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,25216,25234,_Stage,_Stage,Nanette,NE,nanette,23006,,(5)
qd,r2m9.0,25216,25234,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,28340,28361,_Stage,_Stage,Die,ART,der,23006,,
qd,r2m9.0,28340,28361,_Stage,_Stage,Vorigen,NN,vorige,23006,,
qd,r2m9.0,28340,28361,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,28340,28361,_Stage,_Stage,Baculus,NE,baculus,23006,,(2)
qd,r2m9.0,28340,28361,_Stage,_Stage,.,$.,--,23006,,
qd,r2m9.0,30126,30145,BACULAS,baculus,sie,PPER,sie,23006,,
qd,r2m9.0,30126,30145,BACULAS,baculus,zurückdrängend,ADJD,zurückdrängend,23006,,
qd,r2m9.0,30126,30145,BACULAS,baculus,.,$.,--,23006,,
qd,r2m9.0,30413,30463,_Stage,_Stage,Der,ART,der,23006,,
qd,r2m9.0,30413,30463,_Stage,_Stage,Graf,NN,graf,23006,,(7)
qd,r2m9.0,30413,30463,_Stage,_Stage,und,KON,und,23006,,
qd,r2m9.0,30413,30463,_Stage,_Stage,der,ART,der,23006,,
