corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdt.0,10194,10211,DER LIEUTENANT,der_lieutenant,ins,APPRART,in,15083,,
qd,nkdt.0,10194,10211,DER LIEUTENANT,der_lieutenant,Ohr,NN,ohr,15083,,
qd,nkdt.0,10194,10211,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,10439,10452,LENE,lene,zum,APPRART,zu,15083,,
qd,nkdt.0,10439,10452,LENE,lene,Obristen,NN,obristen,15083,,
qd,nkdt.0,10439,10452,LENE,lene,.,$.,--,15083,,
qd,nkdt.0,10691,10700,DER LIEUTENANT,der_lieutenant,halblaut,VVPP,halblauen,15083,,
qd,nkdt.0,10691,10700,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,11686,11732,_Stage,_Stage,Der,ART,der,15083,,(7
qd,nkdt.0,11686,11732,_Stage,_Stage,Obriste,NN,obriste,15083,,7)
qd,nkdt.0,11686,11732,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,11686,11732,_Stage,_Stage,Greif,NE,greif,15083,,(4)
qd,nkdt.0,11686,11732,_Stage,_Stage,in,APPR,in,15083,,
qd,nkdt.0,11686,11732,_Stage,_Stage,der,ART,der,15083,,
qd,nkdt.0,11686,11732,_Stage,_Stage,Bude,NN,bude,15083,,
qd,nkdt.0,11686,11732,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,11686,11732,_Stage,_Stage,Nachher,ADV,nachher,15083,,
qd,nkdt.0,11686,11732,_Stage,_Stage,Nathan,NE,nathan,15083,,(10)
qd,nkdt.0,11984,12017,NATHAN,nathan,geht,VVFIN,gehen,15083,,
qd,nkdt.0,11984,12017,NATHAN,nathan,über,APPR,über,15083,,
qd,nkdt.0,11984,12017,NATHAN,nathan,das,ART,der,15083,,
qd,nkdt.0,11984,12017,NATHAN,nathan,Theater,NN,theater,15083,,
qd,nkdt.0,11984,12017,NATHAN,nathan,",","$,",--,15083,,
qd,nkdt.0,11984,12017,NATHAN,nathan,ausrufend,ADJD,ausrufend,15083,,
qd,nkdt.0,11984,12017,NATHAN,nathan,.,$.,--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Um,KOUI,um,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,die,ART,der,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Illusion,NN,illusion,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,von,APPR,von,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,der,ART,der,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Vorstellung,NN,vorstellung,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,eines,ART,ein,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Jahrmarkts,NN,jahrmarkt,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,mehr,ADV,mehr,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,zu,PTKVZ,zu,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,befördern,VVFIN,befördern,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,",","$,",--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,hängt,VVFIN,hängen,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,es,PPER,es,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,von,APPR,von,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,den,ART,der,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Personen,NN,person,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,",","$,",--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,welche,PWAT,welcher,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,die,ART,der,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Gruppe,NN,gruppe,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,des,ART,der,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Hintergrundes,NN,hintergrund,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,formiren,VVFIN,formiren,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,",","$,",--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,ab,PTKVZ,ab,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,",","$,",--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,ähnliche,ADJA,ähnlich,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Ausrufungen,NN,ausrufung,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,von,APPR,von,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Zeit,NN,zeit,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,zu,APPR,zu,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Zeit,NN,zeit,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,anzubringen,VVIZU,anbringen,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,",","$,",--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,auch,ADV,auch,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,andere,ADJA,anderer,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Reden,NN,rede,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,",","$,",--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,die,PRELS,der,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,im,APPRART,in,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Kauf,NN,kauf,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,und,KON,und,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Verkauf,NN,verkauf,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,vorkommen,VVFIN,vorkommen,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,",","$,",--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,am,APPRART,an,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,schicklichen,ADJA,schicklich,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Ort,NN,ort,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,einzustreuen,VVIZU,einstreuen,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,.,$.,--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Dieses,PDAT,dieser,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,ist,VAFIN,sein,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,nur,ADV,nur,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,durch,APPR,durch,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Extemporiren,NN,extemporir,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,möglich,ADJD,möglich,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,zu,PTKZU,zu,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,machen,VVINF,machen,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,.,$.,--,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Vorschrift,NN,vorschrift,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,des,ART,der,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Dialogs,NN,dialog,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,würde,VAFIN,werden,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,die,ART,der,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,Haupthandlung,NN,haupthandlung,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,zu,PTKA,zu,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,sehr,ADV,sehr,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,unterbrechen,VVINF,unterbrechen,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,und,KON,und,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,aufhalten,VVINF,aufhalten,15083,,
qd,nkdt.0,12084,12507,NATHAN,nathan,.,$.,--,15083,,
qd,nkdt.0,12525,12539,DER OBRISTE,der_obriste,sich,PRF,sich,15083,,
qd,nkdt.0,12525,12539,DER OBRISTE,der_obriste,umsehend,ADJD,umsehend,15083,,
qd,nkdt.0,12525,12539,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,der,ART,der,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,so,ADV,so,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,oft,ADV,oft,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,der,ART,der,15083,,(7
qd,nkdt.0,12719,12850,GREIF,greif,Obriste,NN,obriste,15083,,7)
qd,nkdt.0,12719,12850,GREIF,greif,seiner,PPOSAT,sein,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,Bude,NN,bude,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,nahe,ADJD,nah,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,gekommen,VVPP,kommen,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,ist,VAFIN,sein,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,sich,PRF,sich,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,immer,ADV,immer,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,tief,ADJD,tief,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,gebückt,VVPP,bücken,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,hat,VAFIN,haben,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,ohne,KOUI,ohne,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,bemerkt,VVPP,bemerken,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,zu,PTKZU,zu,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,werden,VAINF,werden,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,",","$,",--,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,schreyt,VVFIN,schreyt,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,endlich,ADV,endlich,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,heraus,PTKVZ,heraus,15083,,
qd,nkdt.0,12719,12850,GREIF,greif,.,$.,--,15083,,
qd,nkdt.0,12906,12926,DER OBRISTE,der_obriste,ohne,APPR,ohne,15083,,
qd,nkdt.0,12906,12926,DER OBRISTE,der_obriste,sich,PRF,sich,15083,,
qd,nkdt.0,12906,12926,DER OBRISTE,der_obriste,umzusehen,VVINF,umsehen,15083,,
qd,nkdt.0,12906,12926,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,13096,13118,_Stage,_Stage,Bärbchen,NN,bärbchen,15083,,
qd,nkdt.0,13096,13118,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,13096,13118,_Stage,_Stage,Die,ART,der,15083,,
qd,nkdt.0,13096,13118,_Stage,_Stage,Vorigen,NN,vorige,15083,,
qd,nkdt.0,13096,13118,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,ohne,APPR,ohne,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,den,ART,der,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,Obristen,NN,obrist,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,zu,PTKZU,zu,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,sehen,VVINF,sehen,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,",","$,",--,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,beschäfftigt,VVFIN,beschäfftigen,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,ein,ART,ein,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,Band,NN,band,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,um,APPR,um,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,einen,ART,ein,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,neuen,ADJA,neu,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,Mannshut,NN,mannshut,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,zu,PTKZU,zu,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,binden,VVINF,binden,15083,,
qd,nkdt.0,13131,13215,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,13480,13494,DER OBRISTE,der_obriste,näher,ADJD,nah,15083,,
qd,nkdt.0,13480,13494,DER OBRISTE,der_obriste,tretend,ADJD,tretend,15083,,
qd,nkdt.0,13480,13494,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,13533,13545,BÄRBCHEN,bärbchen,erschrocken,VVIZU,erschrocken,15083,,
qd,nkdt.0,13533,13545,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,13622,13640,DER OBRISTE,der_obriste,sie,PPER,sie,15083,,
qd,nkdt.0,13622,13640,DER OBRISTE,der_obriste,zurückhaltend,ADJD,zurückhaltend,15083,,
qd,nkdt.0,13622,13640,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,13684,13699,BÄRBCHEN,bärbchen,sich,PRF,sich,15083,,
qd,nkdt.0,13684,13699,BÄRBCHEN,bärbchen,sträubend,ADJD,sträubend,15083,,
qd,nkdt.0,13684,13699,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,14217,14225,BÄRBCHEN,bärbchen,schnell,ADJD,schnell,15083,,
qd,nkdt.0,14217,14225,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,15314,15322,BÄRBCHEN,bärbchen,Romanze,NN,romanze,15083,,
qd,nkdt.0,15314,15322,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,16496,16504,BÄRBCHEN,bärbchen,freudig,ADJD,freudig,15083,,
qd,nkdt.0,16496,16504,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,16634,16642,BÄRBCHEN,bärbchen,traurig,ADJD,traurig,15083,,
qd,nkdt.0,16634,16642,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,16842,16864,DER OBRISTE,der_obriste,Will,NE,wollen,15083,,
qd,nkdt.0,16842,16864,DER OBRISTE,der_obriste,ab,PTKVZ,ab,15083,,
qd,nkdt.0,16842,16864,DER OBRISTE,der_obriste,",","$,",--,15083,,
qd,nkdt.0,16842,16864,DER OBRISTE,der_obriste,kömmt,VVFIN,kömmen,15083,,
qd,nkdt.0,16842,16864,DER OBRISTE,der_obriste,wieder,ADV,wieder,15083,,
qd,nkdt.0,16842,16864,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,17068,17080,BÄRBCHEN,bärbchen,verdrüßlich,ADJD,verdrüßlich,15083,,
qd,nkdt.0,17068,17080,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,17861,17872,BÄRBCHEN,bärbchen,muthwillig,ADJD,muthwillig,15083,,
qd,nkdt.0,17861,17872,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,18103,18111,DER OBRISTE,der_obriste,lachend,ADJD,lachend,15083,,
qd,nkdt.0,18103,18111,DER OBRISTE,der_obriste,.,$.,--,15083,,
qd,nkdt.0,18200,18211,BÄRBCHEN,bärbchen,nachrufend,ADJD,nachrufend,15083,,
qd,nkdt.0,18200,18211,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,18450,18488,_Stage,_Stage,Bärbchen,NN,bärbchen,15083,,
qd,nkdt.0,18450,18488,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,18450,18488,_Stage,_Stage,Suschen,NN,suschen,15083,,(12)
qd,nkdt.0,18450,18488,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,18450,18488,_Stage,_Stage,Greif,NE,greif,15083,,(4)
qd,nkdt.0,18450,18488,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,18450,18488,_Stage,_Stage,In,APPR,in,15083,,
qd,nkdt.0,18450,18488,_Stage,_Stage,der,ART,der,15083,,
qd,nkdt.0,18450,18488,_Stage,_Stage,Bude,NN,bude,15083,,
qd,nkdt.0,18450,18488,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,18500,18521,SUSCHEN,suschen,ihr,PPER,ihr,15083,,
qd,nkdt.0,18500,18521,SUSCHEN,suschen,entgegen,APPR,entgegen,15083,,
qd,nkdt.0,18500,18521,SUSCHEN,suschen,hüpfend,ADJD,hüpfend,15083,,
qd,nkdt.0,18500,18521,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,18767,18790,SUSCHEN,suschen,ihr,PPOSAT,ihr,15083,,
qd,nkdt.0,18767,18790,SUSCHEN,suschen,eine,ART,ein,15083,,
qd,nkdt.0,18767,18790,SUSCHEN,suschen,Puppe,NN,puppe,15083,,
qd,nkdt.0,18767,18790,SUSCHEN,suschen,zeigend,ADJD,zeigend,15083,,
qd,nkdt.0,18767,18790,SUSCHEN,suschen,.,$.,--,15083,,
qd,nkdt.0,20121,20133,DORCHEN,dorchen,in,APPR,in,15083,,
qd,nkdt.0,20121,20133,DORCHEN,dorchen,Gedanken,NN,gedanke,15083,,
qd,nkdt.0,20121,20133,DORCHEN,dorchen,.,$.,--,15083,,
qd,nkdt.0,20646,20655,BÄRBCHEN,bärbchen,für,APPR,für,15083,,
qd,nkdt.0,20646,20655,BÄRBCHEN,bärbchen,sich,PRF,sich,15083,,
qd,nkdt.0,20646,20655,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,20895,20939,_Stage,_Stage,Der,ART,der,15083,,(6
qd,nkdt.0,20895,20939,_Stage,_Stage,Lieutenant,NN,lieutenant,15083,,6)
qd,nkdt.0,20895,20939,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,20895,20939,_Stage,_Stage,Bärbchen,NN,bärbchen,15083,,
qd,nkdt.0,20895,20939,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,20895,20939,_Stage,_Stage,Greif,NE,greif,15083,,(4)
qd,nkdt.0,20895,20939,_Stage,_Stage,in,APPR,in,15083,,
qd,nkdt.0,20895,20939,_Stage,_Stage,der,ART,der,15083,,
qd,nkdt.0,20895,20939,_Stage,_Stage,Bude,NN,bude,15083,,
qd,nkdt.0,20895,20939,_Stage,_Stage,.,$.,--,15083,,
qd,nkdt.0,20958,20981,DER LIEUTENANT,der_lieutenant,ihr,PPOSAT,ihr,15083,,
qd,nkdt.0,20958,20981,DER LIEUTENANT,der_lieutenant,in,APPR,in,15083,,
qd,nkdt.0,20958,20981,DER LIEUTENANT,der_lieutenant,den,ART,der,15083,,
qd,nkdt.0,20958,20981,DER LIEUTENANT,der_lieutenant,Weg,NN,weg,15083,,
qd,nkdt.0,20958,20981,DER LIEUTENANT,der_lieutenant,tretend,ADJD,tretend,15083,,
qd,nkdt.0,20958,20981,DER LIEUTENANT,der_lieutenant,.,$.,--,15083,,
qd,nkdt.0,21014,21025,BÄRBCHEN,bärbchen,schmollend,ADJD,schmollend,15083,,
qd,nkdt.0,21014,21025,BÄRBCHEN,bärbchen,.,$.,--,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,faßt,VVFIN,fassen,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,sie,PPER,sie,15083,,
qd,nkdt.0,21087,21163,DER LIEUTENANT,der_lieutenant,bey,VVFIN,bey,15083,,
