corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nq.0,9225,9677,bernhard,9653,9656,mir,bernhard
qd,x8nq.0,9728,9899,_stage,9734,9740,Lothar,lothar
qd,x8nq.0,9728,9899,_stage,9748,9754,Ludwig,ludwig
qd,x8nq.0,9728,9899,_stage,9756,9760,Hugo,hugo
qd,x8nq.0,9728,9899,_stage,9772,9780,Matfried,matfried
qd,x8nq.0,9728,9899,_stage,9850,9858,Bernhard,bernhard
qd,x8nq.0,10087,10192,hugo,10098,10101,Ebo,bischof_ebo
qd,x8nq.0,10087,10192,hugo,10118,10125,Agobard,agobard
qd,x8nq.0,10198,10223,lothar,10218,10221,ich,lothar
qd,x8nq.0,10533,10645,ludwig,10614,10620,meinen,ludwig
qd,x8nq.0,10533,10645,ludwig,10626,10629,ich,ludwig
qd,x8nq.0,10758,10793,_stage,10758,10767,Elisachar,elisachar
qd,x8nq.0,10796,10913,lothar,10903,10912,Elisachar,elisachar
qd,x8nq.0,10953,10987,elisachar,10968,10972,mein,elisachar
qd,x8nq.0,11239,11360,lothar,11272,11275,Ich,lothar
qd,x8nq.0,11239,11360,lothar,11303,11307,mich,lothar
qd,x8nq.0,11673,11727,elisachar,11710,11713,ich,elisachar
qd,x8nq.0,11732,11861,lothar,11760,11773,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,11732,11861,lothar,11767,11773,Ludwig,ludwig
qd,x8nq.0,11867,11911,hugo,11899,11905,Judith,judith
qd,x8nq.0,11989,12312,lothar,12116,12119,ich,lothar
qd,x8nq.0,12611,12702,elisachar,12691,12697,Judith,judith
qd,x8nq.0,12740,12801,elisachar,12782,12795,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,12740,12801,elisachar,12789,12795,Ludwig,ludwig
qd,x8nq.0,12934,13025,elisachar,12951,12964,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,12934,13025,elisachar,12958,12964,Ludwig,ludwig
qd,x8nq.0,12934,13025,elisachar,12974,12980,Lothar,lothar
qd,x8nq.0,12934,13025,elisachar,12992,12998,Ludwig,ludwig
qd,x8nq.0,12934,13025,elisachar,13020,13024,Karl,karl
qd,x8nq.0,13114,13161,ludwig,13126,13130,Karl,karl
qd,x8nq.0,13166,13440,lothar,13183,13192,Elisachar,elisachar
qd,x8nq.0,13446,13505,elisachar,13493,13499,Judith,judith
qd,x8nq.0,13512,13580,lothar,13526,13529,mir,lothar
qd,x8nq.0,13586,13643,ludwig,13628,13631,ich,ludwig
qd,x8nq.0,13686,13715,elisachar,13697,13700,Ich,elisachar
qd,x8nq.0,13753,13922,elisachar,13782,13785,ich,elisachar
qd,x8nq.0,13955,14031,elisachar,13967,13970,Ich,elisachar
qd,x8nq.0,14037,14309,lothar,14222,14228,Judith,judith
qd,x8nq.0,14037,14309,lothar,14304,14308,Karl,karl
qd,x8nq.0,14315,14344,hugo,14329,14332,ich,hugo
qd,x8nq.0,14380,14497,_stage,14380,14388,Bernhard,bernhard
qd,x8nq.0,14597,14636,lothar,14613,14619,Judith,judith
qd,x8nq.0,14693,14732,elisachar,14725,14731,Ludwig,ludwig
qd,x8nq.0,14737,14800,ludwig,14764,14767,ich,ludwig
qd,x8nq.0,14806,14842,lothar,14814,14817,Ich,lothar
qd,x8nq.0,15022,15057,_stage,15022,15026,Karl,karl
qd,x8nq.0,15107,15126,_stage,15116,15122,Lothar,lothar
qd,x8nq.0,15101,15169,karl,15128,15131,Ich,karl
qd,x8nq.0,15101,15169,karl,15144,15148,mein,karl
qd,x8nq.0,15174,15255,lothar,15224,15227,Ich,lothar
qd,x8nq.0,15174,15255,lothar,15240,15244,Karl,karl
qd,x8nq.0,15261,15330,karl,15301,15304,ich,karl
qd,x8nq.0,15467,15583,lothar,15506,15509,ich,lothar
qd,x8nq.0,15467,15583,lothar,15536,15540,Karl,karl
qd,x8nq.0,15589,15620,karl,15595,15598,Ich,karl
qd,x8nq.0,15866,15943,karl,15923,15927,mein,karl
qd,x8nq.0,15866,15943,karl,15935,15941,Ludwig,ludwig
qd,x8nq.0,15994,16126,_stage,15994,16000,Judith,judith
qd,x8nq.0,16137,16147,_stage,16140,16146,Lothar,lothar
qd,x8nq.0,16129,16234,judith,16224,16227,ich,judith
qd,x8nq.0,16320,16406,karl,16375,16378,Mir,karl
qd,x8nq.0,16420,16434,_stage,16429,16433,Karl,karl
qd,x8nq.0,16594,16637,karl,16613,16619,meinem,karl
qd,x8nq.0,16642,16930,judith,16650,16653,Ich,judith
qd,x8nq.0,16674,16930,_stage,16687,16691,Karl,karl
qd,x8nq.0,16674,16930,_stage,16841,16847,Lothar,lothar
qd,x8nq.0,16674,16930,_stage,16890,16896,Ludwig,ludwig
qd,x8nq.0,17030,17082,ludwig,17050,17054,Karl,karl
qd,x8nq.0,17087,17185,judith,17108,17111,ich,judith
qd,x8nq.0,17087,17185,judith,17139,17142,Ich,judith
qd,x8nq.0,17087,17185,judith,17161,17167,meinem,judith
qd,x8nq.0,17231,17241,_stage,17234,17240,Judith,judith
qd,x8nq.0,17292,17359,judith,17333,17338,meine,judith
qd,x8nq.0,17432,17539,_stage,17468,17474,Judith,judith
qd,x8nq.0,17552,17744,_stage,17653,17657,Karl,karl
qd,x8nq.0,17544,18000,judith,17758,17764,meines,judith
qd,x8nq.0,17887,17898,_stage,17887,17891,Karl,karl
qd,x8nq.0,18006,18069,karl,18013,18016,Ich,karl
qd,x8nq.0,18006,18069,karl,18064,18068,mich,karl
qd,x8nq.0,18075,18231,judith,18161,18165,mich,judith
qd,x8nq.0,18237,18322,karl,18298,18302,mich,karl
qd,x8nq.0,18328,18995,judith,18454,18458,Karl,karl
qd,x8nq.0,18328,18995,judith,18497,18500,ich,judith
qd,x8nq.0,18328,18995,judith,18639,18642,ich,judith
qd,x8nq.0,18328,18995,judith,18700,18704,mein,judith
qd,x8nq.0,18328,18995,judith,18746,18750,mich,judith
qd,x8nq.0,18328,18995,judith,18774,18777,ich,judith
qd,x8nq.0,18328,18995,judith,18802,18805,Ich,judith
qd,x8nq.0,18328,18995,judith,18851,18855,mich,judith
qd,x8nq.0,18328,18995,judith,18878,18881,ich,judith
qd,x8nq.0,19048,19134,_stage,19048,19061,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,19048,19134,_stage,19055,19061,Ludwig,ludwig
qd,x8nq.0,19048,19134,_stage,19063,19066,Ebo,bischof_ebo
qd,x8nq.0,19048,19134,_stage,19079,19086,Agobard,agobard
qd,x8nq.0,19048,19134,_stage,19097,19101,Wala,wala
qd,x8nq.0,19137,19198,_stage,19137,19143,Judith,judith
qd,x8nq.0,19137,19198,_stage,19148,19152,Karl,karl
qd,x8nq.0,19201,19357,ludwig,19304,19307,ich,ludwig
qd,x8nq.0,19201,19357,ludwig,19319,19324,meine,ludwig
qd,x8nq.0,19370,19395,_stage,19390,19394,Karl,karl
qd,x8nq.0,19419,19613,ludwig,19512,19515,ich,ludwig
qd,x8nq.0,19419,19613,ludwig,19541,19547,meinen,ludwig
qd,x8nq.0,19419,19613,ludwig,19589,19595,meinem,ludwig
qd,x8nq.0,19419,19613,ludwig,19608,19612,Karl,karl
qd,x8nq.0,19619,19694,judith,19645,19649,mein,judith
qd,x8nq.0,19700,19777,ludwig,19716,19720,mein,ludwig
qd,x8nq.0,19700,19777,ludwig,19762,19765,ich,ludwig
qd,x8nq.0,19831,19972,ludwig,19952,19958,meiner,ludwig
qd,x8nq.0,20033,20200,judith,20134,20140,Judith,judith
qd,x8nq.0,20215,20225,_stage,20218,20224,Ludwig,ludwig
qd,x8nq.0,20206,20320,agobard,20228,20232,Mein,agobard
qd,x8nq.0,20326,20424,ludwig,20364,20367,ich,ludwig
qd,x8nq.0,20801,20860,judith,20810,20815,Meine,judith
qd,x8nq.0,20866,20987,ludwig,20911,20915,mein,ludwig
qd,x8nq.0,20994,21322,judith,21005,21009,mein,judith
qd,x8nq.0,20994,21322,judith,21019,21022,Ich,judith
qd,x8nq.0,20994,21322,judith,21107,21111,mein,judith
qd,x8nq.0,21592,21602,_stage,21595,21601,Judith,judith
qd,x8nq.0,21642,21650,_stage,21645,21649,Wala,wala
qd,x8nq.0,21701,21709,_stage,21704,21708,Karl,karl
qd,x8nq.0,21584,21789,ludwig,21716,21720,Karl,karl
qd,x8nq.0,21584,21789,ludwig,21722,21726,mein,ludwig
qd,x8nq.0,21765,21789,_stage,21765,21769,Karl,karl
qd,x8nq.0,21794,21976,judith,21812,21815,ich,judith
qd,x8nq.0,21794,21976,judith,21836,21840,mich,judith
qd,x8nq.0,21982,22194,wala,22032,22035,ich,wala
qd,x8nq.0,21982,22194,wala,22065,22078,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,21982,22194,wala,22072,22078,Ludwig,ludwig
qd,x8nq.0,22224,22234,_stage,22227,22233,Judith,judith
qd,x8nq.0,22216,22253,ludwig,22243,22246,ich,ludwig
qd,x8nq.0,22258,22555,wala,22265,22268,Ich,wala
qd,x8nq.0,22258,22555,wala,22336,22340,Karl,karl
qd,x8nq.0,22561,22619,ludwig,22582,22586,mich,ludwig
qd,x8nq.0,22561,22619,ludwig,22604,22607,ich,ludwig
qd,x8nq.0,22728,22738,_stage,22731,22737,Judith,judith
qd,x8nq.0,22806,22873,wala,22868,22872,Karl,karl
qd,x8nq.0,22879,23023,judith,22898,22902,Karl,karl
qd,x8nq.0,22879,23023,judith,22918,22922,mein,judith
qd,x8nq.0,23339,23390,ludwig,23371,23375,mein,ludwig
qd,x8nq.0,23938,24185,ludwig,23983,23989,Judith,judith
qd,x8nq.0,23938,24185,ludwig,24001,24005,mich,ludwig
qd,x8nq.0,23938,24185,ludwig,24054,24058,mich,ludwig
qd,x8nq.0,23938,24185,ludwig,24084,24087,Ich,ludwig
qd,x8nq.0,23938,24185,ludwig,24118,24121,ich,ludwig
qd,x8nq.0,24133,24185,_stage,24133,24139,Judith,judith
qd,x8nq.0,24262,24453,wala,24276,24289,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,24262,24453,wala,24283,24289,Ludwig,ludwig
qd,x8nq.0,24485,24495,_stage,24488,24494,Judith,judith
qd,x8nq.0,24459,24665,ludwig,24543,24546,ich,ludwig
qd,x8nq.0,24570,24665,_stage,24589,24593,Wala,wala
qd,x8nq.0,24570,24665,_stage,24595,24598,Ebo,bischof_ebo
qd,x8nq.0,24570,24665,_stage,24603,24610,Agobard,agobard
qd,x8nq.0,24714,24808,_stage,24714,24722,Bernhard,bernhard
qd,x8nq.0,24714,24808,_stage,24764,24770,Ludwig,ludwig
qd,x8nq.0,24842,24920,bernhard,24853,24856,Ich,bernhard
qd,x8nq.0,24842,24920,bernhard,24863,24869,meinen,bernhard
qd,x8nq.0,24842,24920,bernhard,24879,24887,Bernhard,bernhard
qd,x8nq.0,24842,24920,bernhard,24892,24895,ich,bernhard
qd,x8nq.0,25037,25088,ludwig,25045,25048,Ich,ludwig
qd,x8nq.0,25514,25569,bernhard,25543,25546,ich,bernhard
qd,x8nq.0,25514,25569,bernhard,25547,25553,meinem,bernhard
qd,x8nq.0,25642,25663,_stage,25656,25662,Judith,judith
qd,x8nq.0,25574,25732,ludwig,25676,25681,meine,ludwig
qd,x8nq.0,25691,25732,_stage,25691,25697,Ludwig,ludwig
qd,x8nq.0,25691,25732,_stage,25699,25703,Wala,wala
qd,x8nq.0,25691,25732,_stage,25705,25708,Ebo,bischof_ebo
qd,x8nq.0,25691,25732,_stage,25710,25717,Agobard,agobard
qd,x8nq.0,25842,25915,_stage,25892,25900,Bernhard,bernhard
qd,x8nq.0,25834,26567,judith,25941,25944,ich,judith
qd,x8nq.0,26802,26965,bernhard,26824,26828,mich,bernhard
qd,x8nq.0,26802,26965,bernhard,26922,26926,Mich,bernhard
qd,x8nq.0,26971,27056,judith,27021,27024,mir,judith
qd,x8nq.0,27061,27092,bernhard,27088,27091,ich,bernhard
qd,x8nq.0,27097,27109,judith,27105,27108,Mir,judith
qd,x8nq.0,27114,27201,bernhard,27146,27149,ich,bernhard
qd,x8nq.0,27207,27385,judith,27235,27238,mir,judith
qd,x8nq.0,27207,27385,judith,27259,27262,ich,judith
qd,x8nq.0,27207,27385,judith,27280,27283,ich,judith
qd,x8nq.0,27207,27385,judith,27322,27325,mir,judith
qd,x8nq.0,27207,27385,judith,27357,27362,meine,judith
qd,x8nq.0,27391,27445,bernhard,27426,27429,ich,bernhard
qd,x8nq.0,27450,27703,judith,27586,27590,mich,judith
qd,x8nq.0,27709,27852,bernhard,27724,27730,meiner,bernhard
qd,x8nq.0,27709,27852,bernhard,27747,27752,meine,bernhard
qd,x8nq.0,27709,27852,bernhard,27789,27792,ich,bernhard
qd,x8nq.0,27709,27852,bernhard,27843,27846,ich,bernhard
qd,x8nq.0,27858,27886,judith,27875,27879,mich,judith
qd,x8nq.0,27892,28056,bernhard,27973,27979,Ludwig,ludwig
qd,x8nq.0,28090,28403,bernhard,28101,28104,Ich,bernhard
qd,x8nq.0,28090,28403,bernhard,28117,28120,ich,bernhard
qd,x8nq.0,28090,28403,bernhard,28249,28253,mein,bernhard
qd,x8nq.0,28090,28403,bernhard,28339,28345,Judith,judith
qd,x8nq.0,28090,28403,bernhard,28387,28393,Ludwig,ludwig
qd,x8nq.0,28448,28665,bernhard,28537,28541,mich,bernhard
qd,x8nq.0,28448,28665,bernhard,28579,28582,mir,bernhard
qd,x8nq.0,28708,29552,bernhard,28728,28731,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,28742,28745,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,28773,28776,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,28863,28866,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,28877,28883,meiner,bernhard
qd,x8nq.0,28708,29552,bernhard,28980,28983,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,29160,29173,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,28708,29552,bernhard,29167,29173,Ludwig,ludwig
qd,x8nq.0,28708,29552,bernhard,29233,29236,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,29237,29241,mein,bernhard
qd,x8nq.0,28708,29552,bernhard,29360,29363,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,29420,29424,mein,bernhard
qd,x8nq.0,28708,29552,bernhard,29454,29457,ich,bernhard
qd,x8nq.0,28708,29552,bernhard,29540,29543,ich,bernhard
qd,x8nq.0,29558,29611,judith,29567,29570,Ich,judith
qd,x8nq.0,29558,29611,judith,29598,29601,ich,judith
qd,x8nq.0,29737,29966,judith,29852,29855,Ich,judith
qd,x8nq.0,30110,30171,bernhard,30148,30151,ich,bernhard
qd,x8nq.0,30177,30318,judith,30186,30190,Karl,karl
qd,x8nq.0,30177,30318,judith,30192,30196,mein,judith
qd,x8nq.0,30177,30318,judith,30210,30213,ich,judith
qd,x8nq.0,30177,30318,judith,30214,30218,mich,judith
qd,x8nq.0,30324,30360,bernhard,30356,30359,mir,bernhard
qd,x8nq.0,30365,30535,judith,30429,30435,meiner,judith
qd,x8nq.0,30365,30535,judith,30449,30452,mir,judith
qd,x8nq.0,30365,30535,judith,30463,30466,ich,judith
qd,x8nq.0,30365,30535,judith,30467,30471,mich,judith
qd,x8nq.0,30540,30818,bernhard,30684,30690,meiner,bernhard
qd,x8nq.0,30540,30818,bernhard,30755,30758,ich,bernhard
qd,x8nq.0,31570,31680,erster_diener,31610,31614,mich,erster_diener
qd,x8nq.0,31570,31680,erster_diener,31646,31649,ich,erster_diener
qd,x8nq.0,31570,31680,erster_diener,31665,31668,ich,erster_diener
qd,x8nq.0,32065,32191,erster_diener,32078,32081,ich,erster_diener
qd,x8nq.0,32065,32191,erster_diener,32107,32110,ich,erster_diener
qd,x8nq.0,32065,32191,erster_diener,32165,32169,mein,erster_diener
qd,x8nq.0,32234,32297,erster_diener,32268,32272,Mein,erster_diener
qd,x8nq.0,32377,32462,erster_diener,32455,32461,Lothar,lothar
qd,x8nq.0,32513,32590,_stage,32513,32521,Frechulf,frechulf
qd,x8nq.0,32593,32766,frechulf,32683,32688,meine,frechulf
qd,x8nq.0,32593,32766,frechulf,32717,32722,meine,frechulf
qd,x8nq.0,32863,32961,erster_diener,32904,32907,ich,erster_diener
qd,x8nq.0,32863,32961,erster_diener,32934,32940,Lothar,lothar
qd,x8nq.0,32985,33021,_stage,32985,32998,Erster Diener,erster_diener
qd,x8nq.0,32985,33021,_stage,32985,32991,Erster,erster_diener
qd,x8nq.0,33071,33118,_stage,33071,33079,Matfried,matfried
qd,x8nq.0,33071,33118,_stage,33093,33097,Hugo,hugo
qd,x8nq.0,33391,33479,hugo,33424,33430,Ludwig,ludwig
qd,x8nq.0,33721,33776,hugo,33737,33745,Frechulf,frechulf
qd,x8nq.0,33721,33776,hugo,33763,33767,mein,hugo
qd,x8nq.0,33781,33867,frechulf,33860,33866,Lothar,lothar
qd,x8nq.0,33989,34001,_stage,33992,34000,Frechulf,frechulf
qd,x8nq.0,34020,34062,frechulf,34036,34039,ich,frechulf
qd,x8nq.0,34296,34651,hugo,34303,34311,Matfried,matfried
qd,x8nq.0,34296,34651,hugo,34425,34431,Ludwig,ludwig
qd,x8nq.0,34296,34651,hugo,34609,34622,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,34296,34651,hugo,34616,34622,Ludwig,ludwig
qd,x8nq.0,34296,34651,hugo,34629,34635,Judith,judith
qd,x8nq.0,34657,34730,matfried,34687,34693,Ludwig,ludwig
qd,x8nq.0,34657,34730,matfried,34701,34704,ich,matfried
qd,x8nq.0,35198,35246,_stage,35198,35206,Bernhard,bernhard
qd,x8nq.0,35198,35246,_stage,35211,35219,Abdallah,abdallah
qd,x8nq.0,35259,35273,_stage,35268,35272,Hugo,hugo
qd,x8nq.0,35323,35372,_stage,35353,35361,Bernhard,bernhard
qd,x8nq.0,35377,35489,bernhard,35440,35443,ich,bernhard
qd,x8nq.0,35451,35463,_stage,35454,35462,Abdallah,abdallah
qd,x8nq.0,35494,35589,abdallah,35508,35514,meinem,abdallah
qd,x8nq.0,35746,35790,_stage,35746,35756,Satilatlas,satilatlas
qd,x8nq.0,35746,35790,_stage,35758,35763,Temin,temin
qd,x8nq.0,35793,35834,bernhard,35814,35817,ich,bernhard
qd,x8nq.0,35950,35971,bernhard,35960,35970,Satilatlas,satilatlas
qd,x8nq.0,35977,36015,satilatlas,35999,36003,mich,satilatlas
qd,x8nq.0,35977,36015,satilatlas,36004,36008,mein,satilatlas
qd,x8nq.0,36030,36039,_stage,36033,36038,Temin,temin
qd,x8nq.0,36072,36085,temin,36079,36084,Temin,temin
qd,x8nq.0,36162,36261,bernhard,36180,36183,ich,bernhard
qd,x8nq.0,36162,36261,bernhard,36202,36205,ich,bernhard
qd,x8nq.0,36162,36261,bernhard,36249,36260,Hamatelliwa,hamatelliwa
qd,x8nq.0,36418,36513,bernhard,36458,36461,mir,bernhard
qd,x8nq.0,36620,36806,bernhard,36645,36648,ich,bernhard
qd,x8nq.0,36620,36806,bernhard,36649,36660,Hamatelliwa,hamatelliwa
qd,x8nq.0,36620,36806,bernhard,36741,36744,mir,bernhard
qd,x8nq.0,36620,36806,bernhard,36788,36794,meinen,bernhard
qd,x8nq.0,36888,36961,bernhard,36916,36919,ich,bernhard
qd,x8nq.0,36888,36961,bernhard,36941,36945,Mein,bernhard
qd,x8nq.0,36967,37052,temin,36983,36987,mich,temin
qd,x8nq.0,37285,37366,bernhard,37318,37322,mein,bernhard
qd,x8nq.0,37285,37366,bernhard,37341,37345,mein,bernhard
qd,x8nq.0,37285,37366,bernhard,37362,37365,mir,bernhard
qd,x8nq.0,37601,37729,bernhard,37725,37728,ich,bernhard
qd,x8nq.0,37832,37894,temin,37840,37846,Lothar,lothar
qd,x8nq.0,37986,38070,bernhard,37997,38000,Ich,bernhard
qd,x8nq.0,37986,38070,bernhard,38032,38038,Lothar,lothar
qd,x8nq.0,37986,38070,bernhard,38053,38057,mich,bernhard
qd,x8nq.0,37986,38070,bernhard,38065,38068,mir,bernhard
qd,x8nq.0,38076,38165,satilatlas,38157,38163,Lothar,lothar
qd,x8nq.0,38171,38239,bernhard,38203,38206,mir,bernhard
qd,x8nq.0,38171,38239,bernhard,38222,38233,Hamatelliwa,hamatelliwa
qd,x8nq.0,38276,38308,bernhard,38290,38296,meiner,bernhard
qd,x8nq.0,38313,38690,satilatlas,38551,38557,Lothar,lothar
qd,x8nq.0,38313,38690,satilatlas,38599,38602,Ich,satilatlas
qd,x8nq.0,38771,38814,bernhard,38810,38813,ich,bernhard
qd,x8nq.0,38877,39042,bernhard,38937,38943,Lothar,lothar
qd,x8nq.0,38877,39042,bernhard,38990,38994,mein,bernhard
qd,x8nq.0,38877,39042,bernhard,39004,39007,Ich,bernhard
qd,x8nq.0,39124,39188,temin,39145,39148,ich,temin
qd,x8nq.0,39194,39257,bernhard,39253,39256,ich,bernhard
qd,x8nq.0,39413,39446,_stage,39413,39423,Satilatlas,satilatlas
qd,x8nq.0,39413,39446,_stage,39425,39430,Temin,temin
qd,x8nq.0,39461,39473,_stage,39464,39472,Abdallah,abdallah
qd,x8nq.0,39451,39567,bernhard,39506,39512,meines,bernhard
qd,x8nq.0,39451,39567,bernhard,39526,39529,ich,bernhard
qd,x8nq.0,39574,39626,abdallah,39591,39594,mir,abdallah
qd,x8nq.0,39574,39626,abdallah,39613,39624,Hamatelliwa,hamatelliwa
qd,x8nq.0,39687,39761,abdallah,39697,39700,Ich,abdallah
qd,x8nq.0,39687,39761,abdallah,39726,39729,ich,abdallah
qd,x8nq.0,39766,40350,bernhard,39861,39864,mir,bernhard
qd,x8nq.0,39766,40350,bernhard,39971,39974,ich,bernhard
