corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkww.0,20207,20230,_Stage,_Stage,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,20207,20230,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,20308,20318,DAMON,damon,zum,APPRART,zu,18974,,
qd,nkww.0,20308,20318,DAMON,damon,Nisus,NN,nisus,18974,,(2)
qd,nkww.0,20308,20318,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,20376,20389,DAMON,damon,Zur,APPRART,zu,18974,,
qd,nkww.0,20376,20389,DAMON,damon,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,20376,20389,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,20878,20888,ATALANTA,atalanta,bey,NE,bey,18974,,
qd,nkww.0,20878,20888,ATALANTA,atalanta,Seite,NE,seite,18974,,
qd,nkww.0,20878,20888,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,20921,20931,ATALANTA,atalanta,Zum,APPRART,zu,18974,,
qd,nkww.0,20921,20931,ATALANTA,atalanta,Damon,NE,damon,18974,,(5)
qd,nkww.0,20921,20931,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,21000,21010,DAMON,damon,zum,APPRART,zu,18974,,
qd,nkww.0,21000,21010,DAMON,damon,Nisus,NN,nisus,18974,,(2)
qd,nkww.0,21000,21010,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,21044,21054,NISUS,nisus,zum,APPRART,zu,18974,,
qd,nkww.0,21044,21054,NISUS,nisus,Damon,NE,damon,18974,,(5)
qd,nkww.0,21044,21054,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,21137,21146,NISUS,nisus,für,APPR,für,18974,,
qd,nkww.0,21137,21146,NISUS,nisus,sich,PRF,sich,18974,,
qd,nkww.0,21137,21146,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,21459,21469,DAMON,damon,zum,APPRART,zu,18974,,
qd,nkww.0,21459,21469,DAMON,damon,Nisus,NN,nisus,18974,,(2)
qd,nkww.0,21459,21469,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,21503,21516,DAMON,damon,Zur,APPRART,zu,18974,,
qd,nkww.0,21503,21516,DAMON,damon,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,21503,21516,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,22972,22982,DAMON,damon,zum,APPRART,zu,18974,,
qd,nkww.0,22972,22982,DAMON,damon,Nisus,NN,nisus,18974,,(2)
qd,nkww.0,22972,22982,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,23140,23153,DAMON,damon,Zur,APPRART,zu,18974,,
qd,nkww.0,23140,23153,DAMON,damon,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,23140,23153,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,23305,23319,ATALANTA,atalanta,stößt,VVFIN,stoßen,18974,,
qd,nkww.0,23305,23319,ATALANTA,atalanta,ihn,PPER,ihn,18974,,
qd,nkww.0,23305,23319,ATALANTA,atalanta,weg,PTKVZ,weg,18974,,
qd,nkww.0,23305,23319,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,23544,23563,DAMON,damon,Er,PPER,er,18974,,
qd,nkww.0,23544,23563,DAMON,damon,will,VMFIN,wollen,18974,,
qd,nkww.0,23544,23563,DAMON,damon,sie,PPER,sie,18974,,
qd,nkww.0,23544,23563,DAMON,damon,küssen,VVFIN,küssen,18974,,
qd,nkww.0,23544,23563,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,23578,23606,ATALANTA,atalanta,stößt,VVFIN,stoßen,18974,,
qd,nkww.0,23578,23606,ATALANTA,atalanta,ihn,PPER,ihn,18974,,
qd,nkww.0,23578,23606,ATALANTA,atalanta,noch,ADV,noch,18974,,
qd,nkww.0,23578,23606,ATALANTA,atalanta,heftiger,ADJD,heftig,18974,,
qd,nkww.0,23578,23606,ATALANTA,atalanta,weg,PTKVZ,weg,18974,,
qd,nkww.0,23578,23606,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,23879,23891,ATALANTA,atalanta,Sie,PPER,sie,18974,,
qd,nkww.0,23879,23891,ATALANTA,atalanta,geht,VVFIN,gehen,18974,,
qd,nkww.0,23879,23891,ATALANTA,atalanta,ab,PTKVZ,ab,18974,,
qd,nkww.0,23879,23891,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,23903,23911,NISUS,nisus,lachend,ADJD,lachend,18974,,
qd,nkww.0,23903,23911,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,24130,24164,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,24130,24164,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,24130,24164,_Stage,_Stage,Amaryllis,NE,amarylli,18974,,(6)
qd,nkww.0,24130,24164,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,24130,24164,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,24130,24164,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,24130,24164,_Stage,_Stage,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,24130,24164,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,24834,24873,NISUS,nisus,Damon,NE,damon,18974,,(5)
qd,nkww.0,24834,24873,NISUS,nisus,thut,VVFIN,thut,18974,,
qd,nkww.0,24834,24873,NISUS,nisus,als,APPR,als,18974,,
qd,nkww.0,24834,24873,NISUS,nisus,ob,KOUS,ob,18974,,
qd,nkww.0,24834,24873,NISUS,nisus,ihm,PPER,ihm,18974,,
qd,nkww.0,24834,24873,NISUS,nisus,die,ART,der,18974,,
qd,nkww.0,24834,24873,NISUS,nisus,Nase,NN,nase,18974,,
qd,nkww.0,24834,24873,NISUS,nisus,blutete,VVFIN,bluten,18974,,
qd,nkww.0,24834,24873,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,27778,27804,AMARYLLIS,amaryllis,Sie,PPER,sie,18974,,
qd,nkww.0,27778,27804,AMARYLLIS,amaryllis,und,KON,und,18974,,
qd,nkww.0,27778,27804,AMARYLLIS,amaryllis,Menalkas,NN,menalkas,18974,,(1)
qd,nkww.0,27778,27804,AMARYLLIS,amaryllis,gehen,VVFIN,gehen,18974,,
qd,nkww.0,27778,27804,AMARYLLIS,amaryllis,ab,PTKVZ,ab,18974,,
qd,nkww.0,27778,27804,AMARYLLIS,amaryllis,.,$.,--,18974,,
qd,nkww.0,27884,27892,NISUS,nisus,Geht,VVFIN,gehen,18974,,
qd,nkww.0,27884,27892,NISUS,nisus,ab,PTKVZ,ab,18974,,
qd,nkww.0,27884,27892,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,28006,28024,_Stage,_Stage,Corydon,NE,corydon,18974,,(4)
qd,nkww.0,28006,28024,_Stage,_Stage,und,KON,und,18974,,
qd,nkww.0,28006,28024,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,28006,28024,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,28608,28618,CORYDON,corydon,spöttisch,ADJD,spöttisch,18974,,
qd,nkww.0,28608,28618,CORYDON,corydon,.,$.,--,18974,,
qd,nkww.0,30607,30633,_Stage,_Stage,Doris,NE,doris,18974,,(0)
qd,nkww.0,30607,30633,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,30607,30633,_Stage,_Stage,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,30607,30633,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,30607,30633,_Stage,_Stage,Die,ART,der,18974,,
qd,nkww.0,30607,30633,_Stage,_Stage,Vorigen,NN,vorige,18974,,
qd,nkww.0,30607,30633,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,33678,33721,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,33678,33721,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,33678,33721,_Stage,_Stage,Amaryllis,NE,amarylli,18974,,(6)
qd,nkww.0,33678,33721,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,33678,33721,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,33678,33721,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,33678,33721,_Stage,_Stage,Die,ART,der,18974,,
qd,nkww.0,33678,33721,_Stage,_Stage,vorigen,ADJA,vorig,18974,,
qd,nkww.0,33678,33721,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,34877,34885,ATALANTA,atalanta,Geht,VVFIN,gehen,18974,,
qd,nkww.0,34877,34885,ATALANTA,atalanta,ab,PTKVZ,ab,18974,,
qd,nkww.0,34877,34885,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,35523,35536,AMARYLLIS,amaryllis,zum,APPRART,zu,18974,,
qd,nkww.0,35523,35536,AMARYLLIS,amaryllis,Menalkas,NN,menalkas,18974,,(1)
qd,nkww.0,35523,35536,AMARYLLIS,amaryllis,.,$.,--,18974,,
qd,nkww.0,35608,35617,DAMON,damon,lächelnd,ADJD,lächelnd,18974,,
qd,nkww.0,35608,35617,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,36503,36511,CORYDON,corydon,Geht,VVFIN,gehen,18974,,
qd,nkww.0,36503,36511,CORYDON,corydon,ab,PTKVZ,ab,18974,,
qd,nkww.0,36503,36511,CORYDON,corydon,.,$.,--,18974,,
qd,nkww.0,36555,36563,AMARYLLIS,amaryllis,Geht,VVFIN,gehen,18974,,
qd,nkww.0,36555,36563,AMARYLLIS,amaryllis,ab,PTKVZ,ab,18974,,
qd,nkww.0,36555,36563,AMARYLLIS,amaryllis,.,$.,--,18974,,
qd,nkww.0,36637,36659,MENALKAS,menalkas,Geht,VVFIN,gehen,18974,,
qd,nkww.0,36637,36659,MENALKAS,menalkas,mit,APPR,mit,18974,,
qd,nkww.0,36637,36659,MENALKAS,menalkas,der,ART,der,18974,,
qd,nkww.0,36637,36659,MENALKAS,menalkas,Doris,NE,doris,18974,,(0)
qd,nkww.0,36637,36659,MENALKAS,menalkas,ab,PTKVZ,ab,18974,,
qd,nkww.0,36637,36659,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,36700,36708,NISUS,nisus,Geht,VVFIN,gehen,18974,,
qd,nkww.0,36700,36708,NISUS,nisus,ab,PTKVZ,ab,18974,,
qd,nkww.0,36700,36708,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,36801,36809,DAMON,damon,Geht,VVFIN,gehen,18974,,
qd,nkww.0,36801,36809,DAMON,damon,ab,PTKVZ,ab,18974,,
qd,nkww.0,36801,36809,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,36812,36838,DAMON,damon,Ende,NN,ende,18974,,
qd,nkww.0,36812,36838,DAMON,damon,des,ART,der,18974,,
qd,nkww.0,36812,36838,DAMON,damon,zweyten,ADJA,zweyter,18974,,
qd,nkww.0,36812,36838,DAMON,damon,Aufzuges,NN,aufzug,18974,,
qd,nkww.0,36812,36838,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,36904,36921,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,36904,36921,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,36904,36921,_Stage,_Stage,Myrtillus,NE,myrtillus,18974,,(7)
qd,nkww.0,36904,36921,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,40233,40252,DAMON,damon,Sie,PPER,sie,18974,,
qd,nkww.0,40233,40252,DAMON,damon,verbergen,VVINF,verbergen,18974,,
qd,nkww.0,40233,40252,DAMON,damon,sich,PRF,sich,18974,,
qd,nkww.0,40233,40252,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,Die,ART,der,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,vorigen,ADJA,vorig,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,40305,40373,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,welche,PWAT,welcher,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,müde,ADJD,müde,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,ist,VAFIN,sein,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,sich,PRF,sich,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,niedersetzt,VVFIN,niedersetzen,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,und,KON,und,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,singt,VVFIN,singen,18974,,
qd,nkww.0,40305,40373,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,41194,41255,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,41194,41255,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,41194,41255,_Stage,_Stage,Amaryllis,NE,amarylli,18974,,(6)
qd,nkww.0,41194,41255,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,41194,41255,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,41194,41255,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,41194,41255,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,41194,41255,_Stage,_Stage,und,KON,und,18974,,
qd,nkww.0,41194,41255,_Stage,_Stage,Myrtillus,NN,myrtillus,18974,,(7)
qd,nkww.0,41194,41255,_Stage,_Stage,versteckt,VVPP,verstecken,18974,,
qd,nkww.0,41194,41255,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,43651,43664,ATALANTA,atalanta,Sie,PPER,sie,18974,,
qd,nkww.0,43651,43664,ATALANTA,atalanta,gehen,VVFIN,gehen,18974,,
qd,nkww.0,43651,43664,ATALANTA,atalanta,ab,PTKVZ,ab,18974,,
qd,nkww.0,43651,43664,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,43947,43977,_Stage,_Stage,Menalkas,NE,menalkas,18974,,(1)
qd,nkww.0,43947,43977,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,43947,43977,_Stage,_Stage,Myrtillus,NE,myrtillus,18974,,(7)
qd,nkww.0,43947,43977,_Stage,_Stage,und,KON,und,18974,,
qd,nkww.0,43947,43977,_Stage,_Stage,Damon,NE,damon,18974,,(5)
qd,nkww.0,43947,43977,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,46604,46616,DAMON,damon,Zum,APPRART,zu,18974,,
qd,nkww.0,46604,46616,DAMON,damon,Myrtill,NN,myrtill,18974,,
qd,nkww.0,46604,46616,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,46725,46732,MYRTILLUS,myrtillus,allein,ADV,allein,18974,,
qd,nkww.0,46725,46732,MYRTILLUS,myrtillus,.,$.,--,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,Atalanta,NE,atalanta,18974,,(3)
qd,nkww.0,48327,48454,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,Amaryllis,NE,amarylli,18974,,(6)
qd,nkww.0,48327,48454,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,Doris,NE,doris,18974,,(0)
qd,nkww.0,48327,48454,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,Myrtillus,NE,myrtillus,18974,,(7)
qd,nkww.0,48327,48454,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,der,PRELS,der,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,ganz,ADV,ganz,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,von,APPR,von,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,ferne,NN,ferne,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,steht,VVFIN,stehen,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,sehr,ADV,sehr,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,spröde,ADJD,spröde,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,thut,ADJD,thut,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,und,KON,und,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,endlich,ADV,endlich,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,ohne,KOUI,ohne,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,ein,ART,ein,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,Wort,NN,wort,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,zu,PTKZU,zu,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,sagen,VVINF,sagen,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,",","$,",--,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,abgeht,VVFIN,abgehen,18974,,
qd,nkww.0,48327,48454,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,49697,49706,DORIS,doris,heimlich,ADJD,heimlich,18974,,
qd,nkww.0,49697,49706,DORIS,doris,.,$.,--,18974,,
qd,nkww.0,50242,50299,DORIS,doris,Sie,PPER,sie,18974,,
qd,nkww.0,50242,50299,DORIS,doris,grüßt,VVFIN,grüßen,18974,,
qd,nkww.0,50242,50299,DORIS,doris,ihn,PPER,ihn,18974,,
qd,nkww.0,50242,50299,DORIS,doris,",","$,",--,18974,,
qd,nkww.0,50242,50299,DORIS,doris,er,PPER,er,18974,,
qd,nkww.0,50242,50299,DORIS,doris,dankt,VVFIN,danken,18974,,
qd,nkww.0,50242,50299,DORIS,doris,sehr,ADV,sehr,18974,,
qd,nkww.0,50242,50299,DORIS,doris,kaltsinnig,ADJD,kaltsinnig,18974,,
qd,nkww.0,50242,50299,DORIS,doris,und,KON,und,18974,,
qd,nkww.0,50242,50299,DORIS,doris,geht,VVFIN,gehen,18974,,
qd,nkww.0,50242,50299,DORIS,doris,vorüber,ADV,vorüber,18974,,
qd,nkww.0,50242,50299,DORIS,doris,.,$.,--,18974,,
qd,nkww.0,51358,51386,_Stage,_Stage,Nisus,NE,nisus,18974,,(2)
qd,nkww.0,51358,51386,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,51358,51386,_Stage,_Stage,Corydon,NE,corydon,18974,,(4)
qd,nkww.0,51358,51386,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,51358,51386,_Stage,_Stage,Die,ART,der,18974,,
qd,nkww.0,51358,51386,_Stage,_Stage,vorigen,ADJA,vorig,18974,,
qd,nkww.0,51358,51386,_Stage,_Stage,.,$.,--,18974,,
qd,nkww.0,51933,51946,NISUS,nisus,Zu,PTKZU,zu,18974,,
qd,nkww.0,51933,51946,NISUS,nisus,Atalanten,VVINF,atalant,18974,,
qd,nkww.0,51933,51946,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,52807,52819,AMARYLLIS,amaryllis,zum,APPRART,zu,18974,,
qd,nkww.0,52807,52819,AMARYLLIS,amaryllis,Corydon,NE,corydon,18974,,(4)
qd,nkww.0,52807,52819,AMARYLLIS,amaryllis,.,$.,--,18974,,
qd,nkww.0,53168,53178,NISUS,nisus,zur,APPRART,zu,18974,,
qd,nkww.0,53168,53178,NISUS,nisus,Doris,NE,doris,18974,,(0)
qd,nkww.0,53168,53178,NISUS,nisus,.,$.,--,18974,,
