corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz39.0,979,1072,FRAU,frau,hast,VAFIN,haben,37267,,
qd,tz39.0,979,1072,FRAU,frau,ihn,PPER,ihn,37267,,
qd,tz39.0,979,1072,FRAU,frau,nicht,PTKNEG,nicht,37267,,
qd,tz39.0,979,1072,FRAU,frau,in,APPR,in,37267,,
qd,tz39.0,979,1072,FRAU,frau,dein,PPOSAT,dein,37267,,
qd,tz39.0,979,1072,FRAU,frau,Haus,NN,haus,37267,,
qd,tz39.0,979,1072,FRAU,frau,geschwatzt,VVPP,schwatzen,37267,,
qd,tz39.0,979,1072,FRAU,frau,–,XY,–,37267,,
qd,tz39.0,979,1072,FRAU,frau,hast,VAFIN,haben,37267,,
qd,tz39.0,979,1072,FRAU,frau,ihm,PPER,ihm,37267,,
qd,tz39.0,979,1072,FRAU,frau,deine,PPOSAT,dein,37267,,
qd,tz39.0,979,1072,FRAU,frau,Tochter,NN,tochter,37267,,
qd,tz39.0,979,1072,FRAU,frau,nicht,PTKNEG,nicht,37267,,
qd,tz39.0,979,1072,FRAU,frau,nachgeworfen,VVINF,nachwerfen,37267,,
qd,tz39.0,979,1072,FRAU,frau,.,$.,--,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Hab,NE,hab,37267,,
qd,tz39.0,1077,1484,MILLER,miller,ihn,PPER,ihn,37267,,
qd,tz39.0,1077,1484,MILLER,miller,nicht,PTKNEG,nicht,37267,,
qd,tz39.0,1077,1484,MILLER,miller,in,APPR,in,37267,,
qd,tz39.0,1077,1484,MILLER,miller,mein,PPOSAT,mein,37267,miller,(0)
qd,tz39.0,1077,1484,MILLER,miller,Haus,NN,haus,37267,,
qd,tz39.0,1077,1484,MILLER,miller,geschwatzt,VVPP,schwatzen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,–,XY,–,37267,,
qd,tz39.0,1077,1484,MILLER,miller,hab,VAFIN,hab,37267,,
qd,tz39.0,1077,1484,MILLER,miller,ihms,ADV,ihm,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Mädel,NE,mädel,37267,,
qd,tz39.0,1077,1484,MILLER,miller,nicht,PTKNEG,nicht,37267,,
qd,tz39.0,1077,1484,MILLER,miller,nachgeworfen,VVFIN,nachwerfen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,;,$.,--,37267,,
qd,tz39.0,1077,1484,MILLER,miller,wer,PWS,wer,37267,,
qd,tz39.0,1077,1484,MILLER,miller,nimmt,VVFIN,nehmen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Notiz,NE,notiz,37267,,
qd,tz39.0,1077,1484,MILLER,miller,davon,PROAV,davon,37267,,
qd,tz39.0,1077,1484,MILLER,miller,?,$.,--,37267,,
qd,tz39.0,1077,1484,MILLER,miller,–,XY,–,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Ich,PPER,ich,37267,miller,(0)
qd,tz39.0,1077,1484,MILLER,miller,war,VAFIN,sein,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Herr,NN,herr,37267,,
qd,tz39.0,1077,1484,MILLER,miller,im,APPRART,in,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Haus,NN,haus,37267,,
qd,tz39.0,1077,1484,MILLER,miller,.,$.,--,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Ich,PPER,ich,37267,miller,(0)
qd,tz39.0,1077,1484,MILLER,miller,hätt,VVFIN,hätt,37267,,
qd,tz39.0,1077,1484,MILLER,miller,meine,PPOSAT,mein,37267,miller,(0)
qd,tz39.0,1077,1484,MILLER,miller,Tochter,NN,tochter,37267,,
qd,tz39.0,1077,1484,MILLER,miller,mehr,ADV,mehr,37267,,
qd,tz39.0,1077,1484,MILLER,miller,koram,ADJD,koram,37267,,
qd,tz39.0,1077,1484,MILLER,miller,nehmen,VVINF,nehmen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,sollen,VMFIN,sollen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,.,$.,--,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Ich,PPER,ich,37267,miller,(0)
qd,tz39.0,1077,1484,MILLER,miller,hätt,VVFIN,hätt,37267,,
qd,tz39.0,1077,1484,MILLER,miller,dem,ART,der,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Major,NE,Major,37267,,
qd,tz39.0,1077,1484,MILLER,miller,besser,ADJD,gut,37267,,
qd,tz39.0,1077,1484,MILLER,miller,auftrumpfen,VVINF,auftrumpfen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,sollen,VMFIN,sollen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,–,XY,–,37267,,
qd,tz39.0,1077,1484,MILLER,miller,oder,KON,oder,37267,,
qd,tz39.0,1077,1484,MILLER,miller,hätt,VVFIN,hätt,37267,,
qd,tz39.0,1077,1484,MILLER,miller,gleich,ADV,gleich,37267,,
qd,tz39.0,1077,1484,MILLER,miller,alles,PIS,alle,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Seiner,PPOSAT,sein,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Exzellenz,NN,exzellenz,37267,,
qd,tz39.0,1077,1484,MILLER,miller,dem,ART,der,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Herrn,NN,herr,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Papa,NN,papa,37267,,
qd,tz39.0,1077,1484,MILLER,miller,stecken,VVINF,stecken,37267,,
qd,tz39.0,1077,1484,MILLER,miller,sollen,VMFIN,sollen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,.,$.,--,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Der,ART,der,37267,,
qd,tz39.0,1077,1484,MILLER,miller,junge,ADJA,jung,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Baron,NE,baron,37267,,
qd,tz39.0,1077,1484,MILLER,miller,bringts,NE,bringts,37267,,
qd,tz39.0,1077,1484,MILLER,miller,mit,APPR,mit,37267,,
qd,tz39.0,1077,1484,MILLER,miller,einem,ART,ein,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Wischer,ADJA,wischer,37267,,
qd,tz39.0,1077,1484,MILLER,miller,hinaus,PTKVZ,hinaus,37267,,
qd,tz39.0,1077,1484,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1077,1484,MILLER,miller,das,PDS,der,37267,,
qd,tz39.0,1077,1484,MILLER,miller,muß,VMFIN,müssen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,ich,PPER,ich,37267,miller,(0)
qd,tz39.0,1077,1484,MILLER,miller,wissen,VVINF,wissen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1077,1484,MILLER,miller,und,KON,und,37267,,
qd,tz39.0,1077,1484,MILLER,miller,alles,PIS,alle,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Wetter,NN,wetter,37267,,
qd,tz39.0,1077,1484,MILLER,miller,kommt,VVFIN,kommen,37267,,
qd,tz39.0,1077,1484,MILLER,miller,über,APPR,über,37267,,
qd,tz39.0,1077,1484,MILLER,miller,den,ART,der,37267,,
qd,tz39.0,1077,1484,MILLER,miller,Geiger,NN,geiger,37267,,
qd,tz39.0,1077,1484,MILLER,miller,.,$.,--,37267,,
qd,tz39.0,1489,1680,FRAU,frau,Possen,NN,posse,37267,,
qd,tz39.0,1489,1680,FRAU,frau,"!",$.,--,37267,,
qd,tz39.0,1489,1680,FRAU,frau,Geschwätz,NE,geschwätz,37267,,
qd,tz39.0,1489,1680,FRAU,frau,"!",$.,--,37267,,
qd,tz39.0,1489,1680,FRAU,frau,Was,PWS,was,37267,,
qd,tz39.0,1489,1680,FRAU,frau,kann,VMFIN,können,37267,,
qd,tz39.0,1489,1680,FRAU,frau,über,APPR,über,37267,,
qd,tz39.0,1489,1680,FRAU,frau,dich,PPER,dich,37267,,
qd,tz39.0,1489,1680,FRAU,frau,kommen,VVFIN,kommen,37267,,
qd,tz39.0,1489,1680,FRAU,frau,?,$.,--,37267,,
qd,tz39.0,1489,1680,FRAU,frau,Wer,PWS,wer,37267,,
qd,tz39.0,1489,1680,FRAU,frau,kann,VMFIN,können,37267,,
qd,tz39.0,1489,1680,FRAU,frau,dir,PPER,dir,37267,,
qd,tz39.0,1489,1680,FRAU,frau,was,PIS,was,37267,,
qd,tz39.0,1489,1680,FRAU,frau,anhaben,VVINF,anhaben,37267,,
qd,tz39.0,1489,1680,FRAU,frau,?,$.,--,37267,,
qd,tz39.0,1489,1680,FRAU,frau,Du,PPER,du,37267,,
qd,tz39.0,1489,1680,FRAU,frau,gehst,VVFIN,gehen,37267,,
qd,tz39.0,1489,1680,FRAU,frau,deiner,PPOSAT,dein,37267,,
qd,tz39.0,1489,1680,FRAU,frau,Profession,NN,profession,37267,,
qd,tz39.0,1489,1680,FRAU,frau,nach,APPR,nach,37267,,
qd,tz39.0,1489,1680,FRAU,frau,und,KON,und,37267,,
qd,tz39.0,1489,1680,FRAU,frau,raffst,ADV,raffst,37267,,
qd,tz39.0,1489,1680,FRAU,frau,Scholaren,NN,scholar,37267,,
qd,tz39.0,1489,1680,FRAU,frau,zusammen,PTKVZ,zusammen,37267,,
qd,tz39.0,1489,1680,FRAU,frau,",","$,",--,37267,,
qd,tz39.0,1489,1680,FRAU,frau,wo,PWAV,wo,37267,,
qd,tz39.0,1489,1680,FRAU,frau,sie,PPER,sie,37267,,
qd,tz39.0,1489,1680,FRAU,frau,zu,PTKZU,zu,37267,,
qd,tz39.0,1489,1680,FRAU,frau,kriegen,VVINF,kriegen,37267,,
qd,tz39.0,1489,1680,FRAU,frau,sind,VAFIN,sein,37267,,
qd,tz39.0,1489,1680,FRAU,frau,.,$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Aber,KON,aber,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,sag,VVIMP,sag,37267,,
qd,tz39.0,1685,2462,MILLER,miller,mir,PPER,sich,37267,miller,(0)
qd,tz39.0,1685,2462,MILLER,miller,doch,ADV,doch,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,was,PWS,was,37267,,
qd,tz39.0,1685,2462,MILLER,miller,wird,VAFIN,werden,37267,,
qd,tz39.0,1685,2462,MILLER,miller,bei,APPR,bei,37267,,
qd,tz39.0,1685,2462,MILLER,miller,dem,ART,der,37267,,
qd,tz39.0,1685,2462,MILLER,miller,ganzen,ADJA,ganz,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Kommerz,NN,kommerz,37267,,
qd,tz39.0,1685,2462,MILLER,miller,auch,ADV,auch,37267,,
qd,tz39.0,1685,2462,MILLER,miller,herauskommen,VVINF,herauskommen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,?,$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,–,XY,–,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Nehmen,VVFIN,nehmen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,kann,VMFIN,können,37267,,
qd,tz39.0,1685,2462,MILLER,miller,er,PPER,er,37267,,
qd,tz39.0,1685,2462,MILLER,miller,das,ART,der,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Mädel,NN,mädel,37267,,
qd,tz39.0,1685,2462,MILLER,miller,nicht,PTKNEG,nicht,37267,,
qd,tz39.0,1685,2462,MILLER,miller,–,XY,–,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Vom,APPRART,von,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Nehmen,VVFIN,nehmen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,ist,VAFIN,sein,37267,,
qd,tz39.0,1685,2462,MILLER,miller,gar,ADV,gar,37267,,
qd,tz39.0,1685,2462,MILLER,miller,die,ART,der,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Rede,NN,rede,37267,,
qd,tz39.0,1685,2462,MILLER,miller,nicht,PTKNEG,nicht,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,37267,,
qd,tz39.0,1685,2462,MILLER,miller,zu,APPR,zu,37267,,
qd,tz39.0,1685,2462,MILLER,miller,einer,ART,ein,37267,,
qd,tz39.0,1685,2462,MILLER,miller,daß,KOUS,daß,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Gott,NN,gott,37267,,
qd,tz39.0,1685,2462,MILLER,miller,erbarm,ADJD,erbarm,37267,,
qd,tz39.0,1685,2462,MILLER,miller,?,$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,–,XY,–,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Guten,ADJA,gute,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Morgen,NN,morgen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,"!",$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,–,XY,–,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Gelt,NN,gelt,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,wenn,KOUS,wenn,37267,,
qd,tz39.0,1685,2462,MILLER,miller,so,ADV,so,37267,,
qd,tz39.0,1685,2462,MILLER,miller,ein,ART,ein,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Musje,NN,musje,37267,,
qd,tz39.0,1685,2462,MILLER,miller,von,APPR,von,37267,,
qd,tz39.0,1685,2462,MILLER,miller,sich,PRF,sich,37267,,
qd,tz39.0,1685,2462,MILLER,miller,da,ADV,da,37267,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,37267,,
qd,tz39.0,1685,2462,MILLER,miller,dort,ADV,dort,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,37267,,
qd,tz39.0,1685,2462,MILLER,miller,dort,ADV,dort,37267,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,37267,,
qd,tz39.0,1685,2462,MILLER,miller,hier,ADV,hier,37267,,
qd,tz39.0,1685,2462,MILLER,miller,schon,ADV,schon,37267,,
qd,tz39.0,1685,2462,MILLER,miller,herumbeholfen,VVPP,herumbelfen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,hat,VAFIN,haben,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,wenn,KOUS,wenn,37267,,
qd,tz39.0,1685,2462,MILLER,miller,er,PPER,er,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,der,ART,der,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Henker,NN,henker,37267,,
qd,tz39.0,1685,2462,MILLER,miller,weiß,VVFIN,weiß,37267,,
qd,tz39.0,1685,2462,MILLER,miller,was,PWS,was,37267,,
qd,tz39.0,1685,2462,MILLER,miller,als,KOKOM,als,37267,,
qd,tz39.0,1685,2462,MILLER,miller,?,$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,gelöst,VVPP,lösen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,hat,VAFIN,haben,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,schmeckts,ADV,schmeckts,37267,,
qd,tz39.0,1685,2462,MILLER,miller,meinem,PPOSAT,mein,37267,miller,(0)
qd,tz39.0,1685,2462,MILLER,miller,guten,ADJA,gut,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Schlucker,NN,schlucker,37267,,
qd,tz39.0,1685,2462,MILLER,miller,freilich,ADV,freilich,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,einmal,ADV,einmal,37267,,
qd,tz39.0,1685,2462,MILLER,miller,auf,APPR,auf,37267,,
qd,tz39.0,1685,2462,MILLER,miller,süß,ADJD,süß,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Wasser,NN,wasser,37267,,
qd,tz39.0,1685,2462,MILLER,miller,zu,PTKZU,zu,37267,,
qd,tz39.0,1685,2462,MILLER,miller,graben,VVINF,graben,37267,,
qd,tz39.0,1685,2462,MILLER,miller,.,$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Gib,VVIMP,geben,37267,,
qd,tz39.0,1685,2462,MILLER,miller,du,PPER,du,37267,,
qd,tz39.0,1685,2462,MILLER,miller,acht,CARD,acht,37267,,
qd,tz39.0,1685,2462,MILLER,miller,"!",$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,gib,APPR,geben,37267,,
qd,tz39.0,1685,2462,MILLER,miller,du,PPER,du,37267,,
qd,tz39.0,1685,2462,MILLER,miller,acht,CARD,acht,37267,,
qd,tz39.0,1685,2462,MILLER,miller,"!",$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,37267,,
qd,tz39.0,1685,2462,MILLER,miller,wenn,KOUS,wenn,37267,,
qd,tz39.0,1685,2462,MILLER,miller,du,PPER,du,37267,,
qd,tz39.0,1685,2462,MILLER,miller,aus,APPR,aus,37267,,
qd,tz39.0,1685,2462,MILLER,miller,jedem,PIDAT,jeder,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Astloch,NN,astloch,37267,,
qd,tz39.0,1685,2462,MILLER,miller,ein,ART,ein,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Auge,NN,auge,37267,,
qd,tz39.0,1685,2462,MILLER,miller,strecktest,VVFIN,strecktest,37267,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,37267,,
qd,tz39.0,1685,2462,MILLER,miller,vor,APPR,vor,37267,,
qd,tz39.0,1685,2462,MILLER,miller,jedem,PIDAT,jeder,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Blutstropfen,NN,blutstropf,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Schildwache,NN,schildwache,37267,,
qd,tz39.0,1685,2462,MILLER,miller,ständest,VVFIN,ständest,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,er,PPER,er,37267,,
qd,tz39.0,1685,2462,MILLER,miller,wird,VAFIN,werden,37267,,
qd,tz39.0,1685,2462,MILLER,miller,sie,PPER,sie,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,dir,PPER,dir,37267,,
qd,tz39.0,1685,2462,MILLER,miller,auf,APPR,auf,37267,,
qd,tz39.0,1685,2462,MILLER,miller,der,ART,der,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Nase,NN,nase,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,beschwatzen,VVFIN,beschwatzen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,dem,ART,der,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Mädel,NE,mädel,37267,,
qd,tz39.0,1685,2462,MILLER,miller,eins,CARD,eins,37267,,
qd,tz39.0,1685,2462,MILLER,miller,hinsetzen,VVINF,hinsetzen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,37267,,
qd,tz39.0,1685,2462,MILLER,miller,führt,VVFIN,führen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,sich,PRF,sich,37267,,
qd,tz39.0,1685,2462,MILLER,miller,ab,PTKVZ,ab,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,und,KON,und,37267,,
qd,tz39.0,1685,2462,MILLER,miller,das,ART,der,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Mädel,NN,mädel,37267,,
qd,tz39.0,1685,2462,MILLER,miller,ist,VAFIN,sein,37267,,
qd,tz39.0,1685,2462,MILLER,miller,verschimpfiert,VVPP,verschimpfieren,37267,,
qd,tz39.0,1685,2462,MILLER,miller,auf,APPR,auf,37267,,
qd,tz39.0,1685,2462,MILLER,miller,ihr,PPOSAT,ihr,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Leben,NN,leben,37267,,
qd,tz39.0,1685,2462,MILLER,miller,lang,APPO,lang,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,bleibt,VVFIN,bleiben,37267,,
qd,tz39.0,1685,2462,MILLER,miller,sitzen,VVINF,sitzen,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,oder,KON,oder,37267,,
qd,tz39.0,1685,2462,MILLER,miller,hats,ADV,hats,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Handwerk,NN,handwerk,37267,,
qd,tz39.0,1685,2462,MILLER,miller,verschmeckt,VVPP,verschmecken,37267,,
qd,tz39.0,1685,2462,MILLER,miller,",","$,",--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,treibts,ADV,treibts,37267,,
qd,tz39.0,1685,2462,MILLER,miller,fort,PTKVZ,fort,37267,,
qd,tz39.0,1685,2462,MILLER,miller,.,$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Die,ART,der,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Faust,NN,faust,37267,,
qd,tz39.0,1685,2462,MILLER,miller,vor,APPR,vor,37267,,
qd,tz39.0,1685,2462,MILLER,miller,die,ART,der,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Stirn,NN,stirn,37267,,
qd,tz39.0,1685,2462,MILLER,miller,.,$.,--,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Jesus,NE,Jesus,37267,,
qd,tz39.0,1685,2462,MILLER,miller,Christus,NE,christus,37267,,
qd,tz39.0,1685,2462,MILLER,miller,"!",$.,--,37267,,
qd,tz39.0,2467,2499,FRAU,frau,Gott,NN,gott,37267,,
qd,tz39.0,2467,2499,FRAU,frau,behüt,VVFIN,behüt,37267,,
qd,tz39.0,2467,2499,FRAU,frau,uns,PPER,uns,37267,,
qd,tz39.0,2467,2499,FRAU,frau,in,APPR,in,37267,,
qd,tz39.0,2467,2499,FRAU,frau,Gnaden,NN,gnade,37267,,
qd,tz39.0,2467,2499,FRAU,frau,"!",$.,--,37267,,
qd,tz39.0,2504,3071,MILLER,miller,Es,PPER,es,37267,,
qd,tz39.0,2504,3071,MILLER,miller,hat,VAFIN,haben,37267,,
qd,tz39.0,2504,3071,MILLER,miller,sich,PRF,sich,37267,,
qd,tz39.0,2504,3071,MILLER,miller,zu,PTKZU,zu,37267,,
qd,tz39.0,2504,3071,MILLER,miller,behüten,VVINF,behüten,37267,,
qd,tz39.0,2504,3071,MILLER,miller,.,$.,--,37267,,
qd,tz39.0,2504,3071,MILLER,miller,Worauf,NN,worauf,37267,,
qd,tz39.0,2504,3071,MILLER,miller,kann,VMFIN,können,37267,,
qd,tz39.0,2504,3071,MILLER,miller,so,ADV,so,37267,,
qd,tz39.0,2504,3071,MILLER,miller,ein,ART,ein,37267,,
qd,tz39.0,2504,3071,MILLER,miller,Windfuß,NN,windfuß,37267,,
qd,tz39.0,2504,3071,MILLER,miller,wohl,ADV,wohl,37267,,
qd,tz39.0,2504,3071,MILLER,miller,sonst,ADV,sonst,37267,,
qd,tz39.0,2504,3071,MILLER,miller,sein,PPOSAT,sein,37267,,
qd,tz39.0,2504,3071,MILLER,miller,Absehen,NN,absehen,37267,,
qd,tz39.0,2504,3071,MILLER,miller,richten,VVFIN,richten,37267,,
qd,tz39.0,2504,3071,MILLER,miller,?,$.,--,37267,,
qd,tz39.0,2504,3071,MILLER,miller,–,XY,–,37267,,
qd,tz39.0,2504,3071,MILLER,miller,Das,ART,der,37267,,
qd,tz39.0,2504,3071,MILLER,miller,Mädel,NN,mädel,37267,,
qd,tz39.0,2504,3071,MILLER,miller,ist,VAFIN,sein,37267,,
qd,tz39.0,2504,3071,MILLER,miller,schön,ADJD,schön,37267,,
qd,tz39.0,2504,3071,MILLER,miller,–,XY,–,37267,,
qd,tz39.0,2504,3071,MILLER,miller,schlank,FM,schlank,37267,,
qd,tz39.0,2504,3071,MILLER,miller,–,FM,–,37267,,
