corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmgg.0,1662,1932,JUDAS,judas,und,KON,und,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,schrie,VVFIN,schreien,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,sie,PPER,sie,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,habe,VAFIN,haben,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,Mit,APPR,mit,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,eigner,ADJA,eign,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,Hand,NN,hand,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,sich,PRF,sich,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,eben,ADV,eben,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,töten,VVINF,töten,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,wollen,VMFIN,wollen,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,",","$,",--,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,Nun,ADV,nun,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,komme,VVFIN,kommen,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,ihr,PPER,ihr,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,ein,ART,ein,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,Tod,NN,tod,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,von,APPR,von,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,ungefähr,ADJD,ungefähr,33645,,
qd,pmgg.0,1662,1932,JUDAS,judas,"!",$.,--,33645,,
qd,pmgg.0,1939,1979,HERODES,herodes,Sie,PPER,sie,33645,,
qd,pmgg.0,1939,1979,HERODES,herodes,wird,VAFIN,werden,33645,,
qd,pmgg.0,1939,1979,HERODES,herodes,verrückt,VVPP,verrücken,33645,,
qd,pmgg.0,1939,1979,HERODES,herodes,gewesen,VAPP,sein,33645,,
qd,pmgg.0,1939,1979,HERODES,herodes,sein,VAINF,sein,33645,,
qd,pmgg.0,1939,1979,HERODES,herodes,"!",$.,--,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,Wohl,ADV,wohl,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,möglich,ADJD,möglich,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,Daß,KOUS,daß,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,sies,ADV,sies,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,in,APPR,in,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,ihrem,PPOSAT,ihr,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,Schmerz,NN,schmerz,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,geworden,VAPP,werden,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,ist,VAFIN,sein,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,"!",$.,--,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,Ihr,PPOSAT,ihr,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,Mann,NN,mann,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,war,VAFIN,sein,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,augenblicks,ADV,augenblicks,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,zuvor,ADV,zuvor,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,gestorben,VVPP,sterben,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,",","$,",--,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,Der,ART,der,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,Leichnam,NN,leichnam,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,lag,VVFIN,liegen,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,noch,ADV,noch,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,warm,ADJD,warm,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,in,APPR,in,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,seinem,PPOSAT,sein,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,Bett,NN,bett,33645,,
qd,pmgg.0,1984,2132,JUDAS,judas,.,$.,--,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Das,PDS,der,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,will,VMFIN,wollen,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,ich,PPER,ich,33645,herodes,(1)
qd,pmgg.0,2138,2425,HERODES,herodes,Mariamnen,NN,mariamnen,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,doch,ADV,doch,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,erzählen,VVFIN,erzählen,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Und,KON,und,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,ihr,PPOSAT,ihr,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,dabei,PROAV,dabei,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,ins,APPRART,in,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Auge,NN,auge,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,schaun,VVFIN,schaun,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,"!",$.,--,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Dies,PDS,dieser,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Weib,VAFIN,weib,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Hat,VAFIN,haben,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,wohl,ADV,wohl,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,kein,PIAT,kein,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Kind,NN,kind,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,gehabt,VAPP,haben,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,"!",$.,--,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Wär,PWAV,sein,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,es,PPER,es,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,der,ART,der,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Fall,NN,fall,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,",","$,",--,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,So,ADV,so,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,sorg,VVFIN,sorg,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,ich,PPER,ich,33645,herodes,(1)
qd,pmgg.0,2138,2425,HERODES,herodes,für,APPR,für,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,das,ART,der,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Kind,NN,kind,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,"!",$.,--,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Sie,PPER,sie,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,selber,ADV,selber,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,aber,ADV,aber,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Soll,VMFIN,sollen,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,reich,ADJD,reich,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,und,KON,und,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Fürsten,NN,fürst,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,gleich,ADV,gleich,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,bestattet,VVPP,bestatten,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,werden,VAINF,werden,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,",","$,",--,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Sie,PPER,sie,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,war,VAFIN,sein,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,vielleicht,ADV,vielleicht,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,der,ART,der,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Frauen,NN,frau,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,Königin,NN,königin,33645,,
qd,pmgg.0,2138,2425,HERODES,herodes,"!",$.,--,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Bestattet,VVPP,bestatten,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,werden,VAFIN,werden,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,?,$.,--,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Geht,VVFIN,gehen,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,doch,ADV,doch,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,wohl,ADV,wohl,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,nicht,PTKNEG,nicht,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,an,PTKVZ,an,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,"!",$.,--,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Zum,APPRART,zu,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,wenigsten,ADJD,wenigster,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,nicht,PTKNEG,nicht,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,in,APPR,in,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Jerusalem,NE,jerusalem,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,"!",$.,--,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,Es,PPER,es,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,steht,VVFIN,stehen,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,geschrieben,VVPP,schreiben,33645,,
qd,pmgg.0,2431,2560,SAMEAS,sameas,–,XY,–,33645,,
qd,pmgg.0,2566,2596,HERODES,herodes,Kenne,NE,kenne,33645,,
qd,pmgg.0,2566,2596,HERODES,herodes,ich,PPER,ich,33645,herodes,(1)
qd,pmgg.0,2566,2596,HERODES,herodes,dich,PRF,dich,33645,,
qd,pmgg.0,2566,2596,HERODES,herodes,nicht,PTKNEG,nicht,33645,,
qd,pmgg.0,2566,2596,HERODES,herodes,?,$.,--,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Du,PPER,du,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,hast,VAFIN,haben,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,mich,PPER,mich,33645,sameas,(3)
qd,pmgg.0,2601,2713,SAMEAS,sameas,einmal,ADV,einmal,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,kennenlernen,VVINF,kennenlernen,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,können,VMFIN,können,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,;,$.,--,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Ich,PPER,ich,33645,sameas,(3)
qd,pmgg.0,2601,2713,SAMEAS,sameas,war,VAFIN,sein,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,die,ART,der,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Zunge,NN,zunge,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,des,ART,der,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Synedriums,NN,synedrium,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,",","$,",--,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,Als,KOUS,als,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,es,PPER,es,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,vor,APPR,vor,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,dir,PPER,dir,33645,,
qd,pmgg.0,2601,2713,SAMEAS,sameas,verstummte,VVFIN,verstummt,33645,,
