corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmwh.0,79679,79714,sebastian,79699,79702,mir,sebastian
qd,vmwh.0,79719,79868,antonio,79834,79837,ich,antonio
qd,vmwh.0,79874,79947,sebastian,79886,79889,Ich,sebastian
qd,vmwh.0,80077,80105,_stage,80077,80083,Olivia,olivia
qd,vmwh.0,80077,80105,_stage,80088,80093,Maria,maria
qd,vmwh.0,80109,80390,olivia,80118,80121,Ich,olivia
qd,vmwh.0,80109,80390,olivia,80175,80178,ich,olivia
qd,vmwh.0,80109,80390,olivia,80262,80265,Ich,olivia
qd,vmwh.0,80109,80390,olivia,80292,80300,Malvolio,malvolio
qd,vmwh.0,80109,80390,olivia,80360,80366,meinen,olivia
qd,vmwh.0,80109,80390,olivia,80381,80389,Malvolio,malvolio
qd,vmwh.0,80692,80835,olivia,80742,80745,ich,olivia
qd,vmwh.0,80796,80811,_stage,80796,80804,Malvolio,malvolio
qd,vmwh.0,80692,80835,olivia,80826,80834,Malvolio,malvolio
qd,vmwh.0,80904,80969,olivia,80927,80930,Ich,olivia
qd,vmwh.0,80975,81246,malvolio,81003,81006,Ich,malvolio
qd,vmwh.0,80975,81246,malvolio,81172,81175,mir,malvolio
qd,vmwh.0,80975,81246,malvolio,81213,81216,ich,malvolio
qd,vmwh.0,80975,81246,malvolio,81235,81238,ich,malvolio
qd,vmwh.0,81251,81317,olivia,81264,81272,Malvolio,malvolio
qd,vmwh.0,81322,81509,malvolio,81333,81336,Ich,malvolio
qd,vmwh.0,81322,81509,malvolio,81462,81465,Ich,malvolio
qd,vmwh.0,81514,81562,olivia,81553,81561,Malvolio,malvolio
qd,vmwh.0,81567,81631,malvolio,81608,81611,ich,malvolio
qd,vmwh.0,81716,81750,maria,81741,81749,Malvolio,malvolio
qd,vmwh.0,81991,82030,olivia,82021,82029,Malvolio,malvolio
qd,vmwh.0,82558,82578,olivia,82567,82571,Mein,olivia
qd,vmwh.0,82583,82640,malvolio,82629,82638,Bedienter,bedienter
qd,vmwh.0,82701,82721,_stage,82705,82714,Bedienter,bedienter
qd,vmwh.0,82727,82887,bedienter,82810,82813,ich,bedienter
qd,vmwh.0,82892,83161,olivia,82901,82904,Ich,olivia
qd,vmwh.0,82929,82942,_stage,82929,82938,Bedienter,bedienter
qd,vmwh.0,82892,83161,olivia,82951,82956,Maria,maria
qd,vmwh.0,82892,83161,olivia,82964,82967,mir,olivia
qd,vmwh.0,82892,83161,olivia,83002,83006,mein,olivia
qd,vmwh.0,82892,83161,olivia,83039,83045,meinen,olivia
qd,vmwh.0,82892,83161,olivia,83081,83084,Ich,olivia
qd,vmwh.0,83141,83161,_stage,83141,83147,Olivia,olivia
qd,vmwh.0,83141,83161,_stage,83152,83157,Maria,maria
qd,vmwh.0,83167,84491,malvolio,83195,83198,mir,malvolio
qd,vmwh.0,83167,84491,malvolio,83232,83245,Junker Tobias,junker_tobias
qd,vmwh.0,83167,84491,malvolio,83261,83265,mich,malvolio
qd,vmwh.0,83167,84491,malvolio,83353,83356,ich,malvolio
qd,vmwh.0,83167,84491,malvolio,83357,83361,mich,malvolio
qd,vmwh.0,83167,84491,malvolio,83423,83427,mich,malvolio
qd,vmwh.0,83167,84491,malvolio,83837,83840,Ich,malvolio
qd,vmwh.0,83167,84491,malvolio,83918,83921,ich,malvolio
qd,vmwh.0,83167,84491,malvolio,83968,83971,mir,malvolio
qd,vmwh.0,83167,84491,malvolio,84014,84022,Malvolio,malvolio
qd,vmwh.0,83167,84491,malvolio,84034,84040,meinem,malvolio
qd,vmwh.0,83167,84491,malvolio,84292,84296,mich,malvolio
qd,vmwh.0,83167,84491,malvolio,84320,84326,meiner,malvolio
qd,vmwh.0,83167,84491,malvolio,84378,84381,ich,malvolio
qd,vmwh.0,84444,84491,_stage,84444,84449,Maria,maria
qd,vmwh.0,84444,84491,_stage,84460,84473,Junker Tobias,junker_tobias
qd,vmwh.0,84444,84491,_stage,84478,84483,Fabio,fabio
qd,vmwh.0,84497,84672,junker_tobias,84651,84654,ich,junker_tobias
qd,vmwh.0,84767,84855,malvolio,84789,84792,Ich,malvolio
qd,vmwh.0,84767,84855,malvolio,84813,84817,mich,malvolio
qd,vmwh.0,84767,84855,malvolio,84818,84823,meine,malvolio
qd,vmwh.0,84860,85005,maria,84920,84923,ich,maria
qd,vmwh.0,84860,85005,maria,84940,84953,Junker Tobias,junker_tobias
qd,vmwh.0,85046,85274,junker_tobias,85119,85123,mich,junker_tobias
qd,vmwh.0,85046,85274,junker_tobias,85151,85159,Malvolio,malvolio
qd,vmwh.0,85500,85614,maria,85516,85519,ich,maria
qd,vmwh.0,85672,85805,junker_tobias,85688,85691,Ich,junker_tobias
qd,vmwh.0,85672,85805,junker_tobias,85786,85790,mich,junker_tobias
qd,vmwh.0,85941,86020,junker_tobias,85976,85980,mein,junker_tobias
qd,vmwh.0,85941,86020,junker_tobias,86003,86007,mein,junker_tobias
qd,vmwh.0,86221,86302,maria,86266,86279,Junker Tobias,junker_tobias
qd,vmwh.0,86307,86340,malvolio,86318,86322,Mein,malvolio
qd,vmwh.0,86345,86417,maria,86359,86362,ich,maria
qd,vmwh.0,86422,86562,malvolio,86494,86497,Ich,malvolio
qd,vmwh.0,86422,86562,malvolio,86548,86551,mir,malvolio
qd,vmwh.0,86603,86720,fabio,86664,86667,ich,fabio
qd,vmwh.0,86992,87393,junker_tobias,87075,87080,Meine,junker_tobias
qd,vmwh.0,87370,87393,_stage,87370,87386,Junker Christoph,junker_christoph
qd,vmwh.0,87461,87566,junker_christoph,87519,87522,ich,junker_christoph
qd,vmwh.0,87604,87665,junker_christoph,87635,87638,Ich,junker_christoph
qd,vmwh.0,87803,87945,junker_tobias,87880,87883,ich,junker_tobias
qd,vmwh.0,87803,87945,junker_tobias,87904,87907,ich,junker_tobias
qd,vmwh.0,88023,88205,junker_tobias,88062,88068,Olivia,olivia
qd,vmwh.0,88023,88205,junker_tobias,88086,88092,meinen,junker_tobias
qd,vmwh.0,88023,88205,junker_tobias,88183,88186,ich,junker_tobias
qd,vmwh.0,88267,88382,junker_tobias,88284,88287,Ich,junker_tobias
qd,vmwh.0,88267,88382,junker_tobias,88363,88367,mich,junker_tobias
qd,vmwh.0,88406,88479,junker_tobias,88437,88441,mich,junker_tobias
qd,vmwh.0,88541,88913,junker_tobias,88656,88659,ich,junker_tobias
qd,vmwh.0,88541,88913,junker_tobias,88890,88893,Ich,junker_tobias
qd,vmwh.0,89395,89468,junker_christoph,89448,89452,mich,junker_christoph
qd,vmwh.0,89474,90250,junker_tobias,89490,89493,Ich,junker_tobias
qd,vmwh.0,89474,90250,junker_tobias,89499,89503,mich,junker_tobias
qd,vmwh.0,89474,90250,junker_tobias,89656,89662,meiner,junker_tobias
qd,vmwh.0,89474,90250,junker_tobias,89851,89854,Ich,junker_tobias
qd,vmwh.0,90226,90250,_stage,90226,90232,Olivia,olivia
qd,vmwh.0,90226,90250,_stage,90237,90242,Viola,viola
qd,vmwh.0,90374,90506,junker_tobias,90390,90393,Ich,junker_tobias
qd,vmwh.0,90374,90506,junker_tobias,90399,90403,mich,junker_tobias
qd,vmwh.0,90479,90506,_stage,90479,90492,Junker Tobias,junker_tobias
qd,vmwh.0,90479,90506,_stage,90497,90502,Fabio,fabio
qd,vmwh.0,90512,90720,olivia,90541,90544,ich,olivia
qd,vmwh.0,90512,90720,olivia,90585,90590,meine,olivia
qd,vmwh.0,90512,90720,olivia,90606,90609,mir,olivia
qd,vmwh.0,90512,90720,olivia,90623,90626,mir,olivia
qd,vmwh.0,90726,90812,viola,90799,90805,meines,viola
qd,vmwh.0,90818,91066,olivia,90833,90836,mir,olivia
qd,vmwh.0,90818,91066,olivia,90866,90870,mein,olivia
qd,vmwh.0,90818,91066,olivia,90949,90952,ich,olivia
qd,vmwh.0,90818,91066,olivia,91011,91014,ich,olivia
qd,vmwh.0,91073,91119,viola,91106,91112,meinen,viola
qd,vmwh.0,91124,91201,olivia,91143,91148,meine,olivia
qd,vmwh.0,91124,91201,olivia,91186,91189,mir,olivia
qd,vmwh.0,91207,91232,viola,91214,91217,Ich,viola
qd,vmwh.0,91237,91376,olivia,91273,91276,mir,olivia
qd,vmwh.0,91237,91376,olivia,91306,91310,mich,olivia
qd,vmwh.0,91345,91376,_stage,91345,91358,Junker Tobias,junker_tobias
qd,vmwh.0,91345,91376,_stage,91363,91368,Fabio,fabio
qd,vmwh.0,91468,91800,junker_tobias,91601,91604,ich,junker_tobias
qd,vmwh.0,91805,92005,viola,91834,91837,ich,viola
qd,vmwh.0,91805,92005,viola,91882,91885,mir,viola
qd,vmwh.0,91805,92005,viola,91891,91895,Mein,viola
qd,vmwh.0,91805,92005,viola,91970,91973,ich,viola
qd,vmwh.0,92010,92254,junker_tobias,92055,92058,ich,junker_tobias
qd,vmwh.0,92317,92693,junker_tobias,92670,92673,mir,junker_tobias
qd,vmwh.0,92698,92960,viola,92706,92709,Ich,viola
qd,vmwh.0,92698,92960,viola,92743,92746,mir,viola
qd,vmwh.0,92698,92960,viola,92787,92790,Ich,viola
qd,vmwh.0,92698,92960,viola,92808,92811,Ich,viola
qd,vmwh.0,92966,93391,junker_tobias,93159,93162,mir,junker_tobias
qd,vmwh.0,93396,93603,viola,93442,93445,Ich,viola
qd,vmwh.0,93396,93603,viola,93466,93469,mir,viola
qd,vmwh.0,93396,93603,viola,93516,93519,ich,viola
qd,vmwh.0,93608,93709,junker_tobias,93633,93636,ich,junker_tobias
qd,vmwh.0,93608,93709,junker_tobias,93649,93654,Fabio,fabio
qd,vmwh.0,93608,93709,junker_tobias,93689,93692,ich,junker_tobias
qd,vmwh.0,93715,93776,viola,93723,93726,Ich,viola
qd,vmwh.0,93715,93776,viola,93739,93743,mein,viola
qd,vmwh.0,93781,93897,fabio,93789,93792,Ich,fabio
qd,vmwh.0,93963,94294,fabio,94247,94250,Ich,fabio
qd,vmwh.0,93963,94294,fabio,94285,94288,ich,fabio
qd,vmwh.0,94299,94486,viola,94307,94310,Ich,viola
qd,vmwh.0,94299,94486,viola,94343,94346,ich,viola
qd,vmwh.0,94299,94486,viola,94351,94355,mein,viola
qd,vmwh.0,94299,94486,viola,94419,94422,ich,viola
qd,vmwh.0,94299,94486,viola,94451,94454,mir,viola
qd,vmwh.0,94534,94607,_stage,94565,94578,Junker Tobias,junker_tobias
qd,vmwh.0,94534,94607,_stage,94583,94599,Junker Christoph,junker_christoph
qd,vmwh.0,94611,95037,junker_tobias,94663,94666,ich,junker_tobias
qd,vmwh.0,94611,95037,junker_tobias,94709,94712,Ich,junker_tobias
qd,vmwh.0,95042,95116,junker_christoph,95079,95082,ich,junker_christoph
qd,vmwh.0,95042,95116,junker_christoph,95088,95092,mich,junker_christoph
qd,vmwh.0,95121,95233,junker_tobias,95196,95201,Fabio,fabio
qd,vmwh.0,95238,95509,junker_christoph,95282,95285,ich,junker_christoph
qd,vmwh.0,95238,95509,junker_christoph,95383,95386,ich,junker_christoph
qd,vmwh.0,95238,95509,junker_christoph,95458,95461,ich,junker_christoph
qd,vmwh.0,95514,95756,junker_tobias,95530,95533,Ich,junker_tobias
qd,vmwh.0,95514,95756,junker_tobias,95666,95670,Mein,junker_tobias
qd,vmwh.0,95514,95756,junker_tobias,95679,95682,ich,junker_tobias
qd,vmwh.0,95733,95756,_stage,95733,95738,Fabio,fabio
qd,vmwh.0,95733,95756,_stage,95743,95748,Viola,viola
qd,vmwh.0,95777,95786,_stage,95780,95785,Fabio,fabio
qd,vmwh.0,95762,95901,junker_tobias,95789,95792,Ich,junker_tobias
qd,vmwh.0,95762,95901,junker_tobias,95836,95839,Ich,junker_tobias
qd,vmwh.0,95913,95930,_stage,95916,95929,Junker Tobias,junker_tobias
qd,vmwh.0,96083,96092,_stage,96086,96091,Viola,viola
qd,vmwh.0,96397,96516,viola,96426,96429,mir,viola
qd,vmwh.0,96397,96516,viola,96471,96474,ich,viola
qd,vmwh.0,96397,96516,viola,96491,96494,mir,viola
qd,vmwh.0,96590,96871,junker_tobias,96613,96629,Junker Christoph,junker_christoph
qd,vmwh.0,96590,96871,junker_tobias,96778,96781,mir,junker_tobias
qd,vmwh.0,96942,96956,_stage,96942,96949,Antonio,antonio
qd,vmwh.0,96962,97026,viola,96976,96979,mir,viola
qd,vmwh.0,96962,97026,viola,96981,96984,ich,viola
qd,vmwh.0,96962,97026,viola,96998,97004,meinen,viola
qd,vmwh.0,97032,97189,antonio,97109,97112,ich,antonio
qd,vmwh.0,97032,97189,antonio,97120,97124,mich,antonio
qd,vmwh.0,97032,97189,antonio,97153,97156,ich,antonio
qd,vmwh.0,97346,97447,junker_tobias,97392,97395,ich,junker_tobias
qd,vmwh.0,97453,97526,fabio,97468,97481,Junker Tobias,junker_tobias
qd,vmwh.0,97546,97557,_stage,97549,97556,Antonio,antonio
qd,vmwh.0,97590,97663,viola,97598,97601,Ich,viola
qd,vmwh.0,97668,97839,junker_christoph,97687,97691,Mein,junker_christoph
qd,vmwh.0,97668,97839,junker_christoph,97715,97718,ich,junker_christoph
qd,vmwh.0,97668,97839,junker_christoph,97744,97747,ich,junker_christoph
qd,vmwh.0,97668,97839,junker_christoph,97777,97780,ich,junker_christoph
qd,vmwh.0,97668,97839,junker_christoph,97786,97790,mein,junker_christoph
qd,vmwh.0,97904,97984,zweiter_gerichtsdiener,97929,97936,Antonio,antonio
qd,vmwh.0,97904,97984,zweiter_gerichtsdiener,97938,97941,ich,zweiter_gerichtsdiener
qd,vmwh.0,97990,98027,antonio,98023,98026,mir,antonio
qd,vmwh.0,98032,98197,erster_gerichtsdiener_1,98068,98071,ich,erster_gerichtsdiener_1
qd,vmwh.0,98032,98197,erster_gerichtsdiener_1,98178,98181,ich,erster_gerichtsdiener_1
qd,vmwh.0,98203,98564,antonio,98213,98216,Ich,antonio
qd,vmwh.0,98203,98564,antonio,98261,98264,ich,antonio
qd,vmwh.0,98203,98564,antonio,98305,98308,Ich,antonio
qd,vmwh.0,98203,98564,antonio,98373,98377,mich,antonio
qd,vmwh.0,98203,98564,antonio,98379,98385,meinen,antonio
qd,vmwh.0,98203,98564,antonio,98437,98441,mich,antonio
qd,vmwh.0,98203,98564,antonio,98460,98463,ich,antonio
qd,vmwh.0,98203,98564,antonio,98503,98507,mich,antonio
qd,vmwh.0,98629,98680,antonio,98638,98641,Ich,antonio
qd,vmwh.0,98685,98958,viola,98743,98746,mir,viola
qd,vmwh.0,98685,98958,viola,98804,98807,ich,viola
qd,vmwh.0,98685,98958,viola,98812,98818,meinen,viola
qd,vmwh.0,98685,98958,viola,98863,98868,meine,viola
qd,vmwh.0,98685,98958,viola,98896,98899,ich,viola
qd,vmwh.0,98685,98958,viola,98912,98915,ich,viola
qd,vmwh.0,98685,98958,viola,98920,98923,mir,viola
qd,vmwh.0,98685,98958,viola,98936,98941,meine,viola
qd,vmwh.0,98964,99204,antonio,98986,98989,mir,antonio
qd,vmwh.0,98964,99204,antonio,99023,99027,mein,antonio
qd,vmwh.0,98964,99204,antonio,99074,99078,mein,antonio
qd,vmwh.0,98964,99204,antonio,99123,99127,mich,antonio
qd,vmwh.0,98964,99204,antonio,99141,99144,ich,antonio
qd,vmwh.0,98964,99204,antonio,99184,99187,ich,antonio
qd,vmwh.0,99210,99434,viola,99218,99221,Ich,viola
qd,vmwh.0,99210,99434,viola,99288,99291,Ich,viola
qd,vmwh.0,99471,99529,zweiter_gerichtsdiener,99508,99511,Ich,zweiter_gerichtsdiener
qd,vmwh.0,99534,99761,antonio,99594,99597,ich,antonio
qd,vmwh.0,99534,99761,antonio,99721,99724,ich,antonio
qd,vmwh.0,99534,99761,antonio,99745,99748,ich,antonio
qd,vmwh.0,99842,100105,antonio,99901,99910,Sebastian,sebastian
qd,vmwh.0,100189,100254,antonio,100207,100211,mich,antonio
qd,vmwh.0,100219,100254,_stage,100219,100226,Antonio,antonio
qd,vmwh.0,100260,100447,viola,100333,100336,ich,viola
qd,vmwh.0,100260,100447,viola,100344,100347,mir,viola
qd,vmwh.0,100260,100447,viola,100403,100407,Mein,viola
qd,vmwh.0,100453,100570,junker_tobias,100497,100502,Fabio,fabio
qd,vmwh.0,100575,100852,viola,100597,100606,Sebastian,sebastian
qd,vmwh.0,100575,100852,viola,100642,100648,meinem,viola
qd,vmwh.0,100575,100852,viola,100696,100699,mir,viola
qd,vmwh.0,100575,100852,viola,100766,100769,ich,viola
qd,vmwh.0,100858,101082,junker_tobias,101076,101081,Fabio,fabio
qd,vmwh.0,101166,101227,junker_christoph,101193,101196,ich,junker_christoph
qd,vmwh.0,101304,101350,junker_christoph,101328,101331,ich,junker_christoph
qd,vmwh.0,101405,101493,junker_tobias,101421,101424,Ich,junker_tobias
qd,vmwh.0,101597,101631,_stage,101597,101606,Sebastian,sebastian
qd,vmwh.0,101597,101631,_stage,101615,101619,Narr,narr
qd,vmwh.0,101635,101704,narr,101652,101655,mir,narr
qd,vmwh.0,101635,101704,narr,101669,101672,ich,narr
qd,vmwh.0,101709,101785,sebastian,101772,101776,mich,sebastian
qd,vmwh.0,101790,102062,narr,101815,101821,meiner,narr
qd,vmwh.0,101790,102062,narr,101834,101837,ich,narr
qd,vmwh.0,101790,102062,narr,101873,101877,mich,narr
qd,vmwh.0,101790,102062,narr,102024,102029,meine,narr
qd,vmwh.0,102067,102142,sebastian,102121,102125,Mich,sebastian
qd,vmwh.0,102148,102527,narr,102155,102160,Meine,narr
qd,vmwh.0,102148,102527,narr,102273,102278,Meine,narr
qd,vmwh.0,102148,102527,narr,102299,102302,Ich,narr
qd,vmwh.0,102148,102527,narr,102372,102375,Ich,narr
qd,vmwh.0,102148,102527,narr,102435,102438,mir,narr
qd,vmwh.0,102148,102527,narr,102444,102447,ich,narr
qd,vmwh.0,102148,102527,narr,102448,102454,meinem,narr
qd,vmwh.0,102148,102527,narr,102494,102497,ich,narr
qd,vmwh.0,102532,102669,sebastian,102544,102547,Ich,sebastian
qd,vmwh.0,102532,102669,sebastian,102580,102584,mich,sebastian
qd,vmwh.0,102675,102905,narr,102686,102691,meine,narr
qd,vmwh.0,102856,102905,_stage,102856,102869,Junker Tobias,junker_tobias
qd,vmwh.0,102856,102905,_stage,102871,102887,Junker Christoph,junker_christoph
qd,vmwh.0,102856,102905,_stage,102892,102897,Fabio,fabio
qd,vmwh.0,102912,103012,junker_christoph,102948,102951,ich,junker_christoph
qd,vmwh.0,102912,103012,junker_christoph,103002,103011,Sebastian,sebastian
qd,vmwh.0,103029,103054,_stage,103037,103053,Junker Christoph,junker_christoph
qd,vmwh.0,103212,103332,narr,103229,103232,ich,narr
qd,vmwh.0,103212,103332,narr,103272,103275,Ich,narr
qd,vmwh.0,103338,103402,junker_tobias,103392,103401,Sebastian,sebastian
qd,vmwh.0,103408,103662,junker_christoph,103447,103450,Ich,junker_christoph
qd,vmwh.0,103408,103662,junker_christoph,103504,103507,ich,junker_christoph
qd,vmwh.0,103408,103662,junker_christoph,103616,103619,ich,junker_christoph
qd,vmwh.0,103703,103844,junker_tobias,103727,103730,ich,junker_tobias
qd,vmwh.0,103703,103844,junker_tobias,103786,103790,mein,junker_tobias
qd,vmwh.0,103849,103965,sebastian,103861,103864,Ich,sebastian
qd,vmwh.0,103849,103965,sebastian,103937,103940,mir,sebastian
qd,vmwh.0,103971,104088,junker_tobias,104009,104012,ich,junker_tobias
qd,vmwh.0,104075,104088,_stage,104075,104081,Olivia,olivia
qd,vmwh.0,104175,104798,olivia,104304,104310,meinen,olivia
qd,vmwh.0,104175,104798,olivia,104342,104346,mein,olivia
qd,vmwh.0,104378,104423,_stage,104378,104391,Junker Tobias,junker_tobias
qd,vmwh.0,104378,104423,_stage,104393,104409,Junker Christoph,junker_christoph
qd,vmwh.0,104378,104423,_stage,104414,104419,Fabio,fabio
qd,vmwh.0,104175,104798,olivia,104427,104430,Ich,olivia
qd,vmwh.0,104175,104798,olivia,104566,104569,mir,olivia
qd,vmwh.0,104175,104798,olivia,104573,104577,mein,olivia
qd,vmwh.0,104175,104798,olivia,104752,104755,mir,olivia
qd,vmwh.0,104175,104798,olivia,104763,104769,meiner,olivia
qd,vmwh.0,104804,104988,sebastian,104847,104853,meinem,sebastian
qd,vmwh.0,104804,104988,sebastian,104865,104868,ich,sebastian
qd,vmwh.0,104804,104988,sebastian,104912,104918,meinen,sebastian
qd,vmwh.0,104804,104988,sebastian,104951,104954,ich,sebastian
qd,vmwh.0,104804,104988,sebastian,104980,104983,ich,sebastian
qd,vmwh.0,104994,105041,olivia,105030,105036,meinem,olivia
qd,vmwh.0,105178,105237,_stage,105207,105212,Maria,maria
qd,vmwh.0,105178,105237,_stage,105221,105225,Narr,narr
qd,vmwh.0,105241,105414,maria,105372,105375,ich,maria
qd,vmwh.0,105420,105882,narr,105427,105430,Ich,narr
qd,vmwh.0,105420,105882,narr,105453,105457,mich,narr
qd,vmwh.0,105420,105882,narr,105480,105483,ich,narr
qd,vmwh.0,105420,105882,narr,105492,105495,ich,narr
qd,vmwh.0,105420,105882,narr,105560,105563,Ich,narr
qd,vmwh.0,105420,105882,narr,105589,105593,mich,narr
qd,vmwh.0,105420,105882,narr,105826,105831,meine,narr
qd,vmwh.0,105851,105882,_stage,105851,105864,Junker Tobias,junker_tobias
qd,vmwh.0,105851,105882,_stage,105869,105874,Maria,maria
qd,vmwh.0,105939,106239,narr,105958,105971,Junker Tobias,junker_tobias
qd,vmwh.0,105939,106239,narr,106134,106137,ich,narr
qd,vmwh.0,105939,106239,narr,106145,106148,ich,narr
qd,vmwh.0,105939,106239,narr,106175,106178,ich,narr
qd,vmwh.0,106476,106564,narr,106528,106536,Malvolio,malvolio
qd,vmwh.0,106569,106654,malvolio,106637,106643,meinem,malvolio
qd,vmwh.0,106833,107008,malvolio,106938,106941,ich,malvolio
qd,vmwh.0,106833,107008,malvolio,106964,106968,mich,malvolio
qd,vmwh.0,107013,107217,narr,107046,107049,Ich,narr
qd,vmwh.0,107013,107217,narr,107091,107094,ich,narr
qd,vmwh.0,107451,107541,malvolio,107462,107465,Ich,malvolio
qd,vmwh.0,107451,107541,malvolio,107498,107501,ich,malvolio
qd,vmwh.0,107546,107710,narr,107578,107581,Ich,narr
qd,vmwh.0,107715,107988,malvolio,107726,107729,Ich,malvolio
qd,vmwh.0,107715,107988,malvolio,107843,107846,ich,malvolio
qd,vmwh.0,107715,107988,malvolio,107896,107899,Ich,malvolio
qd,vmwh.0,107715,107988,malvolio,107938,107941,mir,malvolio
qd,vmwh.0,107715,107988,malvolio,107973,107977,mich,malvolio
qd,vmwh.0,108192,108270,malvolio,108203,108206,Ich,malvolio
qd,vmwh.0,108275,108555,narr,108337,108340,ich,narr
qd,vmwh.0,108603,108652,junker_tobias,108619,108623,Mein,junker_tobias
qd,vmwh.0,108657,108704,narr,108676,108679,mir,narr
qd,vmwh.0,108800,109210,junker_tobias,108868,108871,mir,junker_tobias
qd,vmwh.0,108800,109210,junker_tobias,108893,108896,ich,junker_tobias
qd,vmwh.0,108800,109210,junker_tobias,109028,109031,ich,junker_tobias
qd,vmwh.0,108800,109210,junker_tobias,109056,109062,meiner,junker_tobias
qd,vmwh.0,108800,109210,junker_tobias,109075,109078,ich,junker_tobias
qd,vmwh.0,108800,109210,junker_tobias,109167,109171,mein,junker_tobias
qd,vmwh.0,109183,109210,_stage,109183,109196,Junker Tobias,junker_tobias
qd,vmwh.0,109183,109210,_stage,109201,109206,Maria,maria
qd,vmwh.0,109216,109298,narr,109270,109273,mir,narr
qd,vmwh.0,109304,109321,malvolio,109314,109318,Narr,narr
qd,vmwh.0,109326,109370,narr,109353,109356,mir,narr
qd,vmwh.0,109375,109392,malvolio,109385,109389,Narr,narr
qd,vmwh.0,109397,109442,narr,109430,109434,mein,narr
qd,vmwh.0,109447,109472,malvolio,109457,109461,Narr,narr
qd,vmwh.0,109447,109472,malvolio,109468,109471,ich,malvolio
qd,vmwh.0,109546,109754,malvolio,109564,109568,Narr,narr
qd,vmwh.0,109546,109754,malvolio,109591,109595,mich,malvolio
qd,vmwh.0,109546,109754,malvolio,109625,109628,mir,malvolio
qd,vmwh.0,109546,109754,malvolio,109682,109685,ich,malvolio
qd,vmwh.0,109546,109754,malvolio,109710,109713,ich,malvolio
qd,vmwh.0,109759,109786,narr,109775,109783,Malvolio,malvolio
qd,vmwh.0,109791,109818,malvolio,109813,109817,Narr,narr
qd,vmwh.0,109893,109997,malvolio,109954,109957,Ich,malvolio
qd,vmwh.0,109893,109997,malvolio,109992,109996,Narr,narr
qd,vmwh.0,110002,110107,narr,110102,110106,Narr,narr
qd,vmwh.0,110112,110293,malvolio,110133,110137,mich,malvolio
qd,vmwh.0,110112,110293,malvolio,110163,110167,mich,malvolio
qd,vmwh.0,110112,110293,malvolio,110204,110207,mir,malvolio
qd,vmwh.0,110112,110293,malvolio,110255,110259,mich,malvolio
qd,vmwh.0,110112,110293,malvolio,110264,110270,meinen,malvolio
qd,vmwh.0,110298,110488,narr,110356,110364,Malvolio,malvolio
qd,vmwh.0,110298,110488,narr,110366,110374,Malvolio,malvolio
qd,vmwh.0,110523,110694,narr,110560,110564,mein,narr
qd,vmwh.0,110523,110694,narr,110587,110590,ich,narr
qd,vmwh.0,110523,110694,narr,110664,110667,ich,narr
qd,vmwh.0,110523,110694,narr,110686,110689,ich,narr
qd,vmwh.0,110699,110738,malvolio,110710,110714,Narr,narr
qd,vmwh.0,110699,110738,malvolio,110716,110720,Narr,narr
qd,vmwh.0,110699,110738,malvolio,110722,110726,Narr,narr
qd,vmwh.0,110699,110738,malvolio,110733,110736,ich,malvolio
qd,vmwh.0,110743,110841,narr,110794,110797,Ich,narr
qd,vmwh.0,110743,110841,narr,110823,110826,ich,narr
qd,vmwh.0,110846,110988,malvolio,110864,110868,Narr,narr
qd,vmwh.0,110846,110988,malvolio,110878,110881,mir,malvolio
qd,vmwh.0,110846,110988,malvolio,110917,110920,Ich,malvolio
qd,vmwh.0,110846,110988,malvolio,110931,110934,ich,malvolio
qd,vmwh.0,110993,111039,narr,111003,111008,meine,narr
qd,vmwh.0,111044,111239,malvolio,111059,111063,mein,malvolio
qd,vmwh.0,111044,111239,malvolio,111070,111073,ich,malvolio
qd,vmwh.0,111044,111239,malvolio,111088,111092,Narr,narr
qd,vmwh.0,111044,111239,malvolio,111102,111105,mir,malvolio
qd,vmwh.0,111044,111239,malvolio,111164,111167,ich,malvolio
qd,vmwh.0,111244,111359,narr,111251,111254,Ich,narr
qd,vmwh.0,111244,111359,narr,111291,111294,mir,narr
qd,vmwh.0,111364,111413,malvolio,111382,111385,mir,malvolio
qd,vmwh.0,111364,111413,malvolio,111387,111390,ich,malvolio
qd,vmwh.0,111418,111548,narr,111429,111432,ich,narr
qd,vmwh.0,111418,111548,narr,111482,111485,ich,narr
qd,vmwh.0,111418,111548,narr,111504,111507,Ich,narr
qd,vmwh.0,111553,111631,malvolio,111564,111568,Narr,narr
qd,vmwh.0,111553,111631,malvolio,111570,111573,ich,malvolio
qd,vmwh.0,111553,111631,malvolio,111611,111614,Ich,malvolio
qd,vmwh.0,111636,111813,narr,111651,111654,Ich,narr
qd,vmwh.0,111636,111813,narr,111694,111697,Ich,narr
qd,vmwh.0,111636,111813,narr,111757,111760,ich,narr
qd,vmwh.0,111880,111900,_stage,111880,111889,Sebastian,sebastian
qd,vmwh.0,111904,112892,sebastian,111984,111987,mir,sebastian
qd,vmwh.0,111904,112892,sebastian,111989,111992,ich,sebastian
qd,vmwh.0,111904,112892,sebastian,112000,112003,ich,sebastian
qd,vmwh.0,111904,112892,sebastian,112021,112025,mich,sebastian
qd,vmwh.0,111904,112892,sebastian,112094,112101,Antonio,antonio
