corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mv7f.0,4215,4776,luise,4753,4756,ich,luise
qd,mv7f.0,4215,4776,luise,4757,4761,mich,luise
qd,mv7f.0,4817,4880,luise,4857,4860,mir,luise
qd,mv7f.0,4885,4941,madame_welldorf,4903,4911,Der Arzt,der_arzt
qd,mv7f.0,4946,5284,luise,4975,4978,ich,luise
qd,mv7f.0,4946,5284,luise,5034,5037,mir,luise
qd,mv7f.0,4946,5284,luise,5127,5130,ich,luise
qd,mv7f.0,5346,5518,luise,5354,5357,Ich,luise
qd,mv7f.0,5524,5593,madame_welldorf,5562,5565,ich,madame_welldorf
qd,mv7f.0,5616,6024,madame_welldorf,5870,5873,Ich,madame_welldorf
qd,mv7f.0,6029,6117,luise,6069,6072,ich,luise
qd,mv7f.0,6122,6158,madame_welldorf,6150,6155,Luise,luise
qd,mv7f.0,6163,6288,luise,6179,6182,ich,luise
qd,mv7f.0,6163,6288,luise,6231,6234,mir,luise
qd,mv7f.0,6163,6288,luise,6240,6244,mein,luise
qd,mv7f.0,6163,6288,luise,6253,6257,mein,luise
qd,mv7f.0,6294,6402,madame_welldorf,6322,6325,Ich,madame_welldorf
qd,mv7f.0,6548,6821,luise,6575,6578,Ich,luise
qd,mv7f.0,6548,6821,luise,6599,6602,Ich,luise
qd,mv7f.0,6548,6821,luise,6705,6708,mir,luise
qd,mv7f.0,6548,6821,luise,6802,6805,mir,luise
qd,mv7f.0,6826,6880,madame_welldorf,6865,6868,ich,madame_welldorf
qd,mv7f.0,6885,7133,luise,6921,6924,mir,luise
qd,mv7f.0,6885,7133,luise,6938,6941,ich,luise
qd,mv7f.0,6885,7133,luise,6973,6976,Ich,luise
qd,mv7f.0,6885,7133,luise,6982,6986,mich,luise
qd,mv7f.0,6885,7133,luise,7035,7038,ich,luise
qd,mv7f.0,7185,7383,luise,7208,7212,mein,luise
qd,mv7f.0,7185,7383,luise,7214,7217,ich,luise
qd,mv7f.0,7185,7383,luise,7223,7229,meinem,luise
qd,mv7f.0,7388,7572,madame_welldorf,7470,7473,ich,madame_welldorf
qd,mv7f.0,7388,7572,madame_welldorf,7531,7534,ich,madame_welldorf
qd,mv7f.0,7577,7620,luise,7606,7609,mir,luise
qd,mv7f.0,7625,7783,madame_welldorf,7643,7646,Ich,madame_welldorf
qd,mv7f.0,7625,7783,madame_welldorf,7677,7680,Ich,madame_welldorf
qd,mv7f.0,7625,7783,madame_welldorf,7694,7699,meine,madame_welldorf
qd,mv7f.0,7625,7783,madame_welldorf,7711,7717,meinen,madame_welldorf
qd,mv7f.0,7625,7783,madame_welldorf,7741,7747,Eduard,eduard
qd,mv7f.0,7834,8203,madame_welldorf,8086,8090,mein,madame_welldorf
qd,mv7f.0,7834,8203,madame_welldorf,8103,8106,mir,madame_welldorf
qd,mv7f.0,8285,8400,madame_welldorf,8319,8322,ich,madame_welldorf
qd,mv7f.0,8405,8564,luise,8424,8428,mich,luise
qd,mv7f.0,8857,8933,madame_welldorf,8875,8884,von Brink,von_brink
qd,mv7f.0,8938,9424,luise,9253,9259,meinen,luise
qd,mv7f.0,8938,9424,luise,9292,9295,Ich,luise
qd,mv7f.0,9598,10029,luise,9674,9679,meine,luise
qd,mv7f.0,9598,10029,luise,9844,9847,ich,luise
qd,mv7f.0,10706,10742,_stage,10706,10721,Madame Welldorf,madame_welldorf
qd,mv7f.0,10706,10742,_stage,10713,10721,Welldorf,welldorf
qd,mv7f.0,10706,10742,_stage,10723,10728,Luise,luise
qd,mv7f.0,10706,10742,_stage,10735,10741,Eduard,eduard
qd,mv7f.0,10745,11057,luise,10802,10805,Ich,luise
qd,mv7f.0,10745,11057,luise,10890,10893,ich,luise
qd,mv7f.0,10745,11057,luise,11044,11050,Eduard,eduard
qd,mv7f.0,11115,11286,luise,11187,11190,mir,luise
qd,mv7f.0,11291,11373,madame_welldorf,11330,11336,Eduard,eduard
qd,mv7f.0,11291,11373,madame_welldorf,11344,11347,ich,madame_welldorf
qd,mv7f.0,11291,11373,madame_welldorf,11361,11365,Mein,madame_welldorf
qd,mv7f.0,11378,11592,luise,11386,11389,Ich,luise
qd,mv7f.0,11378,11592,luise,11420,11423,Ich,luise
qd,mv7f.0,11378,11592,luise,11435,11441,meinen,luise
qd,mv7f.0,11378,11592,luise,11469,11472,mir,luise
qd,mv7f.0,11378,11592,luise,11475,11478,ich,luise
qd,mv7f.0,11378,11592,luise,11521,11524,mir,luise
qd,mv7f.0,11378,11592,luise,11544,11549,meine,luise
qd,mv7f.0,11378,11592,luise,11567,11571,mich,luise
qd,mv7f.0,11597,11896,madame_welldorf,11651,11654,ich,madame_welldorf
qd,mv7f.0,11597,11896,madame_welldorf,11757,11760,mir,madame_welldorf
qd,mv7f.0,11597,11896,madame_welldorf,11766,11769,Ich,madame_welldorf
qd,mv7f.0,11597,11896,madame_welldorf,11891,11895,mich,madame_welldorf
qd,mv7f.0,11901,11949,eduard,11913,11917,mich,eduard
qd,mv7f.0,11955,11995,madame_welldorf,11984,11988,Mein,madame_welldorf
qd,mv7f.0,12131,12215,madame_welldorf,12149,12155,Eduard,eduard
qd,mv7f.0,12220,12252,luise,12239,12243,Mein,luise
qd,mv7f.0,12416,12647,eduard,12463,12468,meine,eduard
qd,mv7f.0,12416,12647,eduard,12541,12545,mein,eduard
qd,mv7f.0,12653,12793,madame_welldorf,12688,12694,Eduard,eduard
qd,mv7f.0,12798,13113,eduard,12836,12840,mich,eduard
qd,mv7f.0,12798,13113,eduard,12866,12869,Ich,eduard
qd,mv7f.0,12798,13113,eduard,12920,12923,Ich,eduard
qd,mv7f.0,12798,13113,eduard,12930,12936,meinem,eduard
qd,mv7f.0,12798,13113,eduard,13009,13013,mein,eduard
qd,mv7f.0,13191,13324,eduard,13212,13215,ich,eduard
qd,mv7f.0,13191,13324,eduard,13221,13226,meine,eduard
qd,mv7f.0,13191,13324,eduard,13239,13242,ich,eduard
qd,mv7f.0,13191,13324,eduard,13285,13288,ich,eduard
qd,mv7f.0,13371,13565,eduard,13383,13387,mein,eduard
qd,mv7f.0,13371,13565,eduard,13404,13408,mein,eduard
qd,mv7f.0,13371,13565,eduard,13452,13455,ich,eduard
qd,mv7f.0,13570,13805,luise,13635,13638,ich,luise
qd,mv7f.0,13810,14022,eduard,13862,13865,ich,eduard
qd,mv7f.0,13810,14022,eduard,13906,13910,mich,eduard
qd,mv7f.0,14027,14102,madame_welldorf,14063,14066,ich,madame_welldorf
qd,mv7f.0,14107,14162,eduard,14152,14155,Ich,eduard
qd,mv7f.0,14168,14475,luise,14225,14228,ich,luise
qd,mv7f.0,14617,14854,luise,14625,14631,Eduard,eduard
qd,mv7f.0,15025,15076,eduard,15070,15075,Luise,luise
qd,mv7f.0,15123,15466,eduard,15159,15162,ich,eduard
qd,mv7f.0,15123,15466,eduard,15296,15299,Ich,eduard
qd,mv7f.0,15123,15466,eduard,15361,15364,mir,eduard
qd,mv7f.0,15123,15466,eduard,15439,15442,Ich,eduard
qd,mv7f.0,15513,15902,eduard,15522,15525,Ich,eduard
qd,mv7f.0,15513,15902,eduard,15578,15583,Wache,wache
qd,mv7f.0,15513,15902,eduard,15610,15613,Ich,eduard
qd,mv7f.0,15513,15902,eduard,15692,15696,mich,eduard
qd,mv7f.0,15513,15902,eduard,15706,15709,ich,eduard
qd,mv7f.0,15513,15902,eduard,15724,15727,mir,eduard
qd,mv7f.0,15513,15902,eduard,15820,15823,mir,eduard
qd,mv7f.0,15513,15902,eduard,15824,15830,meinen,eduard
qd,mv7f.0,15513,15902,eduard,15889,15892,Ich,eduard
qd,mv7f.0,16013,16083,eduard,16060,16063,ich,eduard
qd,mv7f.0,16088,16123,luise,16110,16115,Meine,luise
qd,mv7f.0,16128,16227,eduard,16192,16195,ich,eduard
qd,mv7f.0,16128,16227,eduard,16214,16220,meinen,eduard
qd,mv7f.0,16232,16269,madame_welldorf,16261,16267,Eduard,eduard
qd,mv7f.0,16274,16603,luise,16329,16335,Eduard,eduard
qd,mv7f.0,16274,16603,luise,16384,16387,ich,luise
qd,mv7f.0,16274,16603,luise,16412,16415,ich,luise
qd,mv7f.0,16274,16603,luise,16431,16434,mir,luise
qd,mv7f.0,16274,16603,luise,16510,16516,Eduard,eduard
qd,mv7f.0,16274,16603,luise,16586,16592,meinen,luise
qd,mv7f.0,16608,16841,madame_welldorf,16645,16648,ich,madame_welldorf
qd,mv7f.0,16608,16841,madame_welldorf,16673,16676,ich,madame_welldorf
qd,mv7f.0,16608,16841,madame_welldorf,16694,16697,ich,madame_welldorf
qd,mv7f.0,16608,16841,madame_welldorf,16776,16779,ich,madame_welldorf
qd,mv7f.0,16608,16841,madame_welldorf,16804,16807,ich,madame_welldorf
qd,mv7f.0,17057,17596,madame_welldorf,17117,17120,Ich,madame_welldorf
qd,mv7f.0,17057,17596,madame_welldorf,17139,17143,mich,madame_welldorf
qd,mv7f.0,17057,17596,madame_welldorf,17147,17150,mir,madame_welldorf
qd,mv7f.0,17057,17596,madame_welldorf,17168,17172,mich,madame_welldorf
qd,mv7f.0,17057,17596,madame_welldorf,17203,17206,ich,madame_welldorf
qd,mv7f.0,17057,17596,madame_welldorf,17229,17232,ich,madame_welldorf
qd,mv7f.0,17057,17596,madame_welldorf,17279,17282,Ich,madame_welldorf
qd,mv7f.0,17057,17596,madame_welldorf,17340,17344,mich,madame_welldorf
qd,mv7f.0,17057,17596,madame_welldorf,17409,17415,Eduard,eduard
qd,mv7f.0,17601,17661,eduard,17644,17648,mich,eduard
qd,mv7f.0,17601,17661,eduard,17656,17660,mich,eduard
qd,mv7f.0,17666,17723,luise,17680,17686,Eduard,eduard
qd,mv7f.0,17728,17878,madame_welldorf,17802,17805,Ich,madame_welldorf
qd,mv7f.0,17728,17878,madame_welldorf,17815,17821,meiner,madame_welldorf
qd,mv7f.0,17907,18391,madame_welldorf,17925,17928,Ich,madame_welldorf
qd,mv7f.0,17907,18391,madame_welldorf,17952,17955,ich,madame_welldorf
qd,mv7f.0,17907,18391,madame_welldorf,17956,17960,mich,madame_welldorf
qd,mv7f.0,17907,18391,madame_welldorf,18000,18003,ich,madame_welldorf
qd,mv7f.0,17907,18391,madame_welldorf,18017,18023,Eduard,eduard
qd,mv7f.0,17907,18391,madame_welldorf,18224,18230,Eduard,eduard
qd,mv7f.0,18396,18448,eduard,18405,18409,Mein,eduard
qd,mv7f.0,18396,18448,eduard,18423,18427,mein,eduard
qd,mv7f.0,18503,18595,eduard,18534,18538,mich,eduard
qd,mv7f.0,18503,18595,eduard,18552,18555,ich,eduard
qd,mv7f.0,18601,18684,madame_welldorf,18641,18645,mein,madame_welldorf
qd,mv7f.0,18601,18684,madame_welldorf,18647,18650,ich,madame_welldorf
qd,mv7f.0,18689,18871,eduard,18702,18705,mir,eduard
qd,mv7f.0,18689,18871,eduard,18727,18730,ich,eduard
qd,mv7f.0,18944,19072,madame_welldorf,18992,18995,ich,madame_welldorf
qd,mv7f.0,18944,19072,madame_welldorf,19003,19006,ich,madame_welldorf
qd,mv7f.0,19763,19931,eduard,19870,19873,Ich,eduard
qd,mv7f.0,19763,19931,eduard,19905,19908,Ich,eduard
qd,mv7f.0,19936,20037,madame_welldorf,19954,19960,Eduard,eduard
qd,mv7f.0,20042,20074,eduard,20070,20073,ich,eduard
qd,mv7f.0,20175,20496,eduard,20206,20211,meine,eduard
qd,mv7f.0,20175,20496,eduard,20221,20226,meine,eduard
qd,mv7f.0,20175,20496,eduard,20257,20262,meine,eduard
qd,mv7f.0,20175,20496,eduard,20271,20274,ich,eduard
qd,mv7f.0,20175,20496,eduard,20286,20289,ich,eduard
qd,mv7f.0,20175,20496,eduard,20321,20324,ich,eduard
qd,mv7f.0,20175,20496,eduard,20378,20381,ich,eduard
qd,mv7f.0,20175,20496,eduard,20386,20390,mich,eduard
qd,mv7f.0,20175,20496,eduard,20414,20417,ich,eduard
qd,mv7f.0,20175,20496,eduard,20475,20478,ich,eduard
qd,mv7f.0,20175,20496,eduard,20488,20491,ich,eduard
qd,mv7f.0,20549,20572,_stage,20549,20564,Madame Welldorf,madame_welldorf
qd,mv7f.0,20549,20572,_stage,20556,20564,Welldorf,welldorf
qd,mv7f.0,20549,20572,_stage,20566,20571,Luise,luise
qd,mv7f.0,21071,21116,madame_welldorf,21089,21095,Eduard,eduard
qd,mv7f.0,21121,21172,luise,21131,21134,ich,luise
qd,mv7f.0,21177,21368,madame_welldorf,21205,21208,mir,madame_welldorf
qd,mv7f.0,21177,21368,madame_welldorf,21217,21222,Luise,luise
qd,mv7f.0,21177,21368,madame_welldorf,21233,21236,ich,madame_welldorf
qd,mv7f.0,21177,21368,madame_welldorf,21247,21251,mich,madame_welldorf
qd,mv7f.0,21177,21368,madame_welldorf,21295,21298,Ich,madame_welldorf
qd,mv7f.0,21528,21545,_stage,21536,21544,Der Arzt,der_arzt
qd,mv7f.0,21548,21602,madame_welldorf,21586,21589,ich,madame_welldorf
qd,mv7f.0,21607,21771,der_arzt,21668,21678,Der Oberst,der_oberst
qd,mv7f.0,21607,21771,der_arzt,21699,21702,ich,der_arzt
qd,mv7f.0,21607,21771,der_arzt,21735,21738,ich,der_arzt
qd,mv7f.0,21820,21918,der_arzt,21831,21834,Ich,der_arzt
qd,mv7f.0,21820,21918,der_arzt,21874,21877,mir,der_arzt
qd,mv7f.0,21981,22372,der_arzt,21992,21995,Ich,der_arzt
qd,mv7f.0,21981,22372,der_arzt,22146,22149,ich,der_arzt
qd,mv7f.0,21981,22372,der_arzt,22156,22160,mich,der_arzt
qd,mv7f.0,21981,22372,der_arzt,22185,22188,ich,der_arzt
qd,mv7f.0,22377,22833,luise,22419,22425,meinem,luise
qd,mv7f.0,22377,22833,luise,22631,22634,ich,luise
qd,mv7f.0,22377,22833,luise,22714,22718,mein,luise
qd,mv7f.0,22948,23099,der_arzt,22970,22973,ich,der_arzt
qd,mv7f.0,23104,23196,madame_welldorf,23132,23137,Luise,luise
qd,mv7f.0,23201,23453,luise,23209,23212,Ich,luise
qd,mv7f.0,23201,23453,luise,23235,23239,mich,luise
qd,mv7f.0,23201,23453,luise,23257,23260,Ich,luise
qd,mv7f.0,23201,23453,luise,23353,23359,Eduard,eduard
qd,mv7f.0,23201,23453,luise,23436,23439,ich,luise
qd,mv7f.0,23458,23736,madame_welldorf,23481,23484,Ich,madame_welldorf
qd,mv7f.0,23458,23736,madame_welldorf,23514,23519,Luise,luise
qd,mv7f.0,23458,23736,madame_welldorf,23591,23596,meine,madame_welldorf
qd,mv7f.0,23458,23736,madame_welldorf,23614,23619,meine,madame_welldorf
qd,mv7f.0,23458,23736,madame_welldorf,23665,23669,mich,madame_welldorf
qd,mv7f.0,23458,23736,madame_welldorf,23700,23703,mir,madame_welldorf
qd,mv7f.0,23877,24069,madame_welldorf,23929,23932,Ich,madame_welldorf
qd,mv7f.0,23877,24069,madame_welldorf,23952,23957,meine,madame_welldorf
qd,mv7f.0,23877,24069,madame_welldorf,24006,24009,mir,madame_welldorf
qd,mv7f.0,24135,24162,_stage,24135,24144,Von Brink,von_brink
qd,mv7f.0,24135,24162,_stage,24146,24161,Madame Welldorf,madame_welldorf
qd,mv7f.0,24135,24162,_stage,24153,24161,Welldorf,welldorf
qd,mv7f.0,24415,24742,von_brink,24471,24474,Ich,von_brink
qd,mv7f.0,24415,24742,von_brink,24585,24588,Ich,von_brink
qd,mv7f.0,25344,25418,madame_welldorf,25373,25377,mich,madame_welldorf
qd,mv7f.0,25423,25835,von_brink,25472,25475,mir,von_brink
qd,mv7f.0,25900,25952,von_brink,25948,25951,ich,von_brink
qd,mv7f.0,26005,26280,von_brink,26222,26225,ich,von_brink
qd,mv7f.0,26331,26611,von_brink,26423,26426,Ich,von_brink
qd,mv7f.0,26331,26611,von_brink,26510,26513,Ich,von_brink
qd,mv7f.0,26331,26611,von_brink,26550,26553,ich,von_brink
qd,mv7f.0,26331,26611,von_brink,26576,26580,Mein,von_brink
qd,mv7f.0,26662,26676,_stage,26670,26675,Luise,luise
qd,mv7f.0,26679,26910,luise,26776,26780,mich,luise
qd,mv7f.0,26679,26910,luise,26805,26814,Von Brink,von_brink
qd,mv7f.0,26959,27215,luise,26967,26970,Ich,luise
qd,mv7f.0,26959,27215,luise,27048,27054,meinen,luise
qd,mv7f.0,26959,27215,luise,27119,27123,mich,luise
qd,mv7f.0,26959,27215,luise,27141,27144,ich,luise
qd,mv7f.0,27220,27328,von_brink,27248,27251,mir,von_brink
qd,mv7f.0,27220,27328,von_brink,27281,27285,mein,von_brink
qd,mv7f.0,27333,27389,luise,27377,27380,Ich,luise
qd,mv7f.0,27394,27478,von_brink,27410,27414,mein,von_brink
qd,mv7f.0,27394,27478,von_brink,27426,27430,mich,von_brink
qd,mv7f.0,27516,27900,von_brink,27629,27632,Ich,von_brink
qd,mv7f.0,27516,27900,von_brink,27645,27651,meines,von_brink
qd,mv7f.0,27516,27900,von_brink,27664,27670,meines,von_brink
qd,mv7f.0,27516,27900,von_brink,27682,27685,Ich,von_brink
qd,mv7f.0,27516,27900,von_brink,27811,27814,Ich,von_brink
qd,mv7f.0,27516,27900,von_brink,27845,27848,ich,von_brink
qd,mv7f.0,27905,27953,luise,27929,27935,Meinen,luise
qd,mv7f.0,27958,28213,von_brink,28072,28075,mir,von_brink
qd,mv7f.0,27958,28213,von_brink,28116,28119,Ich,von_brink
qd,mv7f.0,27958,28213,von_brink,28203,28207,mein,von_brink
qd,mv7f.0,28275,28438,von_brink,28300,28304,mich,von_brink
qd,mv7f.0,28275,28438,von_brink,28323,28326,Ich,von_brink
qd,mv7f.0,28275,28438,von_brink,28363,28366,ich,von_brink
qd,mv7f.0,28531,29218,von_brink,28543,28546,Ich,von_brink
qd,mv7f.0,28531,29218,von_brink,28562,28565,ich,von_brink
qd,mv7f.0,28531,29218,von_brink,28577,28580,Ich,von_brink
qd,mv7f.0,28531,29218,von_brink,28623,28629,meinem,von_brink
qd,mv7f.0,28531,29218,von_brink,28660,28663,ich,von_brink
qd,mv7f.0,28531,29218,von_brink,28745,28748,ich,von_brink
qd,mv7f.0,28531,29218,von_brink,28789,28792,ich,von_brink
qd,mv7f.0,28531,29218,von_brink,28797,28803,meinen,von_brink
qd,mv7f.0,28531,29218,von_brink,28812,28818,meinen,von_brink
qd,mv7f.0,28531,29218,von_brink,28853,28856,ich,von_brink
qd,mv7f.0,28531,29218,von_brink,28991,28994,ich,von_brink
qd,mv7f.0,28531,29218,von_brink,29170,29173,ich,von_brink
qd,mv7f.0,29369,29409,von_brink,29395,29398,ich,von_brink
qd,mv7f.0,29528,29593,von_brink,29582,29585,ich,von_brink
qd,mv7f.0,29655,30109,von_brink,29667,29670,Ich,von_brink
qd,mv7f.0,29655,30109,von_brink,29695,29699,mich,von_brink
qd,mv7f.0,29655,30109,von_brink,29782,29786,mein,von_brink
qd,mv7f.0,29655,30109,von_brink,29841,29845,mich,von_brink
qd,mv7f.0,29655,30109,von_brink,29869,29875,meiner,von_brink
qd,mv7f.0,29655,30109,von_brink,29905,29908,Ich,von_brink
qd,mv7f.0,29655,30109,von_brink,29977,29980,ich,von_brink
qd,mv7f.0,29655,30109,von_brink,30050,30053,ich,von_brink
qd,mv7f.0,30114,30209,madame_welldorf,30140,30143,ich,madame_welldorf
qd,mv7f.0,30114,30209,madame_welldorf,30145,30148,Ich,madame_welldorf
qd,mv7f.0,30269,30334,madame_welldorf,30325,30328,ich,madame_welldorf
qd,mv7f.0,30455,30518,madame_welldorf,30484,30489,Luise,luise
qd,mv7f.0,30523,30993,luise,30594,30597,ich,luise
qd,mv7f.0,30523,30993,luise,30606,30609,Ich,luise
qd,mv7f.0,30523,30993,luise,30659,30662,ich,luise
qd,mv7f.0,30523,30993,luise,30721,30725,mich,luise
qd,mv7f.0,30523,30993,luise,30768,30771,mir,luise
qd,mv7f.0,30523,30993,luise,30817,30820,ich,luise
qd,mv7f.0,30523,30993,luise,30824,30830,meinen,luise
qd,mv7f.0,30523,30993,luise,30850,30854,mich,luise
qd,mv7f.0,30998,31025,von_brink,31021,31024,Ich,von_brink
qd,mv7f.0,31277,32416,von_brink,31340,31343,ich,von_brink
qd,mv7f.0,31277,32416,von_brink,31374,31377,Ich,von_brink
qd,mv7f.0,31277,32416,von_brink,31425,31428,ich,von_brink
qd,mv7f.0,31277,32416,von_brink,31467,31470,ich,von_brink
qd,mv7f.0,31277,32416,von_brink,31478,31483,meine,von_brink
qd,mv7f.0,31277,32416,von_brink,31666,31669,ich,von_brink
qd,mv7f.0,31277,32416,von_brink,31764,31779,Madame Welldorf,madame_welldorf
qd,mv7f.0,31277,32416,von_brink,31771,31779,Welldorf,welldorf
qd,mv7f.0,31277,32416,von_brink,31951,31954,ich,von_brink
qd,mv7f.0,31277,32416,von_brink,31959,31965,meiner,von_brink
qd,mv7f.0,31277,32416,von_brink,32027,32031,mich,von_brink
qd,mv7f.0,31277,32416,von_brink,32062,32065,ich,von_brink
qd,mv7f.0,31277,32416,von_brink,32093,32097,mein,von_brink
qd,mv7f.0,31277,32416,von_brink,32115,32119,mich,von_brink
qd,mv7f.0,31277,32416,von_brink,32167,32171,mich,von_brink
qd,mv7f.0,31277,32416,von_brink,32176,32180,mich,von_brink
qd,mv7f.0,31277,32416,von_brink,32259,32262,mir,von_brink
qd,mv7f.0,31277,32416,von_brink,32284,32288,mich,von_brink
qd,mv7f.0,31277,32416,von_brink,32361,32366,meine,von_brink
qd,mv7f.0,31277,32416,von_brink,32402,32405,ich,von_brink
qd,mv7f.0,32421,32485,madame_welldorf,32439,32442,Ich,madame_welldorf
qd,mv7f.0,32490,32778,von_brink,32557,32560,ich,von_brink
qd,mv7f.0,32490,32778,von_brink,32610,32613,ich,von_brink
qd,mv7f.0,32490,32778,von_brink,32654,32658,mich,von_brink
qd,mv7f.0,32490,32778,von_brink,32758,32762,mich,von_brink
qd,mv7f.0,32847,33074,von_brink,32859,32862,Ich,von_brink
qd,mv7f.0,32847,33074,von_brink,32899,32902,mir,von_brink
qd,mv7f.0,32847,33074,von_brink,32942,32945,mir,von_brink
qd,mv7f.0,32847,33074,von_brink,32964,32967,ich,von_brink
qd,mv7f.0,32847,33074,von_brink,32975,32978,mir,von_brink
qd,mv7f.0,33312,33677,von_brink,33346,33349,ich,von_brink
qd,mv7f.0,33312,33677,von_brink,33390,33393,ich,von_brink
qd,mv7f.0,33312,33677,von_brink,33412,33415,ich,von_brink
qd,mv7f.0,33312,33677,von_brink,33624,33627,ich,von_brink
qd,mv7f.0,33682,33811,luise,33726,33729,mir,luise
qd,mv7f.0,34363,34561,madame_welldorf,34388,34391,Ich,madame_welldorf
qd,mv7f.0,34919,35260,luise,34978,34984,Eduard,eduard
qd,mv7f.0,34919,35260,luise,35240,35243,ich,luise
qd,mv7f.0,35265,35533,madame_welldorf,35292,35295,ich,madame_welldorf
qd,mv7f.0,35265,35533,madame_welldorf,35308,35311,ich,madame_welldorf
qd,mv7f.0,35538,35909,von_brink,35617,35620,ich,von_brink
qd,mv7f.0,35538,35909,von_brink,35638,35641,ich,von_brink
qd,mv7f.0,35538,35909,von_brink,35681,35684,ich,von_brink
qd,mv7f.0,35538,35909,von_brink,35690,35696,meinen,von_brink
qd,mv7f.0,35538,35909,von_brink,35743,35746,ich,von_brink
qd,mv7f.0,35538,35909,von_brink,35776,35779,ich,von_brink
qd,mv7f.0,35960,35975,_stage,35968,35974,Eduard,eduard
qd,mv7f.0,35978,36062,luise,36008,36014,Eduard,eduard
qd,mv7f.0,36067,36242,eduard,36117,36120,ich,eduard
qd,mv7f.0,36067,36242,eduard,36158,36161,ich,eduard
qd,mv7f.0,36067,36242,eduard,36162,36165,mir,eduard
qd,mv7f.0,36067,36242,eduard,36227,36230,ich,eduard
qd,mv7f.0,36247,36436,von_brink,36340,36343,mir,von_brink
qd,mv7f.0,36247,36436,von_brink,36414,36422,Welldorf,welldorf
qd,mv7f.0,36247,36436,von_brink,36424,36428,Mein,von_brink
qd,mv7f.0,36441,36511,eduard,36462,36470,Welldorf,welldorf
qd,mv7f.0,36441,36511,eduard,36488,36491,ich,eduard
qd,mv7f.0,36441,36511,eduard,36501,36505,mein,eduard
qd,mv7f.0,36517,36656,von_brink,36564,36567,ich,von_brink
qd,mv7f.0,36517,36656,von_brink,36643,36646,Ich,von_brink
qd,mv7f.0,36661,36881,eduard,36731,36736,Meine,eduard
qd,mv7f.0,36661,36881,eduard,36764,36769,meine,eduard
