corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ewig,ADJD,ewig,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,verlohrner,ADJA,verlohrn,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Freuden,NN,freude,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Haus,NN,haus,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,meines,PPOSAT,mein,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,Gatten,NN,gatte,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,der,PRELS,der,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,mich,PPER,mich,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,von,APPR,von,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,sich,PRF,sich,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,stößt,VVFIN,stoßen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Meine,PPOSAT,mein,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,Kinder,NN,kind,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Ach,ITJ,ach,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,die,PRELS,der,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,nicht,PTKNEG,nicht,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,mehr,ADV,mehr,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,mein,PPOSAT,mein,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,sind,VAFIN,sein,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Unglückliche,ADJA,unglücklich,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Medea,NE,medea,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Unglücklich,ADJD,unglücklich,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,da,ADV,da,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,du,PPER,du,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,dich,PRF,dich,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,rächen,VVINF,rächen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,kannst,VMFIN,können,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,?,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Wo,PWAV,wo,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,sind,VAFIN,sein,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,sie,PPER,sie,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,die,ART,der,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,stolzen,ADJA,stolz,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Entwürfe,NN,entwurf,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,mit,APPR,mit,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,denen,PRELS,der,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,du,PPER,du,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,kamst,VVFIN,kamsen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,?,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Wirft,NN,wirft,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,dieser,PDAT,dieser,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Anblick,NN,anblick,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,sie,PPER,sie,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,schon,ADV,schon,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,zu,APPR,zu,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Boden,NN,boden,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,o,ADV,O,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,was,PWS,was,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,wirds,FM,wird,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,seyn,FM,seyn,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,wann,PWAV,wann,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,du,PPER,du,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ihn,PPER,ihn,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,selbst,ADV,selbst,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,erblickest,VVPP,erblickest,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,den,ART,der,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,geliebten,ADJA,geliebt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Verräther,NN,verräther,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,?,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Wann,PWAV,wann,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,du,PPER,du,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,sein,PPOSAT,sein,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Bild,NN,bild,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,in,APPR,in,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,jenen,PDAT,jener,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Unschuldigen,NN,unschuldige,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,umarmst,ADV,umarmst,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Stähle,NN,stähl,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,deine,PPOSAT,dein,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Brust,NN,brust,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,beleidigtes,ADJA,beleidigt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,verworfenes,ADJA,verworfen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ins,APPRART,in,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Elend,NN,elend,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,gebanntes,ADJA,gebannt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Weib,NN,weib,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Mutter,NN,mutter,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ohne,APPR,ohne,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Kinder,NN,kind,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Mutter,NN,mutter,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ohne,APPR,ohne,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Kinder,NN,kind,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Bey,NE,bey,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,folgender,ADJA,folgend,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Rede,NN,rede,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,wie,PWAV,wie,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,bey,NE,bey,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,einigen,PIAT,einiger,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,andern,VVINF,anderer,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Stellen,NN,stelle,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,fällt,VVFIN,fallen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,die,ART,der,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Musik,NN,musik,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,jedesmal,ADV,jedesmal,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,mit,APPR,mit,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,dem,ART,der,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,unterlegtem,ADJA,unterlegt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Worte,NN,wort,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ein,PTKVZ,ein,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,O,NE,O,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,du,NE,du,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,des,ART,der,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ehelichen,ADJA,ehelich,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Bundes,NN,bund,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Beschützerin,NN,beschützerin,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,des,ART,der,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Meyneids,NN,meyneid,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Rächerin,NN,rächerin,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,verlassener,ADJA,verlassen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Weysen,NN,weyse,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Mutter,NN,mutter,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,allmächtige,ADJA,allmächtig,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Juno,NN,juno,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,"!",$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Knieend,ADJD,knieend,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Hier,ADV,hier,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,lieg,VVFIN,lieg,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,jetzt,ADV,jetzt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,NN,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Jetzt,ADV,jetzt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,lieg,VVFIN,leigen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,hier,ADV,hier,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Und,KON,und,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,flehe,VVFIN,flehen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,um,APPR,um,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Um,KOUI,um,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Jasons,NE,jason,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Haupt,NE,haupt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,NE,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Fleh,NN,fleh,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,um,APPR,um,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Jasons,NE,jason,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Haupt,NE,haupt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Hier,ADV,hier,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,lag,VVFIN,liegen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,sonst,ADV,sonst,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Sonst,ADV,sonst,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,lag,VVFIN,liegen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,hier,ADV,hier,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Und,KON,und,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,flehte,ADJA,flehen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Segen,NN,segen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Flehte,NN,fleht,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Segen,NN,segen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ihn,PPER,ihn,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,herab,ADV,herab,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,XY,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Flehte,NN,fleht,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Segen,NN,segen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ihn,PPER,ihn,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,herab,ADV,herab,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Hier,ADV,hier,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,lieg,VVFIN,lieg,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,jetzt,ADV,jetzt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Jetzt,ADV,jetzt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,lieg,VVFIN,leigen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,ich,PPER,ich,3645,medea,(0)
qd,nkdm.0,181,3423,MEDEA,medea,hier,ADV,hier,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Und,KON,und,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,flehe,VVFIN,flehen,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,um,APPR,um,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,CARD,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Um,KOUI,um,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Rache,NN,rache,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,auf,APPR,auf,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Jasons,NE,jason,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,Haupt,NE,haupt,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,–,NE,–,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,181,3423,MEDEA,medea,.,$.,--,3645,,
