corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgpm.0,895,1004,HANSWURST,hauswurst,hanswurstischen,ADJA,hanswurstisch,26909,,
qd,pgpm.0,895,1004,HANSWURST,hauswurst,Herzen,NN,herz,26909,,
qd,pgpm.0,895,1004,HANSWURST,hauswurst,für,APPR,für,26909,,
qd,pgpm.0,895,1004,HANSWURST,hauswurst,Aufruhren,NN,aufruhr,26909,,
qd,pgpm.0,895,1004,HANSWURST,hauswurst,?,$.,--,26909,,
qd,pgpm.0,1009,1048,LEANDER,leander,Mußt,VVFIN,mussen,26909,,
qd,pgpm.0,1009,1048,LEANDER,leander,ich,PPER,ich,26909,leander,(0)
qd,pgpm.0,1009,1048,LEANDER,leander,mich,PRF,mich,26909,leander,(0)
qd,pgpm.0,1009,1048,LEANDER,leander,denn,ADV,denn,26909,,
qd,pgpm.0,1009,1048,LEANDER,leander,verlieben,VVINF,verleiben,26909,,
qd,pgpm.0,1009,1048,LEANDER,leander,?,$.,--,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,Kunte,VVFIN,kunte,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,ich,PPER,ich,26909,hanswurst,(1)
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,dann,ADV,dann,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,nicht,PTKNEG,nicht,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,als,KOUS,als,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,ein,ART,ein,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,junger,ADJA,jung,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,Socius,NN,socius,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,sterben,VVFIN,sterben,26909,,
qd,pgpm.0,1053,1117,HANSWURST,hauswurst,?,$.,--,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,Nein,PTKANT,nein,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,"!",$.,--,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,es,PPER,es,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,ist,VAFIN,sein,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,zu,PTKA,zu,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,spät,ADJD,spät,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,",","$,",--,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,sich,PRF,sich,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,aus,APPR,aus,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,dem,ART,der,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,Joche,NN,joche,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,zu,PTKZU,zu,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,reissen,VVINF,reissen,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,",","$,",--,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,das,PRELS,der,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,mich,PPER,mich,26909,leander,(0)
qd,pgpm.0,1122,1243,LEANDER,leander,schon,ADV,schon,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,allzusehr,ADJA,allzusehr,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,gefesselt,VVPP,fesseln,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,hält,VVFIN,halten,26909,,
qd,pgpm.0,1122,1243,LEANDER,leander,.,$.,--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,Es,PPER,es,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,ist,VAFIN,sein,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,nimmer,ADJD,nimmer,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,möglich,ADJD,möglich,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,daß,KOUS,daß,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,man,PIS,man,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,die,ART,der,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,Liebe,NN,liebe,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,los,PTKVZ,los,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,wird,VAFIN,werden,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,wenn,KOUS,wenn,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,man,PIS,man,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,sich,PRF,sich,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,einmal,ADV,einmal,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,mit,APPR,mit,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,ihr,PPOSAT,ihr,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,verträulich,ADJD,verträulich,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,gemacht,VVPP,machen,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,hat,VAFIN,haben,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,ein,ART,ein,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,verliebter,ADJA,verliebt,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,Mensch,NN,mensch,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,ist,VAFIN,sein,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,wie,PWAV,wie,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,ein,ART,ein,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,feins,CARD,feins,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,Papier,NN,papier,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,wo,PWAV,wo,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,eine,ART,ein,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,Sau,NN,sau,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,darauf,PROAV,darauf,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,kömmt,VVFIN,kömmen,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,man,PIS,man,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,mag,VMFIN,mögen,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,radieren,VVINF,radieren,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,wie,PWAV,wie,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,man,PIS,man,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,will,VMFIN,wollen,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,so,ADV,so,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,kann,VMFIN,können,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,mans,PPER,mans,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,doch,ADV,doch,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,nicht,PTKNEG,nicht,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,völlig,ADJD,völlig,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,wieder,ADV,wieder,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,heraus,PTKVZ,heraus,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,bringen,VVINF,bringen,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,;,$.,--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,und,KON,und,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,wanns,NE,wann,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,nicht,PTKNEG,nicht,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,gar,ADV,gar,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,durchreist,VVFIN,durchreisen,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,so,ADV,so,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,kann,VMFIN,können,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,mans,PPER,mans,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,doch,ADV,doch,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,kennen,PTKVZ,kennen,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,daß,KOUS,daß,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,eine,ART,ein,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,Sau,NN,sau,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,darauf,PROAV,darauf,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,gewesen,VAPP,sein,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,ist,VAFIN,sein,26909,,
qd,pgpm.0,1248,1616,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,Von,APPR,von,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,was,PWS,was,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,für,APPR,für,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,einer,ART,ein,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,Sau,NN,sau,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,",","$,",--,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,hältst,VVFIN,hältsen,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,denn,ADV,denn,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,du,PPER,du,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,deinen,PPOSAT,dein,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,Discurs,NN,discurs,26909,,
qd,pgpm.0,1622,1685,LEANDER,leander,?,$.,--,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,Von,APPR,von,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,uns,PPER,uns,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,zwey,FM,zwey,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,red,FM,red,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,ich,PPER,ich,26909,hanswurst,(1)
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,gnädiger,ADJA,gnädig,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,Herr,NN,herr,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,"!",$.,--,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,und,KON,und,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,überleg,VVFIN,überleg,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,unsre,ADJA,unsr,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,Liebshistorien,NN,liebshistorie,26909,,
qd,pgpm.0,1690,1772,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,Du,PPER,du,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,magst,VAFIN,magen,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,in,APPR,in,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,deiner,ADJA,dein,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,Liebe,NN,liebe,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,eine,ART,ein,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,Sau,NN,sau,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,seyn,VVFIN,seyn,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,",","$,",--,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,wie,PWAV,wie,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,du,PPER,du,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,willst,VMFIN,wollen,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,",","$,",--,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,so,ADV,so,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,menge,VVFIN,mengen,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,mich,PPER,mich,26909,leander,(0)
qd,pgpm.0,1777,1927,LEANDER,leander,nicht,PTKNEG,nicht,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,darein,ADV,darein,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,",","$,",--,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,denn,KON,denn,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,meine,PPOSAT,mein,26909,leander,(0)
qd,pgpm.0,1777,1927,LEANDER,leander,Liebe,NN,liebe,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,ist,VAFIN,sein,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,von,APPR,von,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,der,ART,der,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,deinigen,ADJA,deinig,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,weit,ADJD,weit,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,unterschieden,ADJD,unterscheiden,26909,,
qd,pgpm.0,1777,1927,LEANDER,leander,.,$.,--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Nun,ADV,nun,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,so,ADV,so,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,lassen,VVFIN,lassen,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,wir,PPER,wir,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,die,ART,der,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Sau,NN,sau,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,beyseits,ADV,beyseits,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,;,$.,--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,aber,KON,aber,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,von,APPR,von,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,der,ART,der,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Sau,NN,sau,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,auf,APPR,auf,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,ihr,PPOSAT,ihr,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Gnaden,NN,gnade,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,zu,PTKZU,zu,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,kommen,VVINF,kommen,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,so,ADV,so,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,gehts,ADV,gehts,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,halt,ADV,halt,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,doch,ADV,doch,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,in,APPR,in,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,allen,PIDAT,aller,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Stücken,NN,stück,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,so,ADV,so,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,wie,PWAV,wie,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,ich,PPER,ich,26909,hanswurst,(1)
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,mirs,APPRART,mir,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,schon,ADV,schon,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,längst,ADV,längst,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,gedenkt,VVPP,gedenken,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,hab,VAFIN,hab,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,ich,PPER,ich,26909,hanswurst,(1)
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,weiß,VVFIN,weiß,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,wohl,ADV,wohl,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,noch,ADV,noch,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,die,ART,der,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Zeiten,NN,zeit,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,wo,PWAV,wo,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,der,ART,der,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,junge,ADJA,jung,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Her,PTKVZ,her,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,wie,KOKOM,wie,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,er,PPER,er,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,noch,ADV,noch,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,ein,ART,ein,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Schüßling,NN,schüßling,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,von,APPR,von,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,13,CARD,13,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,14,CARD,14,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,.,$.,--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Jahren,NN,jahr,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,gewesen,VAPP,sein,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,ist,VAFIN,sein,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,mich,PRF,mich,26909,hanswurst,(1)
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,oft,ADV,oft,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,ausgelacht,VVPP,auslachen,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,hat,VAFIN,haben,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,wenn,KOUS,wenn,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,mir,PPER,sich,26909,hanswurst,(1)
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,ein,ART,ein,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Seufzer,NN,seufzer,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,eines,ART,ein,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Weibsbilds,NN,weibsbild,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,zu,APPR,zu,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Ehren,NN,ehre,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,auskommen,VVINF,auskommen,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,ist,VAFIN,sein,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,da,ADV,da,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,hat,VAFIN,haben,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,mein,PPOSAT,mein,26909,hanswurst,(1)
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,junges,ADJA,jung,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Herrl,NN,herrl,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,nicht,PTKNEG,nicht,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,einmal,ADV,einmal,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,gesagt,VVPP,sagen,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,:,$.,--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,du,PPER,du,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,hanswurstischer,ADJA,hanswurstisch,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Esel,NN,esel,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,wie,PWAV,wie,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,möcht,VVFIN,möchen,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,ich,PPER,ich,26909,hanswurst,(1)
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,mir,PPER,sich,26909,hanswurst,(1)
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,von,APPR,von,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,einem,ART,ein,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,weiblichen,ADJA,weiblich,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Gespenst,NN,gespenst,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,meine,PPOSAT,mein,26909,hanswurst,(1)
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,Ruhe,NN,ruhe,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,nehmen,VVINF,nehmen,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,lassen,VVINF,lassen,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,;,$.,--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,itzt,ADJD,itzen,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,",","$,",--,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,da,KOUS,da,26909,,
qd,pgpm.0,1932,2856,HANSWURST,hauswurst,die,ART,der,26909,,
